ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398447.217703,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.218453,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.325933,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.326864,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.327614,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.328335,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.436021,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.436971,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.437661,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.438235,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.545707,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.546498,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.547263,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.547948,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.656008,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.657071,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.657633,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.658531,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.766212,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.767118,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.767835,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.768594,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.876132,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.877074,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.87779,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.878505,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.985621,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.98651,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.987116,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398447.987658,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.095155,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.096457,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.097106,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.097734,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.206788,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.208431,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.210102,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.211448,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.315372,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.316259,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.317052,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.317756,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.426189,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.427244,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.428075,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.428841,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.536012,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.536969,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.537709,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.538559,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.645796,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.646989,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.647909,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.648571,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.755374,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,1
1773398448.756545,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.9754170569049831,0
1773398448.757336,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.9754170569049831,0
1773398448.758152,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.9754170569049831,0
1773398448.866144,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.867858,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.869259,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.870548,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.976388,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.977369,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.978256,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398448.97912,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.085849,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.086911,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.087783,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.088658,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.195804,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,1
1773398449.19754,437.802150418657,0.0,440.9021503232896,-0.25,3.099999904632577,0.9754170569049831,0
1773398449.198619,437.802150418657,0.0,440.9021503232896,-0.25,2.8314684120925233,0.9754170569049831,0
1773398449.199672,437.802150418657,0.0,441.7021503948152,-0.25,2.8986012852275365,0.9754170569049831,0
1773398449.306224,437.802150418657,0.0,442.50215046634077,-0.25,3.226806442776491,1.11082458688928,0
1773398449.307655,437.802150418657,0.0,443.30215053786634,-0.25,3.7414918034782603,1.11082458688928,0
1773398449.308752,437.802150418657,0.0,444.1021506093919,-0.25,4.363869505884498,1.11082458688928,0
1773398449.309873,437.802150418657,0.0,444.1021506093919,-0.25,5.028787974155325,1.11082458688928,0
1773398449.416595,437.802150418657,0.0,444.1021506093919,-0.25,5.660489632533162,1.11082458688928,0
1773398449.41831,437.802150418657,0.0,444.1021506093919,-0.25,6.183216905260437,1.11082458688928,0
1773398449.419389,437.802150418657,0.0,444.1521503232896,-0.25,6.793939489306846,1.11082458688928,0
1773398449.42026,437.802150418657,0.0,444.1521503232896,-0.25,6.803263445278445,1.11082458688928,0
1773398449.526099,437.802150418657,0.0,444.1521503232896,-0.25,6.211188773175237,0.9754170569049831,0
1773398449.527243,437.802150418657,0.0,444.1521503232896,-0.25,5.696503412473468,0.9754170569049831,0
1773398449.52822,437.802150418657,0.0,440.9021503232896,-0.25,5.065267951894209,0.9754170569049831,0
1773398449.529212,437.802150418657,0.0,440.9021503232896,-0.25,4.392074472698589,0.9754170569049831,0
1773398449.635559,437.802150418657,-0.0069930072708841474,440.9021503232896,-0.25,3.75151505614773,0.6311521939787208,0
1773398449.636662,437.802150418657,-0.0052447554531631115,440.9021503232896,-0.25,3.2287877834204557,0.6311521939787208,0
1773398449.637524,437.802150418657,0.0033022534334730663,440.9021503232896,-0.25,2.8954544500871218,0.6311521939787208,0
1773398449.638209,437.802150418657,0.016705517369334344,440.9021503232896,-0.25,2.8272726319053034,0.6311521939787208,0
1773398449.746495,437.802150418657,0.03768453923987786,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.747679,437.802150418657,0.05380730598883242,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.748657,437.802150418657,0.06442631695904888,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.7496,437.802150418657,0.06889407149337809,440.9021503232896,-0.25,3.099999904632577,0.6311521939787208,0
1773398449.856283,437.802150418657,0.06889407130040787,440.9021503232896,-0.25,3.099999904632577,0.6028152078272488,0
1773398449.857235,437.81128940052014,0.058534060400080815,440.9021503232896,-0.25,3.099999904632577,0.6028152078272488,0
1773398449.858047,437.81128940052014,0.037814038792396976,440.9112893051527,-0.1666666633552975,3.099999904632577,0.6028152078272488,0
1773398449.858846,437.81128940052014,0.024410774856535693,440.9112893051527,-0.1666666633552975,3.099999904632577,0.6028152078272488,0
1773398449.965934,437.81128940052014,0.013273763341302874,440.9112893051527,-0.1666666633552975,3.099999904632577,0.6217065321628072,0
1773398449.967044,437.8143283500099,0.006345506266388556,440.9112893051527,-0.1666666633552975,3.099999904632577,0.6217065321628072,0
1773398449.967766,437.8143283500099,0.005568505651482778,440.9143282546424,-0.2222222218083011,3.099999904632577,0.6217065321628072,0
1773398449.968625,437.8143283500099,0.0011007511171535714,440.9143282546424,-0.2222222218083011,3.099999904632577,0.6217065321628072,0
1773398450.075386,437.8143283500099,-0.0017482517743027338,440.9143282546424,-0.2222222218083011,3.099999904632577,0.6311521939787208,0
1773398450.076372,437.8143283500099,-0.002331002365736978,440.9143282546424,-0.2222222218083011,3.099999904632577,0.6311521939787208,0
1773398450.077133,437.8143283500099,0.0,440.9143282546424,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.077799,437.8143283500099,0.0,440.9143282546424,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.185642,437.8143283500099,0.0,440.9143282546424,-0.25,3.099999904632577,1.11082458688928,0
1773398450.187026,638.1788910787599,0.0,440.9143282546424,-0.25,3.099999904632577,1.11082458688928,0
1773398450.187927,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.099999904632577,1.11082458688928,0
1773398450.188744,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.099999904632577,1.11082458688928,0
1773398450.295938,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.099999904632577,0.0,0
1773398450.296903,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.099999904632577,0.0,0
1773398450.297766,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.0,0
1773398450.298555,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.0,0
1773398450.404821,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.405727,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.406408,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.407102,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.515253,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.516237,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.516978,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.517756,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.625513,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.626422,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.626999,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.627517,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.735679,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.736506,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.736974,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.737607,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.846272,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.847133,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.847853,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.848424,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.95547,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.956319,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.956973,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398450.95764,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.065593,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.066479,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.067211,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.067992,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.175749,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.176563,638.1788910787599,0.0,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.177162,638.1788910787599,0.0,641.2788909833924,-0.25,2.8272726319053034,0.6311521939787208,0
1773398451.177642,638.1788910787599,0.0,641.2788909833924,-0.25,2.8954544500871218,0.6311521939787208,0
1773398451.285254,638.1788910787599,0.0,641.2788909833924,-0.25,3.2287877834204557,0.9754170569049831,0
1773398451.285982,638.1788910787599,0.0,641.2788909833924,-0.25,3.75151505614773,0.9754170569049831,0
1773398451.286482,638.1788910787599,0.0,644.5288909833924,-0.25,4.387878692511368,0.9754170569049831,0
1773398451.286889,638.1788910787599,0.0,644.5288909833924,-0.25,5.0621211167537945,0.9754170569049831,0
1773398451.395142,638.1788910787599,0.0,644.5288909833924,-0.25,5.698484753117433,1.11082458688928,0
1773398451.39584,638.1788910787599,0.0,644.5288909833924,-0.25,6.221212025844707,1.11082458688928,0
1773398451.396295,638.1788910787599,0.0,644.5288909833924,-0.25,6.554545359178041,1.11082458688928,0
1773398451.396664,638.1788910787599,0.0,644.5288909833924,-0.25,6.6227271773598595,1.11082458688928,0
1773398451.505801,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632586,1.11082458688928,0
1773398451.506608,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632586,1.11082458688928,0
1773398451.507419,638.1788910787599,0.0,644.5288909833924,-0.25,6.6227271773598595,1.11082458688928,0
1773398451.508072,638.1788910787599,0.0,644.5288909833924,-0.25,6.554545359178041,1.11082458688928,0
1773398451.615846,638.1788910787599,0.0,644.5288909833924,-0.25,6.221212025844707,0.9754170569049831,0
1773398451.616668,638.1788910787599,0.0,644.5288909833924,-0.25,5.698484753117433,0.9754170569049831,0
1773398451.61719,638.1788910787599,0.0,641.2788909833924,-0.25,5.0621211167537945,0.9754170569049831,0
1773398451.617665,638.1788910787599,0.0,641.2788909833924,-0.25,4.387878692511368,0.9754170569049831,0
1773398451.725289,638.1788910787599,-0.004662004731473956,641.2788909833924,-0.25,3.75151505614773,0.6311521939787208,0
1773398451.726105,638.1788910787599,-0.0034965035486054677,641.2788909833924,-0.25,3.2287877834204557,0.6311521939787208,0
1773398451.726709,638.1788910787599,0.002201502234307143,641.2788909833924,-0.25,2.8954544500871218,0.6311521939787208,0
1773398451.727264,638.1788910787599,0.011137011302965556,641.2788909833924,-0.25,2.8272726319053034,0.6311521939787208,0
1773398451.835636,638.1788910787599,0.02434602470880843,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.836355,638.1788910787599,0.03528878581462924,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.837022,638.1788910787599,0.043317793963278825,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.83755,638.1788910787599,0.047785548497608035,641.2788909833924,-0.25,3.099999904632577,0.6311521939787208,0
1773398451.945528,638.1788910787599,0.050375551126204676,641.2788909833924,-0.25,3.099999904632577,0.6122608703468936,0
1773398451.946367,638.1849904618508,0.045195545869011394,641.2788909833924,-0.25,3.099999904632577,0.6122608703468936,0
1773398451.947126,638.1849904618508,0.03224553272602819,641.2849903664834,-0.1944444436166021,3.099999904632577,0.6122608703468936,0
1773398451.948018,638.1849904618508,0.02331002365736977,641.2849903664834,-0.1944444436166021,3.099999904632577,0.6122608703468936,0
1773398452.054714,638.1849904618508,0.015022015245860517,641.2849903664834,-0.1944444436166021,3.099999904632577,0.6217065321628072,0
1773398452.055521,638.1880189672571,0.008676508805798747,641.2849903664834,-0.1944444436166021,3.099999904632577,0.6217065321628072,0
1773398452.056189,638.1880189672571,0.005568505651482778,641.2880188718897,-0.2222222218083011,3.099999904632577,0.6217065321628072,0
1773398452.056665,638.1880189672571,0.0011007511171535714,641.2880188718897,-0.2222222218083011,3.099999904632577,0.6217065321628072,0
1773398452.165185,638.1880189672571,-0.0017482517743027338,641.2880188718897,-0.2222222218083011,3.099999904632577,0.6311521939787208,0
1773398452.166009,638.1880189672571,-0.002331002365736978,641.2880188718897,-0.2222222218083011,3.099999904632577,0.6311521939787208,0
1773398452.166792,638.1880189672571,0.0,641.2880188718897,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.167536,638.1880189672571,0.0,641.2880188718897,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.275813,638.1880189672571,0.0,641.2880188718897,-0.25,3.099999904632577,1.11082458688928,0
1773398452.276806,839.2925883526738,0.0,641.2880188718897,-0.25,3.099999904632577,1.11082458688928,0
1773398452.277457,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.099999904632577,1.11082458688928,0
1773398452.27811,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.099999904632577,1.11082458688928,0
1773398452.385671,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.099999904632577,0.0,0
1773398452.386602,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.099999904632577,0.0,0
1773398452.387359,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.0,0
1773398452.388043,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.0,0
1773398452.495478,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.496334,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.496989,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.497473,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.604819,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.605807,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.606538,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.607186,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.715856,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.716702,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.717328,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.7178,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.824988,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.825802,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.826318,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.826775,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.935785,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.936697,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.937377,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398452.937959,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.045637,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.046526,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.047174,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.047681,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.155574,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.156752,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.157673,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.158576,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.265927,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.267021,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.267659,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.268394,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.374726,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.375623,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.376196,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.376683,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.4855,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.486551,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.487646,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.48825,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.595829,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.596866,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.597711,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.598654,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.705754,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.706863,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.707916,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.70874,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.815675,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.816661,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.817389,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.818071,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.925958,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.926944,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.927688,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398453.928358,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.035705,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.036565,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.037114,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.037509,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.145815,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.146606,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.147034,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.147394,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.256196,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.256908,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.25735,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.257791,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.365028,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.365745,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.366462,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.366888,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.47642,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.477674,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
1773398454.478478,839.2925883526738,0.0,842.3925882573063,-0.25,3.099999904632577,0.6311521939787208,0
