ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399588.954636,42.33786860793706,0.07219632302609436,45.03786865562078,-0.2721916652388043,2.7312354491307262,0.0,0
1773399588.955343,42.33786860793706,0.08559958563046102,45.03786865562078,-0.2721916652388043,2.7187645985530047,0.0,0
1773399589.063668,42.33786860793706,0.10709660623210072,45.03786865562078,-0.2721916652388043,2.708041998056273,0.0,0
1773399589.064581,42.34402064180651,0.1347448830042936,45.03786865562078,-0.2721916652388043,2.691958097311174,0.0,0
1773399589.065426,42.34402064180651,0.16660191412031988,44.99402073717394,-0.3122627991769049,2.6770396966200685,0.0,0
1773399589.066056,42.34402064180651,0.188940685793345,44.99402073717394,-0.3122627991769049,2.6656177960909404,0.0,0
1773399589.174167,42.34402064180651,0.20551670111119574,44.99402073717394,-0.3122627991769049,2.660023395831776,0.0,0
1773399589.175173,42.36548711502427,0.2078477035637693,44.99402073717394,-0.3122627991769049,2.651981445459227,0.0,0
1773399589.175961,42.36548711502427,0.19334369042598398,45.0154872103917,-0.2407865590519375,2.6510490654231864,0.0,0
1773399589.176769,42.36548711502427,0.18887593755602305,45.0154872103917,-0.2407865590519375,2.648951160324211,0.0,0
1773399589.285451,42.36548711502427,0.18576793694891408,45.0154872103917,-0.2407865590519375,2.6480187358278293,0.0,0
1773399589.286697,42.38709192418412,0.17942243252539125,45.0154872103917,-0.2407865590519375,2.639976747108236,0.0,0
1773399589.287598,42.38709192418412,0.17113442550326763,44.98709182881669,-0.1463187403149075,2.6343823001657127,0.0,0
1773399589.288248,42.38709192418412,0.1621989171003565,44.98709182881669,-0.1463187403149075,2.6229603501744556,0.0,0
1773399589.392874,42.38709192418412,0.15391090853447106,44.98709182881669,-0.1463187403149075,2.6080419027999913,0.0,0
1773399589.393736,42.40498539822848,0.14756540102342453,44.98709182881669,-0.1463187403149075,2.591957963707849,0.0,0
1773399589.394354,42.40498539822848,0.14445739578503006,44.95498535054476,-0.1278073026074303,2.5770395385635556,0.0,0
1773399589.39504,42.40498539822848,0.13998964025207988,44.95498535054476,-0.1278073026074303,2.5656176330326392,0.0,0
1773399589.503627,42.40498539822848,0.1394716389158856,44.95498535054476,-0.1278073026074303,2.5600232527806277,0.0,0
1773399589.505147,42.42032011697847,0.1383061376461805,44.95498535054476,-0.1278073026074303,2.5519813024080786,0.0,0
1773399589.506037,42.42032011697847,0.13778813785374805,44.97032006929476,-0.1742893225616879,2.551048902364885,0.0,0
1773399589.507176,42.42032011697847,0.13332038365229248,44.97032006929476,-0.1742893225616879,2.5489510022676978,0.0,0
1773399589.613559,42.42032011697847,0.12788137853747703,44.97032006929476,-0.1742893225616879,2.548018602224504,0.0,0
1773399589.614319,42.435588442811806,0.12211862311820826,44.97032006929476,-0.1742893225616879,2.5399766518519544,0.0,0
1773399589.614777,42.435588442811806,0.1166796180033928,44.935588442811806,-0.1420684225029415,2.530186451398416,0.0,0
1773399589.615203,42.435588442811806,0.11221186380193723,44.935588442811806,-0.1420684225029415,2.5198135009178824,0.0,0
1773399589.722966,42.435588442811806,0.11169386331481193,44.935588442811806,-0.1420684225029415,2.510023300464344,0.0,0
1773399589.723669,42.447737035215056,0.11052836221878007,44.935588442811806,-0.1420684225029415,2.5019813500917945,0.0,0
1773399589.724297,42.447737035215056,0.11001036173165477,44.947737035215056,-0.1540579713053173,2.5010489500486,0.0,0
1773399589.72487,42.447737035215056,0.10554260753019921,44.947737035215056,-0.1540579713053173,2.4989510499514136,0.0,0
1773399589.833229,42.447737035215056,0.10010360241538374,44.947737035215056,-0.1540579713053173,2.4980186499082198,0.0,0
1773399589.834177,42.459976888953,0.09434084699611497,44.947737035215056,-0.1540579713053173,2.4899766995356702,0.0,0
1773399589.834954,42.459976888953,0.08890184188129951,44.90997693663672,-0.1988217449850506,2.480186499082132,0.0,0
1773399589.835662,42.459976888953,0.08443408767984395,44.90997693663672,-0.1988217449850506,2.4698135486015973,0.0,0
1773399589.943861,42.459976888953,0.08391608754006509,44.90997693663672,-0.1988217449850506,2.4600233481480593,0.0,0
1773399589.945283,42.469182051818784,0.08275058635719659,44.90997693663672,-0.1988217449850506,2.4519813977755103,0.0,0
1773399589.946647,42.469182051818784,0.0822325854455368,44.9191820995025,-0.1872236198849148,2.451048997732316,0.0,0
1773399589.94805,42.469182051818784,0.07776483057833394,44.9191820995025,-0.1872236198849148,2.4489510976351294,0.0,0
1773399590.054055,42.469182051818784,0.07232582465304349,44.9191820995025,-0.1872236198849148,2.448018697591935,0.0,0
1773399590.05522,42.47835107443313,0.06656306837505718,44.9191820995025,-0.1872236198849148,2.439976747219386,0.0,0
1773399590.056027,42.47835107443313,0.06112406244976674,44.87835116980056,-0.176739580101437,2.4343823669673745,0.0,0
1773399590.056766,42.47835107443313,0.056656307582563875,44.87835116980056,-0.176739580101437,2.4229604614364586,0.0,0
1773399590.163269,42.47835107443313,0.05380730447884031,44.87835116980056,-0.176739580101437,2.4080420362921653,0.0,0
1773399590.16408,42.48441439007903,0.05322455384398776,44.87835116980056,-0.176739580101437,2.3919580972000225,0.0,0
1773399590.16472,42.48441439007903,0.05555555638339795,44.8344142947116,-0.3268801826569769,2.381235450019932,0.0,0
1773399590.165356,42.48441439007903,0.05555555638339795,44.8344142947116,-0.3268801826569769,2.368764549980081,0.0,0
1773399590.274193,42.48441439007903,0.05788655874913493,44.8344142947116,-0.3268801826569769,2.3580419027999904,0.0,0
1773399590.275199,42.49057188111523,0.05730380815770069,44.8344142947116,-0.3268801826569769,2.341957963707848,0.0,0
1773399590.275961,42.49057188111523,0.05445480526624438,44.79057183343152,-0.3868379551503393,2.3270395385635547,0.0,0
1773399590.276671,42.49057188111523,0.04998705073191517,44.79057183343152,-0.3868379551503393,2.3156176330326383,0.0,0
1773399590.383346,42.49057188111523,0.04454804521186223,44.79057183343152,-0.3868379551503393,2.3100232527806277,0.0,0
1773399590.384157,42.49663159403886,0.0387852893632347,44.79057183343152,-0.3868379551503393,2.301981302408078,0.0,0
1773399590.38477,42.49663159403886,0.03334628384318175,44.79663154635514,-0.4162172633740637,2.2926573019761367,0.0,0
1773399590.385322,42.49663159403886,0.02887852930885255,44.79663154635514,-0.4162172633740637,2.2926573019761367,0.0,0
1773399590.493581,42.49663159403886,0.02836052878313322,44.79663154635514,-0.4162172633740637,2.301981302408078,0.0,0
1773399590.494349,42.49968965013999,0.027195027600264734,44.79663154635514,-0.4162172633740637,2.3100232527806277,0.0,0
1773399590.494949,42.49968965013999,0.026677027074545407,44.84968955477255,-0.2600402960346805,2.3072260326438916,0.0,0
1773399590.495508,42.49968965013999,0.0222092725402162,44.84968955477255,-0.2600402960346805,2.3207458382719945,0.0,0
1773399590.603585,42.49968965013999,0.01677026702016325,44.84968955477255,-0.2600402960346805,2.345920663891423,0.0,0
1773399590.60454,42.50274151396324,0.011007511171535724,44.84968955477255,-0.2600402960346805,2.378088503728664,0.0,0
1773399590.605355,42.50274151396324,0.005568505651482778,45.00274151396324,0.0142469203306569,2.211188742608741,0.0,0
1773399590.606045,42.50274151396324,0.0011007511171535714,45.00274151396324,0.0142469203306569,2.2937062459114332,0.0,0
1773399590.713341,42.50274151396324,-0.0017482517743027338,45.00274151396324,0.0142469203306569,2.5650349496961544,0.6321836435746431,0
1773399590.714138,42.50274151396324,-0.002331002365736978,45.00274151396324,0.0142469203306569,2.975174840513651,0.6321836435746431,0
1773399590.714804,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,3.464685374484483,0.6321836435746431,0
1773399590.715362,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,3.964685392268621,0.6321836435746431,0
1773399590.823895,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,4.416899835591006,0.9764485065009052,0
1773399590.825093,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,4.794871848224218,0.9764485065009052,0
1773399590.826224,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,5.224242446028006,0.9764485065009052,0
1773399590.827381,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,5.215967351184317,0.9764485065009052,0
1773399590.935031,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.768881063639158,0.7299123111429655,0
1773399590.936415,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.390909012658903,0.7299123111429655,0
1773399590.937823,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,3.9354311469551675,0.7299123111429655,0
1773399590.939163,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,3.4572260246410336,0.7299123111429655,0
1773399591.04295,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,3.0110722038295803,0.834663440270336,0
1773399591.043736,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.641142141568918,0.834663440270336,0
1773399591.044378,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.4094405107564927,0.834663440270336,0
1773399591.045009,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.3601398134565086,0.834663440270336,0
1773399591.154005,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.548018602224504,0.8338653168256425,0
1773399591.155056,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.5399766518519544,0.8338653168256425,0
1773399591.155862,42.50274151396324,0.0,45.00274151396324,-0.0116756791248917,2.530186451398416,0.8338653168256425,0
1773399591.156687,42.50274151396324,0.0,45.00274151396324,-0.0116756791248917,2.5198135009178824,0.8338653168256425,0
1773399591.264001,42.50274151396324,-0.011655011655011692,45.00274151396324,-0.0116756791248917,2.510023300464344,0.8475317062236665,0
1773399591.264842,42.50274151396324,-0.008741258741258771,45.00274151396324,-0.0116756791248917,2.5019813500917945,0.8475317062236665,0
1773399591.265683,42.50274151396324,0.005503755503755514,45.00274151396324,-0.005721082445234,2.5010489500486,0.8475317062236665,0
1773399591.266505,42.50274151396324,0.02784252784252792,45.00274151396324,-0.005721082445234,2.4989510499514136,0.8475317062236665,0
1773399591.373756,42.50274151396324,0.062030561961092925,45.00274151396324,-0.005721082445234,2.4980186499082198,0.8255395247317965,0
1773399591.37454,42.50274151396324,0.08909608904398739,45.00274151396324,-0.005721082445234,2.4899766995356702,0.8255395247317965,0
1773399591.375248,42.50274151396324,0.10774410777691298,44.95274156164695,-0.0028033305425196,2.480186499082132,0.8255395247317965,0
1773399591.375888,42.50274151396324,0.1166796168455714,44.95274156164695,-0.0028033305425196,2.4698135486015973,0.8255395247317965,0
1773399591.483805,42.50274151396324,0.11460761493566432,44.95274156164695,-0.0028033305425196,2.4600233481480593,0.781592516450593,0
1773399591.485203,42.51799311729657,0.10023310073289339,44.95274156164695,-0.0028033305425196,2.4519813977755103,0.781592516450593,0
1773399591.486315,42.51799311729657,0.07226107292296031,44.967993164980285,0.1375152570092015,2.245454608143633,0.781592516450593,0
1773399591.487317,42.51799311729657,0.05885780965284632,44.967993164980285,0.1375152570092015,2.2947553054436165,0.781592516450593,0
1773399591.593914,42.51799311729657,0.05031080119074465,44.967993164980285,0.1375152570092015,2.545104937119924,1.0534037879067204,0
1773399591.595048,42.52410305705428,0.048562549459860216,44.967993164980285,0.1375152570092015,2.9311189001256848,1.0534037879067204,0
1773399591.595947,42.52410305705428,0.05555555638339795,47.37410296168685,-0.019915598962042,3.4010489420457413,1.0534037879067204,0
1773399591.596781,42.52410305705428,0.05555555638339795,47.37410296168685,-0.019915598962042,3.8989510102705625,1.0534037879067204,0
1773399591.703877,42.52410305705428,0.05322455384398776,47.37410296168685,-0.019915598962042,4.368881052190619,1.11082458688928,0
1773399591.70476,42.530208162256365,0.05380730447884031,47.37410296168685,-0.019915598962042,4.75489501519638,1.11082458688928,0
1773399591.705451,42.530208162256365,0.056656307582563875,47.38020806688893,-0.0722742486331197,5.194055835683877,1.11082458688928,0
1773399591.706268,42.530208162256365,0.06112406244976674,47.38020806688893,-0.0722742486331197,5.196153735781063,1.11082458688928,0
1773399591.81364,42.530208162256365,0.061901063990929636,47.38020806688893,-0.0722742486331197,4.758857715379955,0.7143003735539171,0
1773399591.814355,42.53630069745826,0.06882932136494782,47.38020806688893,-0.0722742486331197,4.388927653119293,0.7143003735539171,0
1773399591.815087,42.53630069745826,0.07996633264861638,45.08630064977454,-0.1345810550782415,3.942773812300686,0.7143003735539171,0
1773399591.815912,42.53630069745826,0.09336959591873037,45.08630064977454,-0.1345810550782415,3.4645686949883405,0.7143003735539171,0
1773399591.923438,42.53630069745826,0.10243460486795733,45.08630064977454,-0.1345810550782415,3.009090853737793,0.3258727015897495,0
1773399591.924495,42.54543508973789,0.1157083674373793,45.08630064977454,-0.1345810550782415,2.6311188411045814,0.3258727015897495,0
1773399591.925409,42.54543508973789,0.12995338048597815,45.04543508973789,-0.1373335934347576,2.385431209644244,0.3258727015897495,0
1773399591.926269,42.54543508973789,0.1478243972918004,45.04543508973789,-0.1373335934347576,2.326806511912319,0.3258727015897495,0
1773399592.03283,42.54543508973789,0.1667314143771804,45.04543508973789,-0.1373335934347576,2.510023300464344,0.0,0
1773399592.033693,42.560616690849,0.17883967593740707,45.04543508973789,-0.1373335934347576,2.5019813500917945,0.0,0
1773399592.034342,42.560616690849,0.18220667995279044,45.060616690849,-0.1717379159397549,2.5010489500486,0.0,0
1773399592.035064,42.560616690849,0.1866744354857406,45.060616690849,-0.1717379159397549,2.4989510499514136,0.0,0
1773399592.142983,42.560616690849,0.18693343735025314,45.060616690849,-0.1717379159397549,2.4980186499082198,0.0,0
1773399592.143873,42.58201473809571,0.18233618474445135,45.060616690849,-0.1717379159397549,2.4899766995356702,0.0,0
1773399592.144434,42.58201473809571,0.17223517686645828,45.032014785779424,-0.1602626807159847,2.484382299276506,0.0,0
1773399592.145183,42.58201473809571,0.1677674239964973,45.032014785779424,-0.1602626807159847,2.472960398747378,0.0,0
1773399592.253694,42.58201473809571,0.16491842216637725,45.032014785779424,-0.1602626807159847,2.458041998056272,0.0,0
1773399592.254387,42.60045117082831,0.1643356717920345,45.032014785779424,-0.1602626807159847,2.4419580973111734,0.0,0
1773399592.255,42.60045117082831,0.16666667328940546,45.00045126619574,-0.2834978832138909,2.4312355168215944,0.0,0
1773399592.255548,42.60045117082831,0.16666667328940546,45.00045126619574,-0.2834978832138909,2.418764661242085,0.0,0
1773399592.363205,42.60045117082831,0.1736596805602896,45.00045126619574,-0.2834978832138909,2.4080420362921653,0.0,0
1773399592.364225,42.61868097405269,0.17191142874256857,45.00045126619574,-0.2834978832138909,2.3919580972000225,0.0,0
1773399592.364996,42.61868097405269,0.1633644198559324,44.96868087868526,-0.30891395939721,2.381235450019932,0.0,0
1773399592.365706,42.61868097405269,0.1499611559200711,44.96868087868526,-0.30891395939721,2.368764549980081,0.0,0
1773399592.474123,42.61868097405269,0.13364413895467475,44.96868087868526,-0.30891395939721,2.3580419027999904,0.0,0
1773399592.475484,42.63713191045254,0.1163558709794334,44.96868087868526,-0.30891395939721,2.341957963707848,0.0,0
1773399592.476642,42.63713191045254,0.10003885401403706,44.93713186276882,-0.3213678432835473,2.3312353387579283,0.0,0
1773399592.477698,42.63713191045254,0.08663559007817578,44.93713186276882,-0.3213678432835473,2.3187644831784184,0.0,0
1773399592.583659,42.63713191045254,0.06876457242328453,44.93713186276882,-0.3213678432835473,2.3080419026888395,0.0,0
1773399592.584493,42.64625642831511,0.06934732279762726,44.93713186276882,-0.3213678432835473,2.2919580019437413,0.0,0
1773399592.585268,42.64625642831511,0.08773634078526762,44.89625642831511,-0.410803563064999,2.281235401447009,0.0,0
1773399592.585979,42.64625642831511,0.10560735759108988,44.89625642831511,-0.410803563064999,2.268764550869288,0.0,0
1773399592.693075,42.64625642831511,0.12969437954772267,44.89625642831511,-0.410803563064999,2.2580419503725553,0.0,0
1773399592.69395,42.65536493234372,0.15216265085045502,44.89625642831511,-0.410803563064999,2.241958049627457,0.0,0
1773399592.694614,42.65536493234372,0.17106966947959684,44.85536498002743,-0.338793761200375,2.235431269332252,0.0,0
1773399592.695259,42.65536493234372,0.18447293341545812,44.85536498002743,-0.338793761200375,2.221911463704149,0.0,0
1773399592.802773,42.65536493234372,0.19042994063834884,44.85536498002743,-0.338793761200375,2.2060606385166612,0.0,0
1773399592.803615,42.67667549981413,0.18699818912857888,44.85536498002743,-0.338793761200375,2.1819347490519694,0.0,0
1773399592.804423,42.67667549981413,0.17223517686645828,44.7766754044467,-0.2788451380199856,2.15303028102244,0.0,0
1773399592.805155,42.67667549981413,0.1677674239964973,44.7766754044467,-0.2788451380199856,2.13228433560103,0.0,0
1773399592.912976,42.67667549981413,0.16724942505313384,44.7766754044467,-0.2788451380199856,2.1220279128957245,0.0,0
1773399592.913941,42.69502220754316,0.16608392395710198,44.7766754044467,-0.2788451380199856,2.113985962523175,0.0,0
1773399592.914726,42.69502220754316,0.16556592192621483,44.84502230291059,-0.1927452219857109,2.1177156049332755,0.0,0
1773399592.915446,42.69502220754316,0.16109816639326469,44.84502230291059,-0.1927452219857109,2.1249417447265824,0.0,0
1773399593.023746,42.69502220754316,0.15565915965749927,44.84502230291059,-0.1927452219857109,2.1379953875686244,0.0,0
1773399593.024461,42.71347354127635,0.14989640252079545,44.84502230291059,-0.1927452219857109,2.1379953875686244,0.0,0
1773399593.025177,42.71347354127635,0.14445739578503006,44.81347344590892,-0.2119451595677269,2.133333365122483,0.0,0
1773399593.025898,42.71347354127635,0.13998964025207988,44.81347344590892,-0.2119451595677269,2.1240093202302006,0.0,0
1773399593.133975,42.71347354127635,0.13714063672382182,44.81347344590892,-0.2119451595677269,2.1100232528917777,0.0,0
1773399593.135271,42.72875991405413,0.13888888819419645,44.81347344590892,-0.2119451595677269,2.1019812641721844,0.0,0
1773399593.136426,42.72875991405413,0.1406371405329371,44.8287598186867,-0.1741308934158749,2.096853039481429,0.0,0
1773399593.137455,42.72875991405413,0.13778813785374805,44.8287598186867,-0.1741308934158749,2.0958040844310473,0.0,0
1773399593.243075,42.72875991405413,0.13332038365229248,44.8287598186867,-0.1741308934158749,2.099999904632574,0.0,1
1773399593.243885,42.72875991405413,0.12788137853747703,44.8287598186867,-0.1741308934158749,2.099999904632574,0.0,0
1773399593.244511,42.74391800433191,0.12211862311820826,44.8287598186867,-0.1741308934158749,2.1083915050213213,0.0,0
1773399593.245135,42.74391800433191,0.1166796180033928,44.81058699003216,-0.19028082779712147,2.1062936049241343,0.0,0
1773399593.353384,42.74391800433191,0.11221186380193723,44.79241416137761,-0.206430762178368,2.0960372044489994,0.0,0
1773399593.354546,42.75606850406852,0.10936286112274818,44.774241332723065,-0.22258069655961454,2.079953303703901,0.0,0
1773399593.355552,42.75606850406852,0.10878011057473222,44.75606850406852,-0.2387306309408611,2.0603729027968245,0.0,0
1773399593.356534,42.75606850406852,0.111111112766796,44.75606850406852,-0.2387306309408611,2.0396270018357554,0.0,0
1773399593.46331,42.75606850406852,0.11344211495885978,44.75606850406852,-0.2387306309408611,2.020046600928679,0.0,0
1773399593.464187,42.76827084658368,0.11285936441084382,44.75606850406852,-0.2387306309408611,2.0039627001835805,0.0,0
1773399593.464929,42.76827084658368,0.11001036173165477,44.76827084658368,-0.1878113365835613,1.9937062997084452,0.0,0
1773399593.465675,42.76827084658368,0.10554260753019921,44.76827084658368,-0.1878113365835613,1.9916083996112586,0.0,0
1773399593.573864,42.76827084658368,0.10010360241538374,44.76827084658368,-0.1878113365835613,2.0000000000000058,0.0,0
1773399593.574915,42.78054124432208,0.09434084699611497,44.76827084658368,-0.1878113365835613,2.0000000000000058,0.0,0
1773399593.575631,42.78054124432208,0.08890184188129951,44.78054124432208,-0.1628608918852276,2.0000000000000058,0.0,0
1773399593.576281,42.78054124432208,0.08443408767984395,44.78054124432208,-0.1628608918852276,2.0000000000000058,0.0,0
1773399593.683654,42.78054124432208,0.08391608754006509,44.78054124432208,-0.1628608918852276,2.0000000000000058,0.0,0
1773399593.684525,42.78967986851855,0.08275058635719659,44.78054124432208,-0.1628608918852276,2.0000000000000058,0.0,0
1773399593.685306,42.78967986851855,0.0822325854455368,44.78967986851855,-0.1034129477209515,2.004195800194379,0.0,0
1773399593.686042,42.78967986851855,0.07776483057833394,44.78967986851855,-0.1034129477209515,2.003146850145786,0.0,0
1773399593.79398,42.78967986851855,0.07232582465304349,44.78967986851855,-0.1034129477209515,1.998018649908218,0.0,0
1773399593.795095,42.79886295780012,0.06656306837505718,44.78967986851855,-0.1034129477209515,1.989976699535669,0.0,0
1773399593.796181,42.79886295780012,0.06112406244976674,44.74886300548384,-0.1449706322617001,1.9801864990821305,0.0,0
1773399593.797355,42.79886295780012,0.056656307582563875,44.74886300548384,-0.1449706322617001,1.9698135486015964,0.0,0
1773399593.903125,42.79886295780012,0.05380730447884031,44.74886300548384,-0.1449706322617001,1.9600233481480582,0.0,0
1773399593.903924,42.80492296211264,0.05322455384398776,44.74886300548384,-0.1449706322617001,1.951981397775509,0.0,0
1773399593.904498,42.80492296211264,0.05555555638339795,44.75492300979636,-0.1838133889767858,1.9468531975379415,0.0,0
1773399593.905039,42.80492296211264,0.05555555638339795,44.75492300979636,-0.1838133889767858,1.945804247489348,0.0,0
1773399594.012797,42.80492296211264,0.05788655874913493,44.75492300979636,-0.1838133889767858,1.9500000476837216,0.0,0
1773399594.013569,42.81101135148114,0.05730380815770069,44.75492300979636,-0.1838133889767858,1.9500000476837216,0.0,0
1773399594.014106,42.81101135148114,0.05445480526624438,44.76101139916486,-0.1892352211806509,1.9500000476837216,0.0,0
1773399594.014635,42.81101135148114,0.04998705073191517,44.76101139916486,-0.1892352211806509,1.9500000476837216,0.0,0
1773399594.123602,42.81101135148114,0.04454804521186223,44.76101139916486,-0.1892352211806509,1.9500000476837216,0.0,0
1773399594.124568,42.81716105418389,0.0387852893632347,44.76101139916486,-0.1892352211806509,1.9500000476837216,0.0,0
1773399594.125372,42.81716105418389,0.03334628384318175,44.76716110186761,-0.1918919343087408,1.9500000476837216,0.0,0
1773399594.125915,42.81716105418389,0.02887852930885255,44.76716110186761,-0.1918919343087408,1.9500000476837216,0.0,0
1773399594.233912,42.81716105418389,0.026029526417396243,44.76716110186761,-0.1918919343087408,1.9500000476837216,0.0,0
1773399594.234778,42.82022257395173,0.025446775825961998,44.76716110186761,-0.1918919343087408,1.9500000476837216,0.0,0
1773399594.235452,42.82022257395173,0.027777778191698976,44.77022262163545,-0.2209714928434955,1.9500000476837216,0.0,0
1773399594.235921,42.82022257395173,0.027777778191698976,44.77022262163545,-0.2209714928434955,1.9500000476837216,0.0,0
1773399594.343057,42.82022257395173,0.027777778191698976,44.77022262163545,-0.2209714928434955,1.9500000476837216,0.0,0
1773399594.343755,42.82325183435798,0.027777778191698976,44.77022262163545,-0.2209714928434955,1.9500000476837216,0.0,0
1773399594.344352,42.82325183435798,0.027777778191698976,44.7732518820417,-0.2216093668507205,1.9541958578816718,0.0,0
1773399594.344877,42.82325183435798,0.027777778191698976,44.7732518820417,-0.2216093668507205,1.9531469053321842,0.0,0
1773399594.453256,42.82325183435798,0.030108780557435957,44.7732518820417,-0.2216093668507205,1.9480186928680228,0.0,0
1773399594.4541,42.82631045337578,0.02952602996600171,44.7732518820417,-0.2216093668507205,1.9399767233219514,0.0,0
1773399594.45479,42.82631045337578,0.026677027074545407,44.726310429533925,-0.2220120111273394,1.930186499526734,0.0,0
1773399594.455406,42.82631045337578,0.0222092725402162,44.726310429533925,-0.2220120111273394,1.9198135243151346,0.0,0
1773399594.562703,42.82631045337578,0.01677026702016325,44.726310429533925,-0.2220120111273394,1.9100233005199174,0.0,0
1773399594.563531,42.82934845580994,0.011007511171535724,44.726310429533925,-0.2220120111273394,1.901981330973846,0.0,0
1773399594.564196,42.82934845580994,0.005568505651482778,44.72934843196808,-0.2221192249821292,1.8968531185096846,0.0,0
1773399594.564841,42.82934845580994,0.0011007511171535714,44.72934843196808,-0.2221192249821292,1.895804165960197,0.0,0
1773399594.673274,42.82934845580994,-0.0017482517743027338,44.72934843196808,-0.2221192249821292,1.8999999761581472,0.0,0
1773399594.674133,42.82934845580994,-0.002331002365736978,44.72934843196808,-0.2221192249821292,1.8999999761581472,0.0,0
1773399594.674871,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.8999999761581472,0.0,0
1773399594.675581,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.8999999761581472,0.0,0
1773399594.783564,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.8999999761581472,0.0,0
1773399594.784575,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.8999999761581472,0.0,0
1773399594.78564,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.9041957763525208,0.0,0
1773399594.786606,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.9031468263039273,0.0,0
1773399594.893135,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.8980186260663598,0.0,0
1773399594.893958,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.8899766756938108,0.0,0
1773399594.894565,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.8801864752402726,0.0,0
1773399594.89512,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.869813524759738,0.0,0
1773399595.004948,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.8600233243061999,0.0,0
1773399595.006291,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.8519813739336504,0.0,0
1773399595.007183,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.846853173696083,0.0,0
1773399595.007881,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.8458042236474894,0.0,0
1773399595.112368,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.850000023841863,0.0,0
1773399595.113279,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.850000023841863,0.0,0
1773399595.113985,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841863,0.0,0
1773399595.114703,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841863,0.0,0
1773399595.22348,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841863,0.0,0
1773399595.224406,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841863,0.0,0
1773399595.225222,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.8541958340398133,0.0,0
1773399595.226123,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.8531468814903256,0.0,0
1773399595.335472,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.8480186690261642,0.0,0
1773399595.337421,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.839976699480093,0.0,0
1773399595.339105,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.8259906654869251,0.0,0
1773399595.340698,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.8166666428248135,0.0,0
1773399595.442971,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.8120046314937581,0.0,0
1773399595.444296,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.8120046314937581,0.0,0
1773399595.445561,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.8166666428248135,0.0,0
1773399595.446906,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.8259906654869251,0.0,0
1773399595.553282,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.839976699480093,0.0,0
1773399595.55433,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.8480186690261642,0.0,0
1773399595.555158,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.8531468814903256,0.0,0
1773399595.555762,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.8541958340398133,0.0,0
1773399595.663496,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.850000023841863,0.0,0
