ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773396019.950691,36.80087763481966,1.4294224432545395,41.147067341592454,0.98254920128319,4.479953399071339,0.3654429315903521,0
1773396019.951339,36.80087763481966,1.421134416935393,41.200877730187095,0.9676821397410498,4.46456881836579,0.3654429315903521,0
1773396019.951893,36.80087763481966,1.412198895217536,41.200877730187095,0.9676821397410498,4.442773962354339,0.3654429315903521,0
1773396020.059495,36.80087763481966,1.3992488699174281,41.200877730187095,0.9676821397410498,4.4180653367565075,0.0,0
1773396020.060474,36.95606670916771,1.3940688696774608,41.200877730187095,0.9676821397410498,4.393939447291816,0.0,0
1773396020.061108,36.95606670916771,1.3966588944976341,41.30606661380028,0.9280530644787685,4.373892799679783,0.0,0
1773396020.061713,36.95606670916771,1.401126666008519,41.30606661380028,0.9280530644787685,4.361421899639933,0.0,0
1773396020.17051,36.95606670916771,1.4138177036467232,41.30606661380028,0.9280530644787685,4.360023252891784,0.0,0
1773396020.171681,37.110055639723264,1.423594978799851,41.30606661380028,0.9280530644787685,4.35198126417219,0.0,0
1773396020.172548,37.110055639723264,1.4311059914978983,41.46005554435583,0.894468241267734,4.351048819668655,0.0,0
1773396020.173336,37.110055639723264,1.4311059914978983,41.46005554435583,0.894468241267734,4.348950919571468,0.0,0
1773396020.280704,37.110055639723264,1.4352499904548628,41.46005554435583,0.894468241267734,4.3480185639886155,0.553632546144336,0
1773396020.281497,37.2691045225852,1.422558962387982,41.46005554435583,0.894468241267734,4.33997665196311,0.553632546144336,0
1773396020.282212,37.2691045225852,1.3956229105047635,41.56910471332006,1.074678407775031,4.33018649819293,0.553632546144336,0
1773396020.282915,37.2691045225852,1.368816366655106,41.56910471332006,1.074678407775031,4.319813597174525,0.553632546144336,0
1773396020.390827,37.2691045225852,1.3576793377339584,41.56910471332006,1.074678407775031,4.310023443404345,0.7127102103563501,0
1773396020.39202,37.42183877536297,1.3293835533866338,41.56910471332006,1.074678407775031,4.30198153137884,0.7127102103563501,0
1773396020.392955,37.42183877536297,1.2923465232656495,41.72183896609784,1.080203496747547,4.29685335559446,0.7127102103563501,0
1773396020.394013,37.42183877536297,1.243201228381133,41.72183896609784,1.080203496747547,4.295804410547655,0.7127102103563501,0
1773396020.499804,37.42183877536297,1.1727531633671038,41.72183896609784,1.080203496747547,4.300000190734875,0.8191841454815575,0
1773396020.501611,37.56089198464678,1.1353276369331506,41.72183896609784,1.080203496747547,4.300000190734875,0.8191841454815575,0
1773396020.502539,37.56089198464678,1.132219649139265,41.86089217538164,0.9990219076474508,4.304196010936402,0.8191841454815575,0
1773396020.503169,37.56089198464678,1.1411551708571221,41.86089217538164,0.9990219076474508,4.30314705588602,0.8191841454815575,0
1773396020.610118,37.56089198464678,1.1771562219252738,41.86089217538164,0.9990219076474508,4.298018831195265,0.899975268570213,0
1773396020.611142,37.68033335723417,1.2231935234583622,41.86089217538164,0.9990219076474508,4.289976842475672,0.899975268570213,0
1773396020.611912,37.68033335723417,1.2799145754863832,41.93033335723417,0.8234701024161444,4.280186595338776,0.899975268570213,0
1773396020.612641,37.68033335723417,1.3067210980321273,41.93033335723417,0.8234701024161444,4.269813595396112,0.899975268570213,0
1773396020.720046,37.68033335723417,1.316045099699078,41.93033335723417,0.8234701024161444,4.260023348259216,0.8265092826441289,0
1773396020.721003,37.82676464971949,1.3040015772197358,41.93033335723417,0.8234701024161444,4.251981359539622,0.8265092826441289,0
1773396020.721914,37.82676464971949,1.266705527326602,42.07676464971949,1.078500403298272,4.246853134848866,0.8265092826441289,0
1773396020.722689,37.82676464971949,1.253302255401773,42.07676464971949,1.078500403298272,4.245804179798485,0.8265092826441289,0
1773396020.830391,37.82676464971949,1.2447552414207226,42.07676464971949,1.078500403298272,4.250000000000012,0.8605032483761792,0
1773396020.83129,37.9645363159695,1.2430069885609623,42.07676464971949,1.078500403298272,4.250000000000012,0.8605032483761792,0
1773396020.832006,37.9645363159695,1.2500000000000036,42.2145363159695,0.9976318180561066,4.250000000000012,0.8605032483761792,0
1773396020.832639,37.9645363159695,1.2500000000000036,42.2145363159695,0.9976318180561066,4.250000000000012,0.8605032483761792,0
1773396020.939887,37.9645363159695,1.2569930003239593,42.2145363159695,0.9976318180561066,4.250000000000012,0.8632751977140889,0
1773396020.940963,38.101291125969496,1.2552447502429704,42.2145363159695,0.9976318180561066,4.250000000000012,0.8632751977140889,0
1773396020.941903,38.101291125969496,1.2466977498470244,42.351291125969496,0.9988395869731904,4.250000000000012,0.8632751977140889,0
1773396020.943028,38.101291125969496,1.233294499226109,42.351291125969496,0.9988395869731904,4.250000000000012,0.8632751977140889,0
1773396021.050384,38.101291125969496,1.216977498470212,42.351291125969496,0.9988395869731904,4.250000000000012,1.11082458688928,0
1773396021.051425,38.2392866072195,1.199689247669321,42.351291125969496,0.9988395869731904,4.250000000000012,1.11082458688928,0
1773396021.052205,38.2392866072195,1.1833722469134242,42.4892866072195,1.127101980149746,4.250000000000012,1.11082458688928,0
1773396021.05298,38.2392866072195,1.1699689962925088,42.4892866072195,1.127101980149746,4.250000000000012,1.11082458688928,0
1773396021.159705,38.2392866072195,1.1660840072276186,42.4892866072195,1.127101980149746,4.250000000000012,1.11082458688928,0
1773396021.160483,38.36672722756737,1.1631702543138656,42.4892866072195,1.127101980149746,4.250000000000012,1.11082458688928,0
1773396021.16102,38.36672722756737,1.1644652407887532,42.61672722756737,1.1064467169344423,4.250000000000012,1.11082458688928,0
1773396021.161521,38.36672722756737,1.1555297190708962,42.61672722756737,1.1064467169344423,4.250000000000012,1.11082458688928,0
1773396021.270567,38.36672722756737,1.1423206925237808,42.61672722756737,1.1064467169344423,4.250000000000012,1.11082458688928,0
1773396021.271536,38.49595110037004,1.131377914537889,42.61672722756737,1.1064467169344423,4.250000000000012,1.11082458688928,0
1773396021.272191,38.49595110037004,1.1233488882307407,42.74595110037004,1.1371589321643114,4.245804179798485,1.11082458688928,0
1773396021.272775,38.49595110037004,1.1188811167198554,42.74595110037004,1.1371589321643114,4.246853134848866,1.11082458688928,0
1773396021.380727,38.49595110037004,1.113960091791697,42.74595110037004,1.1371589321643114,4.251981359539622,1.11082458688928,0
1773396021.381901,38.618211088147824,1.1197228420586607,42.74595110037004,1.1371589321643114,4.260023348259216,1.11082458688928,0
1773396021.382892,38.618211088147824,1.1355218674907503,42.91821127888269,1.0966522825053997,3.913170238752754,1.11082458688928,0
1773396021.383846,38.618211088147824,1.1489251394155793,42.91821127888269,1.0966522825053997,4.012704077856258,1.11082458688928,0
1773396021.489432,38.618211088147824,1.1603211658787063,42.91821127888269,1.0966522825053997,4.45839176089059,1.11082458688928,0
1773396021.490198,38.74195784560276,1.1730121939455869,42.91821127888269,1.0966522825053997,5.150000183176619,1.11082458688928,0
1773396021.490776,38.74195784560276,1.1844082204087139,47.291958036337626,1.2593040358689096,5.983100419833683,1.11082458688928,0
1773396021.491337,38.74195784560276,1.1978114923335426,47.291958036337626,1.2593040358689096,6.866899961636081,1.11082458688928,0
1773396021.600313,38.74195784560276,1.2229345237551161,47.291958036337626,1.2593040358689096,7.700000198293143,1.11082458688928,0
1773396021.601114,38.87428666661136,1.2263662725247089,47.291958036337626,1.2593040358689096,8.391608620579172,1.11082458688928,0
1773396021.601593,38.87428666661136,1.2100492402760703,47.47428704808108,1.3999968965848286,8.833100563440592,1.11082458688928,0
1773396021.602117,38.87428666661136,1.1877104572853412,47.47428704808108,1.3999968965848286,8.933683337587324,1.11082458688928,0
1773396021.710191,38.87428666661136,1.1579254170027309,47.47428704808108,1.3999968965848286,8.591958354958868,1.11082458688928,0
1773396021.711084,39.008470473853045,1.1239316242095043,47.47428704808108,1.3999968965848286,8.608042179009876,1.11082458688928,0
1773396021.711896,39.008470473853045,1.0889665836869264,47.65847009238332,1.4504429201285045,8.622960464104096,1.11082458688928,0
1773396021.712491,39.008470473853045,1.0621600504892257,47.65847009238332,1.4504429201285045,8.634382221248625,1.11082458688928,0
1773396021.819683,39.008470473853045,1.0450660293196772,47.65847009238332,1.4504429201285045,8.639976461450562,1.11082458688928,1
1773396021.820495,39.008470473853045,1.041569524989542,47.65847009238332,1.4504429201285045,8.648018296781977,1.11082458688928,0
1773396021.821141,39.12403108384739,1.0555555423100818,47.65847009238332,1.4504429201285045,9.005593960101812,1.11082458688928,0
1773396021.821631,39.12403108384739,1.0555555423100818,46.66620099307872,1.419345018764337,8.918531011034585,1.11082458688928,0
1773396021.930019,39.12403108384739,1.0532245366445538,45.67393189377412,1.3882471174001694,8.483566059654988,1.11082458688928,0
1773396021.931278,39.23939388589978,1.053807288060936,44.68166279446952,1.3571492160360017,7.808041614808147,1.11082458688928,0
1773396021.932332,39.23939388589978,1.05665629498547,43.68939369516492,1.3260513146718342,6.985664029777208,1.11082458688928,0
1773396021.93335,39.23939388589978,1.0611240558443984,43.68939369516492,1.3260513146718342,6.114335398018238,1.11082458688928,0
1773396022.040677,39.23939388589978,1.0665630690639636,43.68939369516492,1.3260513146718342,5.291957812987301,1.11082458688928,0
1773396022.041562,39.3561149177129,1.0746568387359354,43.68939369516492,1.3260513146718342,4.616433368140458,1.11082458688928,0
1773396022.042392,39.3561149177129,1.0795131005391188,43.80611472697804,1.3155984779198964,4.185664156933776,1.11082458688928,0
1773396022.04314,39.3561149177129,1.0811318544735131,43.80611472697804,1.3155984779198964,4.097552272823319,1.11082458688928,0
1773396022.149804,39.3561149177129,1.0795131005391188,43.80611472697804,1.3155984779198964,4.449999809265149,1.11082458688928,1
1773396022.150971,39.3561149177129,1.0746568387359354,43.80611472697804,1.3155984779198964,4.449999809265149,1.11082458688928,0
1773396022.151755,39.47430721560308,1.0665630690639636,43.80611472697804,1.3155984779198964,4.441608168862095,1.11082458688928,0
1773396022.152435,39.47430721560308,1.0611240558443984,43.889313842750155,1.2771328476568062,4.443706078962859,1.11082458688928,0
1773396022.259678,39.47430721560308,1.05665629498547,43.97251295852228,1.238667217393716,4.453962528344369,1.11082458688928,0
1773396022.26075,39.58891099933165,1.053807288060936,44.055712074294405,1.200201587130626,4.470046505783556,1.11082458688928,0
1773396022.261542,39.58891099933165,1.0532245366445538,44.13891119006652,1.1617359568675358,4.489627000057348,1.11082458688928,0
1773396022.262317,39.58891099933165,1.0555555423100818,44.13891119006652,1.1617359568675358,4.5103729999426765,1.11082458688928,0
1773396022.369368,39.58891099933165,1.0555555423100818,44.13891119006652,1.1617359568675358,4.529953494216469,1.11082458688928,0
1773396022.37029,39.70456900332478,1.0532245366445538,44.13891119006652,1.1617359568675358,4.546037471655656,1.11082458688928,0
1773396022.371112,39.70456900332478,1.053807288060936,44.25456919405964,1.107583944996198,4.556293921037167,1.11082458688928,0
1773396022.371905,39.70456900332478,1.05665629498547,44.25456919405964,1.107583944996198,4.55839183113793,1.11082458688928,0
1773396022.479768,39.70456900332478,1.0587930557364131,44.25456919405964,1.107583944996198,4.550000190734876,1.11082458688928,1
1773396022.480854,39.70456900332478,1.0648148189829745,44.25456919405964,1.107583944996198,4.550000190734876,1.11082458688928,0
1773396022.481614,39.82110732797353,1.0734265831214005,44.25456919405964,1.107583944996198,4.545804410547656,1.11082458688928,0
1773396022.482373,39.82110732797353,1.0833333465479378,44.32579355610732,1.1046443036240008,4.546853355594461,1.11082458688928,0
1773396022.590236,39.82110732797353,1.0955711077668173,44.397017918155,1.1017046622518034,4.551981531378841,1.11082458688928,0
1773396022.591081,39.93946673761779,1.1036001149313186,44.46824228020268,1.0987650208796063,4.560023443404345,1.11082458688928,0
1773396022.591972,39.93946673761779,1.1067728664676841,44.53946664225036,1.095825379507409,4.565617776972999,1.11082458688928,0
1773396022.592721,39.93946673761779,1.1044418608021562,44.53946664225036,1.095825379507409,4.577039633041786,1.11082458688928,0
1773396022.700137,39.93946673761779,1.1018518606821728,44.53946664225036,1.095825379507409,4.5919580115027205,1.11082458688928,0
1773396022.701291,40.06145731206224,1.0966718604422054,44.53946664225036,1.095825379507409,4.6080419122478204,1.11082458688928,0
1773396022.702251,40.06145731206224,1.0889018600822544,44.71145740742967,1.1172322007930942,4.2369463571579695,1.11082458688928,0
1773396022.703107,40.06145731206224,1.0844341098752825,44.71145740742967,1.1172322007930942,4.34487179665022,1.11082458688928,0
1773396022.810545,40.06145731206224,1.0815851097433005,44.71145740742967,1.1172322007930942,4.822261125613495,1.11082458688928,0
1773396022.811675,40.18095034231756,1.081002359716304,44.71145740742967,1.1172322007930942,5.570163238854413,1.11082458688928,0
1773396022.812433,40.18095034231756,1.0833333598242896,49.43095034231756,1.1604328917132485,6.4717949253696005,1.11082458688928,0
1773396022.813057,40.18095034231756,1.0833333598242896,49.43095034231756,1.1604328917132485,7.428205169997869,1.11082458688928,0
1773396022.920019,40.18095034231756,1.078671359608319,49.43095034231756,1.1604328917132485,8.329836856513058,1.11082458688928,0
1773396022.920908,40.29946343254891,1.0798368596623116,49.43095034231756,1.1604328917132485,9.077738969753975,1.11082458688928,0
1773396022.921726,40.29946343254891,1.0855348599262755,49.599463623283775,1.248612137304412,9.555128258702943,1.11082458688928,0
1773396022.922423,40.29946343254891,1.0944703603402193,49.599463623283775,1.248612137304412,9.66305370819877,1.11082458688928,0
1773396023.029794,40.29946343254891,1.10301734962108,49.599463623283775,1.248612137304412,9.291958202015294,1.11082458688928,0
1773396023.03071,40.41820097428575,1.115125602960775,49.599463623283775,1.248612137304412,9.308042179454482,1.11082458688928,0
1773396023.031512,40.41820097428575,1.1288526171817925,49.76820135575548,1.291819961534606,9.318764911109222,1.11082458688928,0
1773396023.032091,40.41820097428575,1.1422558891066212,49.76820135575548,1.291819961534606,9.331235801145496,1.11082458688928,0
1773396023.139929,40.41820097428575,1.1557239267808206,49.76820135575548,1.291819961534606,9.34195835495887,1.11082458688928,0
1773396023.140935,40.54348677603823,1.1620694517749701,49.76820135575548,1.291819961534606,9.35804217900988,1.11082458688928,0
1773396023.141709,40.54348677603823,1.1599974640290778,49.9434863945685,1.3685473021533754,9.763170222302445,1.11082458688928,0
1773396023.142469,40.54348677603823,1.1599974640290778,49.9434863945685,1.3685473021533754,9.677039539897386,1.11082458688928,0
1773396023.24988,40.54348677603823,1.1574074515589996,49.9434863945685,1.3685473021533754,9.205710742301344,1.11082458688928,0
1773396023.250603,40.67166561876972,1.1522274266188428,49.9434863945685,1.3685473021533754,8.465850541085931,1.11082458688928,0
1773396023.251323,40.67166561876972,1.1444573892086076,45.42166561876972,1.2821895852684977,7.560489232167795,1.11082458688928,0
1773396023.251952,40.67166561876972,1.1399896176977222,45.42166561876972,1.2821895852684977,6.596852931665113,1.11082458688928,0
1773396023.359291,40.67166561876972,1.1348095927575654,45.42166561876972,1.2821895852684977,5.682167755696061,1.11082458688928,1
1773396023.360373,40.67166561876972,1.1348095927575654,45.42166561876972,1.2821895852684977,4.934265719149232,1.11082458688928,0
1773396023.361035,40.79625005176074,1.1399896176977222,45.42166561876972,1.2821895852684977,4.453146861149727,1.11082458688928,0
1773396023.361615,40.79625005176074,1.1444573892086076,45.49656561357838,1.253298663172043,4.356643376650522,1.11082458688928,0
1773396023.470246,40.79625005176074,1.147565415287787,45.571465608387044,1.2244077410755887,4.751981359539624,1.11082458688928,0
1773396023.471036,40.9212654072695,1.1539109430607075,45.646365603195704,1.1955168189791343,4.7600233482592165,1.11082458688928,0
1773396023.47163,40.9212654072695,1.1621989693798542,45.721265598004365,1.1666258968826797,4.765617815208893,1.11082458688928,0
1773396023.472221,40.9212654072695,1.1711344910977113,45.721265598004365,1.1666258968826797,4.777039760198362,1.11082458688928,0
1773396023.580209,40.9212654072695,1.1794225050667628,45.721265598004365,1.1666258968826797,4.791958183119639,1.11082458688928,0
1773396023.581129,41.0494105939987,1.1857680081394941,45.721265598004365,1.1666258968826797,4.808042083864737,1.11082458688928,0
1773396023.581768,41.0494105939987,1.1888759971683893,45.89941049863127,1.180257893167436,4.822960462325672,1.11082458688928,0
1773396023.582242,41.0494105939987,1.1933437473753612,45.89941049863127,1.180257893167436,4.834382318394459,1.11082458688928,0
1773396023.689708,41.0494105939987,1.1985237476153285,45.89941049863127,1.180257893167436,4.839976651963112,1.11082458688928,0
1773396023.690672,41.18012415576898,1.1985237476153285,45.89941049863127,1.180257893167436,4.848018563988616,1.11082458688928,0
1773396023.691414,41.18012415576898,1.1933437473753612,46.03012406040155,1.2011041593117018,4.857342519960216,1.11082458688928,0
1773396023.692,41.18012415576898,1.1888759971683893,46.03012406040155,1.2011041593117018,4.857342519960216,1.11082458688928,0
1773396023.799983,41.18012415576898,1.1811059968084383,46.03012406040155,1.2011041593117018,4.848018563988616,1.11082458688928,0
1773396023.80069,41.3117364761069,1.175925996568471,46.03012406040155,1.2011041593117018,4.839976651963112,1.11082458688928,0
1773396023.801264,41.3117364761069,1.1733359964484875,46.111736666841765,1.196728761385505,4.825990718005711,1.11082458688928,0
1773396023.801811,41.3117364761069,1.1733359964484875,46.111736666841765,1.196728761385505,4.816666762034112,1.11082458688928,0
1773396023.910271,41.3117364761069,1.1735949964604857,46.111736666841765,1.196728761385505,4.812004784048312,1.11082458688928,0
1773396023.911257,41.44025188702798,1.1793577467274494,46.111736666841765,1.196728761385505,4.812004784048312,1.11082458688928,0
1773396023.912081,41.44025188702798,1.1899767472193825,46.29025179166055,1.167786035570316,4.820862542221331,1.11082458688928,0
1773396023.912861,41.44025188702798,1.198912247633326,46.29025179166055,1.167786035570316,4.8291375531461265,1.11082458688928,0
1773396024.019902,41.44025188702798,1.2072002480172737,46.29025179166055,1.167786035570316,4.837995311319147,1.11082458688928,0
1773396024.021216,41.57108875727595,1.2135457483112337,46.29025179166055,1.167786035570316,4.837995311319147,1.11082458688928,0
1773396024.022035,41.57108875727595,1.2166537484552142,46.371088948010815,1.0674929519494374,4.833333333333346,1.11082458688928,0
1773396024.022941,41.57108875727595,1.221121498662186,46.371088948010815,1.0674929519494374,4.824009377361747,1.11082458688928,0
1773396024.130028,41.57108875727595,1.223970498794168,46.371088948010815,1.0674929519494374,4.810023443404346,1.11082458688928,0
1773396024.130985,41.70555901063496,1.2245532488211643,46.371088948010815,1.0674929519494374,4.801981531378842,1.11082458688928,0
1773396024.13185,41.70555901063496,1.2222222487131789,46.50555920136982,1.0325159827868144,4.796853355594462,1.11082458688928,0
1773396024.132585,41.70555901063496,1.2222222487131789,46.50555920136982,1.0325159827868144,4.795804410547657,1.11082458688928,0
1773396024.241991,41.70555901063496,1.2222222487131789,46.50555920136982,1.0325159827868144,4.800000190734877,1.11082458688928,0
1773396024.244262,41.84189364547882,1.2222222487131789,46.50555920136982,1.0325159827868144,4.800000190734877,1.11082458688928,0
1773396024.245996,41.84189364547882,1.2222222487131789,46.64189383621368,1.0017661849657695,4.800000190734877,1.11082458688928,0
1773396024.247549,41.84189364547882,1.2222222487131789,46.64189383621368,1.0017661849657695,4.800000190734877,1.11082458688928,0
1773396024.350182,41.84189364547882,1.2222222487131789,46.64189383621368,1.0017661849657695,4.800000190734877,1.11082458688928,0
1773396024.351308,41.97414838145647,1.2175602484972083,46.64189383621368,1.0017661849657695,4.800000190734877,1.11082458688928,0
1773396024.352325,41.97414838145647,1.218725748551201,46.774148572191336,0.982355813185374,4.800000190734877,1.11082458688928,0
1773396024.353298,41.97414838145647,1.224423748815165,46.774148572191336,0.982355813185374,4.800000190734877,1.11082458688928,0
1773396024.459707,41.97414838145647,1.2333592492291086,46.774148572191336,0.982355813185374,4.800000190734877,1.11082458688928,1
1773396024.460845,41.97414838145647,1.2442372497330398,46.774148572191336,0.982355813185374,4.800000190734877,1.11082458688928,0
1773396024.46172,42.10803233724722,1.255762750266967,46.774148572191336,0.982355813185374,4.804196010936404,1.11082458688928,0
1773396024.462476,42.10803233724722,1.2666407507708983,46.83001594616239,0.9943195668359598,4.803147055886022,1.11082458688928,0
1773396024.5702,42.10803233724722,1.2755762511848419,46.88588332013344,1.0062833204865456,4.798018831195266,1.11082458688928,0
1773396024.571066,42.24761806807554,1.2836052515567913,46.941750694104485,1.0182470741371312,4.7899768424756735,1.11082458688928,0
1773396024.571788,42.24761806807554,1.2841880015837877,46.99761806807554,1.030210827787717,4.780186595338777,1.11082458688928,0
1773396024.572505,42.24761806807554,1.276677001235835,46.99761806807554,1.030210827787717,4.769813595396113,1.11082458688928,0
1773396024.679502,42.24761806807554,1.269878250920878,46.99761806807554,1.030210827787717,4.7600233482592165,1.11082458688928,1
1773396024.680459,42.24761806807554,1.2650220006959085,46.99761806807554,1.030210827787717,4.751981359539624,1.11082458688928,0
1773396024.681143,42.387258940124944,1.262108250560927,46.99761806807554,1.030210827787717,4.742657314647341,1.11082458688928,0
1773396024.681907,42.387258940124944,1.2611370005159332,47.07946335252161,1.0228041671216488,4.742657314647341,1.11082458688928,0
1773396024.790816,42.387258940124944,1.2597772393378563,47.161308636967675,1.0153975064555802,4.751981359539624,1.11082458688928,0
1773396024.791711,42.52499901512495,1.2632737422786056,47.24315392141374,1.007990845789512,4.7600233482592165,1.11082458688928,0
1773396024.792228,42.52499901512495,1.2709790062206612,47.32499920585981,1.0005841851234436,4.77400941559764,1.11082458688928,0
1773396024.792704,42.52499901512495,1.2822455280465035,47.32499920585981,1.0005841851234436,4.7833334604899225,1.11082458688928,0
1773396024.90109,42.52499901512495,1.288202554257665,47.32499920585981,1.0005841851234436,4.787995482936063,1.11082458688928,0
1773396024.90271,42.66575062615132,1.295130832057582,47.32499920585981,1.0005841851234436,4.787995482936063,1.11082458688928,0
1773396024.903553,42.66575062615132,1.3010878582687435,47.41575062615132,1.0280640025933585,4.779137640288395,1.11082458688928,0
1773396024.904576,42.66575062615132,1.3100233799866003,47.41575062615132,1.0280640025933585,4.770862550446495,1.11082458688928,0
1773396025.011018,42.66575062615132,1.3206423940636376,47.41575062615132,1.0280640025933585,4.762004707798827,1.11082458688928,0
1773396025.012558,42.80904224781833,1.3264051471093725,47.41575062615132,1.0280640025933585,4.762004707798827,1.11082458688928,0
1773396025.013868,42.80904224781833,1.3266641360062859,47.6090424385532,1.0556538187795217,4.7666667302449675,1.11082458688928,0
1773396025.015128,42.80904224781833,1.3266641360062859,47.6090424385532,1.0556538187795217,4.775990775137251,1.11082458688928,0
1773396025.120245,42.80904224781833,1.3217431357783167,47.6090424385532,1.0556538187795217,4.7899768424756735,1.11082458688928,0
1773396025.12163,42.95450428959848,1.3171458855653455,47.6090424385532,1.0556538187795217,4.798018831195266,1.11082458688928,0
1773396025.122744,42.95450428959848,1.3122248853373768,47.75450448033334,1.0833815021647348,4.803147055886022,1.11082458688928,0
1773396025.123821,42.95450428959848,1.3122248853373768,47.75450448033334,1.0833815021647348,4.804196010936404,1.11082458688928,0
1773396025.230191,42.95450428959848,1.31015288524139,47.75450448033334,1.0833815021647348,4.800000190734877,1.11082458688928,0
1773396025.231283,43.097990453416216,1.31649838553535,47.75450448033334,1.0833815021647348,4.800000190734877,1.11082458688928,0
1773396025.232303,43.097990453416216,1.3299663861592648,47.89799064415108,1.055579208665424,4.804196010936404,1.11082458688928,0
1773396025.233275,43.097990453416216,1.3433696367801802,47.89799064415108,1.055579208665424,4.803147055886022,1.11082458688928,0
1773396025.340395,43.097990453416216,1.3594276375240788,47.89799064415108,1.055579208665424,4.798018831195266,1.11082458688928,0
1773396025.341196,43.24482197258411,1.370953138058006,47.89799064415108,1.055579208665424,4.7899768424756735,1.11082458688928,0
1773396025.341779,43.24482197258411,1.3766511383219702,47.99482197258411,1.0833449347151651,4.784382415540304,1.11082458688928,0
1773396025.34233,43.24482197258411,1.3811188885289418,47.99482197258411,1.0833449347151651,4.772960460547258,1.11082458688928,0
1773396025.450146,43.24482197258411,1.3837088886489255,47.99482197258411,1.0833449347151651,4.758041988719607,1.070138898673476,0
1773396025.451043,43.39713071425078,1.3785288884089582,47.99482197258411,1.0833449347151651,4.74195801128042,1.070138898673476,0
1773396025.451862,43.39713071425078,1.3655788878090398,48.09713052351592,1.1388928525977664,4.727039539452768,1.070138898673476,0
1773396025.452737,43.39713071425078,1.3566433873950965,48.09713052351592,1.1388928525977664,4.715617584459722,1.070138898673476,0
1773396025.558997,43.39713071425078,1.3460243869031634,48.09713052351592,1.1388928525977664,4.710023157524353,1.078747849526927,0
1773396025.560134,43.54508224676921,1.3402616366361997,48.09713052351592,1.1388928525977664,4.70198116880476,1.078747849526927,0
1773396025.560846,43.54508224676921,1.3400026366242015,48.24508205603435,1.1111130747530196,4.696852944114005,1.078747849526927,0
1773396025.561525,43.54508224676921,1.3400026366242015,48.24508205603435,1.1111130747530196,4.695803989063623,1.078747849526927,0
1773396025.668968,43.54508224676921,1.3379306365282144,48.24508205603435,1.1111130747530196,4.699999809265149,1.08735898337042,0
1773396025.669615,43.691641013926265,1.3442761368221745,48.24508205603435,1.1111130747530196,4.699999809265149,1.08735898337042,0
1773396025.67011,43.691641013926265,1.3577441374460895,48.3916408231914,1.0833343399895563,4.699999809265149,1.08735898337042,0
1773396025.670551,43.691641013926265,1.3711473880670049,48.3916408231914,1.0833343399895563,4.699999809265149,1.08735898337042,0
1773396025.779826,43.691641013926265,1.3872053888109033,48.3916408231914,1.0833343399895563,4.699999809265149,1.0787447621553004,0
1773396025.780694,43.84235773219296,1.3987308893448307,48.3916408231914,1.0833343399895563,4.699999809265149,1.0787447621553004,0
1773396025.781503,43.84235773219296,1.4044288896087946,48.542357541458095,1.1111115995380614,4.70419558945237,1.0787447621553004,0
1773396025.782522,43.84235773219296,1.4088966398157665,48.542357541458095,1.1111115995380614,4.703146644405566,1.0787447621553004,0
1773396025.891511,43.84235773219296,1.4114866399357502,48.542357541458095,1.1111115995380614,4.698018468621186,1.035357674833194,0
1773396025.893213,44.00023064324081,1.4063066396957828,48.542357541458095,1.1111115995380614,4.6899765565956795,1.035357674833194,0
1773396025.89444,44.00023064324081,1.3933566390958645,48.65023073860824,1.1666668636931314,4.302564065217428,1.035357674833194,0
1773396025.895672,44.00023064324081,1.384421138681921,48.65023073860824,1.1666668636931314,4.386596748601041,1.035357674833194,0
1773396025.999117,44.00023064324081,1.3714711380820028,48.65023073860824,1.1666668636931314,4.838345007462948,1.11082458688928,0
1773396025.999871,44.14968697240748,1.3662911378420355,48.65023073860824,1.1666668636931314,5.55407924251958,1.11082458688928,0
1773396026.000414,44.14968697240748,1.3688811379620192,53.29968659093775,1.063888990216785,6.430069854487368,1.11082458688928,0
1773396026.000874,44.14968697240748,1.3733488881689908,53.29968659093775,1.063888990216785,7.362587244082739,1.11082458688928,0
1773396026.109586,44.14968697240748,1.38137788854094,53.29968659093775,1.063888990216785,8.247901812022127,1.11082458688928,0
1773396026.110447,44.29991691922026,1.3923206390478708,53.29968659093775,1.063888990216785,8.971677959104264,1.11082458688928,0
1773396026.111075,44.29991691922026,1.4055296396597878,53.44991653775053,0.9468611809942458,9.433216371736352,1.11082458688928,0
1773396026.111669,44.29991691922026,1.4144651400737314,53.44991653775053,0.9468611809942458,9.527621956138368,1.11082458688928,0
1773396026.219597,44.29991691922026,1.4201631403376953,53.44991653775053,0.9468611809942458,9.149999618530297,1.11082458688928,0
1773396026.220503,44.45562546680858,1.4236596404996733,53.44991653775053,0.9468611809942458,9.149999618530297,1.11082458688928,0
1773396026.221248,44.45562546680858,1.4184148902567064,53.60562508533886,1.002416683567895,9.149999618530297,1.11082458688928,0
1773396026.221957,44.45562546680858,1.4155658901247243,53.60562508533886,1.002416683567895,9.149999618530297,1.11082458688928,0
1773396026.330282,44.45562546680858,1.4110981399177525,53.60562508533886,1.002416683567895,9.149999618530297,1.11082458688928,1
1773396026.331312,44.45562546680858,1.405659139665787,53.60562508533886,1.002416683567895,9.149999618530297,1.11082458688928,0
1773396026.331946,44.61240167387695,1.3998963893988232,53.60562508533886,1.002416683567895,9.536013556527116,1.11082458688928,0
