ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400217.840348,43.78462275696396,0.07666407937916801,46.63462266159653,-0.1990405279729101,2.8759906797698127,0.4582687084548212,0
1773400217.841401,43.78462275696396,0.07666407937916801,46.63462266159653,-0.1990405279729101,2.8666666348775305,0.4582687084548212,0
1773400217.94697,43.78462275696396,0.07407407655760113,46.63462266159653,-0.1990405279729101,2.86200461243139,0.4828916343481094,0
1773400217.948366,43.79373042657586,0.06889407091446738,46.63462266159653,-0.1990405279729101,2.86200461243139,0.4828916343481094,0
1773400217.949356,43.79373042657586,0.06112406244976674,46.693730521943294,-0.1689187354511684,2.870862455079058,0.4828916343481094,0
1773400217.950222,43.79373042657586,0.056656307582563875,46.693730521943294,-0.1689187354511684,2.879137544920958,0.4828916343481094,0
1773400218.057132,43.79373042657586,0.05613830684457729,46.693730521943294,-0.1689187354511684,2.8879953875686266,0.4662844888145647,0
1773400218.058597,43.79984300216695,0.054972805618290495,46.693730521943294,-0.1689187354511684,2.8879953875686266,0.4662844888145647,0
1773400218.059949,43.79984300216695,0.05445480526624438,46.64984290679951,-0.1955479640099737,2.8833333651224855,0.4662844888145647,0
1773400218.061288,43.79984300216695,0.04998705073191517,46.64984290679951,-0.1955479640099737,2.8740093202302033,0.4662844888145647,0
1773400218.165352,43.79984300216695,0.04454804521186223,46.64984290679951,-0.1955479640099737,2.8600232528917795,0.7602013030874524,0
1773400218.166318,43.80585275314539,0.0387852893632347,46.64984290679951,-0.1955479640099737,2.8519812641721862,0.7602013030874524,0
1773400218.167093,43.80585275314539,0.03334628384318175,46.65585265777796,-0.0674851644370291,2.8510488396758045,0.7602013030874524,0
1773400218.16794,43.80585275314539,0.02887852930885255,46.65585265777796,-0.0674851644370291,2.8489509345768296,0.7602013030874524,0
1773400218.277311,43.80585275314539,0.026029526417396243,46.65585265777796,-0.0674851644370291,2.848018554540789,0.9264889059673608,0
1773400218.278311,43.808958565775,0.025446775825961998,46.65585265777796,-0.0674851644370291,2.8399766041682395,0.9264889059673608,0
1773400218.279109,43.808958565775,0.027777778191698976,46.608958518091285,-0.0144251899586783,2.830186403714701,0.9264889059673608,0
1773400218.27983,43.808958565775,0.027777778191698976,46.608958518091285,-0.0144251899586783,2.8198134532341665,0.9264889059673608,0
1773400218.386205,43.808958565775,0.027777778191698976,46.608958518091285,-0.0144251899586783,2.8100232527806286,0.9758875007551432,0
1773400218.387402,43.81197958748668,0.027777778191698976,46.608958518091285,-0.0144251899586783,2.8019813024080795,0.9758875007551432,0
1773400218.388145,43.81197958748668,0.027777778191698976,46.61197953980297,0.0070983229411972,2.7968531021705116,0.9758875007551432,0
1773400218.388827,43.81197958748668,0.027777778191698976,46.61197953980297,0.0070983229411972,2.795804152121918,0.9758875007551432,0
1773400218.495757,43.81197958748668,0.02311577328655181,46.61197953980297,0.0070983229411972,2.799999952316292,1.0000846343835874,0
1773400218.496496,43.81502109997645,0.0242812745128386,46.61197953980297,0.0070983229411972,2.799999952316292,1.0000846343835874,0
1773400218.497026,43.81502109997645,0.02997928050801847,46.61502105229273,0.017644845156206,2.795804152121918,1.0000846343835874,0
1773400218.49751,43.81502109997645,0.038914789909550544,46.61502105229273,0.017644845156206,2.7968531021705116,1.0000846343835874,0
1773400218.605692,43.81502109997645,0.04046879258663884,46.61502105229273,0.017644845156206,2.8019813024080795,1.0370602736384449,0
1773400218.606401,43.81807151341079,0.054325306905316444,46.61502105229273,0.017644845156206,2.8100232527806286,1.0370602736384449,0
1773400218.606952,43.81807151341079,0.07659932906741607,46.66807141804336,0.0228126414327157,2.8198134532341665,1.0370602736384449,0
1773400218.607576,43.81807151341079,0.10340585527477039,46.66807141804336,0.0228126414327157,2.830186403714701,1.0370602736384449,0
1773400218.715357,43.81807151341079,0.1448458954026144,46.66807141804336,0.0228126414327157,2.8399766041682395,1.0251333733001995,0
1773400218.716226,43.8272044355237,0.16556591488762568,46.66807141804336,0.0228126414327157,2.848018554540789,1.0251333733001995,0
1773400218.716929,43.8272044355237,0.16556591372980428,46.67720434015627,0.0809004196328007,2.853146754778356,1.0251333733001995,0
1773400218.717757,43.8272044355237,0.15663040432827224,46.67720434015627,0.0809004196328007,2.8541957048269495,1.0251333733001995,0
1773400218.825833,43.8272044355237,0.1330613807746862,46.67720434015627,0.0809004196328007,2.8499999046325764,0.9934484034688508,0
1773400218.82689,43.84865357051954,0.1013985997544953,46.67720434015627,0.0809004196328007,2.8499999046325764,0.9934484034688508,0
1773400218.827721,43.84865357051954,0.06228956197309127,46.698653475152106,0.1936099505530567,2.845804084431049,0.9934484034688508,0
1773400218.828552,43.84865357051954,0.03995079030006615,46.698653475152106,0.1936099505530567,2.846853039481431,0.9934484034688508,0
1773400218.935848,43.84865357051954,0.025964776568772815,46.698653475152106,0.1936099505530567,2.8519812641721862,1.0727561477740517,0
1773400218.936731,43.85170829537061,0.028813779633902324,46.698653475152106,0.1936099505530567,2.8600232528917795,1.0727561477740517,0
1773400218.937493,43.85170829537061,0.0510878019310811,46.751708390738045,0.0273688778138926,2.8740093202302033,1.0727561477740517,0
1773400218.938249,43.85170829537061,0.06002331133261317,46.751708390738045,0.0273688778138926,2.8833333651224855,1.0727561477740517,0
1773400219.045969,43.85170829537061,0.06598031795729614,46.751708390738045,0.0273688778138926,2.8879953875686266,0.7495069726105694,0
1773400219.046901,43.85782101668392,0.07290857537473264,46.751708390738045,0.0273688778138926,2.8879953875686266,0.7495069726105694,0
1773400219.047765,43.85782101668392,0.07886558161347515,46.70782092131649,-0.0721448022458288,2.8875291653168587,0.7495069726105694,0
1773400219.048461,43.85782101668392,0.0878010906821336,46.70782092131649,-0.0721448022458288,2.877156170375983,0.7495069726105694,0
1773400219.15693,43.85782101668392,0.09375809670860885,46.70782092131649,-0.0721448022458288,2.858041902799992,0.0,0
1773400219.157874,43.867055743467546,0.10068635331074612,46.70782092131649,-0.0721448022458288,2.8419579637078494,0.0,0
1773400219.158556,43.867055743467546,0.10664335856534043,46.66705569578383,-0.2342398530907101,2.827039538563556,0.0,0
1773400219.159246,43.867055743467546,0.11557886696825156,46.66705569578383,-0.2342398530907101,2.8156176330326397,0.0,0
1773400219.267478,43.867055743467546,0.12386687476225608,46.66705569578383,-0.2342398530907101,2.8100232527806286,0.0,0
1773400219.269262,43.87931366398354,0.1302123807295408,46.66705569578383,-0.2342398530907101,2.8019813024080795,0.0,0
1773400219.270633,43.87931366398354,0.13332038365229248,46.67931361629982,-0.2244997537798351,2.8010489023648852,0.0,0
1773400219.273035,43.87931366398354,0.13778813785374805,46.67931361629982,-0.2244997537798351,2.7989510022676987,0.0,0
1773400219.375828,43.87931366398354,0.1383061376461805,46.67931361629982,-0.2244997537798351,2.7980186022245044,0.0,0
1773400219.376713,43.894360657872426,0.1394716389158856,46.67931361629982,-0.2244997537798351,2.789976651851955,0.0,0
1773400219.377429,43.894360657872426,0.13998964025207988,46.644360657872426,-0.1772256261772579,2.7843822515927905,0.0,0
1773400219.378155,43.894360657872426,0.14445739578503006,46.644360657872426,-0.1772256261772579,2.772960351063663,0.0,0
1773400219.485524,43.894360657872426,0.15222740540755206,46.644360657872426,-0.1772256261772579,2.758041950372557,0.0,0
1773400219.486337,43.90958404842798,0.15740741182256673,46.644360657872426,-0.1772256261772579,2.7419580496274585,0.0,0
1773400219.487036,43.90958404842798,0.15999741503007409,46.609584096111696,-0.2710072166389889,2.7312354491307262,0.0,0
1773400219.487657,43.90958404842798,0.15999741503007409,46.609584096111696,-0.2710072166389889,2.7187645985530047,0.0,0
1773400219.595947,43.90958404842798,0.15973841401463051,46.609584096111696,-0.2710072166389889,2.708041998056273,0.0,0
1773400219.597041,43.92796202865826,0.15397565705159988,46.609584096111696,-0.2710072166389889,2.691958097311174,0.0,0
1773400219.597819,43.92796202865826,0.14335664474988882,46.57796212402569,-0.2891824377907647,2.6812355168215953,0.0,0
1773400219.598338,43.92796202865826,0.1344211350154831,46.57796212402569,-0.2891824377907647,2.6687646612420854,0.0,0
1773400219.705217,43.92796202865826,0.13079513110388355,46.57796212402569,-0.2891824377907647,2.658042036292166,0.0,0
1773400219.70602,43.9431321393527,0.12328412378005713,46.57796212402569,-0.2891824377907647,2.6419580972000234,0.0,0
1773400219.706747,43.9431321393527,0.11447811576908565,46.54313204398527,-0.2869771785206265,2.6312354500199326,0.0,0
1773400219.70747,43.9431321393527,0.10107485249897165,46.54313204398527,-0.2869771785206265,2.6187645499800816,0.0,0
1773400219.815607,43.9431321393527,0.07569282747201139,46.54313204398527,-0.2869771785206265,2.6080419027999913,0.0,0
1773400219.816651,43.95537763564628,0.06649831805365669,46.54313204398527,-0.2869771785206265,2.591957963707849,0.0,0
1773400219.817387,43.95537763564628,0.07219632302609436,46.50537758796256,-0.3525632537073559,2.5812353387579288,0.0,0
1773400219.817957,43.95537763564628,0.08559958563046102,46.50537758796256,-0.3525632537073559,2.5687644831784193,0.0,0
1773400219.925935,43.95537763564628,0.10942760772947166,46.50537758796256,-0.3525632537073559,2.5580419026888404,0.0,0
1773400219.926962,43.96149455573743,0.13649313412732184,46.50537758796256,-0.3525632537073559,2.541958001943742,0.0,0
1773400219.927745,43.96149455573743,0.16550116341322807,46.46149455573743,-0.4319847482773993,2.5270396012526364,0.0,0
1773400219.928334,43.96149455573743,0.1833721822162922,46.46149455573743,-0.4319847482773993,2.5156177007235083,0.0,0
1773400220.035705,43.96149455573743,0.19217819254290647,46.46149455573743,-0.4319847482773993,2.510023300464344,0.0,0
1773400220.036583,43.98282816370745,0.18932919166798906,46.46149455573743,-0.4319847482773993,2.5019813500917945,0.0,0
1773400220.037258,43.98282816370745,0.17223517686645828,46.48282816370745,-0.171950317091412,2.5010489500486,0.0,0
1773400220.037761,43.98282816370745,0.1677674239964973,46.48282816370745,-0.171950317091412,2.4989510499514136,0.0,0
1773400220.145956,43.98282816370745,0.16724942505313384,46.48282816370745,-0.171950317091412,2.4980186499082198,0.0,0
1773400220.146754,44.00118186510343,0.16608392395710198,46.48282816370745,-0.171950317091412,2.4899766995356702,0.0,0
1773400220.147383,44.00118186510343,0.16556592192621483,46.45118191278715,-0.1403667463196648,2.480186499082132,0.0,0
1773400220.14794,44.00118186510343,0.16109816639326469,46.45118191278715,-0.1403667463196648,2.4698135486015973,0.0,0
1773400220.254955,44.00118186510343,0.15565915965749927,46.45118191278715,-0.1403667463196648,2.4600233481480593,0.0,0
1773400220.255955,44.0193331888247,0.14989640252079545,46.45118191278715,-0.1403667463196648,2.4519813977755103,0.0,0
1773400220.256706,44.0193331888247,0.14445739578503006,46.46933323650842,-0.1112797094715966,2.451048997732316,0.0,0
1773400220.257542,44.0193331888247,0.13998964025207988,46.46933323650842,-0.1112797094715966,2.4489510976351294,0.0,0
1773400220.366261,44.0193331888247,0.1394716389158856,46.46933323650842,-0.1112797094715966,2.448018697591935,0.0,0
1773400220.367129,44.034776354935815,0.1383061376461805,46.46933323650842,-0.1112797094715966,2.439976747219386,0.0,0
1773400220.367857,44.034776354935815,0.13778813785374805,46.43477645030325,-0.1248048312134212,2.4343823669673745,0.0,0
1773400220.368604,44.034776354935815,0.13332038365229248,46.43477645030325,-0.1248048312134212,2.4229604614364586,0.0,0
1773400220.476086,44.034776354935815,0.12788137853747703,46.43477645030325,-0.1248048312134212,2.4080420362921653,0.0,0
1773400220.477256,44.05000696424137,0.12211862311820826,46.43477645030325,-0.1248048312134212,2.3919580972000225,0.0,0
1773400220.478234,44.05000696424137,0.1166796180033928,46.40000686887394,-0.115808046526379,2.3770396498255586,0.0,0
1773400220.479063,44.05000696424137,0.11221186380193723,46.40000686887394,-0.115808046526379,2.365617699834301,0.0,0
1773400220.585577,44.05000696424137,0.11169386331481193,46.40000686887394,-0.115808046526379,2.3600232528917786,0.0,0
1773400220.586528,44.06216551720032,0.11052836221878007,46.40000686887394,-0.115808046526379,2.351981264172185,0.0,0
1773400220.587312,44.06216551720032,0.11001036173165477,46.41216542183289,-0.1411904013819164,2.351048839675803,0.0,0
1773400220.588066,44.06216551720032,0.10554260753019921,46.41216542183289,-0.1411904013819164,2.348950934576828,0.0,0
1773400220.69717,44.06216551720032,0.10010360241538374,46.41216542183289,-0.1411904013819164,2.3480185545407872,0.0,0
1773400220.698511,44.07453740182912,0.09434084699611497,46.41216542183289,-0.1411904013819164,2.339976604168238,0.0,0
1773400220.699439,44.07453740182912,0.08890184188129951,46.3745373541454,-0.140016636914677,2.3301864037147,0.0,0
1773400220.700374,44.07453740182912,0.08443408767984395,46.3745373541454,-0.140016636914677,2.3198134532341657,0.0,0
1773400220.80622,44.07453740182912,0.08391608754006509,46.3745373541454,-0.140016636914677,2.3100232527806277,0.0,0
1773400220.807684,44.083619163273326,0.08275058635719659,46.3745373541454,-0.140016636914677,2.301981302408078,0.0,0
1773400220.808673,44.083619163273326,0.0822325854455368,46.38361911558961,-0.1672192580170101,2.2968531021705108,0.0,0
1773400220.809499,44.083619163273326,0.07776483057833394,46.38361911558961,-0.1672192580170101,2.2958041521219172,0.0,0
1773400220.915571,44.083619163273326,0.07232582465304349,46.38361911558961,-0.1672192580170101,2.2999999523162904,0.0,0
1773400220.916598,44.09272468705181,0.06656306837505718,46.38361911558961,-0.1672192580170101,2.2999999523162904,0.0,0
1773400220.917332,44.09272468705181,0.06112406244976674,46.3927246393681,-0.1668562061256832,2.2999999523162904,0.0,0
1773400220.917976,44.09272468705181,0.056656307582563875,46.3927246393681,-0.1668562061256832,2.2999999523162904,0.0,0
1773400221.025568,44.09272468705181,0.05380730447884031,46.3927246393681,-0.1668562061256832,2.2999999523162904,0.0,0
1773400221.026596,44.09883074592058,0.05322455384398776,46.3927246393681,-0.1668562061256832,2.2999999523162904,0.0,0
1773400221.027537,44.09883074592058,0.05555555638339795,46.398830698236864,-0.1945373076531622,2.2999999523162904,0.0,0
1773400221.028533,44.09883074592058,0.05555555638339795,46.398830698236864,-0.1945373076531622,2.2999999523162904,0.0,0
1773400221.135539,44.09883074592058,0.05788655874913493,46.398830698236864,-0.1945373076531622,2.2999999523162904,0.0,0
1773400221.136291,44.10493500340043,0.05730380815770069,46.398830698236864,-0.1945373076531622,2.2999999523162904,0.0,0
1773400221.136904,44.10493500340043,0.05445480526624438,46.40493495571671,-0.1944899517628881,2.3041957525106644,0.0,0
1773400221.137461,44.10493500340043,0.04998705073191517,46.40493495571671,-0.1944899517628881,2.303146802462071,0.0,0
1773400221.245603,44.10493500340043,0.04454804521186223,46.40493495571671,-0.1944899517628881,2.298018602224503,0.0,0
1773400221.24657,44.11104369810256,0.0387852893632347,46.40493495571671,-0.1944899517628881,2.289976651851954,0.0,0
1773400221.247324,44.11104369810256,0.03334628384318175,46.36104369810256,-0.1944667357537481,2.2801864513984156,0.0,0
1773400221.247886,44.11104369810256,0.02887852930885255,46.36104369810256,-0.1944667357537481,2.2698135009178815,0.0,0
1773400221.356073,44.11104369810256,0.02836052878313322,46.36104369810256,-0.1944667357537481,2.260023300464343,0.0,0
1773400221.357234,44.11410476753706,0.027195027600264734,46.36104369810256,-0.1944667357537481,2.2519813500917936,0.0,0
1773400221.357885,44.11410476753706,0.026677027074545407,46.36410476753706,-0.2222331592606173,2.2426573496598525,0.0,0
1773400221.35846,44.11410476753706,0.0222092725402162,46.36410476753706,-0.2222331592606173,2.2426573496598525,0.0,0
1773400221.465653,44.11410476753706,0.01677026702016325,46.36410476753706,-0.2222331592606173,2.2519813500917936,0.0,0
1773400221.466741,44.11714765755463,0.011007511171535724,46.36410476753706,-0.2222331592606173,2.260023300464343,0.0,0
1773400221.467874,44.11714765755463,0.005568505651482778,46.41714760987092,-0.2222275862263308,2.2698135009178815,0.0,0
1773400221.468606,44.11714765755463,0.0011007511171535714,46.41714760987092,-0.2222275862263308,2.2801864513984156,0.0,0
1773400221.575836,44.11714765755463,-0.0017482517743027338,46.41714760987092,-0.2222275862263308,2.289976651851954,0.0,0
1773400221.576707,44.11714765755463,-0.002331002365736978,46.41714760987092,-0.2222275862263308,2.298018602224503,0.0,0
1773400221.577438,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.303146802462071,0.0,0
1773400221.578032,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.3041957525106644,0.0,0
1773400221.685071,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.2999999523162904,0.0,0
1773400221.685973,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.2999999523162904,0.0,0
1773400221.686697,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.3041957525106644,0.0,0
1773400221.687358,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.303146802462071,0.0,0
1773400221.795195,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.298018602224503,0.0,0
1773400221.795999,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.289976651851954,0.0,0
1773400221.79666,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.2801864513984156,0.0,0
1773400221.797292,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.2698135009178815,0.0,0
1773400221.905841,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.260023300464343,0.0,0
1773400221.906874,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.2519813500917936,0.0,0
1773400221.907618,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.246853149854226,0.0,0
1773400221.908261,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.2458041998056326,0.0,0
1773400222.015779,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.250000000000006,0.0,0
1773400222.016734,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.250000000000006,0.0,0
1773400222.017517,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.250000000000006,0.0,0
1773400222.018373,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.250000000000006,0.0,0
1773400222.125998,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.250000000000006,0.0,0
1773400222.127391,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.250000000000006,0.0,0
1773400222.128498,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.129305,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.235949,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.236888,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.237789,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.238582,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.347419,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.349024,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.250000000000006,0.0,0
1773400222.350181,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.351117,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.457223,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.458807,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.460156,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.461802,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.565709,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,1
1773400222.566947,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.4877085558122046,0
1773400222.567828,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.4877085558122046,0
1773400222.568608,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.4877085558122046,0
1773400222.675011,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.675769,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.676329,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.676934,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.786033,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.787078,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.787967,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.788728,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.895829,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.896829,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.897731,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400222.898584,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.004903,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.005774,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.006319,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.006922,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.115692,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.11655,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.117096,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.117718,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.224641,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.225401,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.225957,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.226524,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.336213,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.337489,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.338849,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.339839,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.445579,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.44639,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.447123,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.447853,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.555652,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.556541,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.557279,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.55799,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.665561,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.666481,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.667197,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.667926,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.776367,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.777806,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.778742,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.779612,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.884709,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.885871,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.886487,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.887211,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.995914,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.997049,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.998048,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400223.999195,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.106629,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.109013,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.111443,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.113962,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.215138,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.216114,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.217133,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.218057,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.327074,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.328738,44.11714765755463,0.0,46.36714765755463,-0.25,2.250000000000006,0.0,0
1773400224.329917,44.11714765755463,0.0,46.36714765755463,-0.25,2.2458041998056326,0.0,0
1773400224.331165,44.11714765755463,0.0,46.36714765755463,-0.25,2.246853149854226,0.0,0
1773400224.434731,44.11714765755463,0.0,46.36714765755463,-0.25,2.2519813500917936,0.0,0
1773400224.436036,44.11714765755463,0.0,46.36714765755463,-0.25,2.260023300464343,0.0,0
1773400224.43716,44.11714765755463,0.0,46.41714760987092,-0.25,2.2698135009178815,0.0,0
1773400224.438313,44.11714765755463,0.0,46.41714760987092,-0.25,2.2801864513984156,0.0,0
1773400224.546325,44.11714765755463,0.0,46.41714760987092,-0.25,2.289976651851954,0.0,0
1773400224.547982,44.11714765755463,0.0,46.41714760987092,-0.25,2.298018602224503,0.0,0
1773400224.549575,44.11714765755463,0.0,46.41714760987092,-0.25,2.303146802462071,0.0,0
1773400224.551116,44.11714765755463,0.0,46.41714760987092,-0.25,2.3041957525106644,0.0,0
1773400224.655238,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.6561,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.656928,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.657734,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.765343,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.766644,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.767768,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.76877,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.874544,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,1
1773400224.876857,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.984898,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.985951,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
