Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
48.14985250669368,0.0,50.24985241132625,-1.5919346858169544e-22,2.0999999046325684,-1.114354254828319e-22,67.557836056,67.557825089,67,0.0,2.8060502963972543e-21,0.0,2.4009186366420998e-18,0.0,-5.730964868941036e-22,0.0,-9.12293877879334e-22,2.099999892069235,75.44403076246729,77.54403065453653
48.14985250669368,0.0,50.24985241132625,-7.800480036233723e-23,2.0999999046325684,-5.460336151581351e-23,67.668425798,67.668414831,67,0.0,7.341428486139047e-22,0.0,2.4009186366420998e-18,0.0,-2.8081728130441403e-22,0.0,-4.0711260061939805e-22,2.099999895210061,75.44403076246729,77.54403065767735
48.14985250669368,0.0,50.24985241132625,-3.822235242998074e-23,2.0999999046325684,-2.675564701653088e-23,67.794270992,67.794260025,67,0.0,3.161221073913933e-22,0.0,2.4009186366420998e-18,0.0,-1.3760046874793068e-22,0.0,-1.9150289512222414e-22,2.099999897565695,75.44403076246729,77.54403066003299
48.14985250669368,0.0,50.24985241132625,-1.872895259602725e-23,2.0999999046325684,-1.3110267132763439e-23,67.886918068,67.886907101,67,0.0,2.1040491158028857e-22,0.0,2.4009186366420998e-18,0.0,-6.74242293456981e-23,0.0,-9.223996250100332e-23,2.099999899332417,75.44403076246729,77.54403066179971
48.14985250669368,0.0,50.24985241132625,-9.177187308478769e-24,2.0999999046325684,-6.4240308003907766e-24,67.998534918,67.99852395100001,67,0.0,8.5576373885736e-23,0.0,2.4009186366420998e-18,0.0,-3.303787431052357e-23,0.0,-4.4878291948619526e-23,2.0999999006574512,75.44403076246729,77.54403066312474
48.14985250669368,0.0,50.24985241132625,-9.177187308478769e-24,2.0999999046325684,-3.1477751040243934e-24,68.110963821,68.110952854,68,0.0,0.0,0.0,1.5628227763845642e-21,0.0,-3.303787431052357e-23,0.0,-3.540595783814276e-23,2.0999999016512305,75.44403076246729,77.54403066411852
48.14985250669368,0.0,50.24985241132625,-1.5424098325263892e-24,2.0999999046325684,-1.079686902489995e-24,68.209677696,68.209666729,68,0.0,7.734249593537151e-23,0.0,1.5628227763845642e-21,0.0,-5.552675397095001e-24,0.0,-1.1523331885304553e-23,2.0999999023965614,75.44403076246729,77.54403066486385
48.14985250669368,0.0,50.24985241132625,-7.557808120214739e-25,2.0999999046325684,-5.290465585542704e-25,68.336732149,68.336721182,68,0.0,6.191274700973434e-24,0.0,1.5628227763845642e-21,0.0,-2.720810923277306e-24,0.0,-4.481315115682756e-24,2.0999999029555596,75.44403076246729,77.54403066542285
48.14985250669368,0.0,50.24985241132625,-3.703326008487506e-25,2.0999999046325684,-2.592328082681738e-25,68.45765686,68.457645893,68,0.0,3.1875057462218876e-24,0.0,1.5628227763845642e-21,0.0,-1.3331973630555022e-24,0.0,-1.962820913580953e-24,2.0999999033748225,75.44403076246729,77.54403066584212
48.14985250669368,0.0,50.24985241132625,-3.703326008487506e-25,2.0999999046325684,-8.891685752541478e-26,68.545743465,68.545732498,68,0.0,0.0,0.0,1.5628227763845642e-21,0.0,-1.3331973630555022e-24,0.0,-1.4591220731605924e-24,2.099999903689252,75.44403076246729,77.54403066615654
48.14985250669368,0.0,50.24985241132625,-4.356925926300687e-26,2.0999999046325684,-4.356925926300687e-26,68.644017219,68.64400625200001,68,0.0,3.3250316415686e-24,0.0,1.5628227763845642e-21,0.0,-1.5684933334682474e-25,0.0,-4.173038813095783e-25,2.099999903925081,75.44403076246729,77.54403066639237
48.14985250669368,0.0,,,,,68.765730858,68.765719891,68,0.0,,0.0,1.5628227763845642e-21,0.0,,0.0,-1.1358839556065933e-25,2.0999999041019493,75.44403076246729,77.54403066656924
48.14985250669368,0.0,50.24985241132625,-1.0460978923174884e-26,2.0999999046325684,-7.322685323259617e-27,68.860966921,68.860955954,68,0.0,,0.0,1.5628227763845642e-21,0.0,-3.7659524123429583e-26,0.0,-3.748021316755752e-26,2.0999999042346076,75.44403076246729,77.5440306667019
48.14985250669368,0.0,50.24985241132625,-5.125879880356128e-27,2.0999999046325684,-3.588115723656295e-27,68.986024856,68.986013889,68,0.0,4.2661019813086755e-26,0.0,1.5628227763845642e-21,0.0,-1.845316756928206e-26,0.0,-1.4729684265203286e-26,2.0999999043340978,75.44403076246729,77.54403066680139
48.14985250669368,0.0,50.24985241132625,-2.5116811221152028e-27,2.0999999046325684,-1.23072373828087e-27,69.099750995,69.099740028,69,0.0,2.2986788975936957e-26,0.0,1.5338775872135353e-24,0.0,-9.04205203961473e-27,0.0,-1.0179578484732441e-26,2.099999904408719,75.44403076246729,77.54403066687601
48.14985250669368,0.0,50.24985241132625,-8.615065975373095e-28,2.0999999046325684,-8.615065975373095e-28,69.224401951,69.22439098400001,69,0.0,1.323836236424655e-26,0.0,1.5338775872135353e-24,0.0,-3.1014237511343142e-27,0.0,-4.51705469785394e-27,2.0999999044646813,75.44403076246729,77.54403066693197
48.14985250669368,0.0,50.24985241132625,-4.2213822894142175e-28,2.0999999046325684,-2.9549677951829467e-28,69.316034555,69.31602358800001,69,0.0,4.794891222297914e-27,0.0,1.5338775872135353e-24,0.0,-1.5196976241891183e-27,0.0,-2.119169038922083e-27,2.099999904506646,75.44403076246729,77.54403066697394
48.14985250669368,0.0,50.24985241132625,-2.068477408479814e-28,2.0999999046325684,-1.4479342340841182e-28,69.425862312,69.42585134500001,69,0.0,1.9602557128926025e-27,0.0,1.5338775872135353e-24,0.0,-7.446518670527331e-28,0.0,-1.019555301426603e-27,2.0999999045381372,75.44403076246729,77.54403066700543
48.14985250669368,0.0,50.24985241132625,-1.013553975895945e-28,2.0999999046325684,-7.094877349789128e-29,69.538825273,69.538814306,69,0.0,9.338666614660772e-28,0.0,1.5338775872135353e-24,0.0,-3.648794313225402e-28,0.0,-4.9581460534335285e-28,2.0999999045617415,75.44403076246729,77.54403066702903
48.14985250669368,0.0,50.24985241132625,-4.9664142050377013e-29,2.0999999046325684,-3.4764898231557694e-29,69.649286032,69.64927506500001,69,0.0,4.679603508718858e-28,0.0,1.5338775872135353e-24,0.0,-1.7879091138135726e-28,0.0,-2.4219565017375638e-28,2.099999904579448,75.44403076246729,77.54403066704674
48.14985250669368,0.0,50.24985241132625,-1.7034800705223722e-29,2.0999999046325684,-1.7034800705223722e-29,69.77369833,69.77368736300001,69,0.0,2.6226781330857183e-28,0.0,1.5338775872135353e-24,0.0,-6.13252825388054e-29,0.0,-9.749935606579561e-29,2.099999904592721,75.44403076246729,77.54403066706001
48.14985250669368,0.0,50.24985241132625,-8.347052601347196e-30,2.0999999046325684,-5.84293667047976e-30,69.865437269,69.865426302,69,0.0,9.470076936334483e-29,0.0,1.5338775872135353e-24,0.0,-3.004938936484991e-29,0.0,-4.3539382705039046e-29,2.099999904602683,75.44403076246729,77.54403066706998
48.14985250669368,0.0,,,,,69.976260423,69.976249456,69,0.0,,0.0,1.5338775872135353e-24,0.0,,0.0,-2.1560700097966507e-29,2.099999904610158,75.44403076246729,77.54403066707745
48.14985250669368,0.0,50.24985241132625,-2.0041272140276648e-30,2.0999999046325684,-1.4028891250510038e-30,70.086757421,70.08674645400001,70,0.0,,0.0,5.219016372328697e-28,0.0,-7.214857970499594e-30,0.0,-1.0084026395992977e-29,2.099999904615757,75.44403076246729,77.54403066708305
48.14985250669368,0.0,50.24985241132625,-9.82022368727793e-31,2.0999999046325684,-6.874156487055003e-31,70.195968628,70.19595766100001,70,0.0,9.358973986065913e-30,0.0,5.219016372328697e-28,0.0,-3.5352805274200554e-30,0.0,-4.84502970113464e-30,2.0999999046199633,75.44403076246729,77.54403066708726
48.14985250669368,0.0,50.24985241132625,-4.81190963497805e-31,2.0999999046325684,-2.3578357211392447e-31,70.305548906,70.305537939,70,0.0,4.570452040922981e-30,0.0,5.219016372328697e-28,0.0,-1.732287468592098e-30,0.0,-2.3548359151006063e-30,2.099999904623118,75.44403076246729,77.54403066709041
48.14985250669368,0.0,50.24985241132625,-1.6504849342678102e-31,2.0999999046325684,-1.1553394422325236e-31,70.432465553,70.432454586,70,0.0,2.4909456524723666e-30,0.0,5.219016372328697e-28,0.0,-5.941745763364117e-31,0.0,-9.463068440892507e-31,2.099999904625477,75.44403076246729,77.54403066709277
48.14985250669368,0.0,50.24985241132625,-8.087376448275971e-32,3.299999952316284,-5.66116374889205e-32,70.526032448,70.526021481,70,0.0,8.996208428635553e-31,0.0,5.219016372328697e-28,0.0,-2.9114555213793497e-31,0.0,-4.221778105281982e-31,2.249999910587718,75.44403076246729,77.69403067305501
48.14985250669368,0.0,51.39985250669368,-3.9628145066749997e-32,3.299999952316284,-2.7739700665104235e-32,70.637293339,70.637282372,70,0.0,3.7071084947548637e-31,0.0,5.219016372328697e-28,0.0,-1.4266132224029999e-31,0.0,-1.9856461989787962e-31,2.5124999210198524,75.44403076246729,77.95653068348714
48.14985250669368,0.0,51.44985245900997,-1.9417791347193728e-32,3.299999952316284,-1.3592454236909194e-32,70.746152162,70.746141195,70,0.0,1.8565655187687662e-31,0.0,5.219016372328697e-28,0.0,-6.990404884989742e-32,0.0,-9.563616305949386e-32,2.709374928843971,75.44403076246729,78.15340569131126
48.14985250669368,0.0,51.49985241132625,-6.66030250261711e-33,3.3499999046325684,-4.662211531426786e-33,70.855307817,70.85529685,70,0.0,1.1687428236839584e-31,0.0,5.219016372328697e-28,0.0,-2.3977089009421596e-32,0.0,-3.8308903819436053e-32,2.8695311727911132,75.44403076246729,78.3135619352584
48.14985250669368,0.0,51.49985241132625,-3.263548108732949e-33,3.3499999046325684,-2.2844836393788656e-33,70.981506109,70.981495142,70,0.0,2.6916009242694144e-32,0.0,5.219016372328697e-28,0.0,-1.1748773191438618e-32,0.0,-1.7060799317038107e-32,2.989648355751484,75.44403076246729,78.43367911821878
48.14985250669368,0.0,51.49985241132625,-1.5991386577678013e-33,3.3499999046325684,-1.1193970053361632e-33,71.084683418,71.084672451,71,0.0,1.6131545463790878e-32,0.0,4.1991439748699575e-31,0.0,-5.756899167964085e-33,0.0,-8.01767919777889e-33,3.079736242971748,75.44403076246729,78.52376700543904
48.14985250669368,0.0,51.49985241132625,-7.835779221024135e-34,3.400000095367432,-5.485045362881398e-34,71.188983917,71.18897295000001,71,0.0,7.819336853463707e-33,0.0,4.1991439748699575e-31,0.0,-2.8208805195686886e-33,0.0,-3.860240255210729e-33,3.1473021583869496,75.44403076246729,78.59133292085424
48.14985250669368,0.0,58.24985288816341,-3.839531662181482e-34,1.100000023841858,-2.6876720946504157e-34,71.301255226,71.301244259,71,0.0,3.559455745584019e-33,0.0,4.1991439748699575e-31,0.0,-1.3822313983853335e-33,0.0,-1.877833169750413e-33,2.922976633691377,75.44403076246729,78.36700739615867
48.14985250669368,0.0,49.24985253053554,-1.31695935622524e-34,1.100000023841858,-1.31695935622524e-34,71.405349254,71.405338287,71,0.0,2.4233592977649996e-33,0.0,4.1991439748699575e-31,0.0,-4.741053682410864e-34,0.0,-7.5485092854295174e-34,2.592232466327843,75.44403076246729,78.03626322879514
48.14985250669368,0.0,49.24985253053554,-6.453101235804533e-35,1.100000023841858,-4.5171708076659884e-35,71.518208742,71.518197775,71,0.0,5.951198650172845e-34,0.0,4.1991439748699575e-31,0.0,-2.323116444889632e-34,0.0,-3.368195012997609e-34,2.344174340805182,75.44403076246729,77.78820510327247
48.14985250669368,0.0,50.24985241132625,-2.21341367566732e-35,2.0999999046325684,-1.5493895155699388e-35,71.642942428,71.642931461,71,0.0,3.39899164058797e-34,0.0,4.1991439748699575e-31,0.0,-7.968289232402353e-35,0.0,-1.31110214119171e-34,2.15813074666319,75.44403076246729,77.60216150913048
48.14985250669368,0.0,50.24985241132625,-1.0845726895975495e-35,2.0999999046325684,-7.592008898929329e-36,71.736337662,71.736326695,71,0.0,1.2086708686545847e-34,0.0,4.1991439748699575e-31,0.0,-3.9044616825511785e-35,0.0,-5.745773628424364e-35,2.143598036155538,75.44403076246729,77.58762879862283
48.14985250669368,0.0,50.24985241132625,-5.314406085757568e-36,2.0999999046325684,-3.720084116537335e-36,71.854568958,71.85455799100001,71,0.0,4.6783897304295024e-35,0.0,4.1991439748699575e-31,0.0,-1.9131861908727247e-35,0.0,-2.679703678383053e-35,2.1326985032747956,75.44403076246729,77.57672926574209
48.14985250669368,0.0,50.24985241132625,-1.8228413283103398e-36,2.0999999046325684,-1.8228413283103398e-36,71.956685304,71.95667433700001,71,0.0,3.419202599990351e-35,0.0,4.1991439748699575e-31,0.0,-6.562228781917223e-36,0.0,-1.0609190382299884e-35,2.1245238536142352,75.44403076246729,77.56855461608153
48.14985250669368,0.0,50.24985241132625,-8.93192214998826e-37,2.0999999046325684,-6.252345774041087e-37,72.067176342,72.067165375,72,0.0,8.413796540779894e-36,0.0,3.3345818357997832e-34,0.0,-3.2154919739957736e-36,0.0,-4.694231655656596e-36,2.118392866368822,75.44403076246729,77.56242362883611
48.14985250669368,0.0,50.29985260206112,-4.376642086670312e-37,2.150000095367432,-3.0636494158276677e-37,72.19624567,72.196234703,72,0.0,3.5293281013425205e-36,0.0,3.3345818357997832e-34,0.0,-1.5755911512013124e-36,0.0,-2.1993192520923693e-36,2.1262946736184745,75.44403076246729,77.57032543608577
48.14985250669368,0.0,50.29985260206112,-4.376642086670312e-37,2.150000095367432,-1.0508317005273917e-37,72.286184788,72.286173821,72,0.0,0.0,0.0,3.3345818357997832e-34,0.0,-1.5755911512013124e-36,0.0,-1.700336771379524e-36,2.1322210290557138,75.44403076246729,77.576251791523
48.14985250669368,0.0,50.29985260206112,-7.355822015795619e-38,2.200000047683716,-5.149075691316626e-38,72.386023998,72.386013031,72,0.0,3.6469237738267236e-36,0.0,3.3345818357997832e-34,0.0,-2.648095925686423e-37,0.0,-5.519150283308186e-37,2.1429157896731823,75.44403076246729,77.58694655214047
48.14985250669368,0.0,50.3498525543774,-2.523047133586697e-38,2.200000047683716,-2.523047133586697e-38,72.508642196,72.508631229,72,0.0,3.941319446081736e-37,0.0,3.3345818357997832e-34,0.0,-9.08296968091211e-38,0.0,-1.830467631134606e-37,2.1571868541758192,75.44403076246729,77.60121761664311
48.14985250669368,0.0,50.3498525543774,-1.236293047813334e-38,2.200000047683716,-8.654050774173953e-39,72.61457324,72.614562273,72,0.0,1.2147091515244016e-37,0.0,3.3345818357997832e-34,0.0,-4.4506549721280026e-38,0.0,-7.221459239971615e-38,2.1678901525527863,75.44403076246729,77.61192091502008
48.14985250669368,0.0,50.3498525543774,-6.057835682051612e-39,2.200000047683716,-4.2404846971764365e-39,72.733873129,72.73386216200001,72,0.0,5.285080186521809e-38,0.0,3.3345818357997832e-34,0.0,-2.1808208455385805e-38,0.0,-3.1889485244251876e-38,2.1759176263355187,75.44403076246729,77.61994838880281
48.14985250669368,0.0,50.3498525543774,-2.968339708413045e-39,2.25,-2.0778383564085168e-39,72.868947506,72.868936539,72,0.0,2.287255393847701e-38,0.0,3.3345818357997832e-34,0.0,-1.0686022950286961e-38,0.0,-1.4926715409079945e-38,2.181938231672575,75.44403076246729,77.62596899413987
48.14985250669368,0.0,50.39985250669368,-1.4544861488367298e-39,2.25,-1.0181400239260179e-39,72.945979833,72.945968866,72,0.0,1.9652185238755146e-38,0.0,3.3345818357997832e-34,0.0,-5.2361501358122275e-39,0.0,-7.174263190465772e-39,2.1864536856753602,75.44403076246729,77.63048444814265
48.14985250669368,0.0,50.39985250669368,-7.1269899765713756e-40,2.200000047683716,-4.98888877970457e-40,73.056154013,73.056143046,73,0.0,6.732858380970779e-39,0.0,2.09887154741436e-37,0.0,-2.5657163915656954e-39,0.0,-3.487425751345711e-39,2.20234026425652,75.44403076246729,77.64637102672381
48.14985250669368,0.0,50.3498525543774,-2.44455115803e-40,2.200000047683716,-1.7111956197102502e-40,73.166347503,73.166336536,73,0.0,4.2492880646046884e-39,0.0,2.09887154741436e-37,0.0,-8.800384168908e-40,0.0,-1.4015158837817823e-39,2.21425519819239,75.44403076246729,77.65828596065968
48.14985250669368,0.0,50.3498525543774,-1.1978299273048534e-40,2.25,-8.384809491133974e-41,73.277838945,73.277827978,73,0.0,1.1182214601952364e-39,0.0,2.09887154741436e-37,0.0,-4.312187738297472e-40,0.0,-6.252781958201543e-40,2.223191398644289,75.44403076246729,77.66722216111158
48.14985250669368,0.0,50.39985250669368,-5.869338617824495e-41,2.25,-2.876024968180254e-41,73.402359009,73.402348042,73,0.0,4.906005071780466e-40,0.0,2.09887154741436e-37,0.0,-2.1129619024168183e-40,0.0,-2.940925913573763e-40,2.2298935489832132,75.44403076246729,77.6739243114505
48.14985250669368,0.0,50.39985250669368,-2.0132455036954647e-41,2.25,-1.4092858655714683e-41,73.500009537,73.49999857,73,0.0,3.948870726156163e-40,0.0,2.09887154741436e-37,0.0,-7.247683813303673e-41,0.0,-1.1679998877790466e-40,2.2349201617374206,75.44403076246729,77.67895092420471
48.14985250669368,0.0,50.39985250669368,-6.905598832192699e-42,2.25,-6.905598832192699e-42,73.606204748,73.606193781,73,0.0,1.2455228517566614e-40,0.0,2.09887154741436e-37,0.0,-2.4860155795893714e-41,0.0,-4.3248122392295905e-41,2.2386901213030654,75.44403076246729,77.68272088377036
48.14985250669368,0.0,50.39985250669368,-3.3841357913444326e-42,2.25,-2.368194404708941e-42,73.717815161,73.71780419400001,73,0.0,3.155138437529129e-41,0.0,2.09887154741436e-37,0.0,-1.2182888848839957e-41,0.0,-1.8395935557531149e-41,2.2415175909772955,75.44403076246729,77.68554835344459
48.14985250669368,0.0,50.39985250669368,-1.6577360832962586e-42,2.299999952316284,-1.1602751284609485e-42,73.828481436,73.82847046900001,73,0.0,1.5600052572910553e-41,0.0,2.09887154741436e-37,0.0,-5.967849899866531e-42,0.0,-8.453467031399456e-42,2.256138181312039,75.44403076246729,77.70016894377933
48.14985250669368,0.0,50.44985245900997,-8.127531093083939e-43,2.299999952316284,-5.689271765158757e-43,73.93661809,73.936607123,73,0.0,7.8140292188801e-42,0.0,2.09887154741436e-37,0.0,-2.925911193510218e-42,0.0,-4.031422361088066e-42,2.267103624063097,75.44403076246729,77.71113438653039
48.14985250669368,0.0,50.44985245900997,-3.979687638682481e-43,2.299999952316284,-2.788583944006386e-43,74.064950228,74.064939261,74,0.0,3.232115913475475e-42,0.0,1.2975515808954486e-40,0.0,-1.4326875499256933e-42,0.0,-1.952434512158168e-42,2.2753277061264043,75.44403076246729,77.7193584685937
48.14985250669368,0.0,50.44985245900997,-1.3592595103950726e-43,2.299999952316284,-1.3592595103950726e-43,74.159497976,74.159487009,74,0.0,2.7715394429992183e-42,0.0,1.2975515808954486e-40,0.0,-4.893334237422261e-43,0.0,-7.819536414254146e-43,2.2814957676738743,75.44403076246729,77.72552653014117
48.14985250669368,0.0,50.44985245900997,-6.726232628759122e-44,2.299999952316284,-4.624284932271896e-44,74.265282154,74.26527118700001,74,0.0,6.4909163213341e-43,0.0,1.2975515808954486e-40,0.0,-2.421443746353284e-43,0.0,-3.5010622799334567e-43,2.2861218138344697,75.44403076246729,77.73015257630176
48.14985250669368,0.0,50.44985245900997,-3.22298646794708e-44,2.299999952316284,-2.242077542919708e-44,74.379686355,74.37967538800001,74,0.0,3.0621656636648027e-43,0.0,1.2975515808954486e-40,0.0,-1.1602751284609487e-43,0.0,-1.6284325587554503e-43,2.2895913484549197,75.44403076246729,77.73362211092221
48.14985250669368,0.0,,,,,74.486022472,74.48601150500001,74,0.0,,0.0,1.2975515808954486e-40,0.0,,0.0,-7.613357880733952e-44,2.142193508360961,75.44403076246729,77.58622427082825
48.14985250669368,0.0,49.24985253053554,-8.407790785948902e-45,1.100000023841858,-4.203895392974451e-45,74.583855629,74.583844662,74,0.0,,0.0,1.2975515808954486e-40,0.0,-3.026804682941605e-44,0.0,-3.9441153225000745e-44,1.8816451372311889,75.44403076246729,77.32567589969848
48.14985250669368,0.0,49.24985253053554,-2.802596928649634e-45,1.100000023841858,-2.802596928649634e-45,74.724600077,74.72458911000001,74,0.0,3.9825328366053946e-44,0.0,1.2975515808954486e-40,0.0,-1.0089348943138683e-44,0.0,-1.5959709799511097e-44,1.6862338588838526,75.44403076246729,77.13026462135115
48.14985250669368,0.0,49.24985253053554,-1.401298464324817e-45,1.100000023841858,-1.401298464324817e-45,74.815731525,74.81572055800001,74,0.0,1.5376672872846667e-44,0.0,1.2975515808954486e-40,0.0,-5.0446744715693416e-45,0.0,-7.227681537157693e-45,1.5396754001233575,75.44403076246729,76.98370616259065
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,74.928170919,74.928159952,74,0.0,1.2462700255436433e-44,0.0,1.2975515808954486e-40,0.0,0.0,0.0,-1.4455363074315388e-45,1.429756556052979,75.44403076246729,76.87378731852027
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,75.039044142,75.039033175,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-2.891072614863078e-46,1.3473174230002058,75.44403076246729,76.7913481854675
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,75.146095991,75.146085024,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-5.782145229726157e-47,1.2854880732106153,75.44403076246729,76.72951883567791
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,75.279270172,75.279259205,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-1.1564290459452313e-47,1.239116060868426,75.44403076246729,76.68314682333572
48.14985250669368,0.0,,,,,75.370446682,75.370435715,75,0.0,,0.0,8.074982400671759e-44,0.0,,0.0,-2.3128580918904626e-48,1.2043370516117875,75.44403076246729,76.64836781407908
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,75.476511955,75.47650098800001,75,0.0,,0.0,8.074982400671759e-44,0.0,0.0,0.0,-4.625716183780925e-49,1.178252794669305,75.44403076246729,76.6222835571366
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,75.588589907,75.58857894,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-9.25143236756185e-50,1.1586896019624362,75.44403076246729,76.60272036442973
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,75.700001001,75.69999003400001,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-1.8502864735123703e-50,1.294017198491602,75.44403076246729,76.7380479609589
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,75.805418968,75.805408001,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-3.700572947024741e-51,1.545512886947776,75.44403076246729,76.98954364941507
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,75.936320782,75.936309815,75,0.0,0.0,0.0,8.074982400671759e-44,0.0,0.0,0.0,-7.401145894049483e-52,1.7341346532898996,75.44403076246729,77.17816541575719
48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,-0.0,76.026504993,76.02649402600001,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802291788098966e-52,1.9881009899674211,75.44403076246729,77.43213175243471
48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,-0.0,76.136898041,76.136887074,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960458357619793e-53,2.178575742475573,75.44403076246729,77.62260650494287
48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,-0.0,76.248977423,76.248966456,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920916715239586e-54,2.3214318068566797,75.44403076246729,77.76546256932397
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,76.35583806,76.355827093,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841833430479173e-54,2.4285738551425027,75.44403076246729,77.8726046176098
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,76.484403372,76.48439240500001,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3683666860958345e-55,2.396430379435955,75.44403076246729,77.84046114190325
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,76.577544451,76.577533484,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736733372191669e-56,2.372322772656034,75.44403076246729,77.81635353512333
48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,-0.0,76.687675714,76.687664747,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473466744383338e-57,2.354242067571093,75.44403076246729,77.79827283003839
48.14985250669368,0.0,,,,,76.800363064,76.800352097,76,0.0,,0.0,0.0,0.0,,0.0,-1.894693348876668e-57,2.2406815447178587,75.44403076246729,77.68471230718515
48.14985250669368,0.0,,,,,76.924572229,76.92456126200001,76,0.0,,0.0,0.0,0.0,,0.0,-3.789386697753336e-58,2.055511158538394,75.44403076246729,77.49954192100569
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.001796484,77.001785517,77,0.0,,0.0,0.0,0.0,0.0,0.0,-7.578773395506672e-59,1.816633374864253,75.44403076246729,77.26066413733155
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.143589735,77.14357876800001,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5157546791013346e-59,1.6374750371086577,75.44403076246729,77.08150579957595
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.238503218,77.23849225100001,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031509358202669e-60,1.5031062837919649,75.44403076246729,76.94713704625926
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.346558332,77.346547365,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063018716405339e-61,1.4023297188044381,75.44403076246729,76.84636048127173
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.457352876,77.45734190900001,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126037432810678e-61,1.3267472950637966,75.44403076246729,76.77077805753109
48.14985250669368,0.0,,,,,77.566636324,77.566625357,77,0.0,,0.0,0.0,0.0,,0.0,-2.425207486562136e-62,1.270060477258312,75.44403076246729,76.7140912397256
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.676593065,77.67658209800001,77,0.0,,0.0,0.0,0.0,0.0,0.0,-4.850414973124272e-63,1.2275453639041984,75.44403076246729,76.67157612637149
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,77.803753853,77.80374288600001,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700829946248544e-64,1.1956590288886133,75.44403076246729,76.6396897913559
48.14985250669368,0.0,49.24985253053554,0.0,2.450000047683716,-0.0,77.897874832,77.897863865,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401659892497087e-64,1.2561192791170441,75.44403076246729,76.70015004158434
48.14985250669368,0.0,50.5998525543774,0.0,10.149999618530272,-0.0,78.009843349,78.009832382,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880331978499418e-65,1.3858394682784763,75.44403076246729,76.82987023074577
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.121820211,78.121809244,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.760663956998836e-66,1.567504611639663,75.44403076246729,77.01153537410696
