ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574278.276581,6866.457532086174,0.0,6867.807532110016,1.5381190245078447e-12,1.350000023841858,0.0,0
1780574278.384373,6866.457532086174,0.0,6867.807532110016,1.5381190245078447e-12,1.350000023841858,0.0,0
1780574278.385279,6866.457532086174,0.0,6867.807532110016,1.5381190245078447e-12,1.350000023841858,0.0,0
1780574278.385927,6866.457532086174,0.0,6867.807532110016,7.536783155036308e-13,1.350000023841858,0.0,0
1780574278.386503,6866.457532086174,0.0,6867.807532110016,7.536783155036308e-13,1.350000023841858,0.0,0
1780574278.496197,6866.457532086174,0.0,6867.807532110016,7.536783155036308e-13,1.350000023841858,0.0,0
1780574278.497797,6866.457532086174,0.0,6867.807532110016,7.536783155036308e-13,1.350000023841858,0.0,0
1780574278.499073,6866.457532086174,0.0,6867.807532110016,3.6930238055989106e-13,1.350000023841858,0.0,0
1780574278.500236,6866.457532086174,0.0,6867.807532110016,3.6930238055989106e-13,1.350000023841858,0.0,0
1780574278.604547,6866.457532086174,0.0,6867.807532110016,3.6930238055989106e-13,1.350000023841858,0.0,0
1780574278.605586,6866.457532086174,0.0,6867.807532110016,3.6930238055989106e-13,1.350000023841858,0.0,0
1780574278.606482,6866.457532086174,0.0,6867.807532110016,1.8095816728749825e-13,1.350000023841858,0.0,0
1780574278.607333,6866.457532086174,0.0,6867.807532110016,1.8095816728749825e-13,1.350000023841858,0.0,0
1780574278.715383,6866.457532086174,0.0,6867.807532110016,1.8095816728749825e-13,1.350000023841858,0.0,0
1780574278.716131,6866.457532086174,0.0,6867.807532110016,1.8095816728749825e-13,1.350000023841858,0.0,0
1780574278.716855,6866.457532086174,0.0,6867.807532110016,8.866950278402577e-14,1.350000023841858,0.0,0
1780574278.71755,6866.457532086174,0.0,6867.807532110016,8.866950278402577e-14,1.350000023841858,0.0,0
1780574278.826853,6866.457532086174,0.0,6867.807532110016,8.866950278402577e-14,1.350000023841858,0.0,0
1780574278.828735,6866.457532086174,0.0,6867.807532110016,8.866950278402577e-14,1.350000023841858,0.0,0
1780574278.83034,6866.457532086174,0.0,6867.807532110016,4.344805697403635e-14,1.350000023841858,0.0,0
1780574278.831712,6866.457532086174,0.0,6867.807532110016,4.344805697403635e-14,1.350000023841858,0.0,0
1780574278.934171,6866.457532086174,0.0,6867.807532110016,4.344805697403635e-14,1.350000023841858,0.0,1
1780574278.935585,6866.457532086174,0.0,6867.807532110016,4.344805697403635e-14,1.350000023841858,0.0,0
1780574278.936555,6866.457532086174,0.0,6867.807532110016,4.344805697403635e-14,1.350000023841858,0.0,0
1780574278.937375,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574279.045195,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574279.045964,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574279.046499,6866.457532086174,0.0,6867.807532110016,7.30231508399258e-15,1.350000023841858,0.0,0
1780574279.047179,6866.457532086174,0.0,6867.807532110016,7.30231508399258e-15,1.350000023841858,0.0,0
1780574279.155271,6866.457532086174,0.0,6867.807532110016,7.30231508399258e-15,1.350000023841858,0.0,1
1780574279.15666,6866.457532086174,0.0,6867.807532110016,7.30231508399258e-15,1.350000023841858,0.0,0
1780574279.157631,6866.457532086174,0.0,6867.807532110016,7.30231508399258e-15,1.350000023841858,0.0,0
1780574279.15846,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574279.264519,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574279.265573,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574279.266454,6866.457532086174,0.0,6867.807532110016,1.2273000244737643e-15,1.350000023841858,0.0,0
1780574279.267237,6866.457532086174,0.0,6867.807532110016,1.2273000244737643e-15,1.350000023841858,0.0,0
1780574279.374371,6866.457532086174,0.0,6867.807532110016,1.2273000244737643e-15,1.350000023841858,0.0,0
1780574279.375294,6866.457532086174,0.0,6867.807532110016,1.2273000244737643e-15,1.350000023841858,0.0,0
1780574279.375988,6866.457532086174,0.0,6869.00753203849,6.013770342267594e-16,1.350000023841858,0.0,0
1780574279.376748,6866.457532086174,0.0,6869.00753203849,6.013770342267594e-16,2.549999952316284,0.0,0
1780574279.484677,6866.457532086174,0.0,6869.00753203849,6.013770342267594e-16,2.549999952316284,0.0,0
1780574279.48534,6866.457532086174,0.0,6869.00753203849,6.013770342267594e-16,2.549999952316284,0.0,0
1780574279.485858,6866.457532086174,0.0,6869.00753203849,2.062723088166744e-16,2.549999952316284,0.0,0
1780574279.486312,6866.457532086174,0.0,6869.00753203849,2.062723088166744e-16,2.549999952316284,0.0,0
1780574279.595358,6866.457532086174,0.0,6869.00753203849,2.062723088166744e-16,2.549999952316284,0.5737747715437675,0
1780574279.596452,6866.457532086174,0.0,6869.00753203849,2.062723088166744e-16,2.549999952316284,0.5737747715437675,0
1780574279.59712,6866.457532086174,0.0,6869.00753203849,1.0107343727587087e-16,2.549999952316284,0.5737747715437675,0
1780574279.597753,6866.457532086174,0.0,6869.00753203849,1.0107343727587087e-16,2.549999952316284,0.5737747715437675,0
1780574279.704883,6866.457532086174,0.0,6869.00753203849,1.0107343727587087e-16,2.549999952316284,0.8893508685331307,0
1780574279.705719,6866.457532086174,0.0,6869.00753203849,1.0107343727587087e-16,2.549999952316284,0.8893508685331307,0
1780574279.706341,6866.457532086174,0.0,6869.00753203849,4.952598333873444e-17,2.549999952316284,0.8893508685331307,0
1780574279.706926,6866.457532086174,0.0,6869.00753203849,4.952598333873444e-17,2.549999952316284,0.8893508685331307,0
1780574279.814358,6866.457532086174,0.0,6869.00753203849,4.952598333873444e-17,2.549999952316284,0.8893508685331307,0
1780574279.815162,6866.457532086174,0.0,6869.00753203849,4.952598333873444e-17,2.549999952316284,0.8893508685331307,0
1780574279.815794,6866.457532086174,0.0,6869.00753203849,2.426773216685212e-17,2.549999952316284,0.8893508685331307,0
1780574279.816364,6866.457532086174,0.0,6869.00753203849,2.426773216685212e-17,2.549999952316284,0.8893508685331307,0
1780574279.924583,6866.457532086174,0.0,6869.00753203849,2.426773216685212e-17,2.549999952316284,1.2130268009547462,0
1780574279.925448,6866.457532086174,0.0,6869.00753203849,2.426773216685212e-17,2.549999952316284,1.2130268009547462,0
1780574279.926235,6866.457532086174,0.0,6870.207532086174,8.3238316501568e-18,2.549999952316284,1.2130268009547462,0
1780574279.928241,6866.457532086174,0.0,6870.207532086174,8.3238316501568e-18,3.75,1.2130268009547462,0
1780574280.034907,6866.457532086174,0.0,6870.207532086174,8.3238316501568e-18,3.75,0.5450860056068684,0
1780574280.035712,6866.457532086174,0.0,6870.207532086174,8.3238316501568e-18,3.75,0.5450860056068684,0
1780574280.036372,6866.457532086174,0.0,6867.807532110016,2.8550742684114914e-18,3.75,0.5450860056068684,0
1780574280.036968,6866.457532086174,0.0,6867.807532110016,2.8550742684114914e-18,1.350000023841858,0.5450860056068684,0
1780574280.144638,6866.457532086174,0.0,6867.807532110016,2.8550742684114914e-18,1.350000023841858,0.8893508685331307,0
1780574280.145506,6866.457532086174,0.0,6867.807532110016,2.8550742684114914e-18,1.350000023841858,0.8893508685331307,0
1780574280.146178,6866.457532086174,0.0,6870.207532086174,1.3989864783755951e-18,1.350000023841858,0.8893508685331307,0
1780574280.146881,6866.457532086174,0.0,6870.207532086174,1.3989864783755951e-18,3.75,0.8893508685331307,0
1780574280.255543,6866.457532086174,0.0,6870.207532086174,1.3989864783755951e-18,3.75,0.0,0
1780574280.256428,6866.457532086174,0.0,6870.207532086174,1.3989864783755951e-18,3.75,0.0,0
1780574280.25715,6866.457532086174,0.0,6867.807532110016,4.798523330281101e-19,3.75,0.0,0
1780574280.257755,6866.457532086174,0.0,6867.807532110016,4.798523330281101e-19,1.350000023841858,0.0,0
1780574280.364803,6866.457532086174,0.0,6867.807532110016,4.798523330281101e-19,1.350000023841858,0.0,0
1780574280.365835,6866.457532086174,0.0,6867.807532110016,4.798523330281101e-19,1.350000023841858,0.0,0
1780574280.366502,6866.457532086174,0.0,6867.807532110016,2.3512764008184665e-19,1.350000023841858,0.0,0
1780574280.367224,6866.457532086174,0.0,6867.807532110016,2.3512764008184665e-19,1.350000023841858,0.0,0
1780574280.475616,6866.457532086174,0.0,6867.807532110016,2.3512764008184665e-19,1.350000023841858,0.0,0
1780574280.476675,6866.457532086174,0.0,6867.807532110016,2.3512764008184665e-19,1.350000023841858,0.0,0
1780574280.477323,6866.457532086174,0.0,6867.807532110016,1.1521254622504427e-19,1.350000023841858,0.0,0
1780574280.477902,6866.457532086174,0.0,6867.807532110016,1.1521254622504427e-19,1.350000023841858,0.0,0
1780574280.585752,6866.457532086174,0.0,6867.807532110016,1.1521254622504427e-19,1.350000023841858,0.0,0
1780574280.58688,6866.457532086174,0.0,6867.807532110016,1.1521254622504427e-19,1.350000023841858,0.0,0
1780574280.587581,6866.457532086174,0.0,6867.807532110016,3.951790429869307e-20,1.350000023841858,0.0,0
1780574280.588317,6866.457532086174,0.0,6867.807532110016,3.951790429869307e-20,1.350000023841858,0.0,0
1780574280.695159,6866.457532086174,0.0,6867.807532110016,3.951790429869307e-20,1.350000023841858,0.0,0
1780574280.696303,6866.457532086174,0.0,6867.807532110016,3.951790429869307e-20,1.350000023841858,0.0,0
1780574280.697265,6866.457532086174,0.0,6867.807532110016,1.9363773074047863e-20,1.350000023841858,0.0,0
1780574280.698207,6866.457532086174,0.0,6867.807532110016,1.9363773074047863e-20,1.350000023841858,0.0,0
1780574280.805089,6866.457532086174,0.0,6867.807532110016,1.9363773074047863e-20,1.350000023841858,0.5450860466464383,0
1780574280.806379,6866.457532086174,0.0,6867.807532110016,1.9363773074047863e-20,1.350000023841858,0.5450860466464383,0
1780574280.807224,6866.457532086174,0.0,6870.25753203849,6.6417740270735105e-21,1.350000023841858,0.5450860466464383,0
1780574280.8082,6866.457532086174,0.0,6870.25753203849,6.6417740270735105e-21,3.799999952316284,0.5450860466464383,0
1780574280.91609,6866.457532086174,0.0,6870.25753203849,6.6417740270735105e-21,3.799999952316284,0.8893509095727007,0
1780574280.917636,6866.457532086174,0.0,6870.25753203849,6.6417740270735105e-21,3.799999952316284,0.8893509095727007,0
1780574280.919095,6866.457532086174,0.0,6870.207532086174,3.2544694186688622e-21,3.799999952316284,0.8893509095727007,0
1780574280.920129,6866.457532086174,0.0,6870.207532086174,3.2544694186688622e-21,3.75,0.8893509095727007,0
1780574281.025046,6866.457532086174,0.0,6870.207532086174,3.2544694186688622e-21,3.75,1.2130268383774325,0
1780574281.025978,6866.457532086174,0.0,6870.207532086174,3.2544694186688622e-21,3.75,1.2130268383774325,0
1780574281.026814,6866.457532086174,0.0,6870.25753203849,1.5946900191867103e-21,3.75,1.2130268383774325,0
1780574281.027644,6866.457532086174,0.0,6870.25753203849,1.5946900191867103e-21,3.799999952316284,1.2130268383774325,0
1780574281.135694,6866.457532086174,0.0,6870.25753203849,1.5946900191867103e-21,3.799999952316284,1.5228895833077902,0
1780574281.136997,6866.457532086174,0.0,6870.25753203849,1.5946900191867103e-21,3.799999952316284,1.5228895833077902,0
1780574281.138227,6866.457532086174,0.0,6870.207532086174,5.469786831443644e-22,3.799999952316284,1.5228895833077902,0
1780574281.13942,6866.457532086174,0.0,6870.207532086174,5.469786831443644e-22,3.75,1.5228895833077902,0
1780574281.244461,6866.457532086174,0.0,6870.207532086174,5.469786831443644e-22,3.75,1.5228895833077902,0
1780574281.245545,6866.457532086174,0.0,6870.207532086174,5.469786831443644e-22,3.75,1.5228895833077902,0
1780574281.24649,6866.457532086174,0.0,6870.207532086174,2.6801954413844798e-22,3.75,1.5228895833077902,0
1780574281.247463,6866.457532086174,0.0,6870.207532086174,2.6801954413844798e-22,3.75,1.5228895833077902,0
1780574281.355616,6866.457532086174,0.0,6870.207532086174,2.6801954413844798e-22,3.75,1.5228895833077902,0
1780574281.356899,6866.457532086174,0.0,6870.207532086174,2.6801954413844798e-22,3.75,1.5228895833077902,0
1780574281.357948,6866.457532086174,0.0,6870.207532086174,1.3132957612296853e-22,3.75,1.5228895833077902,0
1780574281.35899,6866.457532086174,0.0,6870.207532086174,1.3132957612296853e-22,3.75,1.5228895833077902,0
1780574281.466825,6866.457532086174,0.0,6870.207532086174,1.3132957612296853e-22,3.75,1.5006715794108232,0
1780574281.46905,6866.457532086174,0.0,6870.207532086174,1.3132957612296853e-22,3.75,1.5006715794108232,0
1780574281.470691,6866.457532086174,0.0,6870.157532133858,6.435149242647232e-23,3.75,1.5006715794108232,0
1780574281.472085,6866.457532086174,0.0,6870.157532133858,6.435149242647232e-23,3.700000047683716,1.5006715794108232,0
1780574281.575163,6866.457532086174,0.0,6870.157532133858,6.435149242647232e-23,3.700000047683716,1.5228895833077902,0
1780574281.576108,6866.457532086174,0.0,6870.157532133858,6.435149242647232e-23,3.700000047683716,1.5228895833077902,0
1780574281.576996,6866.457532086174,0.0,6870.207532086174,3.153223135208031e-23,3.700000047683716,1.5228895833077902,0
1780574281.577804,6866.457532086174,0.0,6870.207532086174,3.153223135208031e-23,3.75,1.5228895833077902,0
1780574281.68534,6866.457532086174,0.0,6870.207532086174,3.153223135208031e-23,3.75,1.5228895833077902,0
1780574281.686458,6866.457532086174,0.0,6870.207532086174,3.153223135208031e-23,3.75,1.5228895833077902,0
1780574281.687407,6866.457532086174,0.0,6870.207532086174,1.0815555167592373e-23,3.75,1.5228895833077902,0
1780574281.688393,6866.457532086174,0.0,6870.207532086174,1.0815555167592373e-23,3.75,1.5228895833077902,0
1780574281.796259,6866.457532086174,0.0,6870.207532086174,1.0815555167592373e-23,3.75,1.545107587204757,0
1780574281.798214,6866.457532086174,0.0,6870.207532086174,1.0815555167592373e-23,3.75,1.545107587204757,0
1780574281.799903,6866.457532086174,0.0,6870.25753203849,5.2996219926772176e-24,3.75,1.545107587204757,0
1780574281.800961,6866.457532086174,0.0,6870.25753203849,5.2996219926772176e-24,3.799999952316284,1.545107587204757,0
1780574281.905278,6866.457532086174,0.0,6870.25753203849,5.2996219926772176e-24,3.799999952316284,1.5228895833077902,0
1780574281.906193,6866.457532086174,0.0,6870.25753203849,5.2996219926772176e-24,3.799999952316284,1.5228895833077902,0
1780574281.906865,6866.457532086174,0.0,6870.207532086174,2.5968149262954086e-24,3.799999952316284,1.5228895833077902,0
1780574281.907296,6866.457532086174,0.0,6870.207532086174,2.5968149262954086e-24,3.75,1.5228895833077902,0
1780574282.017641,6866.457532086174,0.0,6870.207532086174,2.5968149262954086e-24,3.75,1.545107587204757,0
1780574282.019104,6866.457532086174,0.0,6870.207532086174,2.5968149262954086e-24,3.75,1.545107587204757,0
1780574282.020039,6866.457532086174,0.0,6870.25753203849,1.2724392468315733e-24,3.75,1.545107587204757,0
1780574282.02103,6866.457532086174,0.0,6870.25753203849,1.2724392468315733e-24,3.799999952316284,1.545107587204757,0
1780574282.125149,6866.457532086174,0.0,6870.25753203849,1.2724392468315733e-24,3.799999952316284,1.545107587204757,0
1780574282.126166,6866.457532086174,0.0,6870.25753203849,1.2724392468315733e-24,3.799999952316284,1.545107587204757,0
1780574282.127119,6866.457532086174,0.0,6870.25753203849,6.234952477107651e-25,3.799999952316284,1.545107587204757,0
1780574282.127919,6866.457532086174,0.0,6870.25753203849,6.234952477107651e-25,3.799999952316284,1.545107587204757,0
1780574282.234835,6866.457532086174,0.0,6870.25753203849,6.234952477107651e-25,3.799999952316284,1.545107587204757,1
1780574282.235953,6866.457532086174,0.0,6870.25753203849,6.234952477107651e-25,3.799999952316284,1.8117238882334794,0
1780574282.236798,6866.457532086174,0.0,6870.25753203849,6.234952477107651e-25,3.799999952316284,1.8117238882334794,0
1780574282.237648,6866.457532086174,0.0,nan,nan,3.799999952316284,1.8117238882334794,0
1780574282.346392,6866.457532086174,0.0,nan,nan,3.799999952316284,1.2391871548159659,0
1780574282.347929,6866.457532086174,0.0,nan,nan,3.799999952316284,1.2391871548159659,0
1780574282.349332,6866.457532086174,0.0,6867.807532110016,1.0479084051321685e-25,3.799999952316284,1.2391871548159659,0
1780574282.350644,6866.457532086174,0.0,6867.807532110016,1.0479084051321685e-25,1.350000023841858,1.2391871548159659,0
1780574282.456841,6866.457532086174,0.0,6867.807532110016,1.0479084051321685e-25,1.350000023841858,1.545107587204757,0
1780574282.458361,6866.457532086174,0.0,6867.807532110016,1.0479084051321685e-25,1.350000023841858,1.545107587204757,0
1780574282.459553,6866.457532086174,0.0,6870.25753203849,3.594326077354966e-26,1.350000023841858,1.545107587204757,0
1780574282.460743,6866.457532086174,0.0,6870.25753203849,3.594326077354966e-26,3.799999952316284,1.545107587204757,0
1780574282.564795,6866.457532086174,0.0,6870.25753203849,3.594326077354966e-26,3.799999952316284,1.545107587204757,0
1780574282.565925,6866.457532086174,0.0,6870.25753203849,3.594326077354966e-26,3.799999952316284,1.545107587204757,0
1780574282.56672,6866.457532086174,0.0,6870.25753203849,1.761219793311373e-26,3.799999952316284,1.545107587204757,0
1780574282.567461,6866.457532086174,0.0,6870.25753203849,1.761219793311373e-26,3.799999952316284,1.545107587204757,0
1780574282.675287,6866.457532086174,0.0,6870.25753203849,1.761219793311373e-26,3.799999952316284,1.545107587204757,0
1780574282.676206,6866.457532086174,0.0,6870.25753203849,1.761219793311373e-26,3.799999952316284,1.545107587204757,0
1780574282.676911,6866.457532086174,0.0,6870.25753203849,8.62997652500254e-27,3.799999952316284,1.545107587204757,0
1780574282.677501,6866.457532086174,0.0,6870.25753203849,8.62997652500254e-27,3.799999952316284,1.545107587204757,0
1780574282.784316,6866.457532086174,0.0,6870.25753203849,8.62997652500254e-27,3.799999952316284,0.9180396071103191,0
1780574282.785243,6866.457532086174,0.0,6870.25753203849,8.62997652500254e-27,3.799999952316284,0.9180396071103191,0
1780574282.786015,6866.457532086174,0.0,6867.807532110016,2.960082102150267e-27,3.799999952316284,0.9180396071103191,0
1780574282.786723,6866.457532086174,0.0,6867.807532110016,2.960082102150267e-27,1.350000023841858,0.9180396071103191,0
1780574282.894659,6866.457532086174,0.0,6867.807532110016,2.960082102150267e-27,1.350000023841858,0.0,0
1780574282.895613,6866.457532086174,0.0,6867.807532110016,2.960082102150267e-27,1.350000023841858,0.0,0
1780574282.89624,6866.457532086174,0.0,6867.807532110016,1.4504401819053822e-27,1.350000023841858,0.0,0
1780574282.896974,6866.457532086174,0.0,6867.807532110016,1.4504401819053822e-27,1.350000023841858,0.0,0
1780574283.005221,6866.457532086174,0.0,6867.807532110016,1.4504401819053822e-27,1.350000023841858,0.0,0
1780574283.00625,6866.457532086174,0.0,6867.807532110016,1.4504401819053822e-27,1.350000023841858,0.0,0
1780574283.007152,6866.457532086174,0.0,6867.807532110016,7.107156718002678e-28,1.350000023841858,0.0,0
1780574283.007806,6866.457532086174,0.0,6867.807532110016,7.107156718002678e-28,1.350000023841858,0.0,0
1780574283.115154,6866.457532086174,0.0,6867.807532110016,7.107156718002678e-28,1.350000023841858,0.0,1
1780574283.116297,6866.457532086174,0.0,6867.807532110016,7.107156718002678e-28,1.350000023841858,0.5450860466464383,0
1780574283.117305,6866.457532086174,0.0,6867.807532110016,7.107156718002678e-28,1.350000023841858,0.5450860466464383,0
1780574283.118249,6866.457532086174,0.0,nan,nan,1.350000023841858,0.5450860466464383,0
1780574283.225644,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574283.226642,6866.457532086174,0.0,nan,nan,1.350000023841858,0.0,0
1780574283.227421,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0
1780574283.228165,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0
1780574283.335772,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0
1780574283.336808,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0
1780574283.337723,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0
1780574283.338635,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0
1780574283.445003,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0
1780574283.445834,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0
1780574283.446452,6866.457532086174,0.0,6867.807532110016,2.867994062785945e-29,1.350000023841858,0.0,0
1780574283.446942,6866.457532086174,0.0,6867.807532110016,2.867994062785945e-29,1.350000023841858,0.0,0
1780574283.555644,6866.457532086174,0.0,6867.807532110016,2.867994062785945e-29,1.350000023841858,0.0,0
1780574283.556494,6866.457532086174,0.0,6867.807532110016,2.867994062785945e-29,1.350000023841858,0.0,0
1780574283.55699,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0
1780574283.557386,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0
1780574283.665083,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0
1780574283.665954,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0
1780574283.666604,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0
1780574283.667145,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0
1780574283.775486,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0
1780574283.776181,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0
1780574283.776615,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0
1780574283.776988,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0
1780574283.884611,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0
1780574283.885588,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0
1780574283.88623,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.0,0
1780574283.88678,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.0,0
1780574283.99489,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.5450860466464383,0
1780574283.995848,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.5450860466464383,0
1780574283.996612,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,1.350000023841858,0.5450860466464383,0
1780574283.997253,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,3.75,0.5450860466464383,0
1780574284.104944,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,3.75,0.8893509095727007,0
1780574284.105977,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,3.75,0.8893509095727007,0
1780574284.106738,6866.457532086174,0.0,6870.207532086174,1.9451398730683737e-31,3.75,0.8893509095727007,0
1780574284.107517,6866.457532086174,0.0,6870.207532086174,1.9451398730683737e-31,3.75,0.8893509095727007,0
1780574284.215526,6866.457532086174,0.0,6870.207532086174,1.9451398730683737e-31,3.75,0.0,0
1780574284.216733,6866.457532086174,0.0,6870.207532086174,1.9451398730683737e-31,3.75,0.0,0
1780574284.217603,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,3.75,0.0,0
1780574284.218338,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,1.350000023841858,0.0,0
1780574284.324856,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,1.350000023841858,0.0,0
1780574284.325768,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,1.350000023841858,0.0,0
1780574284.326648,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0
1780574284.327398,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0
1780574284.435676,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0
1780574284.436728,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0
1780574284.437551,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.0,0
1780574284.438251,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.0,0
1780574284.547226,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.5450860466464383,0
1780574284.549037,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.5450860466464383,0
1780574284.550629,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,1.350000023841858,0.5450860466464383,0
1780574284.552088,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,2.5,0.5450860466464383,0
1780574284.65594,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,2.5,0.8606621573156553,0
1780574284.656793,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,2.5,0.8606621573156553,0
1780574284.657632,6866.457532086174,0.0,6868.957532086174,3.846177108272215e-33,2.5,0.8606621573156553,0
1780574284.658411,6866.457532086174,0.0,6868.957532086174,3.846177108272215e-33,2.5,0.8606621573156553,0
1780574284.765391,6866.457532086174,0.0,6868.957532086174,3.846177108272215e-33,2.5,0.8606621573156553,0
1780574284.766606,6866.457532086174,0.0,6868.957532086174,3.846177108272215e-33,2.5,0.8606621573156553,0
1780574284.76748,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.8606621573156553,0
1780574284.768276,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.8606621573156553,0
1780574284.875195,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.0,0
1780574284.876418,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.0,0
1780574284.877167,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,2.5,0.0,0
1780574284.877898,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,1.350000023841858,0.0,0
1780574284.985316,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,1.350000023841858,0.0,0
1780574284.986165,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,1.350000023841858,0.0,0
1780574284.986727,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0
1780574284.987254,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0
1780574285.095406,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0
1780574285.096565,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0
1780574285.09745,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0
1780574285.098488,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0
1780574285.204562,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0
1780574285.205601,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0
1780574285.206417,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0
1780574285.207085,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0
1780574285.315504,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0
1780574285.316582,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0
1780574285.317595,6866.457532086174,0.0,6867.807532110016,3.7265228610152304e-35,1.350000023841858,0.0,0
1780574285.31832,6866.457532086174,0.0,6867.807532110016,3.7265228610152304e-35,1.350000023841858,0.0,0
