ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574612.407162,61.57544920460853,1.4166666401757135,72.77083335221951,2.3697137700186834,11.350000381469734,1.11082458688928,0
1780574612.407893,61.57544920460853,1.4166666401757135,67.3754493953434,2.155048562420739,11.350000381469734,1.11082458688928,0
1780574612.408521,61.57544920460853,1.4166666401757135,67.3754493953434,2.155048562420739,5.800000190734863,1.11082458688928,0
1780574612.516048,61.57544920460853,1.4166666401757135,67.3754493953434,2.155048562420739,5.800000190734863,1.11082458688928,0
1780574612.517154,61.73080817128673,1.4722222752041287,67.3754493953434,2.155048562420739,5.800000190734863,1.11082458688928,0
1780574612.518059,61.73080817128673,1.4722222752041287,67.53080836202159,1.9059737755192652,5.800000190734863,1.11082458688928,0
1780574612.518863,61.73080817128673,1.4722222752041287,67.53080836202159,1.9059737755192652,5.800000190734856,1.11082458688928,0
1780574612.627002,61.73080817128673,1.4722222752041287,67.53080836202159,1.9059737755192652,5.800000190734856,1.11082458688928,0
1780574612.628333,61.893866557932604,1.4722222752041287,67.53080836202159,1.9059737755192652,5.800000190734856,1.11082458688928,0
1780574612.629496,61.893866557932604,1.4722222752041287,67.74386646256517,1.8394827908939786,5.800000190734856,1.11082458688928,0
1780574612.630633,61.893866557932604,1.4722222752041287,67.74386646256517,1.8394827908939786,5.849999904632561,1.11082458688928,0
1780574612.736803,61.893866557932604,1.4722222752041287,67.74386646256517,1.8394827908939786,5.849999904632561,1.11082458688928,0
1780574612.737906,62.05542860877463,1.4722222752041287,67.74386646256517,1.8394827908939786,5.849999904632561,1.11082458688928,0
1780574612.738887,62.05542860877463,1.4722222752041287,67.9054285134072,1.652179918355412,5.849999904632561,1.11082458688928,0
1780574612.739648,62.05542860877463,1.4722222752041287,67.9054285134072,1.652179918355412,5.849999904632568,1.11082458688928,0
1780574612.847026,62.05542860877463,1.4722222752041287,67.9054285134072,1.652179918355412,5.849999904632568,1.11082458688928,1
1780574612.848009,62.05542860877463,1.4722222752041287,67.9054285134072,1.652179918355412,5.849999904632568,1.11082458688928,0
1780574612.848562,62.217654411029436,1.5000000264909532,67.9054285134072,1.652179918355412,5.849999904632568,1.11082458688928,0
1780574612.849047,62.217654411029436,1.5000000264909532,nan,nan,5.849999904632568,1.11082458688928,0
1780574612.956931,62.217654411029436,1.5000000264909532,nan,nan,5.849999904632568,1.11082458688928,0
1780574612.957926,62.38074845840978,1.5277777777777777,nan,nan,5.849999904632568,1.11082458688928,0
1780574612.958739,62.38074845840978,1.5277777777777777,68.33074826767492,1.4461718652811315,5.849999904632568,1.11082458688928,0
1780574612.959438,62.38074845840978,1.5277777777777777,68.33074826767492,1.4461718652811315,5.949999809265137,1.11082458688928,0
1780574613.06635,62.38074845840978,1.5277777777777777,68.33074826767492,1.4461718652811315,5.949999809265137,1.11082458688928,0
1780574613.067337,62.54773805743756,1.5000000264909532,68.33074826767492,1.4461718652811315,5.949999809265137,1.11082458688928,0
1780574613.068322,62.54773805743756,1.5000000264909532,68.44773815280499,1.3739019797907934,5.949999809265137,1.11082458688928,0
1780574613.069165,62.54773805743756,1.5000000264909532,68.44773815280499,1.3739019797907934,5.9000000953674245,1.11082458688928,0
1780574613.176548,62.54773805743756,1.5000000264909532,68.44773815280499,1.3739019797907934,5.9000000953674245,1.11082458688928,0
1780574613.177474,62.712863430353785,1.5000000264909532,68.44773815280499,1.3739019797907934,5.9000000953674245,1.11082458688928,0
1780574613.178263,62.712863430353785,1.5000000264909532,68.66286323961893,1.2971008833911684,5.9000000953674245,1.11082458688928,0
1780574613.178994,62.712863430353785,1.5000000264909532,68.66286323961893,1.2971008833911684,5.949999809265144,1.11082458688928,0
1780574613.286559,62.712863430353785,1.5000000264909532,68.66286323961893,1.2971008833911684,5.949999809265144,1.11082458688928,0
1780574613.287453,62.87771056976509,1.583333412806193,68.66286323961893,1.2971008833911684,5.949999809265144,1.11082458688928,0
1780574613.288292,62.87771056976509,1.583333412806193,68.82771037903024,1.1980794337060716,5.949999809265144,1.11082458688928,0
1780574613.28908,62.87771056976509,1.583333412806193,68.82771037903024,1.1980794337060716,5.949999809265144,1.11082458688928,0
1780574613.397119,62.87771056976509,1.583333412806193,68.82771037903024,1.1980794337060716,5.949999809265144,1.11082458688928,0
1780574613.398184,63.05255619437452,1.5277777777777777,68.82771037903024,1.1980794337060716,5.949999809265144,1.11082458688928,0
1780574613.398959,63.05255619437452,1.5277777777777777,69.00255600363965,1.2328923145929973,5.949999809265144,1.11082458688928,0
1780574613.399651,63.05255619437452,1.5277777777777777,69.00255600363965,1.2328923145929973,5.949999809265137,1.11082458688928,0
1780574613.506775,63.05255619437452,1.5277777777777777,69.00255600363965,1.2328923145929973,5.949999809265137,1.11082458688928,0
1780574613.507951,63.21979457520785,1.5277777777777777,69.00255600363965,1.2328923145929973,5.949999809265137,1.11082458688928,0
1780574613.508924,63.21979457520785,1.5277777777777777,69.11979467057529,1.0790764855013952,5.949999809265137,1.11082458688928,0
1780574613.509839,63.21979457520785,1.5277777777777777,69.11979467057529,1.0790764855013952,5.900000095367439,1.11082458688928,0
1780574613.617242,63.21979457520785,1.5277777777777777,69.11979467057529,1.0790764855013952,5.900000095367439,1.11082458688928,1
1780574613.618653,63.21979457520785,1.5277777777777777,69.11979467057529,1.0790764855013952,5.900000095367439,0.9149255367258973,0
1780574613.619666,63.38854787604118,1.583333412806193,69.11979467057529,1.0790764855013952,5.900000095367439,0.9149255367258973,0
1780574613.62055,63.38854787604118,1.583333412806193,nan,nan,5.900000095367439,0.9149255367258973,0
1780574613.727076,63.38854787604118,1.583333412806193,nan,nan,5.900000095367439,0.7161141134965676,0
1780574613.728235,63.55986844155701,1.583333412806193,nan,nan,5.900000095367439,0.7161141134965676,0
1780574613.729311,63.55986844155701,1.583333412806193,69.35986863229186,0.9299402038256328,5.900000095367439,0.7161141134965676,0
1780574613.730243,63.55986844155701,1.583333412806193,69.35986863229186,0.9299402038256328,5.800000190734856,0.7161141134965676,0
1780574613.836453,63.55986844155701,1.583333412806193,69.35986863229186,0.9299402038256328,5.800000190734856,0.8217298565840301,0
1780574613.837578,63.73288358865789,1.5277777777777777,69.35986863229186,0.9299402038256328,5.800000190734856,0.8217298565840301,0
1780574613.838436,63.73288358865789,1.5277777777777777,69.53288377939276,0.9759581486384075,5.800000190734856,0.8217298565840301,0
1780574613.839273,63.73288358865789,1.5277777777777777,69.53288377939276,0.9759581486384075,5.80000019073487,0.8217298565840301,0
1780574613.946956,63.73288358865789,1.5277777777777777,69.53288377939276,0.9759581486384075,5.80000019073487,1.1104575600501052,0
1780574613.947867,63.90153890546345,1.5555555290646024,69.53288377939276,0.9759581486384075,5.80000019073487,1.1104575600501052,0
1780574613.948663,63.90153890546345,1.5555555290646024,75.05153852399371,0.7201639281378851,5.80000019073487,1.1104575600501052,0
1780574613.949725,63.90153890546345,1.5555555290646024,75.05153852399371,0.7201639281378851,11.149999618530266,1.1104575600501052,0
1780574614.056913,63.90153890546345,1.5555555290646024,75.05153852399371,0.7201639281378851,11.149999618530266,1.11082458688928,0
1780574614.057754,64.07241916766448,1.583333412806193,75.05153852399371,0.7201639281378851,11.149999618530266,1.11082458688928,0
1780574614.058473,64.07241916766448,1.583333412806193,75.07241916766448,0.4572939342922635,11.149999618530266,1.11082458688928,0
1780574614.059141,64.07241916766448,1.583333412806193,75.07241916766448,0.4572939342922635,11.0,1.11082458688928,0
1780574614.166934,64.07241916766448,1.583333412806193,75.07241916766448,0.4572939342922635,11.0,1.11082458688928,1
1780574614.168002,64.07241916766448,1.583333412806193,75.07241916766448,0.4572939342922635,11.0,0.8322813427585363,0
1780574614.168875,64.24649998523552,1.5277777777777777,75.07241916766448,0.4572939342922635,11.0,0.8322813427585363,0
1780574614.169724,64.24649998523552,1.5277777777777777,nan,nan,11.0,0.8322813427585363,0
1780574614.276469,64.24649998523552,1.5277777777777777,nan,nan,11.0,0.4081272061775948,0
1780574614.277637,64.41186611717995,1.583333412806193,nan,nan,11.0,0.4081272061775948,0
1780574614.27853,64.41186611717995,1.583333412806193,69.91186611717995,0.8069601522551642,11.0,0.4081272061775948,0
1780574614.279315,64.41186611717995,1.583333412806193,69.91186611717995,0.8069601522551642,5.5,0.4081272061775948,0
1780574614.387324,64.41186611717995,1.583333412806193,69.91186611717995,0.8069601522551642,5.5,0.5125865753507658,0
1780574614.388426,64.5872560918167,1.583333412806193,69.91186611717995,0.8069601522551642,5.5,0.5125865753507658,0
1780574614.389563,64.5872560918167,1.583333412806193,70.03725590108183,0.928761104742686,5.5,0.5125865753507658,0
1780574614.390235,64.5872560918167,1.583333412806193,70.03725590108183,0.928761104742686,5.449999809265137,0.5125865753507658,0
1780574614.495748,64.5872560918167,1.583333412806193,70.03725590108183,0.928761104742686,5.449999809265137,0.5125865753507658,1
1780574614.496649,64.5872560918167,1.583333412806193,70.03725590108183,0.928761104742686,5.449999809265137,0.8322813427585363,0
1780574614.49731,64.75891715951629,1.5277777777777777,70.03725590108183,0.928761104742686,5.449999809265137,0.8322813427585363,0
1780574614.497951,64.75891715951629,1.5277777777777777,nan,nan,5.449999809265137,0.8322813427585363,0
1780574614.606487,64.75891715951629,1.5277777777777777,nan,nan,5.449999809265137,0.8696858406347596,0
1780574614.607713,64.92638538382184,1.4722222752041287,nan,nan,5.449999809265137,0.8696858406347596,0
1780574614.608431,64.92638538382184,1.4722222752041287,70.32638547918927,1.0330663190947638,5.449999809265137,0.8696858406347596,0
1780574614.609276,64.92638538382184,1.4722222752041287,70.32638547918927,1.0330663190947638,5.400000095367432,0.8696858406347596,0
1780574614.71677,64.92638538382184,1.4722222752041287,70.32638547918927,1.0330663190947638,5.400000095367432,0.8250094516349312,0
1780574614.718032,65.08854940868552,1.3611111376020644,70.32638547918927,1.0330663190947638,5.400000095367432,0.8250094516349312,0
1780574614.71906,65.08854940868552,1.3611111376020644,70.38854959942039,0.9748136467403836,5.400000095367432,0.8250094516349312,0
1780574614.719905,65.08854940868552,1.3611111376020644,70.38854959942039,0.9748136467403836,5.300000190734863,0.8250094516349312,0
1780574614.827188,65.08854940868552,1.3611111376020644,70.38854959942039,0.9748136467403836,5.300000190734863,1.0725404390413456,0
1780574614.828396,65.23860963582833,1.444444523917304,70.38854959942039,0.9748136467403836,5.300000190734863,1.0725404390413456,0
1780574614.82923,65.23860963582833,1.444444523917304,70.48860963582833,0.9898809227678511,5.300000190734863,1.0725404390413456,0
1780574614.82997,65.23860963582833,1.444444523917304,70.48860963582833,0.9898809227678511,5.25,1.0725404390413456,0
1780574614.937356,65.23860963582833,1.444444523917304,70.48860963582833,0.9898809227678511,5.25,1.11082458688928,0
1780574614.938614,65.39757759079691,1.4722222752041287,70.48860963582833,0.9898809227678511,5.25,1.11082458688928,0
1780574614.939678,65.39757759079691,1.4722222752041287,70.59757740006205,1.135041700469123,5.25,1.11082458688928,0
1780574614.940537,65.39757759079691,1.4722222752041287,70.59757740006205,1.135041700469123,5.199999809265137,1.11082458688928,0
1780574615.046388,65.39757759079691,1.4722222752041287,70.59757740006205,1.135041700469123,5.199999809265137,1.11082458688928,0
1780574615.047233,65.55800940482048,1.4722222752041287,70.59757740006205,1.135041700469123,5.199999809265137,1.11082458688928,0
1780574615.047749,65.55800940482048,1.4722222752041287,70.75800921408562,1.193114913172192,5.199999809265137,1.11082458688928,0
1780574615.048377,65.55800940482048,1.4722222752041287,70.75800921408562,1.193114913172192,5.199999809265137,1.11082458688928,0
1780574615.156241,65.55800940482048,1.4722222752041287,70.75800921408562,1.193114913172192,5.199999809265137,1.11082458688928,0
1780574615.157065,65.71960515188594,1.5555555290646024,70.75800921408562,1.193114913172192,5.199999809265137,1.11082458688928,0
1780574615.15772,65.71960515188594,1.5555555290646024,70.86960524725338,1.212238437599606,5.199999809265137,1.11082458688928,0
1780574615.158225,65.71960515188594,1.5555555290646024,70.86960524725338,1.212238437599606,5.150000095367432,1.11082458688928,0
1780574615.266808,65.71960515188594,1.5555555290646024,70.86960524725338,1.212238437599606,5.150000095367432,1.11082458688928,0
1780574615.267829,65.89143336495972,1.583333412806193,70.86960524725338,1.212238437599606,5.150000095367432,1.11082458688928,0
1780574615.268586,65.89143336495972,1.583333412806193,71.04143346032716,1.2985668546623654,5.150000095367432,1.11082458688928,0
1780574615.269374,65.89143336495972,1.583333412806193,71.04143346032716,1.2985668546623654,5.150000095367432,1.11082458688928,0
1780574615.377443,65.89143336495972,1.583333412806193,71.04143346032716,1.2985668546623654,5.150000095367432,1.11082458688928,0
1780574615.378649,66.06632844182164,1.444444523917304,71.04143346032716,1.2985668546623654,5.150000095367432,1.11082458688928,0
1780574615.379788,66.06632844182164,1.444444523917304,71.26632825108678,1.4034413347641628,5.150000095367432,1.11082458688928,0
1780574615.381032,66.06632844182164,1.444444523917304,71.26632825108678,1.4034413347641628,5.199999809265137,1.11082458688928,0
1780574615.486195,66.06632844182164,1.444444523917304,71.26632825108678,1.4034413347641628,5.199999809265137,1.11082458688928,0
1780574615.487131,66.22328761356859,1.4722222752041287,71.26632825108678,1.4034413347641628,5.199999809265137,1.11082458688928,0
1780574615.487854,66.22328761356859,1.4722222752041287,71.42328742283372,1.3562974052296743,5.199999809265137,1.11082458688928,0
1780574615.488614,66.22328761356859,1.4722222752041287,71.42328742283372,1.3562974052296743,5.199999809265137,1.11082458688928,0
1780574615.596299,66.22328761356859,1.4722222752041287,71.42328742283372,1.3562974052296743,5.199999809265137,1.11082458688928,0
1780574615.597665,66.38515819803283,1.4166666401757135,71.42328742283372,1.3562974052296743,5.199999809265137,1.11082458688928,0
1780574615.598506,66.38515819803283,1.4166666401757135,71.58515800729796,1.4290301866001553,5.199999809265137,1.11082458688928,0
1780574615.599147,66.38515819803283,1.4166666401757135,71.58515800729796,1.4290301866001553,5.199999809265137,1.11082458688928,0
1780574615.706394,66.38515819803283,1.4166666401757135,71.58515800729796,1.4290301866001553,5.199999809265137,1.11082458688928,0
1780574615.707283,66.54099340695213,1.3888888888888888,71.58515800729796,1.4290301866001553,5.199999809265137,1.11082458688928,0
1780574615.708035,66.54099340695213,1.3888888888888888,71.84099359768699,1.4018517539112105,5.199999809265137,1.11082458688928,0
1780574615.708779,66.54099340695213,1.3888888888888888,71.84099359768699,1.4018517539112105,5.300000190734863,1.11082458688928,0
1780574615.817325,66.54099340695213,1.3888888888888888,71.84099359768699,1.4018517539112105,5.300000190734863,1.11082458688928,0
1780574615.818389,66.69485915556324,1.4166666401757135,71.84099359768699,1.4018517539112105,5.300000190734863,1.11082458688928,0
1780574615.819464,66.69485915556324,1.4166666401757135,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0
1780574615.820824,66.69485915556324,1.4166666401757135,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0
1780574615.926741,66.69485915556324,1.4166666401757135,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0
1780574615.927763,66.84960542808622,1.444444523917304,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0
1780574615.928617,66.84960542808622,1.444444523917304,72.19960533271879,1.575835136903657,5.300000190734863,1.11082458688928,0
1780574615.92937,66.84960542808622,1.444444523917304,72.19960533271879,1.575835136903657,5.349999904632568,1.11082458688928,0
1780574616.037127,66.84960542808622,1.444444523917304,72.19960533271879,1.575835136903657,5.349999904632568,1.11082458688928,0
1780574616.038153,67.00892844051879,1.3888888888888888,72.19960533271879,1.575835136903657,5.349999904632568,1.11082458688928,0
1780574616.039014,67.00892844051879,1.3888888888888888,72.40892853588622,1.6632893102036581,5.349999904632568,1.11082458688928,0
1780574616.039879,67.00892844051879,1.3888888888888888,72.40892853588622,1.6632893102036581,5.400000095367432,1.11082458688928,0
1780574616.146122,67.00892844051879,1.3888888888888888,72.40892853588622,1.6632893102036581,5.400000095367432,1.11082458688928,1
1780574616.147129,67.00892844051879,1.3888888888888888,72.40892853588622,1.6632893102036581,5.400000095367432,1.11082458688928,0
1780574616.147804,67.160273575241,1.3888888888888888,72.40892853588622,1.6632893102036581,5.400000095367432,1.11082458688928,0
1780574616.148445,67.160273575241,1.3888888888888888,nan,nan,5.400000095367432,1.11082458688928,0
1780574616.256333,67.160273575241,1.3888888888888888,nan,nan,5.400000095367432,1.11082458688928,0
1780574616.257218,67.31174023635212,1.4166666401757135,nan,nan,5.400000095367432,1.11082458688928,0
1780574616.257931,67.31174023635212,1.4166666401757135,nan,nan,5.400000095367432,1.11082458688928,0
1780574616.367631,67.31174023635212,1.4166666401757135,nan,nan,5.400000095367432,1.0731443626727466,0
1780574616.368699,67.4690791504933,1.4166666401757135,nan,nan,5.400000095367432,1.0731443626727466,0
1780574616.369556,67.4690791504933,1.4166666401757135,nan,nan,5.400000095367432,1.0731443626727466,0
1780574616.47717,67.4690791504933,1.4166666401757135,nan,nan,5.400000095367432,1.11082458688928,0
1780574616.47829,67.62401558076273,1.3611111376020644,nan,nan,5.400000095367432,1.11082458688928,0
1780574616.479135,67.62401558076273,1.3611111376020644,73.12401558076273,1.5006206019057169,5.400000095367432,1.11082458688928,0
1780574616.479894,67.62401558076273,1.3611111376020644,73.12401558076273,1.5006206019057169,5.5,1.11082458688928,0
1780574616.586226,67.62401558076273,1.3611111376020644,73.12401558076273,1.5006206019057169,5.5,1.11082458688928,0
1780574616.587228,67.77235458487203,1.3888888888888888,73.12401558076273,1.5006206019057169,5.5,1.11082458688928,0
1780574616.587923,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.5,1.11082458688928,0
1780574616.588797,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,0
1780574616.696052,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,1
1780574616.696947,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,0
1780574616.697592,67.92489578626092,1.4166666401757135,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,0
1780574616.698246,67.92489578626092,1.4166666401757135,nan,nan,5.550000190734863,1.11082458688928,0
1780574616.805962,67.92489578626092,1.4166666401757135,nan,nan,5.550000190734863,1.11082458688928,0
1780574616.806853,68.07912258271028,1.3888888888888888,nan,nan,5.550000190734863,1.11082458688928,0
1780574616.807628,68.07912258271028,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0
1780574616.808408,68.07912258271028,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0
1780574616.916512,68.07912258271028,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0
1780574616.917471,68.23246149104362,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0
1780574616.918158,68.23246149104362,1.3888888888888888,73.73246149104362,1.202301734023624,5.550000190734863,1.11082458688928,0
1780574616.918853,68.23246149104362,1.3888888888888888,73.73246149104362,1.202301734023624,5.5,1.11082458688928,0
1780574617.026677,68.23246149104362,1.3888888888888888,73.73246149104362,1.202301734023624,5.5,1.11082458688928,0
1780574617.027623,68.3853831688214,1.444444523917304,73.73246149104362,1.202301734023624,5.5,1.11082458688928,0
1780574617.028429,68.3853831688214,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0
1780574617.029163,68.3853831688214,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0
1780574617.137603,68.3853831688214,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0
1780574617.138533,68.54545900118428,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0
1780574617.139342,68.54545900118428,1.444444523917304,73.99545881044942,1.157169954644309,5.5,1.11082458688928,0
1780574617.140103,68.54545900118428,1.444444523917304,73.99545881044942,1.157169954644309,5.449999809265137,1.11082458688928,0
1780574617.247121,68.54545900118428,1.444444523917304,73.99545881044942,1.157169954644309,5.449999809265137,1.11082458688928,0
1780574617.24798,68.70351124188026,1.3888888888888888,73.99545881044942,1.157169954644309,5.449999809265137,1.11082458688928,0
1780574617.248723,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913275,5.449999809265137,1.11082458688928,0
1780574617.249419,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913275,5.449999809265137,1.11082458688928,0
1780574617.356197,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913275,5.449999809265137,1.11082458688928,1
1780574617.357199,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913275,5.449999809265137,1.11082458688928,0
1780574617.35788,68.85496531965804,1.444444523917304,74.1535110511454,1.1236799822913275,5.449999809265137,1.11082458688928,0
1780574617.358522,68.85496531965804,1.444444523917304,nan,nan,5.449999809265137,1.11082458688928,0
1780574617.46691,68.85496531965804,1.444444523917304,nan,nan,5.449999809265137,1.0797456622338983,0
1780574617.468026,69.01324519758876,1.4722222752041287,nan,nan,5.449999809265137,1.0797456622338983,0
1780574617.468828,69.01324519758876,1.4722222752041287,74.41324529295619,1.0322699116335974,5.449999809265137,1.0797456622338983,0
1780574617.469642,69.01324519758876,1.4722222752041287,74.41324529295619,1.0322699116335974,5.400000095367432,1.0797456622338983,0
1780574617.577496,69.01324519758876,1.4722222752041287,74.41324529295619,1.0322699116335974,5.400000095367432,0.9465188624875904,0
1780574617.578765,69.17570757712986,1.4166666401757135,74.41324529295619,1.0322699116335974,5.400000095367432,0.9465188624875904,0
1780574617.579844,69.17570757712986,1.4166666401757135,74.52570748176242,1.0152567095226712,5.400000095367432,0.9465188624875904,0
1780574617.580822,69.17570757712986,1.4166666401757135,74.52570748176242,1.0152567095226712,5.349999904632568,0.9465188624875904,0
1780574617.686125,69.17570757712986,1.4166666401757135,74.52570748176242,1.0152567095226712,5.349999904632568,0.44454310741583575,0
1780574617.687004,69.32952467217022,1.4166666401757135,74.52570748176242,1.0152567095226712,5.349999904632568,0.44454310741583575,0
1780574617.687681,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.349999904632568,0.44454310741583575,0
1780574617.688437,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,0.44454310741583575,0
1780574617.796167,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,0.44454310741583575,1
1780574617.797272,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,0.788807970342098,0
1780574617.798048,69.48538960275563,1.4722222752041287,74.57952467217022,0.7577535046471491,5.25,0.788807970342098,0
1780574617.79876,69.48538960275563,1.4722222752041287,nan,nan,5.25,0.788807970342098,0
1780574617.90836,69.48538960275563,1.4722222752041287,nan,nan,5.25,0.9975695336544271,0
1780574617.909284,69.6487203696613,1.4722222752041287,nan,nan,5.25,0.9975695336544271,0
1780574617.910104,69.6487203696613,1.4722222752041287,nan,nan,5.25,0.9975695336544271,0
1780574618.0169,69.6487203696613,1.4722222752041287,nan,nan,5.25,0.9975695336544271,0
1780574618.018362,69.80818867456686,1.3888888888888888,nan,nan,5.25,0.9975695336544271,0
1780574618.019671,69.80818867456686,1.3888888888888888,nan,nan,5.25,0.9975695336544271,0
1780574618.126908,69.80818867456686,1.3888888888888888,nan,nan,5.25,0.7026075678760061,0
1780574618.128087,69.96078318845575,1.3611111376020644,nan,nan,5.25,0.7026075678760061,0
1780574618.129091,69.96078318845575,1.3611111376020644,75.06078309308832,0.8758017354541354,5.25,0.7026075678760061,0
1780574618.130138,69.96078318845575,1.3611111376020644,75.06078309308832,0.8758017354541354,5.099999904632568,0.7026075678760061,0
1780574618.236681,69.96078318845575,1.3611111376020644,75.06078309308832,0.8758017354541354,5.099999904632568,0.6986830759203629,0
1780574618.237579,70.11011293311212,1.3611111376020644,75.06078309308832,0.8758017354541354,5.099999904632568,0.6986830759203629,0
1780574618.238264,70.11011293311212,1.3611111376020644,75.16011312384698,0.8546983930799696,5.099999904632568,0.6986830759203629,0
1780574618.239029,70.11011293311212,1.3611111376020644,75.16011312384698,0.8546983930799696,5.050000190734863,0.6986830759203629,0
1780574618.347665,70.11011293311212,1.3611111376020644,75.16011312384698,0.8546983930799696,5.050000190734863,0.648811517191301,0
1780574618.348682,70.26104772452194,1.444444523917304,75.16011312384698,0.8546983930799696,5.050000190734863,0.648811517191301,0
1780574618.349286,70.26104772452194,1.444444523917304,75.21104753378708,0.8579688999387953,5.050000190734863,0.648811517191301,0
1780574618.349813,70.26104772452194,1.444444523917304,75.21104753378708,0.8579688999387953,4.949999809265137,0.648811517191301,0
1780574618.456757,70.26104772452194,1.444444523917304,75.21104753378708,0.8579688999387953,4.949999809265137,0.6252126692731842,0
1780574618.457707,70.41834748906541,1.444444523917304,75.21104753378708,0.8579688999387953,4.949999809265137,0.6252126692731842,0
1780574618.458359,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.6252126692731842,0
1780574618.458867,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.6252126692731842,0
1780574618.566891,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.6252126692731842,1
1780574618.567869,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.9694775321994465,0
1780574618.568577,70.57744940759693,1.3888888888888888,75.36834729833055,0.9433667527304754,4.949999809265137,0.9694775321994465,0
1780574618.569288,70.57744940759693,1.3888888888888888,nan,nan,4.949999809265137,0.9694775321994465,0
1780574618.676587,70.57744940759693,1.3888888888888888,nan,nan,4.949999809265137,1.11082458688928,0
1780574618.677397,70.7282769742636,1.2777777512868245,nan,nan,4.949999809265137,1.11082458688928,0
1780574618.677911,70.7282769742636,1.2777777512868245,77.9782769742636,0.8883607917361789,4.949999809265137,1.11082458688928,0
1780574618.678377,70.7282769742636,1.2777777512868245,77.9782769742636,0.8883607917361789,7.25,1.11082458688928,0
1780574618.786466,70.7282769742636,1.2777777512868245,77.9782769742636,0.8883607917361789,7.25,1.11082458688928,0
1780574618.78747,70.86854206502228,1.33333338631524,77.9782769742636,0.8883607917361789,7.25,1.11082458688928,0
1780574618.788239,70.86854206502228,1.33333338631524,78.06854187428742,0.7774080832799275,7.25,1.11082458688928,0
1780574618.789073,70.86854206502228,1.33333338631524,78.06854187428742,0.7774080832799275,7.199999809265137,1.11082458688928,0
1780574618.8964,70.86854206502228,1.33333338631524,78.06854187428742,0.7774080832799275,7.199999809265137,0.8797546527209661,0
1780574618.897601,71.01494252283972,1.3888888888888888,78.06854187428742,0.7774080832799275,7.199999809265137,0.8797546527209661,0
1780574618.898151,71.01494252283972,1.3888888888888888,75.76494252283972,0.8331522477997675,7.199999809265137,0.8797546527209661,0
1780574618.898618,71.01494252283972,1.3888888888888888,75.76494252283972,0.8331522477997675,4.75,0.8797546527209661,0
1780574619.00608,71.01494252283972,1.3888888888888888,75.76494252283972,0.8331522477997675,4.75,0.5029913743222898,0
1780574619.006869,71.16717278533972,1.444444523917304,75.76494252283972,0.8331522477997675,4.75,0.5029913743222898,0
1780574619.007536,71.16717278533972,1.444444523917304,75.86717259460485,0.8888267808490329,4.75,0.5029913743222898,0
1780574619.008115,71.16717278533972,1.444444523917304,75.86717259460485,0.8888267808490329,4.699999809265137,0.5029913743222898,0
1780574619.116579,71.16717278533972,1.444444523917304,75.86717259460485,0.8888267808490329,4.699999809265137,0.8921177304667833,0
1780574619.117668,71.32663113933529,1.5000000264909532,75.86717259460485,0.8888267808490329,4.699999809265137,0.8921177304667833,0
1780574619.118547,71.32663113933529,1.5000000264909532,80.27663094860043,0.7419140802489386,4.699999809265137,0.8921177304667833,0
1780574619.119364,71.32663113933529,1.5000000264909532,80.27663094860043,0.7419140802489386,8.949999809265137,0.8921177304667833,0
