ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575653.962166,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575653.962812,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.070925,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.5136981749709184,0
1780575654.072074,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.5136981749709184,0
1780575654.072904,48.14985250669368,0.0,51.3498525543774,0.0,2.299999952316284,0.5136981749709184,0
1780575654.073704,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136981749709184,0
1780575654.183009,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900795366193,0
1780575654.184021,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900795366193,0
1780575654.184768,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900795366193,0
1780575654.185394,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900795366193,0
1780575654.289867,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900794576207,0
1780575654.290911,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900794576207,0
1780575654.291443,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900794576207,0
1780575654.291914,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.5136900794576207,0
1780575654.418431,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.0,0
1780575654.419682,48.14985250669368,0.0,51.3498525543774,0.0,3.200000047683716,0.0,0
1780575654.42053,48.14985250669368,0.0,50.44985245900997,0.0,3.200000047683716,0.0,0
1780575654.421343,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.511596,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.51267,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.513298,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.513852,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.621705,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.622712,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.623312,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.62397,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.734404,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.735552,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.736232,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.736957,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.858602,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.859686,48.14985250669368,0.0,50.44985245900997,0.0,2.299999952316284,0.0,0
1780575654.860416,48.14985250669368,0.0,nan,nan,2.299999952316284,0.0,0
1780575654.935848,48.14985250669368,0.0,nan,nan,2.299999952316284,0.648072725827527,0
1780575654.937123,48.14985250669368,0.0,nan,nan,2.299999952316284,0.648072725827527,0
1780575654.937916,48.14985250669368,0.0,nan,nan,2.299999952316284,0.648072725827527,0
1780575655.07761,48.14985250669368,0.0,nan,nan,2.299999952316284,0.0,0
1780575655.078801,48.14985250669368,0.0,nan,nan,2.299999952316284,0.0,0
1780575655.079578,48.14985250669368,0.0,49.24985253053554,0.0,2.299999952316284,0.0,0
1780575655.080351,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.172538,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.173817,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.174808,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.175685,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.280591,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.28166,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.282362,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.282908,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.391384,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.392432,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.393096,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.393708,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.500693,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.501821,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.502523,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.503186,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.610621,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.611703,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.612198,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575655.737785,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575655.738762,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575655.739568,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.740195,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.831902,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.83293,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.833642,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.834293,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.943868,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.944938,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.945718,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575655.946467,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575656.055876,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.33849202278139656,0
1780575656.057114,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.33849202278139656,0
1780575656.05794,48.14985250669368,0.0,50.5998525543774,0.0,1.100000023841858,0.33849202278139656,0
1780575656.058731,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33849202278139656,0
1780575656.171419,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388302875420622,0
1780575656.172594,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388302875420622,0
1780575656.173353,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388302875420622,0
1780575656.174138,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388302875420622,0
1780575656.286668,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388167478206654,0
1780575656.287785,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388167478206654,0
1780575656.288502,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388167478206654,0
1780575656.289414,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388167478206654,0
1780575656.380945,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881669999200115,0
1780575656.382171,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881669999200115,0
1780575656.383142,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881669999200115,0
1780575656.384022,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881669999200115,0
1780575656.490363,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998214038,0
1780575656.491556,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998214038,0
1780575656.492518,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998214038,0
1780575656.493431,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998214038,0
1780575656.600678,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.338816699822395,0
1780575656.601976,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.338816699822395,0
1780575656.602978,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.338816699822395,0
1780575656.603761,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.338816699822395,0
1780575656.710618,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998234444,0
1780575656.711492,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998234444,0
1780575656.712175,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998234444,0
1780575656.712828,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998234444,0
1780575656.840333,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998230018,0
1780575656.841473,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998230018,0
1780575656.842316,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998230018,0
1780575656.842963,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998230018,0
1780575656.930789,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.32714433125115033,0
1780575656.93191,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.32714433125115033,0
1780575656.932798,48.14985250669368,0.0,50.549852602061115,0.0,2.450000047683716,0.32714433125115033,0
1780575656.933625,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32714433125115033,0
1780575657.041037,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544921193,0
1780575657.042297,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544921193,0
1780575657.043084,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544921193,0
1780575657.043768,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544921193,0
1780575657.149905,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406829345307,0
1780575657.151292,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406829345307,0
1780575657.152132,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406829345307,0
1780575657.152786,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406829345307,0
1780575657.26048,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830334094,0
1780575657.261703,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830334094,0
1780575657.26261,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830334094,0
1780575657.263389,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830334094,0
1780575657.371148,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830320965,0
1780575657.37208,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830320965,0
1780575657.372771,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830320965,0
1780575657.373388,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830320965,0
1780575657.498076,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683032092,0
1780575657.49925,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683032092,0
1780575657.5001,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683032092,0
1780575657.500669,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683032092,0
1780575657.593668,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830349254,0
1780575657.594622,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830349254,0
1780575657.595215,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830349254,0
1780575657.595985,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32716406830349254,0
1780575657.700649,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.0,0
1780575657.701556,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.0,0
1780575657.702086,48.14985250669368,0.0,50.49985241132625,0.0,2.4000000953674316,0.0,0
1780575657.702496,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575657.771554,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,1
1780575657.800055,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.6597499113483819,0
1780575657.801102,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.6597499113483819,0
1780575657.801861,48.14985250669368,0.0,nan,nan,2.3499999046325684,0.6597499113483819,0
1780575657.920963,48.14985250669368,0.0,nan,nan,2.3499999046325684,0.0,0
1780575657.921956,48.14985250669368,0.0,nan,nan,2.3499999046325684,0.0,0
1780575657.922542,48.14985250669368,0.0,49.24985253053554,0.0,2.3499999046325684,0.0,0
1780575657.923054,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.034398,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.035582,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.036359,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.037128,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.099899,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1
1780575658.146849,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575658.14796,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575658.148633,48.14985250669368,0.0,nan,nan,1.100000023841858,0.36827679199136043,0
1780575658.250431,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575658.251491,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575658.252208,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.252827,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.361805,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.362767,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.363337,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.363905,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.42918,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1
1780575658.456295,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575658.457293,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575658.457974,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575658.458577,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575658.581234,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.582404,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.583183,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.583924,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.690525,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.691761,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.692628,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.69351,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.819021,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.820231,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.821098,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.821781,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.910925,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.911807,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575658.912333,48.14985250669368,0.0,50.49985241132625,0.0,1.100000023841858,0.0,0
1780575658.912782,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.019727,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.020952,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.021744,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.022487,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.131153,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.132344,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.133036,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.133654,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.243051,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.24428,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.245209,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.245866,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.352606,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.353778,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.354371,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.354877,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.477232,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.478396,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.47912,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.47972,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.571267,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.572301,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.573019,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.573645,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.682897,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.683888,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.684747,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.685528,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0
1780575659.795375,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.3271534611977009,0
1780575659.796424,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.3271534611977009,0
1780575659.797038,48.14985250669368,0.0,nan,nan,2.3499999046325684,0.3271534611977009,0
1780575659.900844,48.14985250669368,0.0,nan,nan,2.3499999046325684,0.0,0
1780575659.901947,48.14985250669368,0.0,nan,nan,2.3499999046325684,0.0,0
1780575659.902663,48.14985250669368,0.0,49.24985253053554,0.0,2.3499999046325684,0.0,0
1780575659.903309,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.030061,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.031219,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.032094,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.032917,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.120491,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.121483,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.12212,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575660.232265,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575660.233192,48.14985250669368,0.0,nan,nan,1.100000023841858,0.0,0
1780575660.233738,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.234379,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.343998,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.345313,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.346101,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.346836,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.450986,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.452106,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.452935,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.453678,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.564193,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.565131,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.565654,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.56605,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.686145,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.687474,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.688218,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.689091,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.784467,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.785562,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.786236,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.78688,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575660.850273,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1
1780575660.878799,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575660.879842,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575660.88047,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575660.880984,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575661.002322,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575661.003424,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575661.004301,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575661.005078,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0
1780575661.070484,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1
1780575661.097505,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575661.098654,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.36827679199136043,0
1780575661.099509,48.14985250669368,0.0,nan,nan,1.100000023841858,0.36827679199136043,0
1780575661.21871,48.14985250669368,0.0,nan,nan,1.100000023841858,0.33880730311017926,0
1780575661.219664,48.14985250669368,0.0,nan,nan,1.100000023841858,0.33880730311017926,0
1780575661.220471,48.14985250669368,0.0,50.5998525543774,0.0,1.100000023841858,0.33880730311017926,0
1780575661.221204,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33880730311017926,0
1780575661.346665,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881666674573196,0
1780575661.347674,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881666674573196,0
1780575661.348544,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881666674573196,0
1780575661.349319,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.33881666674573196,0
1780575661.440821,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.32714433125519354,0
1780575661.442019,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.32714433125519354,0
1780575661.44296,48.14985250669368,0.0,50.549852602061115,0.0,2.450000047683716,0.32714433125519354,0
1780575661.443621,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.32714433125519354,0
1780575661.549157,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544925476,0
1780575661.550561,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544925476,0
1780575661.551338,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544925476,0
1780575661.552062,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640544925476,0
1780575661.660754,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640682940099,0
1780575661.661665,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640682940099,0
1780575661.662263,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640682940099,0
1780575661.662919,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640682940099,0
1780575661.771296,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683037139,0
1780575661.77248,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683037139,0
1780575661.773195,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683037139,0
1780575661.773861,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683037139,0
1780575661.839646,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.3271640683037139,1
1780575661.867305,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.6714289312300196,0
1780575661.868498,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.6714289312300196,0
1780575661.869162,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.6714289312300196,0
1780575661.86995,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.6714289312300196,0
1780575662.008246,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.0,0
1780575662.009228,48.14985250669368,0.0,50.549852602061115,0.0,2.4000000953674316,0.0,0
1780575662.009818,48.14985250669368,0.0,nan,nan,2.4000000953674316,0.0,0
