ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576320.714003,8737.525466322899,0.0,,,,0.351,0
1780576320.823135,8737.525466322899,0.0,,,,0.351,0
1780576320.933333,8737.525466322899,0.0,,,,0.351,0
1780576321.043995,8737.525466322899,0.0,,,,0.351,0
1780576321.154128,8737.525466322899,0.0,,,,0.351,0
1780576321.263464,8737.525466322899,0.0,,,,0.351,0
1780576321.373595,8737.525466322899,0.0,,,,0.351,0
1780576321.483918,8737.525466322899,0.0,,,,0.351,0
1780576321.593264,8737.525466322899,0.0,,,,0.351,0
1780576321.703711,8737.525466322899,0.0,,,,0.351,0
1780576321.813767,8737.525466322899,0.0,,,,0.351,0
1780576321.923383,8737.525466322899,0.0,,,,0.351,0
1780576322.034176,8737.525466322899,0.0,,,,0.351,0
1780576322.143663,8737.525466322899,0.0,,,,0.351,0
1780576322.254261,8737.525466322899,0.0,,,,0.351,0
1780576322.364132,8737.525466322899,0.0,,,,0.351,0
1780576322.473479,8737.525466322899,0.0,,,,0.351,0
1780576322.584269,8737.525466322899,0.0,,,,0.351,0
1780576322.693415,8737.525466322899,0.0,,,,0.351,0
1780576322.804382,8737.525466322899,0.0,,,,0.351,0
1780576322.914315,8737.525466322899,0.0,,,,0.351,0
1780576323.023818,8737.525466322899,0.0,,,,0.351,0
1780576323.133972,8737.525466322899,0.0,,,,0.351,0
1780576323.244248,8737.525466322899,0.0,,,,0.351,0
1780576323.35427,8737.525466322899,0.0,,,,0.351,0
1780576323.464151,8737.525466322899,0.0,,,,0.351,0
1780576323.573597,8737.525466322899,0.0,,,,0.351,0
1780576323.616433,8737.525466322899,0.0,,,,0.351,0
1780576323.617554,8737.525466322899,0.0,,,,0.351,0
