ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573195.162342,12.779870186679847,0.0,17.07987037741471,-2.0526560547295958e-05,4.300000190734863,0.7701657886588088,0
1780573195.270669,12.779870186679847,0.0,17.07987037741471,-2.0526560547295958e-05,4.300000190734863,0.7701777910725538,0
1780573195.271552,12.779870186679847,0.0,17.07987037741471,-2.0526560547295958e-05,4.300000190734863,0.7701777910725538,0
1780573195.272171,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,0.7701777910725538,0
1780573195.272715,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,0.7701777910725538,0
1780573195.338812,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,0.7701777910725538,1
1780573195.371338,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,1.1043556911738106,0
1780573195.372191,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,1.1043556911738106,0
1780573195.372708,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,1.1043556911738106,0
1780573195.37314,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,1.1043556911738106,0
1780573195.510592,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,0.7701935486167901,0
1780573195.51162,12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,0.7701935486167901,0
1780573195.512249,12.779870186679847,0.0,17.07987037741471,-2.41492921304598e-06,4.300000190734863,0.7701935486167901,0
1780573195.512855,12.779870186679847,0.0,17.07987037741471,-2.41492921304598e-06,4.300000190734863,0.7701935486167901,0
1780573195.606676,12.779870186679847,0.0,17.07987037741471,-2.41492921304598e-06,4.300000190734863,0.7701879658846447,0
1780573195.607779,12.779870186679847,0.0,17.07987037741471,-2.41492921304598e-06,4.300000190734863,0.7701879658846447,0
1780573195.608595,12.779870186679847,0.0,17.07987037741471,-1.183315362141002e-06,4.300000190734863,0.7701879658846447,0
1780573195.60937,12.779870186679847,0.0,17.07987037741471,-1.183315362141002e-06,4.300000190734863,0.7701879658846447,0
1780573195.710922,12.779870186679847,0.0,17.07987037741471,-1.183315362141002e-06,4.300000190734863,0.7701886576265407,0
1780573195.711939,12.779870186679847,0.0,17.07987037741471,-1.183315362141002e-06,4.300000190734863,0.7701886576265407,0
1780573195.712667,12.779870186679847,0.0,17.07987037741471,-5.798245297228277e-07,4.300000190734863,0.7701886576265407,0
1780573195.713289,12.779870186679847,0.0,17.07987037741471,-5.798245297228277e-07,4.300000190734863,0.7701886576265407,0
1780573195.821396,12.779870186679847,0.0,17.07987037741471,-5.798245297228277e-07,4.300000190734863,0.7701890943677436,0
1780573195.822618,12.779870186679847,0.0,17.07987037741471,-5.798245297228277e-07,4.300000190734863,0.7701890943677436,0
1780573195.823508,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701890943677436,0
1780573195.924153,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043660068863255,0
1780573195.925,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043660068863255,0
1780573195.925607,12.779870186679847,0.0,17.07987037741471,-1.9887981750343897e-07,4.300000190734863,1.1043660068863255,0
1780573195.926171,12.779870186679847,0.0,17.07987037741471,-1.9887981750343897e-07,4.300000190734863,1.1043660068863255,0
1780573196.03922,12.779870186679847,0.0,17.07987037741471,-1.9887981750343897e-07,4.300000190734863,0.770196262472499,0
1780573196.040239,12.779870186679847,0.0,17.07987037741471,-1.9887981750343897e-07,4.300000190734863,0.770196262472499,0
1780573196.040933,12.779870186679847,0.0,17.07987037741471,-4.7751044007782184e-08,4.300000190734863,0.770196262472499,0
1780573196.041485,12.779870186679847,0.0,17.07987037741471,-4.7751044007782184e-08,4.300000190734863,0.770196262472499,0
1780573196.16521,12.779870186679847,0.0,17.07987037741471,-4.7751044007782184e-08,4.300000190734863,0.770189295706506,0
1780573196.166284,12.779870186679847,0.0,17.07987037741471,-4.7751044007782184e-08,4.300000190734863,0.770189295706506,0
1780573196.167,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,0.770189295706506,0
1780573196.167482,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,0.770189295706506,0
1780573196.218701,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,0.770189295706506,1
1780573196.246477,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1043661906339644,0
1780573196.247839,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1043661906339644,0
1780573196.248766,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1043661906339644,0
1780573196.249719,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1043661906339644,0
1780573196.32892,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1043661906339644,1
1780573196.355427,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1108244017514615,0
1780573196.356546,12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,1.1108244017514615,0
1780573196.357368,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1108244017514615,0
1780573196.488378,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701967278333127,0
1780573196.489464,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701967278333127,0
1780573196.490128,12.779870186679847,0.0,17.07987037741471,-1.9269268403121487e-09,4.300000190734863,0.7701967278333127,0
1780573196.490763,12.779870186679847,0.0,17.07987037741471,-1.9269268403121487e-09,4.300000190734863,0.7701967278333127,0
1780573196.589711,12.779870186679847,0.0,17.07987037741471,-1.9269268403121487e-09,4.300000190734863,0.7701893214580978,0
1780573196.590895,12.779870186679847,0.0,17.07987037741471,-1.9269268403121487e-09,4.300000190734863,0.7701893214580978,0
1780573196.591506,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,0.7701893214580978,0
1780573196.592034,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,0.7701893214580978,0
1780573196.659577,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,0.7701893214580978,1
1780573196.689482,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,1.1043662141356183,0
1780573196.69051,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,1.1043662141356183,0
1780573196.691146,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,1.1043662141356183,0
1780573196.691827,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,1.1043662141356183,0
1780573196.82881,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,0.7701963169569328,0
1780573196.829887,12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,0.7701963169569328,0
1780573196.830542,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963169569328,0
1780573196.918766,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893224427051,0
1780573196.919971,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893224427051,0
1780573196.920514,12.779870186679847,0.0,17.07987037741471,-7.775844551582978e-11,4.300000190734863,0.7701893224427051,0
1780573196.920959,12.779870186679847,0.0,17.07987037741471,-7.775844551582978e-11,4.300000190734863,0.7701893224427051,0
1780573197.029603,12.779870186679847,0.0,17.07987037741471,-7.775844551582978e-11,4.300000190734863,0.7701893223399977,0
1780573197.030415,12.779870186679847,0.0,17.07987037741471,-7.775844551582978e-11,4.300000190734863,0.7701893223399977,0
1780573197.030904,12.779870186679847,0.0,17.07987037741471,-3.810163989870219e-11,4.300000190734863,0.7701893223399977,0
1780573197.031306,12.779870186679847,0.0,17.07987037741471,-3.810163989870219e-11,4.300000190734863,0.7701893223399977,0
1780573197.140153,12.779870186679847,0.0,17.07987037741471,-3.810163989870219e-11,4.300000190734863,0.770189322362271,0
1780573197.14141,12.779870186679847,0.0,17.07987037741471,-3.810163989870219e-11,4.300000190734863,0.770189322362271,0
1780573197.142269,12.779870186679847,0.0,17.07987037741471,-1.8669803550364072e-11,4.300000190734863,0.770189322362271,0
1780573197.143059,12.779870186679847,0.0,17.07987037741471,-1.8669803550364072e-11,4.300000190734863,0.770189322362271,0
1780573197.249409,12.779870186679847,0.0,17.07987037741471,-1.8669803550364072e-11,4.300000190734863,0.770189322373185,0
1780573197.250506,12.779870186679847,0.0,17.07987037741471,-1.8669803550364072e-11,4.300000190734863,0.770189322373185,0
1780573197.251216,12.779870186679847,0.0,17.07987037741471,-9.148203895803508e-12,4.300000190734863,0.770189322373185,0
1780573197.251881,12.779870186679847,0.0,17.07987037741471,-9.148203895803508e-12,4.300000190734863,0.770189322373185,0
1780573197.363928,12.779870186679847,0.0,17.07987037741471,-9.148203895803508e-12,4.300000190734863,0.7701893223785388,0
1780573197.36501,12.779870186679847,0.0,17.07987037741471,-9.148203895803508e-12,4.300000190734863,0.7701893223785388,0
1780573197.365799,12.779870186679847,0.0,17.07987037741471,-4.48262000435351e-12,4.300000190734863,0.7701893223785388,0
1780573197.366563,12.779870186679847,0.0,17.07987037741471,-4.48262000435351e-12,4.300000190734863,0.7701893223785388,0
1780573197.429106,12.779870186679847,0.0,17.07987037741471,-4.48262000435351e-12,4.300000190734863,0.7701893223785388,1
1780573197.475517,12.779870186679847,0.0,17.07987037741471,-4.48262000435351e-12,4.300000190734863,1.1043662149756404,0
1780573197.476506,12.779870186679847,0.0,17.07987037741471,-4.48262000435351e-12,4.300000190734863,1.1043662149756404,0
1780573197.477101,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043662149756404,0
1780573197.579725,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172159256,0
1780573197.580698,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172159256,0
1780573197.581365,12.779870186679847,0.0,17.07987037741471,-7.533939292737879e-13,4.300000190734863,0.7701963172159256,0
1780573197.582,12.779870186679847,0.0,17.07987037741471,-7.533939292737879e-13,4.300000190734863,0.7701963172159256,0
1780573197.689284,12.779870186679847,0.0,17.07987037741471,-7.533939292737879e-13,4.300000190734863,0.7701893225314334,0
1780573197.690341,12.779870186679847,0.0,17.07987037741471,-7.533939292737879e-13,4.300000190734863,0.7701893225314334,0
1780573197.690935,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,0.7701893225314334,0
1780573197.691517,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,0.7701893225314334,0
1780573197.758433,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,0.7701893225314334,1
1780573197.785936,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,1.1043662151151765,0
1780573197.787207,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,1.1043662151151765,0
1780573197.788021,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,1.1043662151151765,0
1780573197.788853,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,1.1043662151151765,0
1780573197.911166,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,0.7701963172167419,0
1780573197.912373,12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,0.7701963172167419,0
1780573197.913212,12.779870186679847,0.0,17.07987037741471,-6.204523114901328e-14,4.300000190734863,0.7701963172167419,0
1780573197.913961,12.779870186679847,0.0,17.07987037741471,-6.204523114901328e-14,4.300000190734863,0.7701963172167419,0
1780573198.026423,12.779870186679847,0.0,17.07987037741471,-6.204523114901328e-14,4.300000190734863,0.7701893225318198,0
1780573198.027534,12.779870186679847,0.0,17.07987037741471,-6.204523114901328e-14,4.300000190734863,0.7701893225318198,0
1780573198.028371,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,0.7701893225318198,0
1780573198.029322,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,0.7701893225318198,0
1780573198.090171,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,0.7701893225318198,1
1780573198.12865,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,1.10436621511553,0
1780573198.129734,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,1.10436621511553,0
1780573198.130309,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,1.10436621511553,0
1780573198.130827,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,1.10436621511553,0
1780573198.258302,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,0.7701963172167977,0
1780573198.259634,12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,0.7701963172167977,0
1780573198.260437,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172167977,0
1780573198.351858,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893225318515,0
1780573198.352983,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893225318515,0
1780573198.353803,12.779870186679847,0.0,17.07987037741471,-3.576783814062626e-15,4.300000190734863,0.7701893225318515,0
1780573198.354532,12.779870186679847,0.0,17.07987037741471,-3.576783814062626e-15,4.300000190734863,0.7701893225318515,0
1780573198.459703,12.779870186679847,0.0,17.07987037741471,-3.576783814062626e-15,4.300000190734863,0.7701893223836762,0
1780573198.461004,12.779870186679847,0.0,17.07987037741471,-3.576783814062626e-15,4.300000190734863,0.7701893223836762,0
1780573198.461899,12.779870186679847,0.0,17.07987037741471,-1.7526241408884874e-15,4.300000190734863,0.7701893223836762,0
1780573198.462794,12.779870186679847,0.0,17.07987037741471,-1.7526241408884874e-15,4.300000190734863,0.7701893223836762,0
1780573198.572603,12.779870186679847,0.0,17.07987037741471,-1.7526241408884874e-15,4.300000190734863,0.7701893223836771,0
1780573198.573588,12.779870186679847,0.0,17.07987037741471,-1.7526241408884874e-15,4.300000190734863,0.7701893223836771,0
1780573198.574315,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836771,0
1780573198.68155,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836769,0
1780573198.682621,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836769,0
1780573198.683187,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,0.7701893223836769,0
1780573198.683869,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,0.7701893223836769,0
1780573198.749165,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,0.7701893223836769,1
1780573198.794454,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,1.1043662149803306,0
1780573198.795519,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,1.1043662149803306,0
1780573198.796389,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,1.1043662149803306,0
1780573198.797132,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,1.1043662149803306,0
1780573198.899268,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,0.7701963172167798,0
1780573198.900418,12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,0.7701963172167798,0
1780573198.901294,12.779870186679847,0.0,17.07987037741471,-7.072470337944741e-17,4.300000190734863,0.7701963172167798,0
1780573198.902101,12.779870186679847,0.0,17.07987037741471,-7.072470337944741e-17,4.300000190734863,0.7701963172167798,0
1780573199.011771,12.779870186679847,0.0,17.07987037741471,-7.072470337944741e-17,4.300000190734863,0.7701893225318535,0
1780573199.012909,12.779870186679847,0.0,17.07987037741471,-7.072470337944741e-17,4.300000190734863,0.7701893225318535,0
1780573199.013851,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893225318535,0
1780573199.014864,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893225318535,0
1780573199.122195,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893223836767,0
1780573199.123342,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893223836767,0
1780573199.123957,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836767,0
1780573199.124651,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836767,0
1780573199.229517,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836744,0
1780573199.230482,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836744,0
1780573199.231134,12.779870186679847,0.0,17.07987037741471,-5.824483509041594e-18,4.300000190734863,0.7701893223836744,0
1780573199.231794,12.779870186679847,0.0,17.07987037741471,-5.824483509041594e-18,4.300000190734863,0.7701893223836744,0
1780573199.34061,12.779870186679847,0.0,17.07987037741471,-5.824483509041594e-18,4.300000190734863,0.7701893223836735,0
1780573199.341867,12.779870186679847,0.0,17.07987037741471,-5.824483509041594e-18,4.300000190734863,0.7701893223836735,0
1780573199.342631,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,0.7701893223836735,0
1780573199.343238,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,0.7701893223836735,0
1780573199.410321,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,0.7701893223836735,1
1780573199.455892,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0
1780573199.456799,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0
1780573199.457647,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0
1780573199.458327,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0
1780573199.519259,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,1
1780573199.545793,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.1108244017514608,0
1780573199.546734,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.1108244017514608,0
1780573199.547284,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1108244017514608,0
1780573199.672156,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701967300419372,0
1780573199.672956,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701967300419372,0
1780573199.673536,12.779870186679847,0.0,17.07987037741471,-2.3503892496115034e-19,4.300000190734863,0.7701967300419372,0
1780573199.67403,12.779870186679847,0.0,17.07987037741471,-2.3503892496115034e-19,4.300000190734863,0.7701967300419372,0
1780573199.778725,12.779870186679847,0.0,17.07987037741471,-2.3503892496115034e-19,4.300000190734863,0.7701893225406036,0
1780573199.779757,12.779870186679847,0.0,17.07987037741471,-2.3503892496115034e-19,4.300000190734863,0.7701893225406036,0
1780573199.78053,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893225406036,0
1780573199.781173,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893225406036,0
1780573199.890552,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893223836773,0
1780573199.891723,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893223836773,0
1780573199.892497,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836773,0
1780573199.893247,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836773,0
1780573200.000096,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836747,0
1780573200.001364,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836747,0
1780573200.002257,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.7701893223836747,0
1780573200.002981,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.7701893223836747,0
1780573200.126392,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.770189322383674,0
1780573200.127578,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.770189322383674,0
1780573200.128392,12.779870186679847,0.0,17.07987037741471,-1.35495262029676e-20,4.300000190734863,0.770189322383674,0
1780573200.128915,12.779870186679847,0.0,17.07987037741471,-1.35495262029676e-20,4.300000190734863,0.770189322383674,0
1780573200.179247,12.779870186679847,0.0,17.07987037741471,-1.35495262029676e-20,4.300000190734863,0.770189322383674,1
1780573200.207339,12.779870186679847,0.0,17.07987037741471,-1.35495262029676e-20,4.300000190734863,1.104366214980327,0
1780573200.208504,12.779870186679847,0.0,17.07987037741471,-1.35495262029676e-20,4.300000190734863,1.104366214980327,0
1780573200.209268,12.779870186679847,0.0,nan,nan,4.300000190734863,1.104366214980327,0
1780573200.331821,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7280731742583944,0
1780573200.332926,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7280731742583944,0
1780573200.333605,12.779870186679847,0.0,17.07987037741471,-0.03674999997019768,4.300000190734863,0.7280731742583944,0
1780573200.334204,12.779870186679847,0.0,17.07987037741471,-0.03674999997019768,4.300000190734863,0.7280731742583944,0
1780573200.439353,12.779870186679847,0.0,17.07987037741471,-0.03674999997019768,4.300000190734863,0.7495464373065976,0
1780573200.440532,12.779870186679847,0.0,17.07987037741471,-0.03674999997019768,4.300000190734863,0.7495464373065976,0
1780573200.441349,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,0.7495464373065976,0
1780573200.44191,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,0.7495464373065976,0
1780573200.509424,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,0.7495464373065976,1
1780573200.541842,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,1.0855435312642712,0
1780573200.542958,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,1.0855435312642712,0
1780573200.543554,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,1.0855435312642712,0
1780573200.544364,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,1.0855435312642712,0
1780573200.69338,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,0.766725945103046,0
1780573200.694551,12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,0.766725945103046,0
1780573200.695405,12.779870186679847,0.0,17.07987037741471,-0.003026520600542426,4.300000190734863,0.766725945103046,0
1780573200.696164,12.779870186679847,0.0,17.07987037741471,-0.003026520600542426,4.300000190734863,0.766725945103046,0
1780573200.793113,12.779870186679847,0.0,17.07987037741471,-0.003026520600542426,4.300000190734863,0.7684890927883778,0
1780573200.794305,12.779870186679847,0.0,17.07987037741471,-0.003026520600542426,4.300000190734863,0.7684890927883778,0
1780573200.795076,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639338,4.300000190734863,0.7684890927883778,0
1780573200.795754,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639338,4.300000190734863,0.7684890927883778,0
1780573200.878464,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639338,4.300000190734863,0.7693562122963997,0
1780573200.87961,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639338,4.300000190734863,0.7693562122963997,0
1780573200.880431,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,0.7693562122963997,0
1780573200.8812,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,0.7693562122963997,0
1780573200.949337,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,0.7693562122963997,1
1780573200.984301,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,1.1036046179667793,0
1780573200.985197,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,1.1036046179667793,0
1780573200.985905,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,1.1036046179667793,0
1780573200.986515,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,1.1036046179667793,0
1780573201.101346,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,0.7699962923949316,0
1780573201.102622,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,0.7699962923949316,0
1780573201.103225,12.779870186679847,0.0,17.07987037741471,-0.00017447287973482162,4.300000190734863,0.7699962923949316,0
1780573201.103912,12.779870186679847,0.0,17.07987037741471,-0.00017447287973482162,4.300000190734863,0.7699962923949316,0
1780573201.221652,12.779870186679847,0.0,17.07987037741471,-0.00017447287973482162,4.300000190734863,0.7700913079978833,0
1780573201.222672,12.779870186679847,0.0,17.07987037741471,-0.00017447287973482162,4.300000190734863,0.7700913079978833,0
1780573201.223812,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7700913079978833,0
1780573201.224618,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7700913079978833,0
1780573201.330434,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.9640066328503987,0
1780573201.331524,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.9640066328503987,0
1780573201.33216,12.779870186679847,0.0,18.279870186679847,-0.07502052932977676,4.300000190734863,0.9640066328503987,0
1780573201.332753,12.779870186679847,0.0,18.279870186679847,-0.07502052932977676,5.5,0.9640066328503987,0
1780573201.448061,12.779870186679847,0.0,18.279870186679847,-0.07502052932977676,5.5,0.8616881044383318,0
1780573201.449158,12.779870186679847,0.0,18.279870186679847,-0.07502052932977676,5.5,0.8616881044383318,0
1780573201.44982,12.779870186679847,0.0,18.279870186679847,-0.16426005959510803,5.5,0.8616881044383318,0
1780573201.450441,12.779870186679847,0.0,18.279870186679847,-0.16426005959510803,5.5,0.8616881044383318,0
1780573201.539524,12.779870186679847,0.0,18.279870186679847,-0.16426005959510803,5.5,0.8115521674068468,0
1780573201.540705,12.779870186679847,0.0,18.279870186679847,-0.16426005959510803,5.5,0.8115521674068468,0
1780573201.541709,12.779870186679847,0.0,18.279870186679847,-0.20798742771148682,5.5,0.8115521674068468,0
1780573201.542693,12.779870186679847,0.0,18.279870186679847,-0.20798742771148682,5.5,0.8115521674068468,0
1780573201.650054,12.779870186679847,0.0,18.279870186679847,-0.20798742771148682,5.5,0.7869879193401648,0
1780573201.651304,12.779870186679847,0.0,18.279870186679847,-0.20798742771148682,5.5,0.7869879193401648,0
1780573201.652337,12.779870186679847,0.0,18.279870186679847,-0.22941383719444275,5.5,0.7869879193401648,0
1780573201.65322,12.779870186679847,0.0,18.279870186679847,-0.22941383719444275,5.5,0.7869879193401648,0
1780573201.759281,12.779870186679847,0.0,18.279870186679847,-0.22941383719444275,5.5,0.7749517472731094,0
