ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576299.419971,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599040199,0
1780576299.420518,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599040199,0
1780576299.529875,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904786156,0
1780576299.530936,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904786156,0
1780576299.53151,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904786156,0
1780576299.532026,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904786156,0
1780576299.641373,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0
1780576299.64238,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0
1780576299.64299,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0
1780576299.643445,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0
1780576299.750787,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900123935,0
1780576299.751835,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900123935,0
1780576299.752797,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900123935,0
1780576299.753563,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900123935,0
1780576299.858201,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901011053,0
1780576299.859318,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901011053,0
1780576299.860025,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901011053,0
1780576299.860557,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901011053,0
1780576299.989006,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0
1780576299.990122,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0
1780576299.99107,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0
1780576299.991716,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0
1780576300.079863,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0
1780576300.081077,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0
1780576300.081945,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0
1780576300.082671,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0
1780576300.1869,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0
1780576300.18782,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0
1780576300.188501,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0
1780576300.189096,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0
1780576300.298206,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0
1780576300.29918,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0
1780576300.299835,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0
1780576300.300584,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0
1780576300.414123,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0
1780576300.415312,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0
1780576300.416047,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0
1780576300.416745,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0
1780576300.539034,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0
1780576300.540182,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0
1780576300.540949,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0
1780576300.541519,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0
1780576300.640296,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0
1780576300.641655,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0
1780576300.642477,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0
1780576300.643049,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0
1780576300.739328,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0
1780576300.74061,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0
1780576300.741466,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0
1780576300.742263,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0
1780576300.849045,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559896114115,0
1780576300.85023,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559896114115,0
1780576300.851086,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559896114115,0
1780576300.851759,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559896114115,0
1780576300.958267,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898208284,0
1780576300.959341,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898208284,0
1780576300.959946,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898208284,0
1780576300.960451,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898208284,0
1780576301.07029,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901634816,0
1780576301.071468,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901634816,0
1780576301.072179,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901634816,0
1780576301.072951,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901634816,0
1780576301.197107,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0
1780576301.198205,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0
1780576301.198825,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0
1780576301.199383,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0
1780576301.287173,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900953794,0
1780576301.288127,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900953794,0
1780576301.288931,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900953794,0
1780576301.289434,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559900953794,0
1780576301.398362,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0
1780576301.399446,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0
1780576301.399976,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0
1780576301.400407,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0
1780576301.508063,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902141294,0
1780576301.509017,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902141294,0
1780576301.509692,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902141294,0
1780576301.510298,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902141294,0
1780576301.618126,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0
1780576301.619335,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0
1780576301.620168,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0
1780576301.62105,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0
1780576301.751037,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619838787,0
1780576301.752114,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619838787,0
1780576301.752717,1537.1774685104083,0.0,1544.1274683196734,0.0,2.5,0.6947804619838787,0
1780576301.753167,1537.1774685104083,0.0,1544.1274683196734,0.0,6.949999809265137,0.6947804619838787,0
1780576301.838003,1537.1774685104083,0.0,1544.1274683196734,0.0,6.949999809265137,0.3504889080515815,0
1780576301.839045,1537.1774685104083,0.0,1544.1274683196734,0.0,6.949999809265137,0.3504889080515815,0
1780576301.839681,1537.1774685104083,0.0,nan,nan,6.949999809265137,0.3504889080515815,0
1780576301.950353,1537.1774685104083,0.0,nan,nan,6.949999809265137,0.3505158385385836,0
1780576301.95133,1537.1774685104083,0.0,nan,nan,6.949999809265137,0.3505158385385836,0
1780576301.952001,1537.1774685104083,0.0,1539.6774685104083,0.0,6.949999809265137,0.3505158385385836,0
1780576301.952563,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385385836,0
1780576302.059345,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0
1780576302.060398,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0
1780576302.061408,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0
1780576302.062023,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0
1780576302.171525,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905041973,0
1780576302.172639,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905041973,0
1780576302.173388,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905041973,0
1780576302.17404,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905041973,0
1780576302.285846,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905080576,0
1780576302.287053,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905080576,0
1780576302.287743,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905080576,0
1780576302.28839,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905080576,0
1780576302.407407,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901043816,0
1780576302.408451,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901043816,0
1780576302.409064,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901043816,0
1780576302.409625,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901043816,0
1780576302.50666,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0
1780576302.50788,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0
1780576302.508759,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0
1780576302.509566,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0
1780576302.610628,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0
1780576302.611789,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0
1780576302.612478,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0
1780576302.613163,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0
1780576302.719822,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901245677,0
1780576302.720952,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901245677,0
1780576302.721775,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901245677,0
1780576302.722462,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901245677,0
1780576302.78525,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901245677,1
1780576302.814632,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0
1780576302.815742,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0
1780576302.816462,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0
1780576302.817114,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0
1780576302.961983,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0
1780576302.963137,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0
1780576302.963954,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0
1780576302.964701,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0
1780576303.062204,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856785296,0
1780576303.063381,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856785296,0
1780576303.064224,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856785296,0
1780576303.065077,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856785296,0
1780576303.166282,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559690786604,0
1780576303.167449,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559690786604,0
1780576303.168184,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559690786604,0
1780576303.168862,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559690786604,0
1780576303.269544,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898480394,0
1780576303.270496,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898480394,0
1780576303.271038,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898480394,0
1780576303.271523,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898480394,0
1780576303.381662,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0
1780576303.382608,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0
1780576303.383375,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0
1780576303.383973,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0
1780576303.48913,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559892902745,0
1780576303.490242,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559892902745,0
1780576303.491036,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559892902745,0
1780576303.491984,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559892902745,0
1780576303.623614,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898127593,0
1780576303.624748,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898127593,0
1780576303.625434,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898127593,0
1780576303.626098,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898127593,0
1780576303.710083,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0
1780576303.711324,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0
1780576303.711992,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0
1780576303.712699,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0
1780576303.834709,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0
1780576303.835914,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0
1780576303.836678,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0
1780576303.837422,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0
1780576303.931795,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897833645,0
1780576303.933536,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897833645,0
1780576303.93447,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897833645,0
1780576303.935121,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897833645,0
1780576303.996375,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897833645,1
1780576304.027256,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0
1780576304.028419,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0
1780576304.029068,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0
1780576304.029655,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0
1780576304.158261,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35048890805235916,0
1780576304.159508,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35048890805235916,0
1780576304.160379,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35048890805235916,0
1780576304.161231,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35048890805235916,0
1780576304.284763,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583854077584,0
1780576304.286039,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583854077584,0
1780576304.287463,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583854077584,0
1780576304.288509,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583854077584,0
1780576304.376695,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559688591516,0
1780576304.377958,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559688591516,0
1780576304.378946,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559688591516,0
1780576304.379746,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559688591516,0
1780576304.482682,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0
1780576304.48444,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0
1780576304.485476,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0
1780576304.486471,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0
1780576304.598537,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0
1780576304.601666,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0
1780576304.602556,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0
1780576304.603225,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0
1780576304.705817,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0
1780576304.707136,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0
1780576304.708051,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0
1780576304.708811,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0
1780576304.833347,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0
1780576304.834868,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0
1780576304.835732,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0
1780576304.836433,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0
1780576304.923702,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0
1780576304.924901,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0
1780576304.925848,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0
1780576304.926821,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0
1780576305.032519,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0
1780576305.033745,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0
1780576305.034739,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0
1780576305.035587,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0
1780576305.139575,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0
1780576305.140792,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0
1780576305.141458,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0
1780576305.14205,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0
1780576305.251878,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904050444,0
1780576305.252965,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904050444,0
1780576305.253592,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904050444,0
1780576305.25417,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904050444,0
1780576305.36088,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0
1780576305.361987,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0
1780576305.362613,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0
1780576305.363234,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0
1780576305.493748,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0
1780576305.494621,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0
1780576305.495279,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0
1780576305.495879,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0
1780576305.580235,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897634194,0
1780576305.581566,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897634194,0
1780576305.582553,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897634194,0
1780576305.583418,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559897634194,0
1780576305.691212,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0
1780576305.692329,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0
1780576305.693239,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0
1780576305.694131,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0
1780576305.804733,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0
1780576305.805982,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0
1780576305.806868,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0
1780576305.807708,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0
1780576305.914712,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904188945,0
1780576305.915838,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904188945,0
1780576305.91651,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904188945,0
1780576305.917089,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904188945,0
1780576306.03561,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0
1780576306.037005,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0
1780576306.038011,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0
1780576306.038853,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0
1780576306.128289,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990210703,0
1780576306.129523,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990210703,0
1780576306.130426,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990210703,0
1780576306.131285,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990210703,0
1780576306.239844,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901315954,0
1780576306.241073,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901315954,0
1780576306.241954,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901315954,0
1780576306.242636,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901315954,0
1780576306.35744,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901682416,0
1780576306.358475,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901682416,0
1780576306.359166,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901682416,0
1780576306.360034,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901682416,0
1780576306.467535,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559909350194,0
1780576306.468674,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559909350194,0
1780576306.469321,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559909350194,0
1780576306.469847,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559909350194,0
1780576306.573832,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220901,0
1780576306.575,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220901,0
1780576306.575702,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220901,0
1780576306.576349,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220901,0
1780576306.694602,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260169,0
1780576306.695521,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260169,0
1780576306.696228,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260169,0
1780576306.696866,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260169,0
1780576306.787799,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901172885,0
1780576306.788919,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901172885,0
1780576306.789709,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901172885,0
1780576306.790451,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901172885,0
1780576306.897332,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990530241,0
1780576306.898368,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990530241,0
1780576306.89906,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990530241,0
1780576306.899622,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990530241,0
1780576307.008162,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990270253,0
1780576307.009414,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990270253,0
1780576307.010113,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990270253,0
1780576307.010734,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990270253,0
1780576307.117563,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989863162,0
1780576307.11876,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989863162,0
1780576307.119366,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989863162,0
1780576307.119912,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989863162,0
1780576307.186143,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989863162,1
1780576307.214405,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619126217,0
