ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572110.279105,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572110.280157,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572110.280712,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.0,0
1780572110.281214,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.0,0
1780572110.343732,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.0,1
1780572110.38271,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.6032419260828688,0
1780572110.383897,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.6032419260828688,0
1780572110.384646,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.6032419260828688,0
1780572110.385595,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.6032419260828688,0
1780572110.512851,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.0,0
1780572110.513843,2979.6244890862267,0.0,2981.7244889908593,-5.954586301494267e-19,2.0999999046325684,0.0,0
1780572110.514312,2979.6244890862267,0.0,2981.7244889908593,-1.0007873408110965e-19,2.0999999046325684,0.0,0
1780572110.514712,2979.6244890862267,0.0,2981.7244889908593,-1.0007873408110965e-19,2.0999999046325684,0.0,0
1780572110.604593,2979.6244890862267,0.0,2981.7244889908593,-1.0007873408110965e-19,2.0999999046325684,0.0,0
1780572110.605675,2979.6244890862267,0.0,2981.7244889908593,-1.0007873408110965e-19,2.0999999046325684,0.0,0
1780572110.606634,2979.6244890862267,0.0,2981.7244889908593,-3.4327006681624706e-20,2.0999999046325684,0.0,0
1780572110.60744,2979.6244890862267,0.0,2981.7244889908593,-3.4327006681624706e-20,2.0999999046325684,0.0,0
1780572110.717584,2979.6244890862267,0.0,2981.7244889908593,-3.4327006681624706e-20,2.0999999046325684,0.0,0
1780572110.718767,2979.6244890862267,0.0,2981.7244889908593,-3.4327006681624706e-20,2.0999999046325684,0.0,0
1780572110.719642,2979.6244890862267,0.0,2981.7244889908593,-1.682023308012565e-20,2.0999999046325684,0.0,0
1780572110.72035,2979.6244890862267,0.0,2981.7244889908593,-1.682023308012565e-20,2.0999999046325684,0.0,0
1780572110.827221,2979.6244890862267,0.0,2981.7244889908593,-1.682023308012565e-20,2.0999999046325684,0.0,0
1780572110.828569,2979.6244890862267,0.0,2981.7244889908593,-1.682023308012565e-20,2.0999999046325684,0.0,0
1780572110.829402,2979.6244890862267,0.0,2981.7244889908593,-8.241914532378995e-21,2.0999999046325684,0.0,0
1780572110.830218,2979.6244890862267,0.0,2981.7244889908593,-8.241914532378995e-21,2.0999999046325684,0.0,0
1780572110.935513,2979.6244890862267,0.0,2981.7244889908593,-8.241914532378995e-21,2.0999999046325684,0.0,0
1780572110.936759,2979.6244890862267,0.0,2981.7244889908593,-8.241914532378995e-21,2.0999999046325684,0.0,0
1780572110.937639,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.0,0
1780572110.938461,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.0,0
1780572111.00334,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.0,1
1780572111.03148,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.6028118515985827,0
1780572111.032565,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.6028118515985827,0
1780572111.033382,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.6028118515985827,0
1780572111.03395,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.6028118515985827,0
1780572111.174954,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.0,0
1780572111.175952,2979.6244890862267,0.0,2981.7244889908593,-4.038538088553965e-21,2.0999999046325684,0.0,0
1780572111.17664,2979.6244890862267,0.0,2981.7244889908593,-6.78757076946193e-22,2.0999999046325684,0.0,0
1780572111.177271,2979.6244890862267,0.0,2981.7244889908593,-6.78757076946193e-22,2.0999999046325684,0.0,0
1780572111.26471,2979.6244890862267,0.0,2981.7244889908593,-6.78757076946193e-22,2.0999999046325684,0.6028887562559809,0
1780572111.265766,2979.6244890862267,0.0,2981.7244889908593,-6.78757076946193e-22,2.0999999046325684,0.6028887562559809,0
1780572111.266654,2979.6244890862267,0.0,2983.8744890862267,-2.328136790586184e-22,2.0999999046325684,0.6028887562559809,0
1780572111.26723,2979.6244890862267,0.0,2983.8744890862267,-2.328136790586184e-22,4.25,0.6028887562559809,0
1780572111.376663,2979.6244890862267,0.0,2983.8744890862267,-2.328136790586184e-22,4.25,0.7586140175955287,0
1780572111.377972,2979.6244890862267,0.0,2983.8744890862267,-2.328136790586184e-22,4.25,0.7586140175955287,0
1780572111.378868,2979.6244890862267,0.0,2983.8744890862267,-1.1407870273872303e-22,4.25,0.7586140175955287,0
1780572111.379636,2979.6244890862267,0.0,2983.8744890862267,-1.1407870273872303e-22,4.25,0.7586140175955287,0
1780572111.484806,2979.6244890862267,0.0,2983.8744890862267,-1.1407870273872303e-22,4.25,0.7470090351175671,0
1780572111.486015,2979.6244890862267,0.0,2983.8744890862267,-1.1407870273872303e-22,4.25,0.7470090351175671,0
1780572111.486761,2979.6244890862267,0.0,nan,nan,4.25,0.7470090351175671,0
1780572111.594989,2979.6244890862267,0.0,nan,nan,4.25,0.0,0
1780572111.596083,2979.6244890862267,0.0,nan,nan,4.25,0.0,0
1780572111.596935,2979.6244890862267,0.0,2981.7244889908593,-2.739029508111204e-23,4.25,0.0,0
1780572111.597668,2979.6244890862267,0.0,2981.7244889908593,-2.739029508111204e-23,2.0999999046325684,0.0,0
1780572111.704601,2979.6244890862267,0.0,2981.7244889908593,-2.739029508111204e-23,2.0999999046325684,0.0,0
1780572111.705614,2979.6244890862267,0.0,2981.7244889908593,-2.739029508111204e-23,2.0999999046325684,0.0,0
1780572111.706497,2979.6244890862267,0.0,2981.7244889908593,-9.394871897552696e-24,2.0999999046325684,0.0,0
1780572111.707268,2979.6244890862267,0.0,2981.7244889908593,-9.394871897552696e-24,2.0999999046325684,0.0,0
1780572111.772848,2979.6244890862267,0.0,2981.7244889908593,-9.394871897552696e-24,2.0999999046325684,0.0,1
1780572111.817532,2979.6244890862267,0.0,2981.7244889908593,-9.394871897552696e-24,2.0999999046325684,0.6027000632887483,0
1780572111.818326,2979.6244890862267,0.0,2981.7244889908593,-9.394871897552696e-24,2.0999999046325684,0.6027000632887483,0
1780572111.81885,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6027000632887483,0
1780572111.924993,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572111.925931,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572111.926457,2979.6244890862267,0.0,2981.7244889908593,-2.255708709864675e-24,2.0999999046325684,0.0,0
1780572111.926858,2979.6244890862267,0.0,2981.7244889908593,-2.255708709864675e-24,2.0999999046325684,0.0,0
1780572112.034788,2979.6244890862267,0.0,2981.7244889908593,-2.255708709864675e-24,2.0999999046325684,0.6015417252426085,0
1780572112.036008,2979.6244890862267,0.0,2981.7244889908593,-2.255708709864675e-24,2.0999999046325684,0.6015417252426085,0
1780572112.037036,2979.6244890862267,0.0,2983.824488895492,-7.73708070523074e-25,2.0999999046325684,0.6015417252426085,0
1780572112.03782,2979.6244890862267,0.0,2983.824488895492,-7.73708070523074e-25,4.199999809265137,0.6015417252426085,0
1780572112.144814,2979.6244890862267,0.0,2983.824488895492,-7.73708070523074e-25,4.199999809265137,0.0,0
1780572112.145854,2979.6244890862267,0.0,2983.824488895492,-7.73708070523074e-25,4.199999809265137,0.0,0
1780572112.146545,2979.6244890862267,0.0,2981.7244889908593,-3.791169614588392e-25,4.199999809265137,0.0,0
1780572112.147098,2979.6244890862267,0.0,2981.7244889908593,-3.791169614588392e-25,2.0999999046325684,0.0,0
1780572112.268553,2979.6244890862267,0.0,2981.7244889908593,-3.791169614588392e-25,2.0999999046325684,0.0,0
1780572112.269585,2979.6244890862267,0.0,2981.7244889908593,-3.791169614588392e-25,2.0999999046325684,0.0,0
1780572112.270319,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572112.368945,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572112.370077,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572112.370991,2979.6244890862267,0.0,2981.7244889908593,-6.371818734827849e-26,2.0999999046325684,0.0,0
1780572112.371511,2979.6244890862267,0.0,2981.7244889908593,-6.371818734827849e-26,2.0999999046325684,0.0,0
1780572112.494278,2979.6244890862267,0.0,2981.7244889908593,-6.371818734827849e-26,2.0999999046325684,0.0,0
1780572112.495534,2979.6244890862267,0.0,2981.7244889908593,-6.371818734827849e-26,2.0999999046325684,0.0,0
1780572112.496197,2979.6244890862267,0.0,2981.7244889908593,-3.122191284836235e-26,2.0999999046325684,0.0,0
1780572112.496793,2979.6244890862267,0.0,2981.7244889908593,-3.122191284836235e-26,2.0999999046325684,0.0,0
1780572112.589338,2979.6244890862267,0.0,2981.7244889908593,-3.122191284836235e-26,2.0999999046325684,0.0,0
1780572112.590613,2979.6244890862267,0.0,2981.7244889908593,-3.122191284836235e-26,2.0999999046325684,0.0,0
1780572112.591348,2979.6244890862267,0.0,2981.7244889908593,-1.529873698754876e-26,2.0999999046325684,0.0,0
1780572112.591979,2979.6244890862267,0.0,2981.7244889908593,-1.529873698754876e-26,2.0999999046325684,0.0,0
1780572112.69543,2979.6244890862267,0.0,2981.7244889908593,-1.529873698754876e-26,2.0999999046325684,0.0,0
1780572112.696591,2979.6244890862267,0.0,2981.7244889908593,-1.529873698754876e-26,2.0999999046325684,0.0,0
1780572112.697404,2979.6244890862267,0.0,2981.7244889908593,-7.496381093084013e-27,2.0999999046325684,0.0,0
1780572112.698136,2979.6244890862267,0.0,2981.7244889908593,-7.496381093084013e-27,2.0999999046325684,0.0,0
1780572112.804464,2979.6244890862267,0.0,2981.7244889908593,-7.496381093084013e-27,2.0999999046325684,0.0,0
1780572112.805569,2979.6244890862267,0.0,2981.7244889908593,-7.496381093084013e-27,2.0999999046325684,0.0,0
1780572112.806442,2979.6244890862267,0.0,2981.7244889908593,-2.5712586093868556e-27,2.0999999046325684,0.0,0
1780572112.807577,2979.6244890862267,0.0,2981.7244889908593,-2.5712586093868556e-27,2.0999999046325684,0.0,0
1780572112.919941,2979.6244890862267,0.0,2981.7244889908593,-2.5712586093868556e-27,2.0999999046325684,0.6015213566357476,0
1780572112.920943,2979.6244890862267,0.0,2981.7244889908593,-2.5712586093868556e-27,2.0999999046325684,0.6015213566357476,0
1780572112.921515,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,2.0999999046325684,0.6015213566357476,0
1780572112.922014,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,4.199999809265137,0.6015213566357476,0
1780572113.043736,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,4.199999809265137,0.7469675339413804,0
1780572113.044989,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,4.199999809265137,0.7469675339413804,0
1780572113.045977,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,0.7469675339413804,0
1780572113.046795,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,0.7469675339413804,0
1780572113.093719,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,0.7469675339413804,1
1780572113.122582,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,1.083191949598182,0
1780572113.123615,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,1.083191949598182,0
1780572113.124301,2979.6244890862267,0.0,nan,nan,4.199999809265137,1.083191949598182,0
1780572113.246872,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.4027026827724616,0
1780572113.248042,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.4027026827724616,0
1780572113.248872,2979.6244890862267,0.0,2981.7244889908593,-1.037595600132974e-28,4.199999809265137,0.4027026827724616,0
1780572113.249669,2979.6244890862267,0.0,2981.7244889908593,-1.037595600132974e-28,2.0999999046325684,0.4027026827724616,0
1780572113.354072,2979.6244890862267,0.0,2981.7244889908593,-1.037595600132974e-28,2.0999999046325684,0.0,0
1780572113.355363,2979.6244890862267,0.0,2981.7244889908593,-1.037595600132974e-28,2.0999999046325684,0.0,0
1780572113.355957,2979.6244890862267,0.0,2981.7244889908593,-5.084218524911008e-29,2.0999999046325684,0.0,0
1780572113.356439,2979.6244890862267,0.0,2981.7244889908593,-5.084218524911008e-29,2.0999999046325684,0.0,0
1780572113.4647,2979.6244890862267,0.0,2981.7244889908593,-5.084218524911008e-29,2.0999999046325684,0.6016139965541566,0
1780572113.46548,2979.6244890862267,0.0,2981.7244889908593,-5.084218524911008e-29,2.0999999046325684,0.6016139965541566,0
1780572113.465983,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210222e-29,2.0999999046325684,0.6016139965541566,0
1780572113.466401,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210222e-29,4.199999809265137,0.6016139965541566,0
1780572113.584828,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210222e-29,4.199999809265137,0.7469664134694576,0
1780572113.5862,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210222e-29,4.199999809265137,0.7469664134694576,0
1780572113.587155,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.7469664134694576,0
1780572113.58791,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.7469664134694576,0
1780572113.704574,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.747102994882981,0
1780572113.705486,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.747102994882981,0
1780572113.706045,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.747102994882981,0
1780572113.797219,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572113.798407,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572113.799142,2979.6244890862267,0.0,2981.7244889908593,-1.4361658654900137e-30,4.199999809265137,0.0,0
1780572113.799753,2979.6244890862267,0.0,2981.7244889908593,-1.4361658654900137e-30,2.0999999046325684,0.0,0
1780572113.909162,2979.6244890862267,0.0,2981.7244889908593,-1.4361658654900137e-30,2.0999999046325684,0.0,0
1780572113.910277,2979.6244890862267,0.0,2981.7244889908593,-1.4361658654900137e-30,2.0999999046325684,0.0,0
1780572113.910924,2979.6244890862267,0.0,2981.7244889908593,-4.926049196047414e-31,2.0999999046325684,0.0,0
1780572113.911443,2979.6244890862267,0.0,2981.7244889908593,-4.926049196047414e-31,2.0999999046325684,0.0,0
1780572114.016936,2979.6244890862267,0.0,2981.7244889908593,-4.926049196047414e-31,2.0999999046325684,0.6015527030900566,0
1780572114.018017,2979.6244890862267,0.0,2981.7244889908593,-4.926049196047414e-31,2.0999999046325684,0.6015527030900566,0
1780572114.018723,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219465e-31,2.0999999046325684,0.6015527030900566,0
1780572114.019185,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219465e-31,4.199999809265137,0.6015527030900566,0
1780572114.125696,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219465e-31,4.199999809265137,0.7469671547436199,0
1780572114.126864,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219465e-31,4.199999809265137,0.7469671547436199,0
1780572114.127655,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7469671547436199,0
1780572114.128273,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7469671547436199,0
1780572114.25246,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7471029614370018,0
1780572114.253523,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7471029614370018,0
1780572114.254119,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7471029614370018,0
1780572114.254891,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7471029614370018,0
1780572114.348533,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7586521584199691,0
1780572114.349739,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7586521584199691,0
1780572114.350577,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.7586521584199691,0
1780572114.456384,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572114.457308,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572114.457889,2979.6244890862267,0.0,2981.7244889908593,-6.818286004631748e-33,4.199999809265137,0.0,0
1780572114.458387,2979.6244890862267,0.0,2981.7244889908593,-6.818286004631748e-33,2.0999999046325684,0.0,0
1780572114.523829,2979.6244890862267,0.0,2981.7244889908593,-6.818286004631748e-33,2.0999999046325684,0.0,1
1780572114.552913,2979.6244890862267,0.0,2981.7244889908593,-6.818286004631748e-33,2.0999999046325684,0.5675299199050794,0
1780572114.554278,2979.6244890862267,0.0,2981.7244889908593,-6.818286004631748e-33,2.0999999046325684,0.5675299199050794,0
1780572114.55493,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.5675299199050794,0
1780572114.675131,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572114.676173,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572114.676723,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572114.771905,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6022190337256363,0
1780572114.772938,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6022190337256363,0
1780572114.773581,2979.6244890862267,0.0,2981.7244889908593,-1.637070391100898e-33,2.0999999046325684,0.6022190337256363,0
1780572114.774047,2979.6244890862267,0.0,2981.7244889908593,-1.637070391100898e-33,2.0999999046325684,0.6022190337256363,0
1780572114.902363,2979.6244890862267,0.0,2981.7244889908593,-1.637070391100898e-33,2.0999999046325684,0.0,0
1780572114.903563,2979.6244890862267,0.0,2981.7244889908593,-1.637070391100898e-33,2.0999999046325684,0.0,0
1780572114.904376,2979.6244890862267,0.0,2981.7244889908593,-3.9306060716650644e-34,2.0999999046325684,0.0,0
1780572114.905132,2979.6244890862267,0.0,2981.7244889908593,-3.9306060716650644e-34,2.0999999046325684,0.0,0
1780572115.023089,2979.6244890862267,0.0,2981.7244889908593,-3.9306060716650644e-34,2.0999999046325684,0.0,0
1780572115.024291,2979.6244890862267,0.0,2981.7244889908593,-3.9306060716650644e-34,2.0999999046325684,0.0,0
1780572115.025149,2979.6244890862267,0.0,2981.7244889908593,-9.437385223067213e-35,2.0999999046325684,0.0,0
1780572115.02594,2979.6244890862267,0.0,2981.7244889908593,-9.437385223067213e-35,2.0999999046325684,0.0,0
1780572115.073448,2979.6244890862267,0.0,2981.7244889908593,-9.437385223067213e-35,2.0999999046325684,0.0,1
1780572115.104728,2979.6244890862267,0.0,2981.7244889908593,-9.437385223067213e-35,2.0999999046325684,0.6026111035253743,0
1780572115.105803,2979.6244890862267,0.0,2981.7244889908593,-9.437385223067213e-35,2.0999999046325684,0.6026111035253743,0
1780572115.106586,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6026111035253743,0
1780572115.224407,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572115.225475,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572115.22606,2979.6244890862267,0.0,2981.7244889908593,-1.586141363667553e-35,2.0999999046325684,0.0,0
1780572115.226604,2979.6244890862267,0.0,2981.7244889908593,-1.586141363667553e-35,2.0999999046325684,0.0,0
1780572115.334285,2979.6244890862267,0.0,2981.7244889908593,-1.586141363667553e-35,2.0999999046325684,0.0,0
1780572115.335452,2979.6244890862267,0.0,2981.7244889908593,-1.586141363667553e-35,2.0999999046325684,0.0,0
1780572115.336299,2979.6244890862267,0.0,2981.7244889908593,-7.77209256717664e-36,2.0999999046325684,0.0,0
1780572115.336958,2979.6244890862267,0.0,2981.7244889908593,-7.77209256717664e-36,2.0999999046325684,0.0,0
1780572115.457334,2979.6244890862267,0.0,2981.7244889908593,-7.77209256717664e-36,2.0999999046325684,0.0,0
1780572115.458489,2979.6244890862267,0.0,2981.7244889908593,-7.77209256717664e-36,2.0999999046325684,0.0,0
1780572115.459429,2979.6244890862267,0.0,2981.7244889908593,-3.808325472710924e-36,2.0999999046325684,0.0,0
1780572115.460158,2979.6244890862267,0.0,2981.7244889908593,-3.808325472710924e-36,2.0999999046325684,0.0,0
1780572115.560332,2979.6244890862267,0.0,2981.7244889908593,-3.808325472710924e-36,2.0999999046325684,0.6016018492503368,0
1780572115.561415,2979.6244890862267,0.0,2981.7244889908593,-3.808325472710924e-36,2.0999999046325684,0.6016018492503368,0
1780572115.562217,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6016018492503368,0
1780572115.682363,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.735301383132688,0
1780572115.683269,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.735301383132688,0
1780572115.683939,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,2.0999999046325684,0.735301383132688,0
1780572115.684637,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,4.150000095367432,0.735301383132688,0
1780572115.774722,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,4.150000095367432,0.7352961109893645,0
1780572115.775787,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,4.150000095367432,0.7352961109893645,0
1780572115.776467,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7352961109893645,0
1780572115.777218,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7352961109893645,0
1780572115.88345,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7236417263048547,0
1780572115.884794,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7236417263048547,0
1780572115.885814,2979.6244890862267,0.0,2983.7244889908593,-1.07575766129917e-37,4.150000095367432,0.7236417263048547,0
1780572115.886735,2979.6244890862267,0.0,2983.7244889908593,-1.07575766129917e-37,4.099999904632568,0.7236417263048547,0
1780572115.994663,2979.6244890862267,0.0,2983.7244889908593,-1.07575766129917e-37,4.099999904632568,0.7236306028082278,0
1780572115.9958,2979.6244890862267,0.0,2983.7244889908593,-1.07575766129917e-37,4.099999904632568,0.7236306028082278,0
1780572115.996495,2979.6244890862267,0.0,2983.7244889908593,-5.271212865467177e-38,4.099999904632568,0.7236306028082278,0
1780572115.997141,2979.6244890862267,0.0,2983.7244889908593,-5.271212865467177e-38,4.099999904632568,0.7236306028082278,0
1780572116.104559,2979.6244890862267,0.0,2983.7244889908593,-5.271212865467177e-38,4.099999904632568,0.7119941702924082,0
1780572116.10568,2979.6244890862267,0.0,2983.7244889908593,-5.271212865467177e-38,4.099999904632568,0.7119941702924082,0
1780572116.106499,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.099999904632568,0.7119941702924082,0
1780572116.107262,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.050000190734863,0.7119941702924082,0
1780572116.232809,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.050000190734863,0.0,0
1780572116.233911,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.050000190734863,0.0,0
1780572116.234754,2979.6244890862267,0.0,2981.7244889908593,-8.859326986212895e-39,4.050000190734863,0.0,0
1780572116.235642,2979.6244890862267,0.0,2981.7244889908593,-8.859326986212895e-39,2.0999999046325684,0.0,0
1780572116.327023,2979.6244890862267,0.0,2981.7244889908593,-8.859326986212895e-39,2.0999999046325684,0.0,0
1780572116.328185,2979.6244890862267,0.0,2981.7244889908593,-8.859326986212895e-39,2.0999999046325684,0.0,0
1780572116.329129,2979.6244890862267,0.0,2981.7244889908593,-4.341069900945672e-39,2.0999999046325684,0.0,0
1780572116.329907,2979.6244890862267,0.0,2981.7244889908593,-4.341069900945672e-39,2.0999999046325684,0.0,0
1780572116.435946,2979.6244890862267,0.0,2981.7244889908593,-4.341069900945672e-39,2.0999999046325684,0.0,0
1780572116.437172,2979.6244890862267,0.0,2981.7244889908593,-4.341069900945672e-39,2.0999999046325684,0.0,0
1780572116.438089,2979.6244890862267,0.0,2981.7244889908593,-2.1271248259957496e-39,2.0999999046325684,0.0,0
1780572116.438914,2979.6244890862267,0.0,2981.7244889908593,-2.1271248259957496e-39,2.0999999046325684,0.0,0
1780572116.556756,2979.6244890862267,0.0,2981.7244889908593,-2.1271248259957496e-39,2.0999999046325684,0.0,0
1780572116.558135,2979.6244890862267,0.0,2981.7244889908593,-2.1271248259957496e-39,2.0999999046325684,0.0,0
1780572116.558816,2979.6244890862267,0.0,2981.7244889908593,-1.0422914029586562e-39,2.0999999046325684,0.0,0
1780572116.559382,2979.6244890862267,0.0,2981.7244889908593,-1.0422914029586562e-39,2.0999999046325684,0.0,0
1780572116.613331,2979.6244890862267,0.0,2981.7244889908593,-1.0422914029586562e-39,2.0999999046325684,0.0,1
1780572116.641016,2979.6244890862267,0.0,2981.7244889908593,-1.0422914029586562e-39,2.0999999046325684,0.602725923910884,0
1780572116.642209,2979.6244890862267,0.0,2981.7244889908593,-1.0422914029586562e-39,2.0999999046325684,0.602725923910884,0
1780572116.643153,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.602725923910884,0
1780572116.766581,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572116.767626,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572116.768345,2979.6244890862267,0.0,2981.7244889908593,-1.226248260161361e-40,2.0999999046325684,0.0,0
1780572116.768972,2979.6244890862267,0.0,2981.7244889908593,-1.226248260161361e-40,2.0999999046325684,0.0,0
1780572116.892884,2979.6244890862267,0.0,2981.7244889908593,-1.226248260161361e-40,2.0999999046325684,0.6027732009529196,0
1780572116.894167,2979.6244890862267,0.0,2981.7244889908593,-1.226248260161361e-40,2.0999999046325684,0.6027732009529196,0
1780572116.894975,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178383e-41,2.0999999046325684,0.6027732009529196,0
1780572116.895681,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178383e-41,3.950000047683716,0.6027732009529196,0
1780572116.985076,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178383e-41,3.950000047683716,0.688649981264987,0
1780572116.986249,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178383e-41,3.950000047683716,0.688649981264987,0
1780572116.986853,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825085e-41,3.950000047683716,0.688649981264987,0
1780572116.987276,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825085e-41,3.950000047683716,0.688649981264987,0
1780572117.101103,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825085e-41,3.950000047683716,0.6887737051900474,0
1780572117.102217,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825085e-41,3.950000047683716,0.6887737051900474,0
