ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573914.217814,2463.0414786895067,1.8611111905839708,2466.4914787371904,1.8055601086697506,3.450000047683716,0.7917906586049837,1
1780573914.218943,2463.0414786895067,1.8611111905839708,2466.4914787371904,1.8055601086697506,3.450000047683716,1.1649725069865973,0
1780573914.219579,2463.2462539733065,1.777777804268731,2466.4914787371904,1.8055601086697506,3.450000047683716,1.1649725069865973,0
1780573914.220192,2463.2462539733065,1.777777804268731,nan,nan,3.450000047683716,1.1649725069865973,0
1780573914.327919,2463.2462539733065,1.777777804268731,nan,nan,3.450000047683716,0.7725389065125263,0
1780573914.328811,2463.439637933521,1.722222301695082,nan,nan,3.450000047683716,0.7725389065125263,0
1780573914.329427,2463.439637933521,1.722222301695082,2466.8396380288887,1.7777785695106383,3.450000047683716,0.7725389065125263,0
1780573914.3301,2463.439637933521,1.722222301695082,2466.8396380288887,1.7777785695106383,3.4000000953674316,0.7725389065125263,0
1780573914.439052,2463.439637933521,1.722222301695082,2466.8396380288887,1.7777785695106383,3.4000000953674316,0.7914293161304025,0
1780573914.440511,2463.6306396493906,1.7500000529819064,2466.8396380288887,1.7777785695106383,3.4000000953674316,0.7914293161304025,0
1780573914.442001,2463.6306396493906,1.7500000529819064,2467.030639744758,1.722222676663604,3.4000000953674316,0.7914293161304025,0
1780573914.443769,2463.6306396493906,1.7500000529819064,2467.030639744758,1.722222676663604,3.4000000953674316,0.7914293161304025,0
1780573914.548038,2463.6306396493906,1.7500000529819064,2467.030639744758,1.722222676663604,3.4000000953674316,0.7819832245625524,0
1780573914.54901,2463.8213211724137,1.777777804268731,2467.030639744758,1.722222676663604,3.4000000953674316,0.7819832245625524,0
1780573914.549744,2463.8213211724137,1.777777804268731,2467.221321267781,1.750000236716477,3.4000000953674316,0.7819832245625524,0
1780573914.550424,2463.8213211724137,1.777777804268731,2467.221321267781,1.750000236716477,3.4000000953674316,0.7819832245625524,0
1780573914.66151,2463.8213211724137,1.777777804268731,2467.221321267781,1.750000236716477,3.4000000953674316,0.7819832245625524,1
1780573914.663212,2463.8213211724137,1.777777804268731,2467.221321267781,1.750000236716477,3.4000000953674316,1.1355754803293738,0
1780573914.664279,2464.022943184307,1.7500000529819064,2467.221321267781,1.750000236716477,3.4000000953674316,1.1355754803293738,0
1780573914.665229,2464.022943184307,1.7500000529819064,nan,nan,3.4000000953674316,1.1355754803293738,0
1780573914.768224,2464.022943184307,1.7500000529819064,nan,nan,3.4000000953674316,1.4290458866299645,0
1780573914.769386,2464.206457485863,1.6666666666666667,nan,nan,3.4000000953674316,1.4290458866299645,0
1780573914.770199,2464.206457485863,1.6666666666666667,nan,nan,3.4000000953674316,1.4290458866299645,0
1780573914.878107,2464.206457485863,1.6666666666666667,nan,nan,3.4000000953674316,0.8103198555263819,0
1780573914.878991,2464.389427055863,1.6666666666666667,nan,nan,3.4000000953674316,0.8103198555263819,0
1780573914.879637,2464.389427055863,1.6666666666666667,2467.7894271512305,1.6666666882828565,3.4000000953674316,0.8103198555263819,0
1780573914.880167,2464.389427055863,1.6666666666666667,2467.7894271512305,1.6666666882828565,3.4000000953674316,0.8103198555263819,0
1780573914.987897,2464.389427055863,1.6666666666666667,2467.7894271512305,1.6666666882828565,3.4000000953674316,0.8103198302246193,0
1780573914.989048,2464.572222580863,1.7500000529819064,2467.7894271512305,1.6666666882828565,3.4000000953674316,0.8103198302246193,0
1780573914.989812,2464.572222580863,1.7500000529819064,2467.9722226762306,1.6666666772585994,3.4000000953674316,0.8103198302246193,0
1780573914.990584,2464.572222580863,1.7500000529819064,2467.9722226762306,1.6666666772585994,3.4000000953674316,0.8103198302246193,0
1780573915.097721,2464.572222580863,1.7500000529819064,2467.9722226762306,1.6666666772585994,3.4000000953674316,0.8103198302246193,1
1780573915.098863,2464.572222580863,1.7500000529819064,2467.9722226762306,1.6666666772585994,3.4000000953674316,1.2023225129158734,0
1780573915.099506,2464.764387781931,1.777777804268731,2467.9722226762306,1.6666666772585994,3.4000000953674316,1.2023225129158734,0
1780573915.100258,2464.764387781931,1.777777804268731,nan,nan,3.4000000953674316,1.2023225129158734,0
1780573915.208142,2464.764387781931,1.777777804268731,nan,nan,3.4000000953674316,0.7725371560432437,0
1780573915.209113,2464.958399048822,1.777777804268731,nan,nan,3.4000000953674316,0.7725371560432437,0
1780573915.209857,2464.958399048822,1.777777804268731,2468.358399144189,1.7777778068118542,3.4000000953674316,0.7725371560432437,0
1780573915.210572,2464.958399048822,1.777777804268731,2468.358399144189,1.7777778068118542,3.4000000953674316,0.7725371560432437,0
1780573915.317551,2464.958399048822,1.777777804268731,2468.358399144189,1.7777778068118542,3.4000000953674316,0.7725371560432437,1
1780573915.318538,2464.958399048822,1.777777804268731,2468.358399144189,1.7777778068118542,3.4000000953674316,1.1065080690015705,0
1780573915.319294,2465.1528744383863,1.638888915379842,2468.358399144189,1.7777778068118542,3.4000000953674316,1.1065080690015705,0
1780573915.319991,2465.1528744383863,1.638888915379842,nan,nan,3.4000000953674316,1.1065080690015705,0
1780573915.428095,2465.1528744383863,1.638888915379842,nan,nan,3.4000000953674316,1.3181630176343575,0
1780573915.429204,2465.332093919672,1.5555555290646024,nan,nan,3.4000000953674316,1.3181630176343575,0
1780573915.430108,2465.332093919672,1.5555555290646024,2471.9320938243045,1.5863889170189698,3.4000000953674316,1.3181630176343575,0
1780573915.43099,2465.332093919672,1.5555555290646024,2471.9320938243045,1.5863889170189698,6.599999904632568,1.3181630176343575,0
1780573915.538699,2465.332093919672,1.5555555290646024,2471.9320938243045,1.5863889170189698,6.599999904632568,1.3181630176343575,1
1780573915.540042,2465.332093919672,1.5555555290646024,2471.9320938243045,1.5863889170189698,6.599999904632568,1.560067390250792,0
1780573915.541013,2465.504112020965,1.5277777777777777,2471.9320938243045,1.5863889170189698,6.599999904632568,1.560067390250792,0
1780573915.541901,2465.504112020965,1.5277777777777777,nan,nan,6.599999904632568,1.560067390250792,0
1780573915.648111,2465.504112020965,1.5277777777777777,nan,nan,6.599999904632568,0.9149255668824195,0
1780573915.648987,2465.669061087909,1.5000000264909532,nan,nan,6.599999904632568,0.9149255668824195,0
1780573915.649626,2465.669061087909,1.5000000264909532,2469.0690611832765,1.509770277680622,6.599999904632568,0.9149255668824195,0
1780573915.650308,2465.669061087909,1.5000000264909532,2469.0690611832765,1.509770277680622,3.4000000953674316,0.9149255668824195,0
1780573915.757877,2465.669061087909,1.5000000264909532,2469.0690611832765,1.509770277680622,3.4000000953674316,0.9149255668824195,1
1780573915.75906,2465.669061087909,1.5000000264909532,2469.0690611832765,1.509770277680622,3.4000000953674316,1.215893719932503,0
1780573915.759903,2465.8336736213164,1.6666666666666667,2469.0690611832765,1.509770277680622,3.4000000953674316,1.215893719932503,0
1780573915.76064,2465.8336736213164,1.6666666666666667,nan,nan,3.4000000953674316,1.215893719932503,0
1780573915.867851,2465.8336736213164,1.6666666666666667,nan,nan,3.4000000953674316,1.6295533727610725,0
1780573915.868687,2466.01478988465,1.6111111640930176,nan,nan,3.4000000953674316,1.6295533727610725,0
1780573915.870081,2466.01478988465,1.6111111640930176,nan,nan,3.4000000953674316,1.6295533727610725,0
1780573915.977959,2466.01478988465,1.6111111640930176,nan,nan,3.4000000953674316,1.0504421321053325,0
1780573915.978931,2466.1920188568115,1.6111111640930176,nan,nan,3.4000000953674316,1.0504421321053325,0
1780573915.979647,2466.1920188568115,1.6111111640930176,2469.6920188568115,1.6846281662583351,3.4000000953674316,1.0504421321053325,0
1780573915.980341,2466.1920188568115,1.6111111640930176,2469.6920188568115,1.6846281662583351,3.5,1.0504421321053325,0
1780573916.088805,2466.1920188568115,1.6111111640930176,2469.6920188568115,1.6846281662583351,3.5,1.0504421321053325,1
1780573916.09007,2466.1920188568115,1.6111111640930176,2469.6920188568115,1.6846281662583351,3.5,1.3643663784399735,0
1780573916.091045,2466.370548073016,1.5555555290646024,2469.6920188568115,1.6846281662583351,3.5,1.3643663784399735,0
1780573916.091841,2466.370548073016,1.5555555290646024,nan,nan,3.5,1.3643663784399735,0
1780573916.198101,2466.370548073016,1.5555555290646024,nan,nan,3.5,1.0276629493702398,0
1780573916.199004,2466.5384175854906,1.6111111640930176,nan,nan,3.5,1.0276629493702398,0
1780573916.1996,2466.5384175854906,1.6111111640930176,2470.0384175854906,1.6099569602972932,3.5,1.0276629493702398,0
1780573916.200298,2466.5384175854906,1.6111111640930176,2470.0384175854906,1.6099569602972932,3.5,1.0276629493702398,0
1780573916.309325,2466.5384175854906,1.6111111640930176,2470.0384175854906,1.6099569602972932,3.5,0.958103087550562,0
1780573916.310293,2466.717451917267,1.583333412806193,2470.0384175854906,1.6099569602972932,3.5,0.958103087550562,0
1780573916.311023,2466.717451917267,1.583333412806193,2470.2674518695835,1.6297708563506603,3.5,0.958103087550562,0
1780573916.311651,2466.717451917267,1.583333412806193,2470.2674518695835,1.6297708563506603,3.549999952316284,0.958103087550562,0
1780573916.418087,2466.717451917267,1.583333412806193,2470.2674518695835,1.6297708563506603,3.549999952316284,0.9457075602956464,0
1780573916.419272,2466.8894617917344,1.583333412806193,2470.2674518695835,1.6297708563506603,3.549999952316284,0.9457075602956464,0
1780573916.420093,2466.8894617917344,1.583333412806193,2470.4394617440507,1.5924766619379322,3.549999952316284,0.9457075602956464,0
1780573916.420639,2466.8894617917344,1.583333412806193,2470.4394617440507,1.5924766619379322,3.549999952316284,0.9457075602956464,0
1780573916.528677,2466.8894617917344,1.583333412806193,2470.4394617440507,1.5924766619379322,3.549999952316284,1.2337294083575692,0
1780573916.529713,2467.0643568685964,1.3888888888888888,2470.4394617440507,1.5924766619379322,3.549999952316284,1.2337294083575692,0
1780573916.530459,2467.0643568685964,1.3888888888888888,2470.664356773229,1.7153136084477107,3.549999952316284,1.2337294083575692,0
1780573916.531163,2467.0643568685964,1.3888888888888888,2470.664356773229,1.7153136084477107,3.5999999046325684,1.2337294083575692,0
1780573916.638275,2467.0643568685964,1.3888888888888888,2470.664356773229,1.7153136084477107,3.5999999046325684,1.2630272591918632,0
1780573916.638998,2467.2164629547074,1.4166666401757135,2470.664356773229,1.7153136084477107,3.5999999046325684,1.2630272591918632,0
1780573916.639642,2467.2164629547074,1.4166666401757135,2470.81646285934,1.5060591854982905,3.5999999046325684,1.2630272591918632,0
1780573916.640322,2467.2164629547074,1.4166666401757135,2470.81646285934,1.5060591854982905,3.5999999046325684,1.2630272591918632,0
1780573916.748689,2467.2164629547074,1.4166666401757135,2470.81646285934,1.5060591854982905,3.5999999046325684,1.2630272591918632,1
1780573916.749837,2467.2164629547074,1.4166666401757135,2470.81646285934,1.5060591854982905,3.5999999046325684,1.5827264960798724,0
1780573916.750658,2467.3728426325333,1.33333338631524,2470.81646285934,1.5060591854982905,3.5999999046325684,1.5827264960798724,0
1780573916.751428,2467.3728426325333,1.33333338631524,nan,nan,3.5999999046325684,1.5827264960798724,0
1780573916.857502,2467.3728426325333,1.33333338631524,nan,nan,3.5999999046325684,1.1714666503227786,0
1780573916.858325,2467.5162250288977,1.4722222752041287,nan,nan,3.5999999046325684,1.1714666503227786,0
1780573916.859059,2467.5162250288977,1.4722222752041287,2471.2162250765814,1.3735227978063955,3.5999999046325684,1.1714666503227786,0
1780573916.859791,2467.5162250288977,1.4722222752041287,2471.2162250765814,1.3735227978063955,3.700000047683716,1.1714666503227786,0
1780573916.968236,2467.5162250288977,1.4722222752041287,2471.2162250765814,1.3735227978063955,3.700000047683716,1.0855047853849578,0
1780573916.969427,2467.6789780413105,1.4722222752041287,2471.2162250765814,1.3735227978063955,3.700000047683716,1.0855047853849578,0
1780573916.970512,2467.6789780413105,1.4722222752041287,2471.3789780889942,1.4919150873190827,3.700000047683716,1.0855047853849578,0
1780573916.971658,2467.6789780413105,1.4722222752041287,2471.3789780889942,1.4919150873190827,3.700000047683716,1.0855047853849578,0
1780573917.079287,2467.6789780413105,1.4722222752041287,2471.3789780889942,1.4919150873190827,3.700000047683716,1.357481760122547,0
1780573917.08075,2467.842117860987,1.5555555290646024,2471.3789780889942,1.4919150873190827,3.700000047683716,1.357481760122547,0
1780573917.082065,2467.842117860987,1.5555555290646024,2471.592117860987,1.609371758169598,3.700000047683716,1.357481760122547,0
1780573917.083241,2467.842117860987,1.5555555290646024,2471.592117860987,1.609371758169598,3.75,1.357481760122547,0
1780573917.189399,2467.842117860987,1.5555555290646024,2471.592117860987,1.609371758169598,3.75,1.357481760122547,1
1780573917.190547,2467.842117860987,1.5555555290646024,2471.592117860987,1.609371758169598,3.75,1.6976897855309352,0
1780573917.191413,2468.013522908512,1.4722222752041287,2471.592117860987,1.609371758169598,3.75,1.6976897855309352,0
1780573917.192258,2468.013522908512,1.4722222752041287,nan,nan,3.75,1.6976897855309352,0
1780573917.299102,2468.013522908512,1.4722222752041287,nan,nan,3.75,1.9121916618022425,0
1780573917.300457,2468.173034738197,1.3611111376020644,nan,nan,3.75,1.9121916618022425,0
1780573917.301239,2468.173034738197,1.3611111376020644,2475.3230348335646,1.8068768746323056,3.75,1.9121916618022425,0
1780573917.301904,2468.173034738197,1.3611111376020644,2475.3230348335646,1.8068768746323056,7.150000095367432,1.9121916618022425,0
1780573917.4101,2468.173034738197,1.3611111376020644,2475.3230348335646,1.8068768746323056,7.150000095367432,1.7714068771921352,0
1780573917.412431,2468.323595689544,1.4166666401757135,2475.3230348335646,1.8068768746323056,7.150000095367432,1.7714068771921352,0
1780573917.413086,2468.323595689544,1.4166666401757135,2472.273595737228,1.6525918874475691,7.150000095367432,1.7714068771921352,0
1780573917.413483,2468.323595689544,1.4166666401757135,2472.273595737228,1.6525918874475691,3.950000047683716,1.7714068771921352,0
1780573917.517869,2468.323595689544,1.4166666401757135,2472.273595737228,1.6525918874475691,3.950000047683716,1.7191743820254333,0
1780573917.518888,2468.476365053354,1.4722222752041287,2472.273595737228,1.6525918874475691,3.950000047683716,1.7191743820254333,0
1780573917.519617,2468.476365053354,1.4722222752041287,2472.426365101038,1.6869922114743128,3.950000047683716,1.7191743820254333,0
1780573917.520341,2468.476365053354,1.4722222752041287,2472.426365101038,1.6869922114743128,3.950000047683716,1.7191743820254333,0
1780573917.628624,2468.476365053354,1.4722222752041287,2472.426365101038,1.6869922114743128,3.950000047683716,1.7083369019240298,0
1780573917.629459,2468.639267241633,1.4722222752041287,2472.426365101038,1.6869922114743128,3.950000047683716,1.7083369019240298,0
1780573917.630111,2468.639267241633,1.4722222752041287,2472.639267241633,1.732181794113583,3.950000047683716,1.7083369019240298,0
1780573917.63074,2468.639267241633,1.4722222752041287,2472.639267241633,1.732181794113583,4.0,1.7083369019240298,0
1780573917.738653,2468.639267241633,1.4722222752041287,2472.639267241633,1.732181794113583,4.0,1.467838018952718,0
1780573917.739587,2468.8010921960404,1.4166666401757135,2472.639267241633,1.732181794113583,4.0,1.467838018952718,0
1780573917.740244,2468.8010921960404,1.4166666401757135,2472.8010921960404,1.599602437681622,4.0,1.467838018952718,0
1780573917.74099,2468.8010921960404,1.4166666401757135,2472.8010921960404,1.599602437681622,4.0,1.467838018952718,0
1780573917.847891,2468.8010921960404,1.4166666401757135,2472.8010921960404,1.599602437681622,4.0,1.0822705829564585,0
1780573917.848791,2468.955752338065,1.5000000264909532,2472.8010921960404,1.599602437681622,4.0,1.0822705829564585,0
1780573917.849319,2468.955752338065,1.5000000264909532,2472.955752338065,1.3515829203857317,4.0,1.0822705829564585,0
1780573917.849819,2468.955752338065,1.5000000264909532,2472.955752338065,1.3515829203857317,4.0,1.0822705829564585,0
1780573917.958403,2468.955752338065,1.5000000264909532,2472.955752338065,1.3515829203857317,4.0,0.8454404005311962,0
1780573917.959276,2469.1213648014896,1.5555555290646024,2472.955752338065,1.3515829203857317,4.0,0.8454404005311962,0
1780573917.960231,2469.1213648014896,1.5555555290646024,2473.1213648014896,1.340609010722902,4.0,0.8454404005311962,0
1780573917.961517,2469.1213648014896,1.5555555290646024,2473.1213648014896,1.340609010722902,4.0,0.8454404005311962,0
1780573918.067922,2469.1213648014896,1.5555555290646024,2473.1213648014896,1.340609010722902,4.0,0.5407401609182199,0
1780573918.068933,2469.2915337283694,1.5277777777777777,2473.1213648014896,1.340609010722902,4.0,0.5407401609182199,0
1780573918.069674,2469.2915337283694,1.5277777777777777,2473.241533776053,1.284134394592709,4.0,0.5407401609182199,0
1780573918.070228,2469.2915337283694,1.5277777777777777,2473.241533776053,1.284134394592709,3.950000047683716,0.5407401609182199,0
1780573918.177761,2469.2915337283694,1.5277777777777777,2473.241533776053,1.284134394592709,3.950000047683716,0.8625743307143571,0
1780573918.178741,2469.459138181564,1.5555555290646024,2473.241533776053,1.284134394592709,3.950000047683716,0.8625743307143571,0
1780573918.179453,2469.459138181564,1.5555555290646024,2476.759138372299,1.012281404601203,3.950000047683716,0.8625743307143571,0
1780573918.180156,2469.459138181564,1.5555555290646024,2476.759138372299,1.012281404601203,7.300000190734863,0.8625743307143571,0
1780573918.28835,2469.459138181564,1.5555555290646024,2476.759138372299,1.012281404601203,7.300000190734863,1.2090639625547561,0
1780573918.289568,2469.630948222638,1.583333412806193,2476.759138372299,1.012281404601203,7.300000190734863,1.2090639625547561,0
1780573918.290558,2469.630948222638,1.583333412806193,2476.830948031903,0.9204623169369168,7.300000190734863,1.2090639625547561,0
1780573918.291256,2469.630948222638,1.583333412806193,2476.830948031903,0.9204623169369168,7.199999809265137,1.2090639625547561,0
1780573918.398022,2469.630948222638,1.583333412806193,2476.830948031903,0.9204623169369168,7.199999809265137,0.5631709610063262,0
1780573918.39913,2469.8044091920947,1.5277777777777777,2476.830948031903,0.9204623169369168,7.199999809265137,0.5631709610063262,0
1780573918.39978,2469.8044091920947,1.5277777777777777,2473.7544092397784,0.9887681404749553,7.199999809265137,0.5631709610063262,0
1780573918.400517,2469.8044091920947,1.5277777777777777,2473.7544092397784,0.9887681404749553,3.950000047683716,0.5631709610063262,0
1780573918.508674,2469.8044091920947,1.5277777777777777,2473.7544092397784,0.9887681404749553,3.950000047683716,0.0,0
1780573918.509808,2469.973303092789,1.5277777777777777,2473.7544092397784,0.9887681404749553,3.950000047683716,0.0,0
1780573918.510737,2469.973303092789,1.5277777777777777,2473.8733031881566,0.9814408289061651,3.950000047683716,0.0,0
1780573918.511456,2469.973303092789,1.5277777777777777,2473.8733031881566,0.9814408289061651,3.9000000953674316,0.0,0
1780573918.617749,2469.973303092789,1.5277777777777777,2473.8733031881566,0.9814408289061651,3.9000000953674316,0.0,0
1780573918.618622,2470.1398581398726,1.5555555290646024,2473.8733031881566,0.9814408289061651,3.9000000953674316,0.0,0
1780573918.619274,2470.1398581398726,1.5555555290646024,2473.939858092189,1.0118841992484198,3.9000000953674316,0.0,0
1780573918.619915,2470.1398581398726,1.5555555290646024,2473.939858092189,1.0118841992484198,3.799999952316284,0.0,0
1780573918.728762,2470.1398581398726,1.5555555290646024,2473.939858092189,1.0118841992484198,3.799999952316284,0.0,0
1780573918.729736,2470.3123902729344,1.5277777777777777,2473.939858092189,1.0118841992484198,3.799999952316284,0.0,0
1780573918.730483,2470.3123902729344,1.5277777777777777,2474.0623902729344,1.0477676457828946,3.799999952316284,0.0,0
1780573918.731485,2470.3123902729344,1.5277777777777777,2474.0623902729344,1.0477676457828946,3.75,0.0,0
1780573918.83818,2470.3123902729344,1.5277777777777777,2474.0623902729344,1.0477676457828946,3.75,0.0,0
1780573918.839147,2470.4793631152957,1.3888888888888888,2474.0623902729344,1.0477676457828946,3.75,0.0,0
1780573918.839828,2470.4793631152957,1.3888888888888888,2474.1793631629794,1.0239617096053228,3.75,0.0,0
1780573918.840614,2470.4793631152957,1.3888888888888888,2474.1793631629794,1.0239617096053228,3.700000047683716,0.0,0
1780573918.948861,2470.4793631152957,1.3888888888888888,2474.1793631629794,1.0239617096053228,3.700000047683716,0.0,0
1780573918.949988,2470.632869248629,1.5000000264909532,2474.1793631629794,1.0239617096053228,3.700000047683716,0.0,0
1780573918.950912,2470.632869248629,1.5000000264909532,2474.2828693439965,0.8870190315776401,3.700000047683716,0.0,0
1780573918.951708,2470.632869248629,1.5000000264909532,2474.2828693439965,0.8870190315776401,3.6500000953674316,0.0,0
1780573919.05893,2470.632869248629,1.5000000264909532,2474.2828693439965,0.8870190315776401,3.6500000953674316,0.0,0
1780573919.060037,2470.7977778985414,1.444444523917304,2474.2828693439965,0.8870190315776401,3.6500000953674316,0.0,0
1780573919.060751,2470.7977778985414,1.444444523917304,2474.397777803174,1.0361086693074968,3.6500000953674316,0.0,0
1780573919.061346,2470.7977778985414,1.444444523917304,2474.397777803174,1.0361086693074968,3.5999999046325684,0.0,0
1780573919.168672,2470.7977778985414,1.444444523917304,2474.397777803174,1.0361086693074968,3.5999999046325684,0.0,0
1780573919.169626,2470.9561724552564,1.3888888888888888,2474.397777803174,1.0361086693074968,3.5999999046325684,0.0,0
1780573919.170521,2470.9561724552564,1.3888888888888888,2474.556172359889,0.9621377454863653,3.5999999046325684,0.0,0
1780573919.171125,2470.9561724552564,1.3888888888888888,2474.556172359889,0.9621377454863653,3.5999999046325684,0.0,0
1780573919.279191,2470.9561724552564,1.3888888888888888,2474.556172359889,0.9621377454863653,3.5999999046325684,0.0,0
1780573919.280355,2471.109490834423,1.3888888888888888,2474.556172359889,0.9621377454863653,3.5999999046325684,0.0,0
1780573919.28124,2471.109490834423,1.3888888888888888,2474.6594907867393,1.025058560901218,3.5999999046325684,0.0,0
1780573919.282167,2471.109490834423,1.3888888888888888,2474.6594907867393,1.025058560901218,3.549999952316284,0.0,0
1780573919.388811,2471.109490834423,1.3888888888888888,2474.6594907867393,1.025058560901218,3.549999952316284,0.0,0
1780573919.389722,2471.2615985774787,1.3611111376020644,2474.6594907867393,1.025058560901218,3.549999952316284,0.0,0
1780573919.390448,2471.2615985774787,1.3611111376020644,2474.811598529795,1.0831120245986514,3.549999952316284,0.0,0
1780573919.391172,2471.2615985774787,1.3611111376020644,2474.811598529795,1.0831120245986514,3.549999952316284,0.0,0
1780573919.497845,2471.2615985774787,1.3611111376020644,2474.811598529795,1.0831120245986514,3.549999952316284,0.36378684908991543,0
1780573919.49876,2471.409819457558,1.2777777512868245,2474.811598529795,1.0831120245986514,3.549999952316284,0.36378684908991543,0
1780573919.499352,2471.409819457558,1.2777777512868245,2474.9598194098744,1.0837804708215926,3.549999952316284,0.36378684908991543,0
1780573919.500108,2471.409819457558,1.2777777512868245,2474.9598194098744,1.0837804708215926,3.549999952316284,0.36378684908991543,0
1780573919.607946,2471.409819457558,1.2777777512868245,2474.9598194098744,1.0837804708215926,3.549999952316284,0.4241144019315935,0
1780573919.608968,2471.5503715244217,1.2222222487131755,2474.9598194098744,1.0837804708215926,3.549999952316284,0.4241144019315935,0
1780573919.609754,2471.5503715244217,1.2222222487131755,2475.100371476738,1.014385720094045,3.549999952316284,0.4241144019315935,0
1780573919.610524,2471.5503715244217,1.2222222487131755,2475.100371476738,1.014385720094045,3.549999952316284,0.4241144019315935,0
1780573919.717875,2471.5503715244217,1.2222222487131755,2475.100371476738,1.014385720094045,3.549999952316284,0.4241144019315935,1
1780573919.718775,2471.5503715244217,1.2222222487131755,2475.100371476738,1.014385720094045,3.549999952316284,0.7235178785976062,0
1780573919.719323,2471.6847304638895,1.1944444974263508,2475.100371476738,1.014385720094045,3.549999952316284,0.7235178785976062,0
1780573919.719836,2471.6847304638895,1.1944444974263508,nan,nan,3.549999952316284,0.7235178785976062,0
1780573919.828139,2471.6847304638895,1.1944444974263508,nan,nan,3.549999952316284,0.47802161104531005,0
1780573919.829294,2471.8150857747273,1.1388888623979356,nan,nan,3.549999952316284,0.47802161104531005,0
1780573919.830226,2471.8150857747273,1.1388888623979356,2475.3650857270436,0.9421937068303425,3.549999952316284,0.47802161104531005,0
1780573919.831414,2471.8150857747273,1.1388888623979356,2475.3650857270436,0.9421937068303425,3.549999952316284,0.47802161104531005,0
1780573919.938409,2471.8150857747273,1.1388888623979356,2475.3650857270436,0.9421937068303425,3.549999952316284,0.47802161104531005,1
1780573919.939499,2471.8150857747273,1.1388888623979356,2475.3650857270436,0.9421937068303425,3.549999952316284,0.7774249807533411,0
1780573919.940281,2471.9406868243336,1.0555555423100789,2475.3650857270436,0.9421937068303425,3.549999952316284,0.7774249807533411,0
1780573919.941009,2471.9406868243336,1.0555555423100789,nan,nan,3.549999952316284,0.7774249807533411,0
1780573920.048554,2471.9406868243336,1.0555555423100789,nan,nan,3.549999952316284,0.529175445184943,0
1780573920.049544,2472.0556640762798,1.0555555423100789,nan,nan,3.549999952316284,0.529175445184943,0
1780573920.050313,2472.0556640762798,1.0555555423100789,2475.605664028596,0.8050151367982228,3.549999952316284,0.529175445184943,0
1780573920.051051,2472.0556640762798,1.0555555423100789,2475.605664028596,0.8050151367982228,3.549999952316284,0.529175445184943,0
1780573920.157956,2472.0556640762798,1.0555555423100789,2475.605664028596,0.8050151367982228,3.549999952316284,0.529175445184943,1
1780573920.159039,2472.0556640762798,1.0555555423100789,2475.605664028596,0.8050151367982228,3.549999952316284,0.873440308111205,0
1780573920.15959,2472.171138365053,0.9444444709353976,2475.605664028596,0.8050151367982228,3.549999952316284,0.873440308111205,0
1780573920.160228,2472.171138365053,0.9444444709353976,nan,nan,3.549999952316284,0.873440308111205,0
1780573920.269655,2472.171138365053,0.9444444709353976,nan,nan,3.549999952316284,0.8606150437705544,0
1780573920.271166,2472.275340148476,1.0277777910232544,nan,nan,3.549999952316284,0.8606150437705544,0
1780573920.272548,2472.275340148476,1.0277777910232544,2475.8253401007923,0.8218536459737353,3.549999952316284,0.8606150437705544,0
1780573920.273772,2472.275340148476,1.0277777910232544,2475.8253401007923,0.8218536459737353,3.549999952316284,0.8606150437705544,0
1780573920.378373,2472.275340148476,1.0277777910232544,2475.8253401007923,0.8218536459737353,3.549999952316284,0.9757706872720922,0
1780573920.379114,2472.3870334127487,0.91666665342119,2475.8253401007923,0.8218536459737353,3.549999952316284,0.9757706872720922,0
1780573920.37978,2472.3870334127487,0.91666665342119,2475.937033365065,0.9677082858979702,3.549999952316284,0.9757706872720922,0
1780573920.380367,2472.3870334127487,0.91666665342119,2475.937033365065,0.9677082858979702,3.549999952316284,0.9757706872720922,0
1780573920.489755,2472.3870334127487,0.91666665342119,2475.937033365065,0.9677082858979702,3.549999952316284,1.076473598236443,0
1780573920.491109,2472.488952844276,0.9722222222222222,2475.937033365065,0.9677082858979702,3.549999952316284,1.076473598236443,0
1780573920.492123,2472.488952844276,0.9722222222222222,2476.038952796592,0.8872325964685943,3.549999952316284,1.076473598236443,0
1780573920.492978,2472.488952844276,0.9722222222222222,2476.038952796592,0.8872325964685943,3.549999952316284,1.076473598236443,0
1780573920.598168,2472.488952844276,0.9722222222222222,2476.038952796592,0.8872325964685943,3.549999952316284,1.0645030811797878,0
1780573920.599016,2472.594312398304,0.9444444709353976,2476.038952796592,0.8872325964685943,3.549999952316284,1.0645030811797878,0
1780573920.599502,2472.594312398304,0.9444444709353976,2476.094312398304,0.9577995335890187,3.549999952316284,1.0645030811797878,0
1780573920.599988,2472.594312398304,0.9444444709353976,2476.094312398304,0.9577995335890187,3.5,1.0645030811797878,0
1780573920.707886,2472.594312398304,0.9444444709353976,2476.094312398304,0.9577995335890187,3.5,1.0645030811797878,1
1780573920.708577,2472.594312398304,0.9444444709353976,2476.094312398304,0.9577995335890187,3.5,1.3579734874803784,0
1780573920.709036,2472.697932784544,1.0277777910232544,2476.094312398304,0.9577995335890187,3.5,1.3579734874803784,0
1780573920.709441,2472.697932784544,1.0277777910232544,nan,nan,3.5,1.3579734874803784,0
1780573920.817917,2472.697932784544,1.0277777910232544,nan,nan,3.5,0.9072516457997886,0
1780573920.8186,2472.8101815575737,0.8888889021343656,nan,nan,3.5,0.9072516457997886,0
