Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
474.1218597,0.0,675.4201003,4.67e-08,1.549999952,-2.59e-09,67.45897508,67.45896128,67,0.0,2.0848387340821296e-07,-0.027777778666666666,-0.027765709352577776,0.0,1.6812e-07,0.0,1.460482793469663e-07,1.5343481460744357,75.19810732818807,76.73245547426251
673.8701004,0.0,874.6796412,6.96e-08,1.549999952,-8.88e-10,67.56890416,67.56889036,67,0.0,2.0831612526912699e-07,-0.027777778666666666,-0.027765709352577776,0.0,2.5056e-07,0.0,2.2965765586939326e-07,1.53747850725955,75.19810732818807,76.73558583544762
873.1296413,0.0,1077.909793,9.25e-08,3.900000095,-3.05e-10,67.67848158,67.67846777999999,67,0.0,2.0898466125595324e-07,-0.027777778666666666,-0.027765709352577776,0.0,3.3300000000000003e-07,0.0,2.4637953117387866e-07,1.6649828141576393,75.19810732818807,76.86309014234571
1074.009792,0.0,1277.072988,1.15e-07,3.900000095,-1.49e-10,67.78897762,67.78896381999999,67,0.0,2.036272069116666e-07,-0.027777778666666666,-0.027765709352577776,0.0,4.14e-07,0.0,3.156759062347758e-07,1.7669862596761163,75.19810732818807,76.96509358786419
1273.172988,0.0,1277.072988,-7.32e-11,3.900000095,-7.32e-11,67.89850783,67.89849403,67,0.0,-1.0506069512694008e-06,-0.027777778666666666,-0.027765709352577776,0.0,-2.6352000000000004e-10,0.0,3.9433518124695517e-07,1.848589016090898,75.19810732818807,77.04669634427897
1273.172988,0.055555556,1277.129007,0.055555556,3.950000048,-3.58e-11,68.00926328,68.00924948,68,0.5016056185045558,0.5016056191654713,0.0194444446,-0.10837605898075556,0.2000000016,0.2000000016,0.0500000004,0.010000410147036246,1.9138712212227063,75.19964559833927,77.11351681956198
1273.179007,0.027777778,1274.782122,0.027777778,1.600000024,-1.23e-11,68.11772204,68.11770824,68,-0.25611373392060494,-0.25611373392060494,0.0194444446,-0.10837605898075556,0.1000000008,0.1000000008,0.1000000008,0.012000082429407241,1.9660969853281642,75.2026583416967,77.16875532702487
1273.182122,0.055555556,,,,,68.22995639,68.22994259,68,0.24749800751731907,,0.0194444446,-0.10837605898075556,0.2000000016,,0.1000000008,0.002400016805881436,2.0078775966125306,75.20577596255498,77.21365355916751
1273.188185,0.055555556,1274.794215,-0.134419437,1.600000024,-0.189974993,68.34023857,68.34022476999999,68,0.0,,0.0194444446,-0.10837605898075556,0.2000000016,-0.4839099732,0.1000000008,-0.07951999663882374,1.9263020820900323,75.20883935646837,77.1351414385584
1273.194214,0.0,1274.794215,-0.220587745,1.600000024,-0.220587745,68.44888043,68.44886663,68,-0.5113641831978668,-0.7931409495381923,0.0194444446,-0.10837605898075556,0.0,-0.794115882,0.1000000008,-0.09590399932776476,1.8610416704720194,75.21185718593696,77.07289885640898
1273.194214,0.0,1275.894215,-0.235587999,2.700000048,-0.235587999,68.55913258,68.55911877999999,68,0.0,-0.13605407241492196,0.0194444446,-0.10837605898075556,0.0,-0.8481167964,0.0,-0.11918080002555298,1.805500003044287,75.21185718593696,77.01735718898125
1273.194214,0.0,1275.894215,-0.235587999,1.549999952,-0.170056686,68.66857529,68.66856149,68,0.0,0.0,0.0194444446,-0.10837605898075556,0.0,-0.8481167964,0.0,-0.10383616000511062,1.7577333309687617,75.21185718593696,76.96959051690573
1273.194214,0.0,1274.744214,-0.083327778,1.549999952,-0.083327778,68.78066707,68.78065327,68,0.0,1.3583531370453734,0.0194444446,-0.10837605898075556,0.0,-0.29998000080000004,0.0,-0.10076723200102214,1.716186655175008,75.21185718593696,76.92804384111197
1273.194214,0.0,1274.744214,-0.040830608,1.549999952,-0.040830608,68.88876033,68.88874652999999,68,0.0,0.3931528200741104,0.0194444446,-0.10837605898075556,0.0,-0.1469901888,0.0,-0.10015344640020445,1.6829493145400107,75.21185718593696,76.89480650047697
1273.194214,0.0,,,,,68.99934244,68.99932864,68,0.0,,0.0194444446,-0.10837605898075556,0.0,,0.0,-0.10003068928004091,1.656359442032013,75.21185718593696,76.86821662796898
1273.194214,0.0,1274.744214,-0.062303428,1.549999952,-0.062303428,69.109833,69.10981919999999,69,0.0,,-0.0194444446,0.09431490175,0.0,-0.22429234080000002,0.0,-0.1000061378560082,1.635087544025609,75.21185718593696,76.84694472996257
1273.194214,0.0,1274.744214,-0.030528679,1.549999952,-0.030528679,69.21868682,69.21867302,69,0.0,0.2919029300028044,-0.0194444446,0.09431490175,0.0,-0.1099032444,0.0,-0.10000122757120165,1.618070025620483,75.21185718593696,76.82992721155745
1273.194214,0.0,1274.744214,-0.010471337,1.549999952,-0.010471337,69.32878423,69.32877042999999,69,0.0,0.18217814569844104,-0.0194444446,0.09431490175,0.0,-0.037696813200000005,0.0,-0.05015769607424034,1.604456010896385,75.21185718593696,76.81631319683335
1273.194214,0.0,1274.744214,-0.005130955,1.549999952,-0.005130955,69.4382937,69.4382799,69,0.0,0.048766394358403,-0.0194444446,0.09431490175,0.0,-0.018471438000000003,0.0,-0.02480868961484807,1.5935647991171038,75.21185718593696,76.80542198505407
1273.194214,0.0,1277.894214,-0.002514168,4.699999809,-0.002514168,69.5488596,69.5488458,69,0.0,0.02366721566052518,-0.0194444446,0.09431490175,0.0,-0.0090510048,0.0,-0.012202541762969615,1.5848518296936902,75.21185718593696,76.79670901563065
1273.194214,0.0,1277.894214,-0.001231942,4.699999809,-0.001231942,69.65900755,69.65899375,69,0.0,0.011640942931756973,-0.0194444446,0.09431490175,0.0,-0.0044349912,0.0,-0.005988501312593923,1.577881454154948,75.21185718593696,76.78973864009191
1273.194214,0.0,,,,,69.76943827,69.76942446999999,69,0.0,,-0.0194444446,0.09431490175,0.0,,0.0,-0.0032698530625187854,1.5723051537239598,75.21185718593696,76.78416233966092
1273.194214,0.0,1274.744214,-0.000207053,1.549999952,-0.000207053,69.87967587,69.87966207,69,0.0,,-0.0194444446,0.09431490175,0.0,-0.0007453908,0.0,-0.001250283252503757,1.5678441133791665,75.21185718593696,76.77970129931613
1273.194214,0.0,1274.744214,-0.000101456,1.549999952,-0.000101456,69.98917294,69.98915914,69,0.0,0.0009643819693074602,-0.0194444446,0.09431490175,0.0,-0.0003652416,0.0,-0.0005422499305007514,1.5642752811033347,75.21185718593696,76.7761324670403
1273.194214,0.0,1473.926939,-0.000101456,1.549999952,-4.97e-05,70.09884453,70.09883072999999,70,0.0,0.0,0.0,0.014044511749999999,0.0,-0.0003652416,0.0,-0.0004006432661001503,1.5614202152826664,75.21185718593696,76.77327740121963
1472.376939,0.0,1473.926939,-2.44e-05,1.549999952,-2.44e-05,70.20836139,70.20834758999999,70,0.0,0.0007035994275219399,0.0,0.014044511749999999,0.0,-8.784e-05,0.0,-0.00015040065322003007,1.5591361626261317,75.21185718593696,76.7709933485631
1472.376939,0.0,,,,,70.3185041,70.3184903,70,0.0,,0.0,0.014044511749999999,0.0,,0.0,-7.001133064400602e-05,1.5573089205009012,75.21185718593696,76.76916610643786
1673.179865,0.0,1872.866599,-3.33e-06,1.549999952,-4.09e-06,70.43018317,70.43016937,70,0.0,,0.0,0.014044511749999999,0.0,-1.1988e-05,0.0,-2.3592666128801208e-05,1.5558471268007281,75.21185718593696,76.76770431273769
1871.316599,0.0,1872.916599,-2.01e-06,1.600000024,-2.01e-06,70.53914142,70.53912762,70,0.0,1.2114732018915437e-05,0.0,0.014044511749999999,0.0,-7.236e-06,0.0,-1.0507333225760242e-05,1.8380110411072508,75.21185718593696,77.04986822704421
1871.316599,0.0,1877.116599,-6.88e-07,5.800000191,-6.88e-07,70.64805245,70.64803864999999,70,0.0,1.2138348154453715e-05,0.0,0.014044511749999999,0.0,-2.4768e-06,0.0,-4.082906645152049e-06,1.8380109175868142,75.21185718593696,77.04986810352378
1871.316599,0.0,1877.116599,-6.88e-07,5.800000191,-6.88e-07,70.75906301,70.75904921,70,0.0,0.0,0.0,0.014044511749999999,0.0,-2.4768e-06,0.0,-2.79802132903041e-06,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.116599,-2.36e-07,5.800000191,-2.36e-07,70.86854506,70.86853126,70,0.0,4.128530658678869e-06,0.0,0.014044511749999999,0.0,-8.496e-07,0.0,-1.239284265806082e-06,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.116599,-1.16e-07,5.800000191,-1.16e-07,70.97870755,70.97869374999999,70,0.0,1.0892999967593984e-06,0.0,0.014044511749999999,0.0,-4.1760000000000003e-07,0.0,-9.275368531612164e-07,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1875.166598,-5.67e-08,3.849999905,-5.67e-08,71.08899331,71.08897951,71,0.0,5.376940776397087e-07,0.0,-0.07679023580000001,0.0,-2.0412e-07,0.0,-8.651873706322433e-07,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1875.766598,-0.07500004,4.449999809,-0.07500004,71.19847822,71.19846442,71,0.0,-0.6850257565175468,0.0,-0.07679023580000001,0.0,-0.270000144,0.0,-0.08000017303747414,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1875.716599,-0.164250016,4.400000095,-0.164250016,71.30892372,71.30890991999999,71,0.0,-0.8080906510451052,0.0,-0.07679023580000001,0.0,-0.5913000576,0.0,-0.09600003460749484,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1875.666598,-0.22058776,4.349999905,-0.22058776,71.41790605,71.41789225,71,0.0,-0.5169438385103182,0.0,-0.07679023580000001,0.0,-0.794115936,0.0,-0.09920000692149898,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.066599,-0.112411603,5.75,-0.112411603,71.52927327,71.52925947,71,0.0,0.9713464787932645,0.0,-0.07679023580000001,0.0,-0.4046817708,0.0,-0.09984000138429981,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.066599,-0.055081684,5.75,-0.055081684,71.63867974,71.63866594,71,0.0,0.5240084887118834,0.0,-0.07679023580000001,0.0,-0.1982940624,0.0,-0.09996800027685998,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1872.866599,-0.038557179,1.549999952,-0.038557179,71.74871206,71.74869826,71,0.0,0.15017864751011073,0.0,-0.07679023580000001,0.0,-0.1388058444,0.0,-0.09999360005537201,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1872.866599,-0.018893018,1.549999952,-0.018893018,71.85840631,71.85839251,71,0.0,0.17926337068715342,0.0,-0.07679023580000001,0.0,-0.0680148648,0.0,-0.0744106118510744,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1872.866599,-0.006480305,1.549999952,-0.006480305,71.96965861,71.96964480999999,71,0.0,0.11157264164427304,0.0,-0.07679023580000001,0.0,-0.023329098,0.0,-0.03354540077021488,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1872.866599,-0.003175349,1.549999952,-0.003175349,72.07782888,72.07781508,72,0.0,0.03055327494329016,0.0,0.06674256601428571,0.0,-0.011431256400000001,0.0,-0.015854085274042976,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.066599,-0.001089145,5.75,-0.001089145,72.18867731,72.18866351,72,0.0,0.018820329706067274,0.0,0.06674256601428571,0.0,-0.003920921999999999,0.0,-0.006307554654808595,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.066599,-0.000533681,5.75,-0.000533681,72.29842091,72.29840711,72,0.0,0.005061470555002677,0.0,0.06674256601428571,0.0,-0.0019212516000000001,0.0,-0.0027985122109617194,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.066599,-0.000261504,5.75,-0.000261504,72.40719915,72.40718534999999,72,0.0,0.0025021272636882074,0.0,0.06674256601428571,0.0,-0.0009414144000000001,0.0,-0.0020967037221923442,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,1877.066599,-0.000183053,5.75,-0.000183053,72.51941776,72.51940395999999,72,0.0,0.0006990908192500379,0.0,0.06674256601428571,0.0,-0.0006589908,0.0,-0.0019563420244384693,1.8380108313062777,75.21185718593696,77.04986801724324
1871.316599,0.0,,,,,72.62858272,72.62856891999999,72,0.0,,0.0,0.06674256601428571,0.0,,0.0,-0.040654864724887704,1.8367780294503007,75.21185718593696,77.04863521538726
1871.316599,0.0,1872.866599,-0.043763265,1.549999952,-0.043763265,72.7383101,72.7382963,72,0.0,,0.0,0.06674256601428571,0.0,-0.157547754,0.0,-0.04839456926497755,1.8353029713137232,75.21185718593696,77.04716015725069
1871.316599,0.0,1872.866599,-0.021444,1.549999952,-0.021444,72.84856558,72.84855178,72,0.0,0.20243225098654127,0.0,0.06674256601428571,0.0,-0.0771984,0.0,-0.04994251017299552,1.8337734059160766,75.21185718593696,77.04563059185304
1871.316599,0.0,,,,,72.95858502,72.95857122,72,0.0,,0.0,0.06674256601428571,0.0,,0.0,-0.048281997234599104,1.832297861944454,75.21185718593696,77.04415504788142
1871.316599,0.0,1872.866599,-0.005148705,1.549999952,-0.005148705,73.06916142,73.06914762,73,0.0,,0.0,0.009000707660714287,0.0,-0.018535338000000002,0.0,-0.024484669846919827,1.831545798986994,75.21185718593696,77.04340298492396
1871.316599,0.0,1872.866599,-0.001766006,1.549999952,-0.001766006,73.17907715,73.17906334999999,73,0.0,0.0307753858342212,0.0,0.009000707660714287,0.0,-0.0063576216,0.0,-0.009983031249383965,2.0631906436781122,75.21185718593696,77.27504782961508
1871.316599,0.0,1872.866599,-0.000865343,1.549999952,-0.000865343,73.2878933,73.28787949999999,73,0.0,0.008276923967628306,0.0,0.009000707660714287,0.0,-0.0031152348,0.0,-0.004488794089876793,1.9605525053424913,75.21185718593696,77.17240969127946
1871.316599,0.0,1872.866599,-0.000424018,1.549999952,-0.000424018,73.39794684,73.39793304,73,0.0,0.004010093632607918,0.0,0.009000707660714287,0.0,-0.0015264648,0.0,-0.002118930657975359,1.8784419946739916,75.21185718593696,77.09029918061096
1871.316599,0.0,1872.866599,-0.000207769,1.549999952,-0.000207769,73.50728607,73.50727227,73,0.0,0.00197778052762941,0.0,0.009000707660714287,0.0,-0.0007479684,0.0,-0.0010221608515950718,1.8127535861391948,75.21185718593696,77.02461077207616
1871.316599,0.0,1872.866599,-7.13e-05,1.549999952,-7.13e-05,73.61818051,73.61816671,73,0.0,0.0012306207597063065,0.0,0.009000707660714287,0.0,-0.00025668,0.0,-0.00040977617031901436,1.760202859311363,75.21185718593696,76.97206004524833
1871.316599,0.0,,,,,73.72853375,73.72851994999999,73,0.0,,0.0,0.009000707660714287,0.0,,0.0,-0.0002092512340638029,1.7131622826490798,75.21185718593696,76.92501946858604
1871.316599,0.0,1872.816599,-1.71e-05,1.5,-1.71e-05,73.83966041,73.83964660999999,73,0.0,,0.0,0.009000707660714287,0.0,-6.156e-05,0.0,-9.109824681276059e-05,1.6705298261192638,75.21185718593696,76.88238701205623
1871.316599,0.0,1872.816599,-8.38e-06,1.5,-8.38e-06,73.94834423,73.94833043,73,0.0,8.023273381446457e-05,0.0,0.009000707660714287,0.0,-3.0168e-05,0.0,-4.235404936255212e-05,1.6364238608954196,75.21185718593696,76.84828104683238
1871.316599,0.0,1872.816599,-4.11e-06,1.5,-4.11e-06,74.05869866,74.05868486,74,0.0,3.869350781839896e-05,0.0,0.001062817237222222,0.0,-1.4795999999999999e-05,0.0,-2.0307609872510424e-05,1.6091390887163328,75.21185718593696,76.8209962746533
1871.316599,0.0,1872.816599,-1.41e-06,1.5,-1.41e-06,74.16775823,74.16774443,74,0.0,2.4757112099378473e-05,0.0,0.001062817237222222,0.0,-5.076e-06,0.0,-8.122321974502084e-06,1.5873112709730606,75.21185718593696,76.79916845691002
1871.316599,0.0,1872.816599,-6.9e-07,1.5,-6.9e-07,74.27761841,74.27760461,74,0.0,6.553785001990814e-06,0.0,0.001062817237222222,0.0,-2.484e-06,0.0,-3.6116643949004167e-06,1.5698490167784485,75.21185718593696,76.78170620271541
1871.316599,0.0,1872.816599,-3.38e-07,1.5,-3.38e-07,74.38841462,74.38840082,74,0.0,3.177003978746097e-06,0.0,0.001062817237222222,0.0,-1.2168e-06,0.0,-1.6957728789800832e-06,1.555879213422756,75.21185718593696,76.76773639935972
1871.316599,0.0,1872.816599,-1.66e-07,1.5,-1.66e-07,74.49860144,74.49858764,74,0.0,1.5609852430627083e-06,0.0,0.001062817237222222,0.0,-5.976e-07,0.0,-8.172345757960167e-07,1.5447033707382047,75.21185718593696,76.75656055667517
1871.316599,0.0,1872.816599,-8.12e-08,1.5,-8.12e-08,74.60800052,74.60798672,74,0.0,7.751436300926642e-07,0.0,0.001062817237222222,0.0,-2.9232e-07,0.0,-3.973029151592034e-07,1.5357626965905666,75.21185718593696,76.74761988252753
1871.316599,0.0,1872.816599,-2.79e-08,1.5,-2.79e-08,74.7187686,74.7187548,74,0.0,4.811855545388178e-07,0.0,0.001062817237222222,0.0,-1.0043999999999999e-07,0.0,-1.598125830318407e-07,1.5286101572724533,75.21185718593696,76.74046734320942
1871.316599,0.0,1872.816599,-1.37e-08,1.5,-1.37e-08,74.82815552,74.82814171999999,74,0.0,1.298144238817685e-07,0.0,0.001062817237222222,0.0,-4.932e-08,0.0,-7.141851660636815e-08,1.522888125817957,75.21185718593696,76.73474531175492
1871.316599,0.0,1872.816599,-6.69e-09,1.5,-6.69e-09,74.93809438,74.93808057999999,74,0.0,6.376271320259293e-08,0.0,0.001062817237222222,0.0,-2.4084e-08,0.0,-3.3550903321273634e-08,1.5183105006543656,75.21185718593696,76.73016768659133
1871.316599,0.0,,,,,75.04731703,75.04730323,75,0.0,,0.0,7.600699494444445e-07,0.0,,0.0,-1.8662180664254728e-08,1.5196483957234932,75.21185718593696,76.73150558166046
1871.316599,0.0,1872.866599,-1.61e-09,1.549999952,-1.61e-09,75.15946937,75.15945556999999,75,0.0,,0.0,7.600699494444445e-07,0.0,-5.796e-09,0.0,-8.369236132850947e-09,1.5257187069787932,75.21185718593696,76.73757589291576
1871.316599,0.0,,,,,75.26848865,75.26847484999999,75,0.0,,0.0,7.600699494444445e-07,0.0,,0.0,-4.2644072265701895e-09,1.8105749751830444,75.21185718593696,77.02243216112001
1871.316599,0.0,1877.266598,-1.89e-10,5.949999809,-1.89e-10,75.3787148,75.37870099999999,75,0.0,,0.0,7.600699494444445e-07,0.0,-6.803999999999999e-10,0.0,-1.397201445314038e-09,1.8105749751402698,75.21185718593696,77.02243216107723
1871.316599,0.0,,,,,75.48733664,75.48732283999999,75,0.0,,0.0,7.600699494444445e-07,0.0,,0.0,-6.449122890628075e-10,1.8105749751208151,75.21185718593696,77.02243216105778
1871.316599,0.0,1874.266599,-6.48e-11,2.950000048,-6.48e-11,75.59964824,75.59963443999999,75,0.0,,0.0,7.600699494444445e-07,0.0,-2.3328e-10,0.0,-3.156064578125615e-10,1.810574975110967,75.21185718593696,77.02243216104793
1871.316599,0.0,1874.316599,-3.18e-11,3.0,-3.18e-11,75.70764113,75.70762733,75,0.0,3.0557567262065396e-10,0.0,7.600699494444445e-07,0.0,-1.1448000000000001e-10,0.0,-1.5470529156251231e-10,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1877.266598,-7.63e-12,5.949999809,-7.63e-12,75.81751824,75.81750444,75,0.0,2.1997302258860057e-10,0.0,7.600699494444445e-07,0.0,-2.7468000000000002e-11,0.0,-5.291545831250247e-11,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1877.216599,-3.74e-12,5.900000095,-3.74e-12,75.92740774,75.92739394,75,0.0,3.539919646553768e-11,0.0,7.600699494444445e-07,0.0,-1.3464e-11,0.0,-2.1354291662500492e-11,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1877.216599,-1.83e-12,5.900000095,-1.83e-12,76.03783226,76.03781846,76,0.0,1.7296882974905245e-11,0.0,-0.026291270904739445,0.0,-6.588000000000001e-12,0.0,-1.5042058332500097e-11,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1877.166598,-1.28e-12,5.849999905,-1.28e-12,76.14768601,76.14767221,76,0.0,5.0066565774951164e-12,0.0,-0.026291270904739445,0.0,-4.608e-12,0.0,-1.3779611666500019e-11,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1877.266598,-0.052499998,5.949999809,-0.052499998,76.25903893,76.25902513,76,0.0,-0.47147392271993616,0.0,-0.026291270904739445,0.0,-0.1889999928,0.0,-0.08000000000275594,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1875.716599,-0.111749999,4.400000095,-0.111749999,76.36882639,76.36881258999999,76,0.0,-0.5396791309317475,0.0,-0.026291270904739445,0.0,-0.4022999964,0.0,-0.0960000000005512,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1872.916599,-0.038330249,1.600000024,-0.038330249,76.47683334,76.47681954,76,0.0,0.6797687556217221,0.0,-0.026291270904739445,0.0,-0.1379888964,0.0,-0.09920000000011026,1.81057497510632,75.21185718593696,77.02243216104328
1871.316599,0.0,1872.916599,-0.018781822,1.600000024,-0.018781822,76.58842611,76.58841231,76,0.0,0.1751764652853383,0.0,-0.026291270904739445,0.0,-0.06761455920000001,0.0,-0.07393164736002206,1.8082832425175468,75.21185718593696,77.02014042845451
1871.316599,0.0,1872.916599,-0.009203093,1.600000024,-0.009203093,76.69808459,76.69807078999999,76,0.0,0.08735055419335194,0.0,-0.026291270904739445,0.0,-0.0331311348,0.0,-0.04129123731200442,1.8070254829839456,75.21185718593696,77.01888266892091
1871.316599,0.0,1872.916599,-0.004509516,1.600000024,-0.004509516,76.80858278,76.80856897999999,76,0.0,0.04247650572375843,0.0,-0.026291270904739445,0.0,-0.0162342576,0.0,-0.021245653542400884,1.8063733701334428,75.21185718593696,77.0182305560704
1871.316599,0.0,1872.916599,-0.001546764,1.600000024,-0.001546764,76.91775632,76.91774251999999,76,0.0,0.027138004318628742,0.0,-0.026291270904739445,0.0,-0.0055683504,0.0,-0.008703811028480177,1.8061094185052582,75.21185718593696,77.01796660444222
1871.316599,0.0,1872.916599,-0.000757914,1.600000024,-0.000757914,77.02732897,77.02731517,77,0.0,0.007199333045244144,0.0,0.01926074634756778,0.0,-0.0027284904000000002,0.0,-0.003923554525696036,1.8059899978755851,75.21185718593696,77.01784718381255
1871.316599,0.0,1872.866599,-0.000371378,1.549999952,-0.000371378,77.13842297,77.13840916999999,77,0.0,0.003479359821412678,0.0,0.01926074634756778,0.0,-0.0013369608000000002,0.0,-0.0018542795451392076,2.0736090714758717,75.21185718593696,77.28546625741284
1871.316599,0.0,1872.866599,-0.000259965,1.549999952,-0.000259965,77.2486248,77.248611,77,0.0,0.001010990470847822,0.0,0.01926074634756778,0.0,-0.0009358740000000001,0.0,-0.0011195551090278416,1.9788872619807023,75.21185718593696,77.19074444791767
1871.316599,0.0,1874.316599,-4.37e-05,3.0,-4.37e-05,77.358634,77.35862019999999,77,0.0,0.0019658810354044325,0.0,0.01926074634756778,0.0,-0.00015732,0.0,-0.0003497670218055684,2.0381098047845683,75.21185718593696,77.24996699072153
1871.316599,0.0,1874.316599,-2.14e-05,3.0,-2.14e-05,77.46893382,77.46892002,77,0.0,0.00020217621388682447,0.0,0.01926074634756778,0.0,-7.704e-05,0.0,-0.00019580940436111368,2.230487843827646,75.21185718593696,77.44234502976461
1871.316599,0.0,1874.316599,-2.14e-05,3.0,-2.14e-05,77.57827854,77.57826474,77,0.0,0.0,0.0,0.01926074634756778,0.0,-7.704e-05,0.0,-0.00016501788087222276,2.384390275062117,75.21185718593696,77.59624746099908
1871.316599,0.0,1877.116599,-0.036757343,5.800000191,-0.036757343,77.68725252,77.68723872,77,0.0,-0.33710747281139397,0.0,0.01926074634756778,0.0,-0.1323264348,0.0,-0.05190496869617445,2.3828190831119542,75.21185718593696,77.59467626904892
1871.316599,0.0,1877.116599,-0.018011099,5.800000191,-0.018011099,77.79735732,77.79734352,77,0.0,0.170258190378618,0.0,0.01926074634756778,0.0,-0.0648399564,0.0,-0.07631697629923488,2.3804849538308304,75.21185718593696,77.5923421397678
1871.316599,0.0,,,,,77.9079144,77.90790059999999,77,0.0,,0.0,0.01926074634756778,0.0,,0.0,-0.09526339525984699,2.377559386383382,75.21185718593696,77.58941657232035
1871.316599,0.0,1875.316599,-0.168574467,4.0,-0.168574467,78.01930451,78.01929070999999,78,0.0,,0.0,-0.066735538375,0.0,-0.6068680812,0.0,-0.09905267905196942,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1875.266599,-0.210101485,3.950000048,-0.210101485,78.12707329,78.12705949,78,0.0,-0.3853343983294581,0.0,-0.066735538375,0.0,-0.756365346,0.0,-0.0998105358103939,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.116599,-0.112920366,5.800000191,-0.112920366,78.23775792,78.23774412,78,0.0,0.8780001252205699,0.0,-0.066735538375,0.0,-0.4065133176,0.0,-0.09996210716207879,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.116599,-0.055330981,5.800000191,-0.055330981,78.34751272,78.34749891999999,78,0.0,0.52470948878778,0.0,-0.066735538375,0.0,-0.1991915316,0.0,-0.09999242143241577,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-0.02711218,5.75,-0.02711218,78.45841336,78.45839955999999,78,0.0,0.2544512006423116,0.0,-0.066735538375,0.0,-0.097603848,0.0,-0.09808156268648316,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-0.009299478,5.75,-0.009299478,78.56760669,78.56759289,78,0.0,0.1631299457576598,0.0,-0.066735538375,0.0,-0.033478120800000004,0.0,-0.046398809177296635,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-0.004556744,5.75,-0.004556744,78.67749548,78.67748168,78,0.0,0.04315939778752706,0.0,-0.066735538375,0.0,-0.0164042784,0.0,-0.022403184555459327,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-0.002232805,5.75,-0.002232805,78.78741694,78.78740314,78,0.0,0.02114181343661281,0.0,-0.066735538375,0.0,-0.008038098,0.0,-0.010911115311091867,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,,,,,78.89823794,78.89822414,78,0.0,,0.0,-0.066735538375,0.0,,0.0,-0.0065002891422183745,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1872.866599,-0.000765852,1.549999952,-0.000765852,79.00856948,79.00855568,79,0.0,,0.0,0.07361636425,0.0,-0.0027570672000000003,0.0,-0.003505711588443675,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1872.866599,-0.000262687,1.549999952,-0.000262687,79.11721969,79.11720589,79,0.0,0.004631054095523893,0.0,0.07361636425,0.0,-0.0009456732,0.0,-0.0014576808776887353,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-9.01e-05,5.75,-9.01e-05,79.22794676,79.22793295999999,79,0.0,0.0015586703414079911,0.0,0.07361636425,0.0,-0.00032436,0.0,-0.0005510241755377471,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-4.41e-05,5.75,-4.41e-05,79.33742452,79.33741072,79,0.0,0.0004201766641918704,0.0,0.07361636425,0.0,-0.00015876,0.0,-0.00023721283510754946,2.3744945283791026,75.21185718593696,77.58635171431607
