Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
4866.798746,0.027777778,4869.351829,-0.222222222,2.549999952,-0.25,69.66736412,69.66735744,69,-0.4999568847208452,-0.4999568847208453,0.014506173544444438,0.026014110444444433,0.1000000008,-0.7999999992,0.0333333336,-0.10023434923602485,2.5075337689519017,75.18448654741447,77.69202031636637
4866.801829,0.027777778,,,,,69.77852583,69.77851915000001,69,0.0,,0.014506173544444438,0.026014110444444433,0.1000000008,,0.0333333336,-0.10004686984720497,2.5060270151615214,75.1855158225153,77.69154283767682
4866.804835,0.0,4869.354835,-0.25,2.549999952,-0.25,69.88789225,69.88788557,69,-0.2539881802842541,,0.014506173544444438,0.026014110444444433,0.0,-0.9,0.0,-0.106676040689441,2.50482161212922,75.1855158225153,77.69033743464452
4866.804835,0.0,,,,,69.99797726,69.99797058,69,0.0,,0.014506173544444438,0.026014110444444433,0.0,,0.0,-0.10133520813788821,2.428857289703373,75.1855158225153,77.61437311221867
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.10734201,70.10733533,70,0.0,,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10026704162757766,2.2830858413626913,75.1855158225153,77.46860166387799
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.21721125,70.21720457,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10005340832551554,2.1664686826901516,75.1855158225153,77.35198450520545
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.32714367,70.32713699,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10001068166510313,2.0731749557521226,75.1855158225153,77.25869077826742
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.43782115,70.43781447,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10000213633302064,1.9985399742017051,75.1855158225153,77.184055796717
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.54730415,70.54729747,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10000042726660414,1.9388319889613541,75.1855158225153,77.12434781147665
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.65675497,70.65674829,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10000008545332084,1.8910656007690818,75.1855158225153,77.07658142328438
4866.804835,0.0,4868.504835,-0.25,1.700000048,-0.25,70.76609778,70.7660911,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10000001709066418,1.8528524902152697,75.1855158225153,77.03836831273057
4866.804835,0.0,5068.431023,-0.25,1.700000048,-0.25,70.87653351,70.87652683,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10000000341813285,1.8222820017722228,75.1855158225153,77.00779782428752
5066.731023,0.0,5269.461809,-0.25,1.700000048,-0.25,70.9864769,70.98647022,70,0.0,0.0,-0.036111112099999995,-0.047619049,0.0,-0.9,0.0,-0.10000000068362659,1.797825611017771,75.1855158225153,76.98334143353307
5267.761809,0.0,5468.037431,-0.25,1.75,-0.174999997,71.09706616,71.09705948,71,0.0,0.0,0.006172839555555556,0.10893577988888889,0.0,-0.9,0.0,-0.10000000013672533,1.7857604972142127,75.1855158225153,76.97127631972951
5466.287431,0.0,5670.785668,-0.25,1.799999952,-0.085749999,71.20625258,71.2062459,71,0.0,0.0,0.006172839555555556,0.10893577988888889,0.0,-0.9,0.0,-0.10000000002734508,1.7836084049713747,75.1855158225153,76.96912422748667
5668.985668,0.0,5869.059639,-0.25,1.850000024,-0.042017501,71.31776929,71.31776261,71,0.0,0.0,0.006172839555555556,0.10893577988888889,0.0,-0.9,0.0,-0.10000000000546903,1.789386729977096,75.1855158225153,76.9749025524924
5867.209639,0.0,5869.059639,-0.020588575,1.850000024,-0.020588575,71.42677879,71.42677211,71,0.0,2.1045085520069526,0.006172839555555556,0.10893577988888889,0.0,-0.07411887,0.0,-0.07929509600109381,1.8015093887816818,75.1855158225153,76.98702521129698
5867.209639,0.0,5869.059639,-0.010088402,1.850000024,-0.010088402,71.53672814,71.53672146,71,0.0,0.09550009163310744,0.006172839555555556,0.10893577988888889,0.0,-0.0363182472,0.0,-0.07515411520021877,1.8112075158253447,75.1855158225153,76.99672333834064
5867.209639,0.0,5869.109639,-0.003460322,1.899999976,-0.003460322,71.64631486,71.64630818,71,0.0,0.06048251101957786,0.006172839555555556,0.10893577988888889,0.0,-0.0124571592,0.0,-0.07432591904004376,1.8189660174602693,75.1855158225153,77.00448183997557
5867.209639,0.027777778,5869.062691,-0.101417778,1.850000024,-0.129195556,71.75595331,71.75594663,71,0.25335799621393934,-0.893458964441833,0.006172839555555556,0.10893577988888889,0.1000000008,-0.3651040008,0.0,-0.09486518380800876,1.8251728187682232,75.1855158225153,77.01068864128352
5867.212691,0.027777778,5869.065757,-0.163028044,1.850000024,-0.190805823,71.86594057,71.86593389000001,71,0.0,-0.5601582037773627,0.006172839555555556,0.10893577988888889,0.1000000008,-0.5869009584,0.1000000008,-0.07897303660160178,1.830138259814575,75.18857102420641,77.01870928402099
5867.215757,0.0,5869.065757,-0.22099486,1.850000024,-0.22099486,71.97641087,71.97640419,71,-0.2514501906847618,-0.524727605519365,0.006172839555555556,0.10893577988888889,0.0,-0.7955814959999999,0.1000000008,-0.0957946073203204,1.8341106126516564,75.1916396436754,77.02575025632706
5867.215757,0.027777778,5869.068816,-0.208009703,1.850000024,-0.235787481,72.08640194,72.08639526,72,0.2525457566691398,0.11805646585672104,0.006172839555555556,-0.09735556333333337,0.1000000008,-0.7488349308,0.1000000008,-0.09915892146406412,1.8372884949213244,75.19469495119985,77.03198344612117
5867.218816,0.027777778,6070.03438,-0.242325861,1.799999952,-0.2451251,72.19664598,72.1966393,72,0.0,-0.311274496108821,0.006172839555555556,-0.09735556333333337,0.1000000008,-0.8723730996,0.0,-0.11983178445281284,1.8398308007370616,75.19469495119985,77.03452575193691
6068.23438,0.0,6070.03438,-0.247611299,1.799999952,-0.247611299,72.30719042,72.30718374,72,-0.25128154794578955,-0.04781278913711164,0.006172839555555556,-0.09735556333333337,0.0,-0.8914006764000001,0.0,-0.10396635689056258,1.8418646453896486,75.19469495119985,77.0365595965895
6068.23438,0.0,6070.03438,-0.248829544,1.799999952,-0.248829544,72.41644216,72.41643548,72,0.0,-0.01115080638532579,0.006172839555555556,-0.09735556333333337,0.0,-0.8957863584000001,0.0,-0.10079327137811253,1.843491721111718,75.19469495119985,77.03818667231157
6068.23438,0.0,6069.98438,-0.249426469,1.75,-0.249426469,72.52609587,72.52608919000001,72,0.0,-0.0054437282605392864,0.006172839555555556,-0.09735556333333337,0.0,-0.8979352884,0.0,-0.10015865427562252,1.844793381689371,75.19469495119985,77.03948833288922
6068.23438,0.0,6069.98438,-0.249598533,1.75,-0.249598533,72.63686967,72.63686299,72,0.0,-0.00155329148228205,0.006172839555555556,-0.09735556333333337,0.0,-0.8985547188,0.0,-0.10003173085512453,1.8458347101515074,75.19469495119985,77.04052966135136
6068.23438,0.0,6070.83438,-0.249803275,2.599999905,-0.249803275,72.74613762,72.74613094,72,0.0,-0.001873760787129018,0.006172839555555556,-0.09735556333333337,0.0,-0.89929179,0.0,-0.10000634617102493,1.8800010982545388,75.19469495119985,77.07469604945439
6068.23438,0.027777778,6070.787471,-0.222125826,2.549999952,-0.249903604,72.85609698,72.8560903,72,0.2526185856301708,0.2517061667146733,0.006172839555555556,-0.09735556333333337,0.1000000008,-0.7996529736,0.1000000008,-0.080001269074205,1.9606675388702968,75.19774937789096,77.15841691676125
6068.237471,0.027777778,6271.560883,-0.228047541,2.549999952,-0.249952763,72.96747971,72.96747303000001,72,0.0,-0.053165468291178165,0.006172839555555556,-0.09735556333333337,0.1000000008,-0.8209711476,0.1000000008,-0.09600025381484102,2.078534021496239,75.20084334263794,77.27937736413418
6269.010883,0.036111112,,-0.222744478,,,73.07793427,73.07792759,73,0.0754458122869755,0.04801126363637949,0.021604938999999997,0.019009550111111162,0.13000000320000002,-0.8018801208,0.13000000320000002,-0.09320005028296824,2.1778272028969923,75.20483197962501,77.382659182522
6467.358985,0.044444445,6666.419528,-0.217441415,2.599999905,-0.24998866,73.18833423,73.18832755,73,0.07548311611707433,0.04803500834601958,0.021604938999999997,0.019009550111111162,0.160000002,-0.782789094,0.160000002,-0.09264001029659366,2.2622617433175947,75.20973864457524,77.47200038789283
6663.819528,0.052777779,,-0.212138352,,,73.29636264,73.29635596,73,0.07714020783976898,0.04908952191372489,0.021604938999999997,0.019009550111111162,0.1900000044,-0.7636980672,0.160000002,-0.09852800205931875,2.3298093756540794,75.21453990730193,77.544349282956
6863.75311,0.061111112,7066.488945,-0.206835289,2.599999905,-0.224273667,73.40727472,73.40726804,73,0.07513458407776305,0.04781321385370942,0.021604938999999997,0.019009550111111162,0.22000000320000002,-0.7446070404,0.160000002,-0.09970560041186374,2.3838474815232615,75.21946933314132,77.60331681466458
7063.888945,0.0,7066.488945,-0.237394094,2.599999905,-0.237394094,73.51731896,73.51731228,73,-0.5553322191148181,-0.2776956340468325,0.021604938999999997,0.019009550111111162,0.0,-0.8546187384,0.11000000160000001,-0.10994112016237279,2.4270779662186044,75.22283179607912,77.64990976229772
7063.888945,0.0,7066.538945,-0.243823111,2.650000095,-0.243823111,73.62756586,73.62755918,73,0.0,-0.058314719053321216,0.021604938999999997,0.019009550111111162,0.0,-0.8777631996,0.0,-0.12398822435247459,2.4666623729748807,75.22283179607912,77.689494169054
7063.888945,0.0,7066.538945,-0.246973321,2.650000095,-0.246973321,73.73617768,73.736171,73,0.0,-0.02900430174174587,0.021604938999999997,0.019009550111111162,0.0,-0.8891039556,0.0,-0.10479764487049494,2.503329917379901,75.22283179607912,77.72616171345902
7063.888945,0.083333337,7066.548112,-0.165628514,2.650000095,-0.248961851,73.8467958,73.84678912,73,0.7533425536431234,0.7353660232157393,0.021604938999999997,0.019009550111111162,0.30000001319999997,-0.5962626504,0.0,-0.100959528974099,2.532663952903931,75.22283179607912,77.75549574898305
7063.898112,0.027777778,7066.551161,-0.221713526,2.650000095,-0.249491304,73.95692873,73.95692205,73,-0.5044409424138353,-0.5092483419808855,0.021604938999999997,0.019009550111111162,0.1000000008,-0.7981686936,0.0,-0.10019190579481982,2.5561311813231384,75.22283179607912,77.77896297740226
7063.901161,0.0,7066.551161,-0.249750733,2.650000095,-0.249750733,74.06681752,74.06681084,74,-0.25278081595038177,-0.25514164820633806,-0.03395061811111111,-0.018636460952380945,0.0,-0.8991026388000001,0.0,-0.10003838115896398,2.5749049640585184,75.22283179607912,77.79773676013764
7063.901161,0.0,,,,,74.1770668,74.17706012000001,74,0.0,,-0.03395061811111111,-0.018636460952380945,0.0,,0.0,-0.10000767623179281,2.5899239902468167,75.22283179607912,77.81275578632594
7264.219285,0.0,7266.872299,-0.222162379,2.650000095,-0.249940157,74.28828573,74.28827905,74,0.0,,-0.03395061811111111,-0.018636460952380945,0.0,-0.7997845644,0.0,-0.10000153524635857,2.601939211197447,75.22283179607912,77.82477100727657
7264.222299,0.0,7266.872299,-0.249979466,2.650000095,-0.249979466,74.39695287,74.39694619000001,74,0.0,-0.25598434816631627,-0.03395061811111111,-0.018636460952380945,0.0,-0.8999260776000001,0.0,-0.10000030704927174,2.6115513879579595,75.22283179607912,77.83438318403708
7264.222299,0.0,,,,,74.50688815,74.50688147,74,0.0,,-0.03395061811111111,-0.018636460952380945,0.0,,0.0,-0.10000006140985436,2.6159077675663696,75.22283179607912,77.83873956364549
7264.222299,0.0,7266.822299,-0.249995068,2.599999905,-0.249995068,74.61764312,74.61763644,74,0.0,,-0.03395061811111111,-0.018636460952380945,0.0,-0.8999822448,0.0,-0.10000001228197089,2.6193928712530976,75.22283179607912,77.84222466733222
7264.222299,0.0,7266.825325,-0.222219808,2.599999905,-0.249997586,74.7273581,74.72735142,74,0.0,0.25315831985749143,-0.03395061811111111,-0.018636460952380945,0.0,-0.7999913088,0.0,-0.10000000245639419,2.622180954202477,75.22283179607912,77.8450127502816
7264.225325,0.0,7266.825325,-0.222219808,2.599999905,-0.249999166,74.83648729,74.83648061,74,0.0,0.0,-0.03395061811111111,-0.018636460952380945,0.0,-0.7999913088,0.0,-0.10000000049127886,2.6244114205619837,75.22283179607912,77.8472432166411
7264.225325,0.0,7266.825325,-0.249999598,2.599999905,-0.249999598,74.94855022,74.94854354,74,0.0,-0.24789455353343096,-0.03395061811111111,-0.018636460952380945,0.0,-0.8999985528,0.0,-0.10000000009825578,2.626195793649586,75.22283179607912,77.8490275897287
7264.225325,0.0,7266.875325,-0.249999806,2.650000095,-0.249999806,75.05671477,75.05670809,75,0.0,-1.9229960278256074e-06,0.0,-0.01349853471428572,0.0,-0.8999993016,0.0,-0.10000000001965118,2.627623292119665,75.22283179607912,77.85045508819879
7264.225325,0.0,,-0.247223598,,,75.16663313,75.16662645,75,0.0,0.025256999831512562,0.0,-0.01349853471428572,0.0,-0.8900049528,0.0,-0.10000000000393025,2.635431967095741,75.22283179607912,77.85826376317486
7463.609435,0.0,7665.887986,-0.250002524,2.700000048,-0.249999955,75.27730084,75.27729416,75,0.0,-0.02511054037351981,0.0,-0.01349853471428572,0.0,-0.9000090864,0.0,-0.10000000000078607,2.648345583276594,75.22283179607912,77.87117737935571
7663.187986,0.0,7864.696929,-0.252781451,2.650000095,-0.24999997,75.38705349,75.38704681,75,0.0,-0.025319907993108837,0.0,-0.01349853471428572,0.0,-0.9100132236,0.0,-0.10000000000015723,2.662009806354604,75.22283179607912,77.88484160243372
7862.046929,0.0,8065.982227,-0.255560378,2.75,-0.249999985,75.49640536,75.49639868,75,0.0,-0.02541270670542761,0.0,-0.01349853471428572,0.0,-0.9200173608,0.0,-0.10000000000003147,2.67627451495035,75.22283179607912,77.89910631102947
8063.232227,0.0,8265.270417,-0.258339304,2.75,-0.25,75.60704804,75.60704136,75,0.0,-0.0251162209736791,0.0,-0.01349853471428572,0.0,-0.9300214944,0.0,-0.1000000000000063,2.691019611960286,75.22283179607912,77.9138514080394
8262.520417,0.0,8265.320417,-0.25,2.799999952,-0.25,75.71665335,75.71664667,75,0.0,0.07608485391811322,0.0,-0.01349853471428572,0.0,-0.9,0.0,-0.10000000000000128,2.7103156943182256,75.22283179607912,77.93314749039735
8262.520417,0.0,8265.370417,-0.25,2.849999905,-0.25,75.82642078,75.82641410000001,75,0.0,0.0,0.0,-0.01349853471428572,0.0,-0.9,0.0,-0.10000000000000027,2.733252564954583,75.22283179607912,77.9560843610337
8262.520417,0.0,8265.420417,-0.25,2.900000095,-0.25,75.93725705,75.93725037,75,0.0,0.0,0.0,-0.01349853471428572,0.0,-0.9,0.0,-0.10000000000000007,2.7516020614636574,75.22283179607912,77.97443385754278
8262.520417,0.055555556,8265.426503,-0.194444444,2.900000095,-0.25,76.0469718,76.04696512,76,0.5063636019769685,0.5063636019769685,0.021604938444444444,0.06434544422222221,0.2000000016,-0.6999999984,0.1000000008,-0.07999999984000004,2.766281658670934,75.22587942804795,77.99216108671888
8262.526503,0.055555556,8265.432628,-0.194444444,2.900000095,-0.25,76.15662932,76.15662264,76,0.0,0.0,0.021604938444444444,0.06434544422222221,0.2000000016,-0.6999999984,0.1000000008,-0.09599999996800003,2.778025336436741,75.22892547029454,78.00695080673128
8262.532628,0.0,8265.432628,-0.25,2.900000095,-0.25,76.26697946,76.26697278,76,-0.5034479883758712,-0.5034479883758712,0.021604938444444444,0.06434544422222221,0.0,-0.9,0.1000000008,-0.09919999999360003,2.7874202786493925,75.23199075198573,78.01941103063513
8262.532628,0.0,8466.387896,-0.211111111,2.900000095,-0.174999997,76.37684107,76.37683439,76,0.0,0.3539806944391356,0.021604938444444444,0.06434544422222221,0.0,-0.7599999996,0.1000000008,-0.09983999999872005,2.7949362324195164,75.23504246339904,78.02997869581856
8463.487895,0.0,8465.387895,-0.205555555,1.899999976,-0.160750002,76.48735523,76.48734855000001,76,0.0,0.0502700830373192,0.021604938444444444,0.06434544422222221,0.0,-0.739999998,0.0,-0.11996800015974403,2.7492823303356175,75.23504246339904,77.98432479373466
8463.487895,0.027777778,,-0.199999999,,,76.59700251,76.59699583,76,0.2533375930529467,0.05066752225865055,0.021604938444444444,0.06434544422222221,0.1000000008,-0.7199999964,0.0,-0.10399360003194882,2.6460925340684867,75.23504246339904,77.88113499746753
8463.490916,0.0,8465.390916,-0.234999746,1.899999976,-0.234999746,76.70665169,76.70664501,76,-0.25333320322138914,-0.3191975261465551,0.021604938444444444,0.06434544422222221,0.0,-0.8459990856,0.0,-0.10079872000638979,2.49687402245479,75.23504246339904,77.73191648585383
8463.490916,0.0,8466.390916,-0.16764988,2.900000095,-0.16764988,76.81680179,76.81679511,76,0.0,0.6114371752726592,0.021604938444444444,0.06434544422222221,0.0,-0.603539568,0.0500000004,-0.09015974392127798,2.37749921316383,75.23657232591128,77.61407153907511
8463.490916,0.055555556,8466.497031,-0.026592884,3.0,-0.08214844,76.92620945,76.92620277,76,0.5077848845318405,1.2892789773585973,0.021604938444444444,0.06434544422222221,0.2000000016,-0.0957343824,0.0,-0.1053019536002556,2.2819993657310675,75.23657232591128,77.51857169164235
8463.497031,0.027777778,,0.065326026,,,77.03638864,77.03638196,77,-0.25211455992734055,0.8342674328972902,-0.018518518666666664,0.541850719111111,0.1000000008,0.23517369359999998,0.0,-0.09833039545605113,2.205599487784852,75.23657232591128,77.44217181369613
8463.50013,0.0,8465.40013,0.169529457,1.899999976,-0.141306683,77.14914727,77.14914059,77,-0.24634724632606428,0.9241282108517839,-0.018518518666666664,0.541850719111111,0.0,0.6103060452,0.0,-0.09693608382721022,2.144479585427888,75.23657232591128,77.38105191133917
8463.50013,0.0,,0.273732888,,,77.25676632,77.25675964,77,0.0,0.9682619480473317,-0.018518518666666664,0.541850719111111,0.0,0.9854383968,0.0,-0.09699847090944204,2.0955836635422997,75.23657232591128,77.33215598945358
8463.50013,0.0,8663.503011,0.377936319,1.899999976,-0.171402737,77.36803579,77.36802911,77,0.0,0.9364961565827846,-0.018518518666666664,0.541850719111111,0.0,1.3605707484,0.0,-0.09735219773388842,2.056466926033849,75.23657232591128,77.29303925194513
8661.603011,0.0,,0.48213975,,,77.47698951,77.47698283,77,0.0,0.9564008553356205,-0.018518518666666664,0.541850719111111,0.0,1.7357031,0.0,-0.0977641925067777,2.025173536027083,75.23657232591128,77.26174586193837
8861.876864,0.0,9062.00561,0.586343181,1.899999976,-0.231128797,77.5884881,77.58848142000001,77,0.0,0.9345717376335436,-0.018518518666666664,0.541850719111111,0.0,2.1108354516000003,0.0,-0.09818784086935556,2.0001388240216613,75.23657232591128,77.23671114993294
9060.10561,0.0,9260.029499,0.690546612,1.899999976,-0.243527174,77.69752383,77.69751715,77,0.0,0.9556815091714562,-0.018518518666666664,0.541850719111111,0.0,2.4859678032,0.0,-0.09861381994987112,1.9801110544173355,75.23657232591128,77.21668338032862
9258.1295,0.0,9459.002592,0.794750044,1.899999976,-0.246828318,77.80639958,77.8063929,77,0.0,0.9570857789727331,-0.018518518666666664,0.541850719111111,0.0,2.8611001584,0.0,-0.09904026517397424,1.9640888387338578,75.23657232591128,77.20066116464514
9457.102592,0.0,9459.002592,-0.248445868,1.899999976,-0.248445868,77.91582632,77.91581964,77,0.0,-9.53328146301445,-0.018518518666666664,0.541850719111111,0.0,-0.8944051248,0.0,-0.09946680362679486,1.9512710661870898,75.23657232591128,77.18784339209837
9457.102592,0.0,9459.002592,-0.249238476,1.899999976,-0.249238476,78.02775431,78.02774763000001,78,0.0,-0.007081410110195967,0.009259259333333334,-0.5997404242083333,0.0,-0.8972585136,0.0,-0.09989336072535898,1.9410168481496726,75.23657232591128,77.17758917406096
9457.102592,0.027777778,,,,,78.13728118,78.1372745,78,0.25361610351871594,,0.009259259333333334,-0.5997404242083333,0.1000000008,,0.1000000008,-0.07997867198507182,1.932813473719733,75.23961473899118,77.17242821271091
9457.105644,0.055555556,9459.011658,-0.16859145,1.899999976,-0.224147007,78.24830103,78.24829435,78,0.25020550829425764,,0.009259259333333334,-0.5997404242083333,0.2000000016,-0.60692922,0.1000000008,-0.0959957343970144,1.9262507741757844,75.24269862373808,77.16894939791386
9457.111658,0.027777778,9459.014684,-0.209554253,1.899999976,-0.237332031,78.35665464,78.35664796,78,-0.2563622753316454,-0.37804742269313074,0.009259259333333334,-0.5997404242083333,0.1000000008,-0.7543953108,0.1000000008,-0.09919914687940291,1.921000614540631,75.24570844626216,77.16670906080279
9457.114684,0.0,9459.014684,-0.243792698,1.899999976,-0.243792698,78.46568394,78.46567726,78,-0.2547735150092609,-0.3140297608074071,0.009259259333333334,-0.5997404242083333,0.0,-0.8776537128,0.0,-0.1198398295358806,1.9168004868325,75.24570844626216,77.16250893309466
9457.114684,0.0,9661.370537,-0.278031143,1.899999976,-0.24695842,78.57645989,78.57645321,78,0.0,-0.30907832431139654,0.009259259333333334,-0.5997404242083333,0.0,-1.0009121148,0.0,-0.10396796590717614,1.9134403846660035,75.24570844626216,77.15914883092816
9659.470537,0.0,9859.447376,-0.312269587,1.899999976,-0.248509631,78.68780255,78.68779587,78,0.0,-0.307505173668371,0.009259259333333334,-0.5997404242083333,0.0,-1.1241705132000002,0.0,-0.10079359318143524,1.9107523029328064,75.24570844626216,77.15646074919496
9857.547376,0.0,9859.447376,-0.249488801,1.899999976,-0.249488801,78.79675531,78.79674863,78,0.0,0.576220244443587,0.009259259333333334,-0.5997404242083333,0.0,-0.8981596836000001,0.0,-0.10015871863628706,1.908601837546243,75.24570844626216,77.1543102838084
9857.547376,0.0,9859.447376,-0.249749511,1.899999976,-0.249749511,78.90718555,78.90717887,78,0.0,-0.0023608569536749955,0.009259259333333334,-0.5997404242083333,0.0,-0.8990982396,0.0,-0.10003174372725743,1.9068814652369923,75.24570844626216,77.15258991149915
9857.547376,0.0,9859.447376,-0.249877259,1.899999976,-0.249877259,79.01635122,79.01634454,79,0.0,-0.0011702213708757643,0.006172839666666666,0.02164857600000003,0.0,-0.8995581323999999,0.0,-0.1000063487454515,1.9055051673895917,75.24570844626216,77.15121361365175
9857.547376,0.111111113,9859.459601,-0.138828746,1.899999976,-0.249939859,79.12707233,79.12706565,79,1.0035223906263218,1.0029570061210542,0.006172839666666666,0.02164857600000003,0.4000000068,-0.4997834856,0.0,-0.10000126974909032,1.9044041291116827,75.24570844626216,77.15011257537384
9857.559601,0.055555556,9859.465729,-0.194414969,1.899999976,-0.249970526,79.23720813,79.23720145,79,-0.5044277791599338,-0.5047062172336572,0.006172839666666666,0.02164857600000003,0.2000000016,-0.6998938884,0.0,-0.10000025394981808,1.9035232984893469,75.24570844626216,77.1492317447515
9857.565729,0.0,,,,,79.34764218,79.3476355,79,-0.5030654585248168,,0.006172839666666666,0.02164857600000003,0.0,,0.0,-0.10000005078996363,1.9028186339914726,75.24570844626216,77.14852708025363
10055.54536,0.0,10057.44536,-0.249995053,1.899999976,-0.249995053,79.45761418,79.4576075,79,0.0,,0.006172839666666666,0.02164857600000003,0.0,-0.8999821908,0.0,-0.10000001015799274,1.9022549023931816,75.24570844626216,77.14796334865534
10055.54536,0.0,10258.87458,-0.249995053,1.899999976,-0.249997571,79.56621885,79.56621217,79,0.0,0.0,0.006172839666666666,0.02164857600000003,0.0,-0.8999821908,0.0,-0.10000000203159856,1.9018039171145489,75.24570844626216,77.1475123633767
10256.97458,0.0,10459.89148,-0.249995053,1.899999976,-0.197498813,79.67697096,79.67696428,79,0.0,0.0,0.006172839666666666,0.02164857600000003,0.0,-0.8999821908,0.0,-0.10000000040631973,1.9014431288916285,75.24570844626216,77.14715157515379
10457.99148,0.0,10459.89148,-0.249995053,5.199999809,-0.156992093,79.78752422,79.78751754,79,0.0,0.0,0.006172839666666666,0.02164857600000003,0.0,-0.8999821908,0.0,-0.10000000008126396,1.9011544983133035,75.24570844626216,77.14686294457546
10657.50666,0.0,10659.40666,-0.204426125,1.899999976,-0.204426125,79.89991522,79.89990854,79,0.0,0.4054499737523383,0.006172839666666666,0.02164857600000003,0.0,-0.73593405,0.0,-0.10000000001625281,1.9009235938506492,75.24570844626216,77.1466320401128
10657.50666,0.0,10860.80246,-0.204426125,1.899999976,-0.227668807,80.00555754,80.00555086,80,0.0,0.0,-0.012962963177777778,-0.002063105225000028,0.0,-0.73593405,0.0,-0.10000000000325057,1.9007388702805201,75.24570844626216,77.14644731654268
10858.90246,0.0,10860.80246,-0.23905772,1.899999976,-0.23905772,80.11628819,80.11628151000001,80,0.0,-0.31275527597821895,-0.012962963177777778,-0.002063105225000028,0.0,-0.860607792,0.0,-0.10000000000065012,1.9005910914244168,75.24570844626216,77.14629953768657
10858.90246,0.0,10860.80246,-0.244638279,1.899999976,-0.244638279,80.22625756,80.22625088,80,0.0,-0.050746485134911826,-0.012962963177777778,-0.002063105225000028,0.0,-0.8806978044,0.0,-0.10000000000013004,1.9004728683395342,75.24570844626216,77.14618131460169
10858.90246,0.0,10860.80246,-0.248160928,1.899999976,-0.248160928,80.3374095,80.33740282000001,80,0.0,-0.031692195385879834,-0.012962963177777778,-0.002063105225000028,0.0,-0.8933793408,0.0,-0.10000000000002603,1.9003782898716253,75.24570844626216,77.14608673613378
10858.90246,0.027777778,10860.80548,-0.221321074,1.899999976,-0.249098852,80.4470973,80.44709062,80,0.25324400708194333,0.2446931563948104,-0.012962963177777778,-0.002063105225000028,0.1000000008,-0.7967558664000001,0.0,-0.10000000000000522,1.9003026270973038,75.24570844626216,77.14601107335946
10858.90548,0.027777778,10860.80857,-0.221780656,1.899999976,-0.249558434,80.555825,80.55581832,80,0.0,-0.004226908138404234,-0.012962963177777778,-0.002063105225000028,0.1000000008,-0.7984103616,0.0,-0.10000000000000106,1.9002420968778466,75.24570844626216,77.14595054314
10858.90857,0.0,11058.98176,-0.204040613,1.899999976,-0.249783635,80.66720176,80.66719508,80,-0.24940371761577806,0.15927957502085863,-0.012962963177777778,-0.002063105225000028,0.0,-0.7345462068,0.0,-0.10000000000000023,1.9001936727022724,75.24570844626216,77.14590211896443
11057.08176,0.0,11058.98176,-0.249893978,1.899999976,-0.249893978,80.77616811,80.77616143,80,0.0,-0.4208029818379598,-0.012962963177777778,-0.002063105225000028,0.0,-0.8996183207999999,0.0,-0.10000000000000006,1.9001549333618186,75.24570844626216,77.14586337962398
11057.08176,0.0,11060.23176,-0.197463632,3.150000095,-0.197463632,80.88738561,80.88737893,80,0.0,0.4714217276957521,-0.012962963177777778,-0.002063105225000028,0.0,-0.7108690752,0.0,-0.10000000000000003,1.900123941889447,75.24570844626216,77.1458323881516
11057.08176,0.0,11058.98176,-0.224257186,1.899999976,-0.224257186,80.99729371,80.99728703,80,0.0,-0.24378143194178034,-0.012962963177777778,-0.002063105225000028,0.0,-0.8073258696,0.0,-0.10000000000000002,1.9000991487115613,75.24570844626216,77.14580759497372
11057.08176,0.0,11058.98176,-0.237386018,1.899999976,-0.237386018,81.10681319,81.10680651,81,0.0,-0.1198766831252271,-0.0024691358222222216,-0.005491150455555538,0.0,-0.8545896648,0.0,-0.10000000000000002,1.900079314169247,75.24570844626216,77.1457877604314
