Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
29.44120372540687,1.0555555423100789,34.80544511158444,0.8655778815348942,5.25,-0.1899776607751846,39.676274538,39.676259279,39,0.0,,-0.03703705322595274,-0.0878385824127611,3.799999952316284,3.1160803735256195,3.900000095367431,3.2509442850695653,4.663074561870868,29.859339259538213,34.52241382140908
29.55544511158444,1.0833333598242865,,,,,39.784630298,39.784615039,39,0.2563575532505802,,-0.03703705322595274,-0.0878385824127611,3.900000095367431,,3.900000095367431,3.157373364860745,4.770459611349722,29.97672466907533,34.74718428042505
29.67596715686492,1.1111111111111112,34.994605111685615,0.875522471136517,5.199999809265137,-0.2355886399745941,39.897738456,39.897723197,39,0.24558574534319388,,-0.03703705322595274,-0.0878385824127611,4.0,3.1518808960914613,4.0,3.1557148711075254,4.858867660469546,30.102400400186436,34.96126806065598
29.794605302420475,1.1388888623979356,,,,,40.004639387,40.004624127999996,40,0.25984573779647324,,0.09074074397852394,-0.08849158121397338,4.099999904632568,,4.0,3.1353831914303676,4.932094109302156,30.221179212408657,35.15327332171081
29.91880768944815,1.1111111111111112,35.24013765426884,0.8635332352585263,5.199999809265137,-0.2475778758525848,40.11513853,40.115123271,40,-0.25138431423692653,,0.09074074397852394,-0.08849158121397338,4.0,3.108719646930695,4.0,3.1296746605085928,4.990675268368236,30.34395603796422,35.334631306332454
30.040137845003706,1.1111111111111112,35.362162666491066,0.8622979438967175,5.199999809265137,-0.2488131672143936,40.224502325,40.224487066,40,0.0,-0.01129524960073647,0.09074074397852394,-0.08849158121397338,4.0,3.1042725980281833,4.099999904632568,3.1485329352507514,5.037540195621105,30.46850924603929,35.506049441660394
30.16216285722593,1.1388888623979356,,,,,40.334431648,40.334416389,40,0.25268736792662255,,0.09074074397852394,-0.08849158121397338,4.099999904632568,,4.099999904632568,3.1323046092726696,5.072532127886653,30.59370652765493,35.666238655541584
30.28785758613556,1.1666667461395264,,,,,40.446096182,40.446080923,40,0.2487619188165059,,0.09074074397852394,-0.08849158121397338,4.200000286102295,,4.099999904632568,3.1482388878770253,5.09802566416235,30.720880021752386,35.818905685914736
30.41393858355748,1.1388888623979356,,,,,40.554261446,40.554246187,40,-0.2568096514014952,,0.09074074397852394,-0.08849158121397338,4.099999904632568,,4.099999904632568,3.170605687397869,5.1184204931829065,30.84406823622032,35.962488729403226
30.53884369690214,1.1388888623979356,35.913947029297745,0.8889367547300127,5.25,-0.2499521076679229,40.664051532,40.664036273,40,0.0,,0.09074074397852394,-0.08849158121397338,4.099999904632568,3.200172317028046,4.200000286102295,3.2142590673959557,5.134736356399351,30.972156678612322,36.10689303501167
30.66394702929775,1.1666667461395264,36.04294114575144,0.9166902154684068,5.25,-0.2499765306711197,40.774027824,40.774012565,40,0.252580653852114,0.25235857868707195,0.09074074397852394,-0.08849158121397338,4.200000286102295,3.3000847756862646,4.200000286102295,3.282919634028203,5.147789046972509,31.100462361352452,36.24825140832496
30.79294114575144,1.2222222487131755,,,,,40.884724378,40.884709119,40,0.5018720146758041,,0.09074074397852394,-0.08849158121397338,4.400000095367432,,4.300000190734863,3.3966235424367444,5.148231256651496,31.232683251161813,36.38091450781331
30.927248215329136,1.2222222487131755,36.10893753302939,0.972226197520892,5.050000190734863,-0.2499960511922836,40.996186018,40.996170759,40,0.0,,0.09074074397852394,-0.08849158121397338,4.400000095367432,3.500014311075211,4.300000190734863,3.399364343191939,5.128585043468167,31.36581799373393,36.4944030372021
31.05893734229453,1.1944444974263508,,,,,41.104047775,41.104032516,41,-0.257531047698639,,0.1037037284285931,-0.02742413381735498,4.300000190734863,,4.400000095367432,3.4199124842694917,5.112868072921511,31.497649032924617,36.61051710584613
31.19050893924176,1.1944444974263508,36.37026071123201,0.9444454511006672,5.050000190734863,-0.2499990463256836,41.21535635,41.215341091,41,0.0,,0.1037037284285931,-0.02742413381735498,4.300000190734863,3.400003623962402,4.400000095367432,3.40398539602382,5.100294496484178,31.63369284976218,36.73398734624636
31.32026052049714,1.25,,,,,41.324122429,41.32410717,41,0.5107796758367086,,0.1037037284285931,-0.02742413381735498,4.5,,4.5,3.3803392511598727,5.030235621029199,31.76965044851218,36.79988606954138
31.45775562049714,1.2777777512868245,,,,,41.435528517,41.435513258,41,0.2493378215275259,,0.1037037284285931,-0.02742413381735498,4.599999904632568,,4.5,3.3151493331192423,4.914188506360105,31.908908058512182,36.82309656487229
31.59785711609255,1.25,,,,,41.545289278,41.545274019,41,-0.25307542544120354,,0.1037037284285931,-0.02742413381735498,4.5,,4.5,3.2616506413697897,4.761350800319711,32.046109009762176,36.80745981008189
31.73426949734255,1.25,35.72126501572512,0.8882500231266022,3.849999904632568,-0.3617499768733978,41.654539108,41.654523849,41,0.0,,0.1037037284285931,-0.02742413381735498,4.5,3.197700083255768,4.599999904632568,3.2304901758050857,4.579080621182285,32.18570601186805,36.764786633050335
31.871265111092548,1.3055556350284152,35.8141258895774,0.8732981317573123,3.799999952316284,-0.4322575032711029,41.764221906,41.764206647,41,0.5065118326796738,-0.13631938318431366,0.1037037284285931,-0.02742413381735498,4.700000286102295,3.1438732743263245,4.6000001430511475,3.1611967023057925,4.428264482640714,32.325856258115344,36.75412074075606
32.01412593726111,1.3055556350284152,35.95822369707126,0.8387494617038302,3.799999952316284,-0.4668061733245849,41.873769998,41.873754739,41,0.0,-0.3153744572154023,0.1037037284285931,-0.02742413381735498,4.700000286102295,3.019498062133789,4.6000001430511475,3.0478377901681895,4.302611576575828,32.46583438002395,36.76844595659978
32.15822374475498,1.3055556350284152,36.0510437945044,0.8218206100993686,3.75,-0.4837350249290466,41.984259605,41.984244346,41,0.0,-0.15321668765155405,0.1037037284285931,-0.02742413381735498,4.700000286102295,2.958554196357727,4.6000001430511475,2.9764109151198195,4.195422591415081,32.60701554891441,36.80243814032949
32.301043794504395,1.2777777512868245,36.0510437945044,0.8218206100993686,3.700000047683716,-0.494421124458313,42.093749523,42.093734264,42,-0.25370266275649606,0.0,-0.08641978104909254,-0.009122080004049793,4.599999904632568,2.958554196357727,4.599999904632568,2.9621254924264298,4.103004742977646,32.74691933012503,36.84992407310268
32.44434376842238,1.2777777512868245,36.27914599553359,0.7805113991101582,3.700000047683716,-0.4972663521766662,42.208926201,42.208910941999996,42,0.0,-0.3586595108187726,-0.08641978104909254,-0.009122080004049793,4.599999904632568,2.80984103679657,4.599999904632568,2.8886307939554596,4.022403803918863,32.89408952674056,36.91649333065942
32.579145947849874,1.1388888623979356,36.40433757587159,0.715228345659044,3.700000047683716,-0.4236605167388916,42.314534425,42.314519166,42,-1.31513326925077,-0.6181625916852235,-0.08641978104909254,-0.009122080004049793,4.099999904632568,2.5748220443725587,4.25,2.8039318733347525,3.9579230526718305,33.01876590229612,36.97668895496795
32.70433752818787,1.0833333598242865,36.52305393735792,0.7482397125826941,3.700000047683716,-0.3350936472415924,42.424580097,42.424564838,42,-0.5048404136570356,0.29997878447821574,-0.08641978104909254,-0.009122080004049793,3.900000095367431,2.693662965297699,4.166666825612386,2.8403254352596017,3.906338451674209,33.14613358308074,37.05247203475495
32.8230538896742,1.1666667461395264,36.65109815491357,0.8749708533287048,3.700000047683716,-0.2916958928108215,42.534294843,42.534279584,42,0.7595459074867115,1.1550966972663554,-0.08641978104909254,-0.009122080004049793,4.200000286102295,3.1498950719833374,4.166666825612386,2.904624528936279,3.865070770876109,33.273118247647034,37.13818901852314
32.95109810722985,1.25,,,,,42.644165516,42.644150257,42,0.7584667644701805,,-0.08641978104909254,-0.009122080004049793,4.5,,4.1000001430511475,3.0857800808055664,3.8320566262376303,33.39824874070735,37.23030536694498
33.087887189729855,1.1944444974263508,36.918017289157966,0.9374366601308186,3.700000047683716,-0.2570078372955322,42.754853487,42.754838228,42,-0.5019109309868055,,-0.08641978104909254,-0.009122080004049793,4.300000190734863,3.374771976470947,4.1000001430511475,3.316973597337871,3.805645310526849,33.52431004541125,37.3299553559381
33.21801724147425,1.1111111111111112,37.04012601360241,1.0229574284619756,3.700000047683716,-0.0881536826491355,42.863927364,42.863912105,42,-0.764008657318008,0.784062790132204,-0.08641978104909254,-0.009122080004049793,4.0,3.682646742463112,4.1000001430511475,3.471102248535567,3.7845162579582237,33.64853307632879,37.43304933428701
33.340125965918695,1.0555555423100789,37.15600447564833,1.0123602350552876,3.700000047683716,-0.0431953072547912,42.973919868,42.973904609,42,-0.5050850447138655,-0.09634468733148882,-0.08641978104909254,-0.009122080004049793,3.799999952316284,3.6444968461990355,3.9000000953674316,3.5532632605048047,3.767613015903322,33.7676916252426,37.53530464114592
33.456004427964615,1.0277777910232544,37.31931815042494,1.0066120903939009,3.75,-0.0211657006293535,43.083798885,43.083783626,43,-0.2528030559904369,-0.05231339721019599,-0.2191357995256964,0.2849856380757596,3.700000047683716,3.6238035254180434,3.700000047683716,3.586250119523446,3.7590904174910307,33.88062283861466,37.63971325610569
33.56931815042494,0.9444444709353976,37.42320536678334,1.061573275261455,3.75,0.1171288043260574,43.194161892,43.194146632999995,43,-0.7550838125302199,0.4980036912872073,-0.2191357995256964,0.2849856380757596,3.4000000953674316,3.8216637909412383,3.600000143051148,3.7636535733672463,3.757272333992823,33.990985850000094,37.74825818399292
33.67320536678334,0.9722222222222222,37.57920300771074,1.1766474081410303,3.799999952316284,0.2044251859188079,43.304265022,43.304249763,43,0.2522884797809389,1.045148606398102,-0.2191357995256964,0.2849856380757596,3.5,4.2359306693077095,3.600000143051148,3.986494955117156,3.762484527503098,34.1010889843752,37.8635735118783
33.779203055394454,1.00000003973643,37.739086749393415,1.2276683847109475,3.849999904632568,0.2276683449745178,43.413376331,43.413361072,43,0.2545823871859872,0.46760484350817877,-0.2191357995256964,0.2849856380757596,3.600000143051148,4.419606184959411,3.600000023841858,4.198423917679916,3.7733209426201526,34.21020029409782,37.98352123671797
33.88908684476085,1.00000003973643,37.84896863175973,1.2390575210253398,3.849999904632568,0.2390574812889099,43.523351431,43.523336172,43,0.0,0.1035610453129148,-0.2191357995256964,0.2849856380757596,3.600000143051148,4.4606070756912235,3.5,4.248332166590081,3.7886567350226343,34.317120530208925,38.10577726523156
33.99896872712716,0.8888889021343656,,,,,43.633331775,43.633316516,43,-1.0102817790974006,,-0.2191357995256964,0.2849856380757596,3.2000000476837163,,3.450000047683716,4.268313830677228,3.8109253753024532,34.42251836133234,38.23344373663479
34.09735040681539,0.91666665342119,,,,,43.745136738,43.745121479,43,0.24844828477627723,,-0.2191357995256964,0.2849856380757596,3.299999952316284,,3.299999952316284,4.2523101348844285,3.838740293884129,34.52500624260142,38.36374653648555
34.19712782487364,0.91666665342119,38.2970274125968,1.1662250873115327,4.0,0.2495584338903427,43.854095936,43.854080677,43,0.0,,-0.2191357995256964,0.2849856380757596,3.299999952316284,4.198410314321518,3.299999952316284,4.209838858031573,3.870992235107309,34.624885505991536,38.495877741098845
34.2970274125968,0.91666665342119,38.39861136887895,1.1664502885606554,4.0,0.2497836351394653,43.963172912,43.963157652999996,43,0.0,0.0020646084754185464,-0.2191357995256964,0.2849856380757596,3.299999952316284,4.19922103881836,3.299999952316284,4.2006960230635295,3.8967937880858443,34.72487273254676,38.6216665206326
34.398611368878946,0.8888889021343656,38.59620543052134,1.063782877392239,4.099999904632568,0.1748939752578735,44.074103832,44.074088573,44,-0.2504058497560838,-0.9255076147246872,-0.018518508216481155,-0.10971901801659523,3.2000000476837163,3.829618358612061,3.299999952316284,3.9988328281554915,3.927435020931931,34.82655940774409,38.75399442867602
34.49620552588877,0.8888889021343656,38.69362262752852,1.0270869500107236,4.099999904632568,0.138198047876358,44.184001684,44.183986425,44,0.0,-0.3339094141850421,-0.018518508216481155,-0.10971901801659523,3.2000000476837163,3.697513020038605,3.299999952316284,3.7859916246635383,3.9619479976720626,34.927299103955114,38.88924710162718
34.59362272289595,0.91666665342119,38.84509553246381,1.0368837010529306,4.150000095367432,0.1202170476317405,44.293709755,44.293694496,44,0.25319697114011297,0.08929836203397475,-0.018518508216481155,-0.10971901801659523,3.299999952316284,3.73278132379055,3.299999952316284,3.7152087409635914,3.9945583981376487,35.02786483425198,39.02242323238963
34.69509543709638,0.9444444709353976,38.948503355419874,1.1499289207988317,4.150000095367432,0.2054844498634338,44.404517889,44.404502629999996,44,0.25068392103966586,1.0201888224731375,-0.018518508216481155,-0.10971901801659523,3.4000000953674316,4.1397441148757945,3.4000000953674316,3.7068461534051207,4.025646737583607,35.132516963742944,39.15816370132655
34.79850326005244,0.9444444709353976,39.10125496236636,1.1041756355100207,4.199999809265137,0.1597311645746231,44.5141747,44.514159441,44,0.0,-0.4172407064510627,-0.018518508216481155,-0.10971901801659523,3.4000000953674316,3.9750322878360747,3.4000000953674316,3.6427529248529296,4.055517380530141,35.236081732592304,39.291599113122444
34.901255153101225,0.9444444709353976,39.20560941240453,1.022712738149696,4.199999809265137,0.0782682672142982,44.623069048,44.623053789,44,0.0,-0.7480911439069806,-0.018518508216481155,-0.10971901801659523,3.4000000953674316,3.681765857338906,3.4000000953674316,3.587513596712224,4.0844138662771385,35.33892639747702,39.423340263754156
35.0056096031394,0.9444444709353976,39.30863128812755,0.9827959247761302,4.199999809265137,0.0383514538407325,44.733660698,44.733645439,44,0.0,-0.3609387632209542,-0.018518508216481155,-0.10971901801659523,3.4000000953674316,3.538065329194069,3.4000000953674316,3.576465731084083,4.107531054874741,35.443374069851146,39.55090512472589
35.108631478862414,0.9444444709353976,39.41317285717097,0.9632366829448276,4.199999809265137,0.0187922120094299,44.842839241,44.842823982,44,0.0,-0.17914913767719787,-0.018518508216481155,-0.10971901801659523,3.4000000953674316,3.4676520586013795,3.4000000953674316,3.5742561579584544,4.12602480575282,35.546487141132275,39.672511946885095
35.21317304790583,1.00000003973643,39.5724445782479,1.004512049878637,4.25,0.0045120101422071,44.953683853,44.953668594,44,0.5012022487933988,0.37237143230569575,-0.018518508216481155,-0.10971901801659523,3.600000143051148,3.6162433795630937,3.5500000715255737,3.615095743479122,4.147486498553263,35.65579224683456,39.80327874538782
35.3224445782479,1.0277777910232544,39.735799903693625,1.0299886758439245,4.300000190734863,0.0022108848206698,45.063053369,45.06303811,45,0.2539807462147333,0.23294083120279332,0.12962961638415305,-0.12655275595862348,3.700000047683716,3.707959233038128,3.700000047683716,3.6232636605832558,4.171322544891602,35.76819980639432,39.93952235128592
35.43579971295876,1.0277777910232544,39.84906486323666,1.0288611246505752,4.300000190734863,0.0010833336273208,45.173451662,45.173436403,45,0.0,-0.010213483947159655,0.12962961638415305,-0.12655275595862348,3.700000047683716,3.703900048742071,3.700000047683716,3.594897248772454,4.1970580740602585,35.88166472010659,40.07872279416685
35.5490646725018,1.0277777910232544,39.96132515354453,0.9533086270093918,4.300000190734863,-0.0744691640138626,45.283746719,45.28373146,45,0.0,-0.6850034779090975,0.12962961638415305,-0.12655275595862348,3.700000047683716,3.4319110572338105,3.700000047683716,3.508185285737648,4.2176464973951795,35.99502353015084,40.21267002754602
35.661324962809665,1.0277777910232544,,,,,45.393066168,45.393050908999996,45,0.0,,0.12962961638415305,-0.12655275595862348,3.700000047683716,,3.700000047683716,3.316928690120187,4.234117236063113,36.10737963195994,40.34149686802305
35.77390282617718,1.0555555423100789,40.18917396135447,0.8477004965146382,4.300000190734863,-0.2078550457954406,45.503717184,45.503701925,45,0.25103927908644835,,0.12962961638415305,-0.12655275595862348,3.799999952316284,3.0517217874526974,3.799999952316284,3.2050181948035177,4.247293826997463,36.22417792516099,40.47147175215845
35.88917377061961,1.1111111111111112,40.31545501135447,0.8755668318933911,4.300000190734863,-0.23554427921772,45.613035917,45.613020657999996,45,0.508198067032435,0.2549090591706201,0.12962961638415305,-0.12655275595862348,4.0,3.1520405948162082,3.850000023841858,3.1409996239918314,4.257835099744945,36.34108823756553,40.598923337310474
36.01545482061961,1.0833333598242865,40.43122096318532,0.8404166566001043,4.300000190734863,-0.2429167032241821,45.726792097,45.726776838,45,-0.24418674472739846,-0.3089957424140464,0.12962961638415305,-0.12655275595862348,3.900000095367431,3.025499963760376,3.900000095367431,3.123097953172085,4.2662681179429285,36.46432410224571,40.73059222018864
36.131220772450455,1.1111111111111112,40.55256939762976,0.8645819342798657,4.300000190734863,-0.2465291768312454,45.833818197,45.833802938,45,0.25954184340852376,0.22578864108625532,0.12962961638415305,-0.12655275595862348,4.0,3.1124949634075167,4.0,3.134615542286944,4.273014532501314,36.5832419911346,40.85625652363591
36.2525692068949,1.1111111111111112,40.675505434296426,0.8628118104404874,4.300000190734863,-0.2482993006706237,45.94312787,45.943112611,45,0.0,-0.01619366146469381,0.12962961638415305,-0.12655275595862348,4.0,3.1061225175857547,4.0,3.1169190791834023,4.278411664148024,36.70469718335682,40.983108847504845
36.37550524356156,1.1666667461395264,40.852775536697074,1.081500083208084,4.349999904632568,-0.0851666629314422,46.053894043,46.053878784,46,0.5015577727725079,1.9743236300814795,0.09259262938558321,0.16729145989100092,4.200000286102295,3.893400299549103,4.0,3.445739189934505,4.290229350391904,36.827770708912375,41.11800005930428
36.502775632064505,1.1388888623979356,41.02743401736568,1.0971571993496685,4.400000095367432,-0.0417316630482673,46.163070917,46.163055658,46,-0.25443010707185976,0.14341055544038106,0.09259262938558321,0.16729145989100092,4.099999904632568,3.9497659176588065,4.0,3.830256114234879,4.307183480313526,36.94907834669015,41.25626182700368
36.62743392199825,1.1111111111111112,41.2014400023745,1.090662595919437,4.449999809265137,-0.0204485151916742,46.272614002,46.272598742999996,46,-0.25357831840161194,-0.05928811873640081,0.09259262938558321,0.16729145989100092,4.0,3.926385345309973,4.049999952316284,3.935863947437278,4.320746784250822,37.0723143158642,41.39306110011502
36.75144019310936,1.1111111111111112,41.32188853793005,1.101091338425047,4.449999809265137,-0.0100197726860642,46.384328127,46.384312868,46,0.0,0.09335204930987402,0.09259262938558321,0.16729145989100092,4.0,3.963928818330169,4.099999904632568,3.9683158346148475,4.331597427400659,37.199544288599235,41.531141715999894
36.87188872866491,1.1666667461395264,,,,,46.492842912,46.492827653,46,0.511963738659361,,0.09259262938558321,0.16729145989100092,4.200000286102295,,4.150000095367432,4.039190926415366,4.340277941920526,37.324637724182224,41.66491566610275
37.00198433952697,1.1944444974263508,41.52825090660631,1.192038750120749,4.400000095367432,-0.0024057473056018,46.606759071,46.606743812,46,0.2438438192673333,,0.09259262938558321,0.16729145989100092,4.300000190734863,4.291339500434696,4.200000286102295,4.053365944775471,4.347222353536424,37.45753991873546,41.80476227227189
37.12825081123888,1.1666667461395264,41.65815403262192,1.0908415764570236,4.400000095367432,-0.0758251696825027,46.712553978,46.712538719,46,-0.2625622733126799,-0.9565410711474234,0.09259262938558321,0.16729145989100092,4.200000286102295,3.927029675245285,4.200000286102295,4.046200910300518,4.3527778828291375,37.58096731864329,41.933745201472426
37.25815393725449,1.1666667461395264,41.73582727758412,1.0020124167203903,4.349999904632568,-0.164654329419136,46.823994875,46.823979615999995,46,0.0,-0.7970965967425574,0.09259262938558321,0.16729145989100092,4.200000286102295,3.607244700193405,4.300000190734863,3.8672240053297093,4.354222313892706,37.71407728485319,42.068299598745895
37.38582737295155,1.1944444974263508,41.81666244040652,0.9862638761599858,4.300000190734863,-0.208180621266365,46.933529854,46.933514595,46,0.2535970841499294,-0.14377635988229953,0.09259262938558321,0.16729145989100092,4.300000190734863,3.550549954175949,4.300000190734863,3.712460308764001,4.3473778472994695,37.84491073779545,42.19228858509492
37.51666224967165,1.25,41.90359795967166,1.0204914957284927,4.25,-0.2295085042715072,47.043185711,47.043170452,47,0.5066350680534029,0.31213672032591,0.08024688120241508,-0.08633734411948057,4.5,3.673769384622574,4.400000095367432,3.6627343522496263,4.333902262580786,37.978934565922565,42.31283682850335
37.65359795967166,1.25,41.99158818393679,1.007028579711914,4.199999809265137,-0.2429714202880859,47.152845144,47.152829884999996,47,0.0,-0.12277025011226346,0.08024688120241508,-0.08633734411948057,4.5,3.6253028869628907,4.5,3.6374070141114245,4.315121783361747,38.11600885717256,42.431130640534306
37.791588374671655,1.2222222487131755,42.12594537440446,0.9756662497917812,4.199999809265137,-0.2465559989213943,47.263346195,47.263330935999996,47,-0.2513799736332325,-0.28381929073355955,0.08024688120241508,-0.08633734411948057,4.400000095367432,3.5123984992504123,4.5,3.6277237123925974,4.3000973999865195,38.25413517092256,42.55423257090908
37.92594556513932,1.25,42.21305422550675,1.0016875565052032,4.150000095367432,-0.2483124434947967,47.373386144,47.373370885,47,0.252433334795742,0.23647145377558323,0.08024688120241508,-0.08633734411948057,4.5,3.606075203418732,4.5,3.610404905213505,4.288077893286328,38.39168510717256,42.67976300045889
38.06305413013932,1.2777777512868245,42.35405930163898,1.0286046614249549,4.150000095367432,-0.2491730898618698,47.483171463,47.483156204,47,0.253018814718071,0.24517945718910242,0.08024688120241508,-0.08633734411948057,4.599999904632568,3.7029767811298377,4.5,3.603748027589637,4.273795654320232,38.52891675592256,42.80271241024279
38.20405920627155,1.25,42.44154109840412,1.000578835606575,4.099999904632568,-0.249421164393425,47.593652963,47.593637703999995,47,-0.25142445827423393,-0.253669852585095,0.08024688120241508,-0.08633734411948057,4.5,3.60208380818367,4.5,3.6024166520648633,4.261536518687812,38.667018630922556,42.92855514961037
38.34154119377156,1.2222222487131755,,,,,47.703769445,47.703754186,47,-0.2522578889400399,,0.08024688120241508,-0.08633734411948057,4.400000095367432,,4.400000095367432,3.5014570461951386,4.249229176803276,38.80160544517298,43.05083462197626
38.47413599475658,1.1944444974263508,42.85396446718204,0.9445417871077856,4.25,-0.2499027103185653,47.813724279,47.81370902,47,-0.2526287410594857,,0.08024688120241508,-0.08633734411948057,4.300000190734863,3.400350433588028,4.400000095367432,3.5004287717191915,4.236050020824948,38.93599468964135,43.172044710466295
38.60396446718204,1.2222222487131755,42.98892136055159,0.9722699175278346,4.25,-0.2499523311853408,47.922528743,47.922513484,47,0.2552997392351858,0.2548436838037135,0.08024688120241508,-0.08633734411948057,4.400000095367432,3.5001717031002046,4.300000190734863,3.400366120287747,4.223840007123215,39.06595558296157,43.289795590084786
38.73892136055159,1.1944444974263508,43.0692297778746,0.9444678624471028,4.199999809265137,-0.249976634979248,48.033067941,48.033052682,48,-0.2512932225799686,-0.25151308842255565,-0.0956789946850436,-0.10496498717937941,4.300000190734863,3.40008430480957,4.300000190734863,3.4001406679052053,4.214071996161827,39.19798851976259,43.412060515924416
38.86922996860946,1.1944444974263508,43.15105454274089,0.9444559415181476,4.150000095367432,-0.2499885559082031,48.142287731,48.142272472,48,0.0,-0.00010914623581668358,-0.0956789946850436,-0.10496498717937941,4.300000190734863,3.4000413894653314,4.300000190734863,3.400061245153306,4.20625758739272,39.32844549693816,43.53470308433088
39.001054447373456,1.1388888623979356,43.22559887035907,0.8888927814033296,4.099999904632568,-0.249996080994606,48.252780914,48.252765655,48,-0.5027969465629155,-0.5028650510938781,-0.0956789946850436,-0.10496498717937941,4.099999904632568,3.2000140130519865,4.250000238418579,3.3500316968341584,4.1925060556090585,39.458888845297494,43.65139490090655
39.1255989657265,1.1666667461395264,43.35329761805786,0.9166686683893204,4.099999904632568,-0.249998077750206,48.36223793,48.362222671,48,0.2537789239713117,0.2537606815993474,-0.0956789946850436,-0.10496498717937941,4.200000286102295,3.3000072062015535,4.200000286102295,3.3000121138648177,4.1740048254137605,39.586588705996355,43.760593531410116
39.25329771342529,1.1666667461395264,43.48276737987729,0.9166676849126816,4.099999904632568,-0.2499990612268448,48.471790313,48.471775054,48,0.0,-8.977227257520642e-06,-0.0956789946850436,-0.10496498717937941,4.200000286102295,3.300003665685654,4.200000286102295,3.3000053553214865,4.159203841257522,39.714399828202794,43.873603669460316
39.38276747524472,1.1111111111111112,43.554425249312914,0.8611115730471082,4.050000190734863,-0.249999538064003,48.582889318,48.582874059,48,-0.5000551987699197,-0.5000594907719786,-0.0956789946850436,-0.10496498717937941,4.0,3.1000016629695897,4.050000190734863,3.150002878277127,4.142363082542765,39.83938621471403,43.9817492972568
39.50442505857805,1.0833333598242865,43.67332706122044,0.8333335833417044,4.050000190734863,-0.2499997764825821,48.692502498,48.692487239,48,-0.253416161147991,-0.2534183362384235,-0.0956789946850436,-0.10496498717937941,3.900000095367431,3.0000009000301358,4.0,3.100000666254486,4.128890475570955,39.96117863693626,44.090069112507216
39.62332687048558,1.1111111111111112,43.67332706122044,0.8333335833417044,4.0,-0.249999925494194,48.802396059,48.8023808,48,0.25276959845558866,0.0,-0.0956789946850436,-0.10496498717937941,4.0,3.0000009000301358,4.0,3.1000001761662417,4.118112389993506,40.083282593602924,44.20139498359643
39.745753221596686,1.1111111111111112,43.91690872788711,0.8611111558145947,4.050000190734863,-0.2499999552965164,48.91376543,48.913750171,48,0.0,0.24941841929673478,-0.0956789946850436,-0.10496498717937941,4.0,3.100000160932541,4.0,3.07600008196329,4.109489921531548,40.207026339158475,44.31651626069002
39.86690853715224,1.1111111111111112,44.03827385122044,0.8611111260122724,4.050000190734863,-0.2499999850988388,49.022899627,49.022884368,49,0.0,-2.730795956440169e-07,-0.10185187245592653,0.08909786161467192,4.0,3.1000000536441807,4.0,3.0952000593080022,4.102591946761983,40.32828655804737,44.43087850480935
39.988273660485575,1.0277777910232544,44.10159914483494,0.8527777940034866,4.0,-0.1749999970197677,49.132233858,49.132218599,49,-0.7621887429551507,-0.07621887429551548,-0.10185187245592653,0.08909786161467192,3.700000047683716,3.070000058412552,3.899999976158142,3.0790401358392616,4.097073566946328,40.44673197423994,44.543805541186266
40.10159914483494,1.0555555423100789,,,,,49.242618084,49.242602825,49,0.2516460212967773,,-0.10185187245592653,0.08909786161467192,3.799999952316284,,3.799999952316284,3.2614544261293967,4.094325520223727,40.56324865577785,44.657574176001575
40.21795174131936,1.0277777910232544,44.42908376513414,0.998365541920066,4.099999904632568,-0.0294122491031885,49.353901148,49.353885889,49,-0.2496134657725174,,-0.10185187245592653,0.08909786161467192,3.700000047683716,3.594115950912238,3.799999952316284,3.5275836459556698,4.095460397105498,40.68071411074829,44.77617450785379
40.32908386050157,1.0277777910232544,44.5427255984598,1.0133657893165946,4.099999904632568,-0.0144120017066597,49.462152004,49.462136744999995,49,0.0,0.13856931899484373,-0.10185187245592653,0.08909786161467192,3.700000047683716,3.6481168415397405,3.700000047683716,3.6040102214964125,4.096368298610912,40.791971936404344,44.88834023501526
40.44272569382724,1.0555555423100789,44.65976246938007,1.0484936612968645,4.099999904632568,-0.0070618810132145,49.572844028,49.572828769,49,0.2509462767328558,0.3173478152343587,-0.10185187245592653,0.08909786161467192,3.799999952316284,3.7745771806687123,3.700000047683716,3.675918876518347,4.097094619815245,40.90573874031496,45.002833360130204
40.5597625647475,1.00000003973643,44.818774791446685,0.9965397181610268,4.150000095367432,-0.0034603215754032,49.683861494,49.683846235,49,-0.5004212812211821,-0.4679799044939267,-0.10185187245592653,0.08909786161467192,3.600000143051148,3.5875429853796965,3.700000047683716,3.693508873833127,4.102675695852199,41.019840026285436,45.122515722137635
40.66877469607925,1.0277777910232544,44.93152736984423,1.0260822334093973,4.150000095367432,-0.001695557613857,49.792990684,49.792975425,49,0.25454006656535566,0.27071139489232243,-0.10185187245592653,0.08909786161467192,3.700000047683716,3.6938960402738306,3.700000047683716,3.7260910631436426,4.112140575755241,41.1320005841198,45.24414115987504
