Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
74.97665561,0.0,77.07665551,-0.250453442,2.099999905,-0.250453442,67.90999484,67.90998793,67,0.0,0.007934641992900757,-0.20061728700000003,0.15197160855555553,0.0,-0.9016323912000002,0.0,-0.10496799972368596,2.150858222079478,75.0269832735768,77.17784149565628
74.97665561,0.0,77.07665551,-0.250222176,2.099999905,-0.250222176,68.01868987,68.01868296,68,0.0,0.00212765937872222,-0.07407407588888888,-0.02759141366666662,0.0,-0.9007998336,0.0,-0.10099359994473721,2.1406865586635746,75.0269832735768,77.16766983224038
74.97665561,0.0,77.07665551,-0.250108868,2.099999905,-0.250108868,68.13042998,68.13042307,68,0.0,0.0010140315773810734,-0.07407407588888888,-0.02759141366666662,0.0,-0.9003919248,0.0,-0.10019871998894746,2.132549227930866,75.0269832735768,77.15953250150767
74.97665561,0.0,77.07665551,-0.250053346,2.099999905,-0.250053346,68.24010825,68.24010134000001,68,0.0,0.00050622607376988,-0.07407407588888888,-0.02759141366666662,0.0,-0.9001920456000001,0.0,-0.1000397439977895,2.126039363344688,75.0269832735768,77.15302263692149
74.97665561,0.0,77.07665551,-0.250018299,2.099999905,-0.250018299,68.35059714,68.35059023000001,68,0.0,0.00031719931298079406,-0.07407407588888888,-0.02759141366666662,0.0,-0.9000658764,0.0,-0.10000794879955792,2.120831471675757,75.0269832735768,77.14781474525256
74.97665561,0.0,77.07665551,-0.25000897,2.099999905,-0.25000897,68.45937681,68.4593699,68,0.0,8.576051021301342e-05,-0.07407407588888888,-0.02759141366666662,0.0,-0.900032292,0.0,-0.10000158975991161,2.116665158340595,75.0269832735768,77.1436484319174
74.97665561,0.0,77.07665551,-0.250004381,2.099999905,-0.250004381,68.56910205,68.56909514,68,0.0,4.1822647186728966e-05,-0.07407407588888888,-0.02759141366666662,0.0,-0.9000157716,0.0,-0.10000031795198233,2.113332107672477,75.0269832735768,77.14031538124928
74.97665561,0.0,77.07665551,-0.250002146,2.099999905,-0.250002146,68.67986846,68.67986155,68,0.0,2.0177597161604806e-05,-0.07407407588888888,-0.02759141366666662,0.0,-0.9000077256,0.0,-0.10000006359039648,2.1106656671379795,75.0269832735768,77.13764894071478
74.97665561,0.0,77.07665551,-0.250001043,2.099999905,-0.250001043,68.79015136,68.79014445,68,0.0,1.0001550557722753e-05,-0.07407407588888888,-0.02759141366666662,0.0,-0.9000037547999999,0.0,-0.10000001271807932,2.10853251471039,75.0269832735768,77.1355157882872
74.97665561,0.0,79.32665551,-0.250000507,4.349999905,-0.250000507,68.90011931,68.9001124,68,0.0,4.874147422002858e-06,-0.07407407588888888,-0.02759141366666662,0.0,-0.9000018251999999,0.0,-0.10000000254361588,2.1801593356349827,75.0269832735768,77.20714260921179
74.97665561,0.0,78.42665566,-0.250000179,3.450000048,-0.250000179,69.00918365,69.00917674,69,0.0,3.0073991186659066e-06,0.021604938444444444,0.021651545888888846,0.0,-0.9000006443999999,0.0,-0.1000000005087232,2.3107941352413093,75.0269832735768,77.33777740881811
74.97665561,0.0,79.2766558,-0.25000006,4.300000191,-0.25000006,69.12025428,69.12024737,69,0.0,1.0713903393283968e-06,0.021604938444444444,0.021651545888888846,0.0,-0.9000002160000001,0.0,-0.10000000010174466,2.4886353177930545,75.0269832735768,77.51561859136986
74.97665561,0.0,77.07665551,-0.25000003,2.099999905,-0.25000003,69.23048186,69.23047495,69,0.0,2.7216419012120605e-07,0.021604938444444444,0.021651545888888846,0.0,-0.900000108,0.0,-0.10000000002034895,2.7042416067011033,75.0269832735768,77.7312248802779
74.97665561,0.0,79.2766558,-0.25,4.300000191,-0.25,69.33961058,69.33960367,69,0.0,2.7490471788003226e-07,0.021604938444444444,0.021651545888888846,0.0,-0.9,0.0,-0.1000000000040698,2.9500599806942205,75.0269832735768,77.97704325427102
74.97665561,0.0,79.2766558,-0.25,4.300000191,-0.25,69.44940519,69.44939828,69,0.0,0.0,0.021604938444444444,0.021651545888888846,0.0,-0.9,0.0,-0.10000000000081398,3.2200480227553783,75.0269832735768,78.24703129633218
74.97665561,0.027777778,79.27969752,-0.222222222,4.300000191,-0.25,69.56051254,69.56050563000001,69,0.2500084647865067,0.25000846478650673,0.021604938444444444,0.021651545888888846,0.1000000008,-0.7999999992,0.1000000008,-0.07999999984016283,3.4360384564043045,75.03006958887927,78.46610804528358
74.97969733,0.055555556,79.28578017,-0.194444444,4.300000191,-0.25,69.67019367,69.67018676,69,0.2532594075206956,0.2532594075206956,0.021604938444444444,0.021651545888888846,0.2000000016,-0.6999999984,0.2000000016,-0.0759999998080326,3.6088308033234426,75.03616298503913,78.64499378836257
74.97969733,0.055555556,79.28578017,-0.194444444,4.300000191,-0.25,69.67019367,69.67018676,69,,,0.021604938444444444,0.021651545888888846,0.2000000016,-0.6999999984,0.2000000016,-0.09519999996160652,3.747064680858756,75.03616298503913,78.78322766589788
274.9927091,0.055555556,279.2988488,-0.194444444,4.300000191,-0.25,69.88978434,69.88977743000001,69,0.0,0.0,0.021604938444444444,0.021651545888888846,0.2000000016,-0.6999999984,0.2000000016,-0.0990399999923213,3.857651782887004,75.04836246680338,78.90601424969039
274.9988486,0.027777778,279.3018818,-0.222222222,4.300000191,-0.25,70.00039768,70.00039077000001,70,-0.25112502705369794,-0.25112502705369794,0.014506172955555556,-0.015637204555555534,0.1000000008,-0.7999999992,0.2000000016,-0.09980799999846426,3.946121464509602,75.0545076524081,79.00062911691771
275.0018816,0.027777778,277.1049188,-0.222222222,2.099999905,-0.25,70.10968709,70.10968018,70,0.0,0.0,0.014506172955555556,-0.015637204555555534,0.1000000008,-0.7999999992,0.2000000016,-0.09996159999969287,3.796897181207683,75.06057928634557,78.85747646755325
275.0049189,0.055555556,277.1110495,-0.194444444,2.099999905,-0.25,70.21915031,70.21914340000001,70,0.253763574650898,0.253763574650898,0.014506172955555556,-0.015637204555555534,0.2000000016,-0.6999999984,0.2000000016,-0.0999923199999386,3.787775479680562,75.06666057639423,78.85443605607479
275.0110496,0.055555556,277.1171806,-0.194444444,2.099999905,-0.25,70.32970238,70.32969547,70,0.0,0.0,0.014506172955555556,-0.015637204555555534,0.2000000016,-0.6999999984,0.2000000016,-0.09999846399998771,3.7785628543003185,75.07280235811002,78.85136521241034
275.0171807,0.055555556,279.3232843,-0.30619445,4.300000191,-0.361750007,70.44016934,70.44016243,70,0.0,-1.0116147488806018,0.014506172955555556,-0.015637204555555534,0.2000000016,-1.1023000200000002,0.2000000016,-0.09999969279999757,3.769357283677735,75.07893941149246,78.84829669517019
275.0232841,0.055555556,,,,,70.5501647,70.55015779,70,0.0,,0.014506172955555556,-0.015637204555555534,0.2000000016,,0.2000000016,-0.09999993855999953,3.760191005506101,75.08505026487468,78.84524127038078
275.0293899,0.055555556,277.0854518,-0.283750619,2.049999952,-0.339306176,70.66106916,70.66106225,70,0.0,,0.014506172955555556,-0.015637204555555534,0.2000000016,-1.0215022284,0.2000000016,-0.09999998771199989,3.750948967502026,75.09121162381287,78.8421605913149
275.0354518,0.0,278.4854519,-0.280632019,3.450000048,-0.280632019,70.77033305,70.77032614000001,70,-0.5084530305482974,0.02854190895088703,0.014506172955555556,-0.015637204555555534,0.0,-1.0102752684,0.1000000008,-0.11999999770240001,3.7442717298252575,75.09424673189271,78.83851846171797
275.0354518,0.0,278.3854518,-0.265009701,3.349999905,-0.265009701,70.87984324,70.87983633,70,0.0,0.14265629527262066,0.014506172955555556,-0.015637204555555534,0.0,-0.9540349236,0.1000000008,-0.10399999954048005,3.7380661523815633,75.09728868163927,78.83535483402083
275.0354518,0.027777778,277.0884742,-0.227370543,2.049999952,-0.255148321,70.99082565,70.99081874000001,70,0.2502899153117926,0.33914525734301626,0.014506172955555556,-0.015637204555555534,0.1000000008,-0.8185339548,0.1000000008,-0.10079999990809603,3.7318758001575105,75.10037152638616,78.83224732654367
275.0384743,0.027777778,277.041547,-0.224744899,2.0,-0.252522677,71.09974551,71.09973860000001,71,0.0,0.024106200650643537,-0.03302469162222222,0.1113024618888889,0.1000000008,-0.8090816364,0.0,-0.12016000014161923,3.7282402972705597,75.10037152638616,78.82861182365671
275.041547,0.0,277.041547,-0.250865281,2.0,-0.250865281,71.21048117,71.21047426,71,-0.25084763119669656,-0.23588049233645794,-0.03302469162222222,0.1113024618888889,0.0,-0.9031150116,0.0,-0.10403200002832386,3.725040282774927,75.10037152638616,78.82541180916108
275.041547,0.0,277.041547,-0.250423998,2.0,-0.250423998,71.31927657,71.31926966,71,0.0,0.0040560814152068286,-0.03302469162222222,0.1113024618888889,0.0,-0.9015263927999999,0.0,-0.10080640000566479,3.725040282774927,75.10037152638616,78.82541180916108
275.041547,0.0,277.041547,-0.250207752,2.0,-0.250207752,71.43070293,71.43069602,71,0.0,0.0019407077463535882,-0.03302469162222222,0.1113024618888889,0.0,-0.9007479072000001,0.0,-0.10016128000113297,3.725040282774927,75.10037152638616,78.82541180916108
275.041547,0.0,279.2415468,-0.1226018,4.199999809,-0.1226018,71.54039574,71.54038883,71,0.0,1.1633027907663385,-0.03302469162222222,0.1113024618888889,0.0,-0.44136648,0.0,-0.10003225600022661,3.721992277427347,75.10037152638616,78.8223638038135
275.041547,0.0,279.2415468,-0.060074881,4.199999809,-0.060074881,71.65107775,71.65107084,71,0.0,0.5649239564767317,-0.03302469162222222,0.1113024618888889,0.0,-0.2162695716,0.0,-0.10000645120004534,3.7189175788074067,75.10037152638616,78.81928910519356
275.041547,0.0,279.2415468,-0.020605685,4.199999809,-0.020605685,71.76016617,71.76015926000001,71,0.0,0.36180921861365084,-0.03302469162222222,0.1113024618888889,0.0,-0.074180466,0.0,-0.07934566304000908,3.71651321963661,75.10037152638616,78.81688474602277
275.041547,0.0,279.2415468,-0.010096786,4.199999809,-0.010096786,71.86993051,71.8699236,71,0.0,0.09574055654140659,-0.03302469162222222,0.1113024618888889,0.0,-0.0363484296,0.0,-0.04494787628800182,3.7151427546435087,75.10037152638616,78.81551428102966
275.041547,0.0,279.2415468,-0.004947425,4.199999809,-0.004947425,71.98038817,71.98038126,71,0.0,0.04661841469392216,-0.03302469162222222,0.1113024618888889,0.0,-0.01781073,0.0,-0.03806831893760037,3.7139747164685133,75.10037152638616,78.81434624285467
275.041547,0.0,279.2415468,-0.002424238,4.199999809,-0.002424238,72.09065104,72.09064413,72,0.0,0.022883378602425345,0.04629629688888889,-0.08166807703174603,0.0,-0.0087272568,0.0,-0.03669240746752008,3.7128508803144626,75.10037152638616,78.81322240670062
275.041547,0.0,,,,,72.20061708,72.20061017,72,0.0,,0.04629629688888889,-0.08166807703174603,0.0,,0.0,-0.05082938421350402,3.7112982397318035,75.10037152638616,78.81166976611796
275.041547,0.027777778,277.994535,-0.137303738,2.950000048,-0.165081516,72.31233978,72.31233287,72,0.24863145985551416,,0.04629629688888889,-0.08166807703174603,0.1000000008,-0.49429345680000003,0.1000000008,-0.07016587668270084,3.706017297709522,75.10347493474431,78.80949223245383
275.044535,0.111111113,278.0567724,-0.097278825,3.0,-0.208389938,72.42001629,72.42000938000001,72,0.773923068271775,0.3717144342809617,0.04629629688888889,-0.08166807703174603,0.4000000068,-0.35020377,0.1333333344,-0.08736650861654019,3.699416134139085,75.1074629536651,78.80687908780419
275.0567724,0.027777778,,,,,72.53026104,72.53025413,72,-0.7558939087802876,,0.04629629688888889,-0.08166807703174603,0.1000000008,,0.16666666800000002,-0.09080663500330804,3.691531389716502,75.11256687731705,78.80409826703355
275.0598368,0.055555556,278.0658966,-0.184453871,3.0,-0.240009427,72.64163184,72.64162493,72,0.2494170644369909,,0.04629629688888889,-0.08166807703174603,0.2000000016,-0.6640339356,0.2000000016,-0.09149466028066164,3.6825136136916683,75.11875414403322,78.80126775772489
275.0658966,0.055555556,278.0219728,-0.191017683,2.950000048,-0.24657324,72.75082469,72.75081778,72,0.0,-0.06011210440976708,0.04629629688888889,-0.08166807703174603,0.2000000016,-0.6876636588,0.2000000016,-0.09829893205613235,3.6734658051589264,75.1248204135262,78.79828621868512
275.0719728,0.055555556,280.6780727,-0.395769056,5.599999905,-0.451324612,72.86032748,72.86032057,72,0.0,-1.8698279103209365,0.04629629688888889,-0.08166807703174603,0.2000000016,-1.4247686016,0.2000000016,-0.0996597864112265,3.66435092103724,75.1309039019082,78.79525482294544
275.0780728,0.111111113,280.6404394,-0.492537967,5.550000191,-0.60364908,72.97023249,72.97022558,72,0.5054870292081967,-0.8804777052474227,0.04629629688888889,-0.08166807703174603,0.4000000068,-1.7731366812,0.3000000042,-0.07993195676224535,3.652751913823664,75.14006265286976,78.79281456669342
275.0904392,0.111111113,,,,,73.08171153,73.08170462000001,73,0.0,,0.05864197566666666,-0.0268938985714286,0.4000000068,,0.30000001319999997,-0.09598638955244915,3.640489640481462,75.14935257327852,78.78984221375998
275.1025785,0.083333337,278.0115778,-0.376527793,2.900000095,-0.45986113,73.19220018,73.19219327,73,-0.2514084116332459,,0.05864197566666666,-0.0268938985714286,0.30000001319999997,-1.3555000548,0.4000000068,-0.07919727919048986,3.6257824568112653,75.16162909015388,78.78741154696515
275.1115777,0.138888889,278.026879,-0.213943071,2.900000095,-0.35283196,73.3003118,73.30030489,73,0.5138721628627774,1.5038598256135298,0.05864197566666666,-0.0268938985714286,0.5000000003999999,-0.7701950556,0.5000000003999999,-0.07583945711809803,3.608489418863428,75.17664459294367,78.7851340118071
275.1268789,0.138888889,,,,,73.41059494,73.41058803,73,0.0,,0.05864197566666666,-0.0268938985714286,0.5000000003999999,,0.5000000003999999,-0.09516789142361959,3.590256923325228,75.19196169573371,78.78221861905894
275.1421221,0.138888889,278.0574111,-0.196709192,2.900000095,-0.335598081,73.52147818,73.52147127,73,0.0,,0.05864197566666666,-0.0268938985714286,0.5000000003999999,-0.7081530912,0.5000000003999999,-0.09903357828472392,3.571806149971522,75.20736214574603,78.77916829571755
275.157411,0.138888889,278.0725156,-0.153054155,2.900000095,-0.291943043,73.63167071,73.6316638,73,0.0,0.3961705661899513,0.05864197566666666,-0.0268938985714286,0.5000000003999999,-0.550994958,0.5000000003999999,-0.09980671565694477,3.5534466445400597,75.22266666381383,78.77611330835389
275.1725155,0.111111113,278.1349047,-0.159440986,2.950000048,-0.270552099,73.74054003,73.74053312000001,73,-0.25514787820845425,-0.058665113367102645,0.05864197566666666,-0.0268938985714286,0.4000000068,-0.5739875496000001,0.4000000068,-0.11996134185138901,3.5377222449695154,75.23476325513057,78.77248550010009
275.1849047,0.055555556,278.1909812,-0.328993823,3.0,-0.384549379,73.85215449,73.85214758000001,73,-0.49774515775107264,-1.519093825298285,0.05864197566666666,-0.0268938985714286,0.2000000016,-1.1843777628,0.3000000042,-0.12399226889027787,3.5245767814680846,75.24406446026079,78.76864124172887
275.1909812,0.055555556,278.2470108,-0.260373648,3.049999952,-0.315929204,73.96163082,73.96162391,73,0.0,0.6268037574880767,0.05864197566666666,-0.0268938985714286,0.2000000016,-0.9373451328000001,0.2000000016,-0.12479845429805556,3.5146996306510374,75.25014647864278,78.76484610929381
275.1970108,0.027777778,278.2500972,-0.254527522,3.049999952,-0.2823053,74.07029605,74.07028914,74,-0.2556271035362468,0.05379941679597072,-0.10493827255555555,0.03702080458928575,0.1000000008,-0.9162990792000001,0.1000000008,-0.12495969101961114,3.5079092704698382,75.25316495727803,78.76107422774787
275.2000972,0.0,278.2500972,-0.265829593,3.049999952,-0.265829593,74.18158269,74.18157578,74,-0.24960568492317903,-0.10155820141572848,-0.10493827255555555,0.03702080458928575,0.0,-0.9569865348,0.0,-0.12499193836392225,3.5040454002343893,75.25316495727803,78.75721035751242
275.2000972,0.0,278.3500973,-0.130256504,3.150000095,-0.130256504,74.29128575,74.29127884,74,0.0,1.2358186635814776,-0.10493827255555555,0.03702080458928575,0.0,-0.4689234144,0.0,-0.10499838767278447,3.5008457767836205,75.25316495727803,78.75401073406165
275.2000972,0.0,278.4500972,-0.208927974,3.25,-0.208927974,74.40161014,74.40160323,74,0.0,-0.7130922727059564,-0.10493827255555555,0.03702080458928575,0.0,-0.7521407064,0.0,-0.10099967753455691,3.4977505746130078,75.25316495727803,78.75091553189104
275.2000972,0.0,278.5000972,-0.154874712,3.299999952,-0.154874712,74.511585,74.51157809,74,0.0,0.49150562228497385,-0.10493827255555555,0.03702080458928575,0.0,-0.5575489632,0.0,-0.10019993550691139,3.494689609646514,75.25316495727803,78.74785456692454
275.2000972,0.0,,,,,74.62113643,74.62112952000001,74,0.0,,-0.10493827255555555,0.03702080458928575,0.0,,0.0,-0.10003998710138229,3.491645297523135,75.25316495727803,78.74481025480117
275.2000972,0.0,277.1000972,-0.171445861,1.899999976,-0.171445861,74.73235846,74.73235155,74,0.0,,-0.10493827255555555,0.03702080458928575,0.0,-0.6172050996,0.0,-0.10000799742027647,3.48855554960943,75.25316495727803,78.74172050688746
275.2000972,0.0,277.1000972,-0.211508468,1.899999976,-0.211508468,74.84035969,74.84035278,74,0.0,-0.37094584015385995,-0.10493827255555555,0.03702080458928575,0.0,-0.7614304848000001,0.0,-0.1000015994840553,3.4855554674577007,75.25316495727803,78.73872042473573
275.2000972,0.0,277.1000972,-0.236797407,1.899999976,-0.236797407,74.95091486,74.95090795,74,0.0,-0.2287449695930139,-0.10493827255555555,0.03702080458928575,0.0,-0.8524706651999999,0.0,-0.10000031989681107,3.482484480689294,75.25316495727803,78.73564943796733
275.2000972,0.027777778,277.1031273,-0.215752957,1.899999976,-0.243530735,75.06103706,75.06103015000001,75,0.2522450332448715,0.19110088610651416,0.0,0.06384383699999999,0.1000000008,-0.7767106452,0.0,-0.10000006397936223,3.479425528732193,75.25316495727803,78.73259048601022
275.2031274,0.0,280.5031276,-0.171830058,5.300000191,-0.171830058,75.17021656,75.17020965,75,-0.2544230189733509,0.4022998731446976,0.0,0.06384383699999999,0.0,-0.6185882088000001,0.0,-0.10000001279587246,3.476392764455241,75.25316495727803,78.72955772173327
275.2031274,0.0,280.5031276,-0.084196731,5.300000191,-0.084196731,75.28118801,75.2811811,75,0.0,0.7896925470470545,0.0,0.06384383699999999,0.0,-0.3031082316,0.0,-0.10000000255917452,3.473310224098583,75.25316495727803,78.72647518137661
275.2031274,0.0,277.1031273,-0.103879474,1.899999976,-0.103879474,75.39129782,75.39129091000001,75,0.0,-0.17875558045189563,0.0,0.06384383699999999,0.0,-0.3739661064,0.0,-0.10000000051183491,3.4702516182495913,75.25316495727803,78.72341657552762
275.2031274,0.0,277.1031273,-0.178400949,1.899999976,-0.178400949,75.50070763,75.50070072,75,0.0,-0.6811224240313367,0.0,0.06384383699999999,0.0,-0.6422434164,0.0,-0.100000000102367,3.4672124568575953,75.25316495727803,78.72037741413563
275.2031274,0.0,281.3531275,-0.150441527,6.150000095,-0.150441527,75.611413,75.61140609,75,0.0,0.25255705301376724,0.0,0.06384383699999999,0.0,-0.5415894971999999,0.0,-0.10000000002047342,3.4641373076902937,75.25316495727803,78.71730226496832
275.2031274,0.0,281.3531275,-0.07371635,6.150000095,-0.07371635,75.72088337,75.72087646,75,0.0,0.7008762005646114,0.0,0.06384383699999999,0.0,-0.26537886,0.0,-0.1000000000040947,3.1895391148593006,75.25316495727803,78.44270407213733
275.2031274,0.0,,,,,75.83152247,75.83151556,75,0.0,,0.0,0.06384383699999999,0.0,,0.0,-0.10000000000081896,2.9316312870874413,75.25316495727803,78.18479624436547
275.2031274,0.0,277.1031273,-0.145199299,1.899999976,-0.145199299,75.94270039,75.94269348,75,0.0,,0.0,0.06384383699999999,0.0,-0.5227174764,0.0,-0.1000000000001638,2.7253050248699537,75.25316495727803,77.97846998214798
275.2031274,0.0,277.1031273,-0.198647648,1.899999976,-0.198647648,76.05213189,76.05212498,76,0.0,-0.4884183164810888,-0.003086419777777778,-0.08205975498611112,0.0,-0.7151315328000001,0.0,-0.10000000000003278,2.560244015095961,75.25316495727803,77.81340897237399
275.2031274,0.0,277.1031273,-0.200920299,1.899999976,-0.200920299,76.1614356,76.16142869000001,76,0.0,-0.020792075584624356,-0.003086419777777778,-0.08205975498611112,0.0,-0.7233130764,0.0,-0.10000000000000657,2.4281952072767723,75.25316495727803,77.6813601645548
275.2031274,0.0,277.1031273,-0.225950941,1.899999976,-0.225950941,76.27184844,76.27184153,76,0.0,-0.22670046346060033,-0.003086419777777778,-0.08205975498611112,0.0,-0.8134233876,0.0,-0.10000000000000134,2.32255616102141,75.25316495727803,77.57572111829944
275.2031274,0.0,277.1031273,-0.238215968,1.899999976,-0.238215968,76.38161254,76.38160563000001,76,0.0,-0.11173987669920551,-0.003086419777777778,-0.08205975498611112,0.0,-0.8575774848000001,0.0,-0.10000000000000028,2.2380449240171316,75.25316495727803,77.49120988129516
275.2031274,0.0,277.1031273,-0.238215968,1.899999976,-0.238215968,76.38161254,76.38160563000001,76,,,-0.003086419777777778,-0.08205975498611112,0.0,-0.8575774848000001,0.0,-0.10000000000000007,2.170435934413703,75.25316495727803,77.42360089169173
475.0316757,0.0,476.9316757,-0.196113616,1.899999976,-0.196113616,76.60210514,76.60209823000001,76,0.0,0.19094678007334487,-0.003086419777777778,-0.08205975498611112,0.0,-0.7060090176,0.0,-0.10000000000000003,2.1163487427309633,75.25316495727803,77.369513700009
475.0316757,0.0,476.9316757,-0.223595679,1.899999976,-0.223595679,76.71249318,76.71248627,76,0.0,-0.24895870059838568,-0.003086419777777778,-0.08205975498611112,0.0,-0.8049444444,0.0,-0.10000000000000002,2.0730789893847685,75.25316495727803,77.3262439466628
475.0316757,0.0,476.9316757,-0.237061873,1.899999976,-0.237061873,76.82103062,76.82102371,76,0.0,-0.12406957451732076,-0.003086419777777778,-0.08205975498611112,0.0,-0.8534227428000001,0.0,-0.10000000000000002,2.0384631867078156,75.25316495727803,77.29162814398585
475.0316757,0.0,476.9316757,-0.243660316,1.899999976,-0.243660316,76.9315176,76.93151069000001,76,0.0,-0.05972145315221494,-0.003086419777777778,-0.08205975498611112,0.0,-0.8771771375999999,0.0,-0.10000000000000002,2.010770544566256,75.25316495727803,77.26393550184429
475.0316757,0.0,476.9316757,-0.246893555,1.899999976,-0.246893555,77.04168892,77.04168201,77,0.0,-0.029347374616190778,0.003086419777777778,4.054288888888369e-05,0.0,-0.888816798,0.0,-0.10000000000000002,1.9886164308529999,75.25316495727803,77.24178138813103
475.0316757,0.027777778,476.9347168,-0.220700068,1.899999976,-0.248477846,77.15191317,77.15190626,77,0.2520114947482026,0.23763815131424879,0.003086419777777778,4.054288888888369e-05,0.1000000008,-0.7945202448,0.0,-0.10000000000000002,1.9708931398824063,75.25316495727803,77.22405809716044
475.0347168,0.0,476.9347168,-0.249477893,1.899999976,-0.249477893,77.26154471,77.2615378,77,-0.25337396519287436,-0.26249585657559193,0.003086419777777778,4.054288888888369e-05,0.0,-0.8981204148,0.0,-0.10000000000000002,1.9567145071059286,75.25316495727803,77.20987946438396
475.0347168,0.0,476.9347168,-0.249744177,1.899999976,-0.249744177,77.3709631,77.37095619,77,0.0,-0.002433631129099971,0.003086419777777778,4.054288888888369e-05,0.0,-0.8990790372,0.0,-0.10000000000000002,1.9453716008847408,75.25316495727803,77.19853655816277
475.0347168,0.0,476.9347168,-0.249874637,1.899999976,-0.249874637,77.48169661,77.4816897,77,0.0,-0.001178143815724757,0.003086419777777778,4.054288888888369e-05,0.0,-0.8995486932000001,0.0,-0.10000000000000002,1.9362972759077905,75.25316495727803,77.18946223318582
475.0347168,0.0,480.334717,-0.174938574,5.300000191,-0.174938574,77.59133053,77.59132362,77,0.0,0.6835116631787377,0.003086419777777778,4.054288888888369e-05,0.0,-0.6297788664,0.0,-0.10000000000000002,1.929037815926236,75.25316495727803,77.18220277320427
475.0347168,0.0,476.9347168,-0.187503934,1.899999976,-0.187503934,77.70226479,77.70225788,77,0.0,-0.11326852498046262,0.003086419777777778,4.054288888888369e-05,0.0,-0.6750141624,0.0,-0.10000000000000002,1.9232302479409924,75.25316495727803,77.17639520521902
475.0347168,0.0,476.9347168,-0.198244691,1.899999976,-0.198244691,77.81127691,77.81127000000001,77,0.0,-0.09852809944435281,0.003086419777777778,4.054288888888369e-05,0.0,-0.7136808876,0.0,-0.10000000000000002,1.918584193552789,75.25316495727803,77.17174915083082
475.0347168,0.0,476.9347168,-0.224639893,1.899999976,-0.224639893,77.92237282,77.92236591000001,77,0.0,-0.23758932259521773,0.003086419777777778,4.054288888888369e-05,0.0,-0.8087036148000001,0.0,-0.10000000000000002,1.914867350042229,75.25316495727803,77.16803230732026
475.0347168,0.0,476.9347168,-0.152051479,1.899999976,-0.152051479,78.03130317,78.03129626,78,0.0,0.6663745595236206,-0.003086419777777778,-0.006999164888888854,0.0,-0.5473853244,0.0,-0.10000000000000002,1.9118938752337868,75.25316495727803,77.16505883251182
475.0347168,0.0,476.9347168,-0.202005222,1.899999976,-0.202005222,78.14161444,78.14160753,78,0.0,-0.4528435127254128,-0.003086419777777778,-0.006999164888888854,0.0,-0.7272187992000001,0.0,-0.10000000000000002,1.9095150953870217,75.25316495727803,77.16268005266505
475.0347168,0.0,476.9347168,-0.226482555,1.899999976,-0.226482555,78.25291061,78.2529037,78,0.0,-0.2199296974909323,-0.003086419777777778,-0.006999164888888854,0.0,-0.815337198,0.0,-0.10000000000000002,1.907612071509618,75.25316495727803,77.16077702878765
475.0347168,0.0,476.9347168,-0.241933525,1.899999976,-0.241933525,78.36223269,78.36222578,78,0.0,-0.14133439466208697,-0.003086419777777778,-0.006999164888888854,0.0,-0.8709606900000001,0.0,-0.10000000000000002,1.906089652407701,75.25316495727803,77.15925460968573
475.0347168,0.0,476.9347168,-0.246047422,1.899999976,-0.246047422,78.47203279,78.47202588,78,0.0,-0.03746715166926021,-0.003086419777777778,-0.006999164888888854,0.0,-0.8857707192,0.0,-0.10000000000000002,1.9048717171261558,75.25316495727803,77.15803667440419
475.0347168,0.0,476.9347168,-0.248063236,1.899999976,-0.248063236,78.58223462,78.58222771,78,0.0,-0.018292019288609938,-0.003086419777777778,-0.006999164888888854,0.0,-0.8930276496,0.0,-0.10000000000000002,1.9038973689009282,75.25316495727803,77.15706232617896
475.0347168,0.0,476.9347168,-0.24905099,1.899999976,-0.24905099,78.69159699,78.69159008,78,0.0,-0.009031936670721491,-0.003086419777777778,-0.006999164888888854,0.0,-0.896583564,0.0,-0.10000000000000002,1.9031178903207433,75.25316495727803,77.15628284759877
475.0347168,0.0,476.9347168,-0.249534979,1.899999976,-0.249534979,78.8031354,78.80312849,78,0.0,-0.004339213729153511,-0.003086419777777778,-0.006999164888888854,0.0,-0.8983259244,0.0,-0.10000000000000002,1.9024943074565925,75.25316495727803,77.15565926473462
475.0347168,0.0,476.9347168,-0.249840498,1.899999976,-0.249840498,78.91235805,78.91235114,78,0.0,-0.0027972128491665902,-0.003086419777777778,-0.006999164888888854,0.0,-0.8994257928,0.0,-0.10000000000000002,1.901995441165269,75.25316495727803,77.1551603984433
475.0347168,0.0,476.9347168,-0.249921843,1.899999976,-0.249921843,79.02273083,79.02272392,79,0.0,-0.000737002365981958,0.0,0.039762619611111105,0.0,-0.8997186348,0.0,-0.10000000000000002,1.901596348132216,75.25316495727803,77.15476130541025
475.0347168,0.0,476.9347168,-0.249961704,1.899999976,-0.249961704,79.13268828,79.13268137,79,0.0,-0.00036251295387446314,0.0,0.039762619611111105,0.0,-0.8998621344000001,0.0,-0.10000000000000002,1.9012770737057707,75.25316495727803,77.1544420309838
