Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
68.60026705,1.666666667,73.98568061,1.101802985,5.199999809,-0.564863682,44.17588854,44.1758821,44,0.504708110469141,-0.2724927440065042,0.0030864171111111283,-0.2658081869861111,6.0000000012,3.966490746,5.850000144000001,4.002717739467569,5.27056266314807,68.22382021669587,73.49438287984394
68.78568081,1.555555529,,,,,44.28728557,44.28727913,44,-0.9974335761016333,,0.0030864171111111283,-0.2658081869861111,5.599999904400001,,5.850000144000001,3.7399468238935136,5.241450154418459,68.40484039490175,73.64629054932021
68.95583935,1.583333413,74.17768105,0.93944929,5.050000191,-0.643884122,44.3975389,44.39753246,44,0.25194598657473904,,0.0030864171111111283,-0.2658081869861111,5.700000286800001,3.382017444,5.8000001904000005,3.4436033292587025,5.203160161734758,68.58247076573294,73.7856309274677
69.12768086,1.611111164,74.35421938,1.040607929,5.050000191,-0.570503235,44.50617838,44.50617194,44,0.25568744438025387,0.9311406774038257,0.0030864171111111283,-0.2658081869861111,5.8000001904000005,3.7461885444000003,5.700000286800001,3.3407529038517403,5.172528167587814,68.75448328438789,73.9270114519757
69.30421919,1.527777778,74.47318739,0.993231224,5.0,-0.534546554,44.61590433,44.61589789,44,-0.7594683481892998,-0.43177302178747196,0.0030864171111111283,-0.2658081869861111,5.5000000008,3.5756324064,5.640000152400001,3.2946010361303477,5.138022534070245,68.92638727736629,74.06440981143653
69.47318739,1.361111138,74.52240333,0.844183299,4.900000095,-0.516927838,44.72665,44.72664356,44,-1.5049494937364127,-1.3458578109645276,0.0030864171111111283,-0.2658081869861111,4.9000000968,3.0390598764,5.4800001144,3.2317889453860693,5.095418017756202,69.09496680077443,74.19038481853063
69.62240323,1.527777778,74.63986189,1.019483136,4.849999905,-0.508294642,44.83637381,44.83636737,44,1.5189651179630224,1.5976462811490286,0.0030864171111111283,-0.2658081869861111,5.5000000008,3.6701392896000002,5.3200000764,3.185644790757214,5.0463343952049655,69.25711421121412,74.30344860641908
69.78986199,1.41666664,74.64530554,0.877071573,4.699999809,-0.539595068,44.94609428,44.94608784,44,-1.012674644940918,-1.2979488968649249,0.0030864171111111283,-0.2658081869861111,5.099999904000001,3.1574576628,5.1600000384,3.1764159598314423,4.992067487563972,69.41438021938447,74.40644770694844
69.94530573,1.388888889,74.79877922,0.869487339,4.699999809,-0.51940155,45.05593514,45.0559287,45,-0.2528908732142002,-0.06904747468291575,-0.271604937,-0.225193850875,5.0000000004,3.1301544204,5.099999904000001,3.1698671404462884,4.93365395185117,69.5699881014554,74.50364205330656
70.09877941,1.41666664,74.9542206,0.907159878,4.699999809,-0.509506762,45.16654968,45.16654324,45,0.25112205863713816,0.34057492803387257,-0.271604937,-0.225193850875,5.099999904000001,3.2657755608,5.0000000004,3.151678720169257,4.886923123280937,69.72361940702324,74.61054253030417
70.25422079,1.388888889,75.10747573,0.884230547,4.699999809,-0.504658341,45.27640772,45.27640128,45,-0.25285132521935044,-0.20871782347473317,-0.271604937,-0.225193850875,5.0000000004,3.1832299692,5.0000000004,3.1344592803538514,4.849538460424753,69.87620001814655,74.7257384785713
70.40747592,1.305555635,,,,,45.38689542,45.38688898,45,-0.7542310501530929,,-0.271604937,-0.225193850875,4.700000286,,4.8000000324,2.9919764482307705,4.8196307301398065,70.02351695247427,74.84314768261407
70.55076443,1.25,75.38690513,0.785967082,4.699999809,-0.464032918,45.49828053,45.49827409,45,-0.49877075131496196,,-0.271604937,-0.225193850875,4.5,2.8294814952,4.6000000644000005,2.821980492206154,4.795704545911846,70.16584237280016,74.961546918712
70.68690532,1.222222249,75.52009438,0.73984612,4.699999809,-0.482376128,45.60735059,45.60734415,45,-0.25467805738806576,-0.42285629988651063,-0.271604937,-0.225193850875,4.4000000964,2.6634460320000004,4.4000000964,2.668624186601231,4.776563598529478,70.29915022683193,75.0757138253614
70.82009457,1.194444497,75.60147119,0.703080197,4.650000095,-0.4913643,45.71644998,45.71644354,45,-0.25460959955872065,-0.3369947622988631,-0.271604937,-0.225193850875,4.3000001892,2.5310887092,4.3000001892,2.538595823240246,4.756250869223578,70.42946339284347,75.18571426206705
70.9514711,1.194444497,75.73347622,0.69867598,4.650000095,-0.495768517,45.82656097,45.82655453,45,0.0,-0.03999797840342677,-0.271604937,-0.225193850875,4.3000001892,2.515233528,4.3000001892,2.519905987048049,4.73500071437887,70.5609848589082,75.29598557328707
71.08347613,1.055555542,75.79876233,0.557628979,4.599999905,-0.497926563,45.9372108,45.93720436,45,-1.2552116437955694,-1.2747150266746927,-0.271604937,-0.225193850875,3.7999999512000002,2.0074643244,3.9500001666,2.2557736517696094,4.7105005857530955,70.68239231638994,75.39289290214303
71.19876242,1.00000004,75.8589964,0.500711213,4.550000191,-0.499288827,46.04653096,46.04652452,46,-0.5081908222600678,-0.5206520553940113,-0.4074074161111112,-0.2797226499642857,3.600000144,1.8025603668,3.600000144,2.012552821193922,4.68340047810247,70.79171248076274,75.47511295886521
71.30899621,1.00000004,75.91850258,0.500348518,4.5,-0.499651521,46.15689516,46.15688872,46,0.0,-0.0032863464782961374,-0.4074074161111112,-0.2797226499642857,3.600000144,1.8012546648,3.600000144,1.8435142960787843,4.654220387231973,70.9020766851773,75.55629707240928
71.41850258,0.972222222,76.02546269,0.47239299,4.5,-0.499829233,46.26652622,46.26651978,46,-0.25337543940557256,-0.25499642163451375,-0.4074074161111112,-0.2797226499642857,3.4999999992,1.700614764,3.4999999992,1.7897065620957568,4.623376309785584,71.00866243793072,75.63203874771631
71.52546269,0.916666653,76.07598168,0.416750338,4.449999809,-0.499916315,46.37664127,46.37663483,46,-0.5045229421409808,-0.5053137786342676,-0.4074074161111112,-0.2797226499642857,3.2999999508,1.5003012168,3.3249999879,1.7639450419991514,4.578701043078468,71.11036592124117,75.68906696431964
71.62598187,0.833333333,76.1194784,0.333362033,4.400000095,-0.4999713,46.48639727,46.48639083,46,-0.7592598126754081,-0.7597607875651632,-0.4074074161111112,-0.2797226499642857,2.9999999988,1.2001033188,3.1499999766,1.7652551411798303,4.52296082496278,71.20640242052775,75.72936324549053
71.71947831,0.777777765,,,,,46.59872246,46.59871602,46,-0.49459580704915856,,-0.4074074161111112,-0.2797226499642857,2.799999954,,2.9749999653,1.809004322935966,4.468368659970224,71.2992267084034,75.76759536837362
71.80310042,0.777777765,75.98794465,0.532791826,4.099999905,-0.244985938,46.70719481,46.70718837,46,0.0,,-0.4074074161111112,-0.2797226499642857,2.799999954,1.9180505736,2.799999954,1.8612413212071932,4.4246949279761765,71.3835940903507,75.80828901832687
71.88794474,0.750000013,,,,,46.8163724,46.81636596,46,-0.2544272318156096,,-0.4074074161111112,-0.2797226499642857,2.7000000468,,2.7000000468,2.0747661524014385,4.389755942380944,71.46547728427001,75.85523322665095
71.97055857,0.722222262,76.19926279,0.663401139,4.150000095,-0.058821123,46.92766857,46.92766213,46,-0.24958406924514398,,-0.4074074161111112,-0.2797226499642857,2.6000001432,2.3882441004,2.6000001432,2.3055485300802876,4.3618047539047495,71.54585785591935,75.9076626098241
72.04926269,0.694444444,,,,,47.0367589,47.03675246,47,-0.25463135000141346,,-0.16358024566666662,0.30435539146428564,2.4999999984000003,,2.6000001432,2.7016662191360576,4.3394438031238,71.62464532081428,75.96408912393808
72.12477979,0.694444444,76.45192012,0.892540884,4.25,0.198096439,47.1463759,47.14636946,47,0.0,,-0.16358024566666662,0.30435539146428564,2.4999999984000003,3.2131471824,2.575000107,2.9882426257072114,4.3215550424990425,71.703051928239,76.02460697073805
72.20192012,0.722222262,,,,,47.25759268,47.25758624,47,0.24976283255098766,,-0.16358024566666662,0.30435539146428564,2.6000001432,,2.5500000708000004,3.0455579070214425,4.312244053099235,71.78183048292627,76.0940745360255
72.28057827,0.666666693,76.65294041,0.851704649,4.300000191,0.185037956,47.36774373,47.36773729,47,-0.5043580519659183,,-0.16358024566666662,0.30435539146428564,2.4000000948,3.0661367364,2.5500000708000004,3.0620209705242885,4.309795280679381,71.85985414550923,76.16964942618861
72.35294022,0.611111124,76.72030535,0.701779721,4.300000191,0.090668596,47.47639728,47.47639084,47,-0.5113092853385849,-1.3798438062999367,-0.16358024566666662,0.30435539146428564,2.2000000464,2.5264069956,2.5500000708000004,2.8836419217848577,4.307836262743507,71.93681707889608,76.24465334163959
72.42030516,0.694444444,76.79681321,0.725543773,4.300000191,0.031099329,47.58673739,47.58673095,47,0.7552405013915425,0.2153709290302446,-0.16358024566666662,0.30435539146428564,2.4999999984000003,2.6119575827999997,2.5500000708000004,2.6662944505969715,4.30626904839481,72.01497465898278,76.32124370737759
72.49681302,0.694444444,,,,,47.69711661,47.69711017,47,0.0,,-0.16358024566666662,0.30435539146428564,2.4999999984000003,,2.5500000708000004,2.516919208263394,4.305015276915853,72.0931599419869,76.39817521890275
72.57290431,0.722222262,,,,,47.80794692,47.80794048,47,0.25063376616018307,,-0.16358024566666662,0.30435539146428564,2.6000001432,,2.6000001432,2.3911384261806785,4.304012259732673,72.17320405917326,76.47721631890593
72.65137098,0.777777765,,,,,47.91669917,47.91669273,47,0.5108446308007327,,-0.16358024566666662,0.30435539146428564,2.799999954,,2.799999954,2.2900764693481355,4.303209845986146,72.25778914111699,76.56099898710313
72.73747442,0.805555582,,,,,48.02752948,48.02752304,48,0.2506337571373818,,0.4259259393333332,-0.48157159224999996,2.9000000952000002,,2.9000000952000002,2.143958395965627,4.302567914988913,72.34706911599227,76.64963703098118
72.82512151,0.888888902,77.27245702,0.541679627,4.349999905,-0.393046498,48.13643289,48.13642645,48,0.7652039545868893,,0.4259259393333332,-0.48157159224999996,3.2000000472,1.9500466572000001,3.20000009544,2.0488290050011253,4.302054370191129,72.44387214999054,76.74592652018167
72.92245711,0.972222222,77.27990236,0.39712943,4.25,-0.575092793,48.24614692,48.24614048,48,0.7595502598892823,-1.3175178871836268,0.4259259393333332,-0.48157159224999996,3.4999999992,1.429665948,3.5000000956800004,1.7851989682482252,4.2966434675529115,72.55053857096205,76.84718203851496
73.02990236,1.111111111,77.3519852,0.371815628,4.199999809,-0.739295483,48.35678721,48.35678077,48,1.2553192783569265,-0.2287937061625578,0.4259259393333332,-0.48157159224999996,3.9999999996000004,1.3385362608,3.80000009592,1.487868802337645,4.2773147358423245,72.66732554668778,76.9446402825301
73.15198539,1.166666746,77.42987644,0.294411957,4.150000095,-0.872254789,48.466815,48.46680856,48,0.5049236651940536,-0.7034920087007326,0.4259259393333332,-0.48157159224999996,4.2000002856,1.0598830452,4.1000000961600005,1.290010187475529,4.251851807673859,72.79263497712674,77.0444867848006
73.27987634,1.222222249,,,,,48.57655788,48.57655144,48,0.5062333246584844,,0.4259259393333332,-0.48157159224999996,4.4000000964,,4.4000000964,1.112045882823106,4.214814798472418,72.92676516673208,77.1415799652045
73.41467646,1.25,,,,,48.68878889,48.68878245,48,0.24750513249413988,,0.4259259393333332,-0.48157159224999996,4.5,,4.5,0.8980604208846206,4.176851857777933,73.06705392923207,77.24390578701001
73.54995278,1.333333386,77.59561551,0.179603709,3.900000095,-1.153729677,48.79714012,48.79713368,48,0.769104199370853,,0.4259259393333332,-0.48157159224999996,4.8000001896,0.6465733524,4.7000000484,0.7368707757769242,4.138148171889014,73.20851248096658,77.34666065285559
73.69561541,1.361111138,77.59491076,0.083283636,3.75,-1.277827501,48.90655375,48.90654731,48,0.25387835135348574,-0.8803297450235501,0.4259259393333332,-0.48157159224999996,4.9000000968,0.2998210896,4.8000001896,0.4855466380087172,4.098851889844553,73.35439732672903,77.45324921657358
73.84491076,1.333333386,77.59117252,-0.057802068,3.599999905,-1.391135454,49.01634693,49.01634049,49,-0.253000705508309,-1.285013367861318,0.16358024533333348,-0.47487230705555555,4.8000001896,-0.2080874448,4.9000000968,0.23619553634840962,4.0590815308756305,73.50383804690347,77.5629195777791
73.99117262,1.41666664,77.64716725,-0.029989706,3.5,-1.446656346,49.12615275,49.12614631,49,0.7589147278349722,0.25328677478114214,0.16358024533333348,-0.47487230705555555,5.099999904000001,-0.1079629416,4.9000000968,-0.03276089273031779,4.009140243106756,73.6532959715227,77.66243621462945
74.14716725,1.41666664,77.65305269,-0.057194935,3.349999905,-1.473861575,49.23637176,49.23636532,49,0.0,-0.24682882744094117,0.16358024533333348,-0.47487230705555555,5.099999904000001,-0.205901766,4.9000000968,-0.08655217854606345,3.951062212297913,73.80331629365303,77.75437850595094
74.30305278,1.361111138,77.60206687,-0.12992337,3.150000095,-1.491034508,49.34651184,49.3465054,49,-0.5044076779315909,-0.6603266948780091,0.16358024533333348,-0.47487230705555555,4.9000000968,-0.46772413200000007,4.9000000968,-0.09731043570921294,3.8864747870570824,73.95322918328124,77.83970397033832
74.45206678,1.25,77.58956217,-0.245606899,3.0,-1.495606899,49.45609522,49.45608878,49,-1.0139415119336193,-1.0556667352293396,0.16358024533333348,-0.47487230705555555,4.5,-0.8841848364,4.76000013456,-0.12746207958984268,3.8166798462706595,74.09812276759945,77.91480261387011
74.58956217,1.111111111,77.61210359,-0.386736327,2.900000095,-1.497847438,49.56621909,49.56621265,49,-1.2612060309904276,-1.2815516563303302,0.16358024533333348,-0.47487230705555555,3.9999999996000004,-1.3922507772,4.62000017232,-0.13349240836596898,3.7427188930477797,74.23944840603737,77.98216729908515
74.7121035,1.333333386,77.65717035,-0.16561185,2.799999952,-1.498945236,49.67661285,49.67660641,49,2.012996703799184,2.0030523192615073,0.16358024533333348,-0.47487230705555555,4.8000001896,-0.59620266,4.48000021008,-0.13469847412119407,3.484175123938229,74.3768273138128,77.86100243775103
74.8571704,1.194444497,77.63910803,-0.230193655,2.650000095,-1.424638152,49.78549981,49.78549337,49,-1.2755328002545077,-0.5931087156809252,0.16358024533333348,-0.47487230705555555,4.3000001892,-0.828697158,4.34000024784,-0.13493968727223837,3.077965102119336,74.50809660086462,77.58606170298395
74.98910794,1.166666746,77.61795519,-0.168905973,2.5,-1.33557272,49.89609003,49.89608359,49,-0.25117728312683196,0.5541871785768824,0.16358024533333348,-0.47487230705555555,4.2000002856,-0.6080615027999999,4.2000002856,-0.13498792990244723,2.73487208407046,74.63711853297146,77.37199061704192
75.11795519,1.166666746,77.5966399,-0.125263929,2.349999905,-1.291930676,50.00665188,50.00664544,50,0.0,0.3947296829783642,-0.5009259458444446,-0.10587387355555555,4.2000002856,-0.4509501444,4.2000002856,-0.1069975859804897,2.442272669037621,74.76610736674269,77.20838003578031
75.24663999,1.138888862,77.62060805,-0.131657097,2.25,-1.270545959,50.11716676,50.11716032,50,-0.2513497186985055,-0.057848934007798655,-0.5009259458444446,-0.10587387355555555,4.0999999032,-0.4739655492,4.0999999032,-0.12139959367609787,2.190068136417594,74.89197153265995,77.08203966907755
75.37060805,1.055555542,77.63780004,-0.20451204,2.150000095,-1.260067582,50.22613239,50.22612595,50,-0.764767018737975,-0.6686047976779894,-0.5009259458444446,-0.10587387355555555,3.7999999512000002,-0.736243344,3.7299999135599995,-0.17827991666321985,1.9701795097278278,75.00487203001578,76.9750515397436
75.48779994,0.972222222,76.74379019,-0.365210878,1.149999976,-1.3374331,50.33729744,50.337291,50,-0.749635969218717,-1.4455877814114635,-0.5009259458444446,-0.10587387355555555,3.4999999992,-1.3147591608,3.35999992392,-0.18965598126064442,1.7761436077822594,75.10862607433316,76.88476968211542
75.59379022,0.888888902,76.74170285,-0.226850682,1.049999952,-1.115739584,50.44645596,50.44644952,50,-0.7634156271081639,1.26751623235638,-0.5009259458444446,-0.10587387355555555,3.2000000472,-0.8166624552,2.9899999342799997,-0.19193119418012916,1.6209148862258047,75.19928828756264,76.82020317378844
75.6917029,0.777777765,76.77719254,-0.203934636,1.0,-0.981712401,50.55673313,50.55672669,50,-1.0075624628379913,0.20780408129806716,-0.5009259458444446,-0.10587387355555555,2.799999954,-0.7341646896,2.61999994464,-0.1923862367640261,1.4967319089806495,75.27954555958904,76.77627746856969
75.77719254,0.694444444,,,,,50.66675973,50.66675329,50,-0.7573924941786468,,-0.5009259458444446,-0.10587387355555555,2.4999999984000003,,2.249999955,-0.19247724528080568,1.3973855271845252,75.34831218321371,76.74569771039823
75.8537615,0.527777771,76.81074514,-0.27785637,0.899999976,-0.805634141,50.77879763,50.77879119,50,-1.4875919041681815,,-0.5009259458444446,-0.10587387355555555,1.8999999756000001,-1.0002829320000002,1.8799999653599997,-0.19249544698416132,1.3179084217476174,75.40682086324676,76.72472928499438
75.91074516,0.388888882,76.75330038,-0.380193604,0.800000012,-0.769082487,50.88687396,50.88686752,50,-1.285099975174918,-0.946897752727144,-0.5009259458444446,-0.10587387355555555,1.3999999752,-1.3686969744000002,1.50999997572,-0.19249908732483223,1.2543267373980882,75.4521528787123,76.70647961611039
75.95330037,0.25000001,76.73067726,-0.509350409,0.75,-0.759350419,50.99642539,50.99641895,50,-1.2677960661947067,-1.1789604663307853,-0.5009259458444446,-0.10587387355555555,0.900000036,-1.8336614723999998,1.1399999860799999,-0.19249981539296668,1.2034613899184734,75.48684416445536,76.69030555437384
75.98067726,0.138888889,76.59601234,-0.390692837,0.600000024,-0.529581726,51.10605168,51.10604524,51,-1.0135444791573138,1.0823824467652647,-0.7367283978222222,0.0993653071111111,0.5000000003999999,-1.4064942132,0.7699999964399997,-0.1924999610065934,1.1627691119347787,75.51029200970807,76.67306112164285
75.99601231,0.111111113,76.65828123,-0.223383925,0.649999976,-0.334495038,51.2165978,51.21659136,51,-0.2512777110585106,1.5134761129562637,-0.7367283978222222,0.0993653071111111,0.4000000068,-0.80418213,0.4000000068,-0.19249999012931868,1.1302152895478201,75.52257491213909,76.65279020168691
76.00828125,0.083333337,76.66738171,-0.150813184,0.649999976,-0.23414652,51.32716084,51.3271544,51,-0.2512392568077107,0.656374327261652,-0.7367283978222222,0.0993653071111111,0.30000001319999997,-0.5429274624,0.30000001319999997,-0.13849999674586383,1.104172231638259,75.53178849921116,76.63596073084942
76.01738173,0.055555556,,,,,51.43652558,51.43651914,51,-0.25399210933980226,,-0.7367283978222222,0.0993653071111111,0.2000000016,,0.2000000016,-0.1277000016691728,1.0833377853106043,75.53786431814865,76.62120210345925
76.02347231,0.027777778,76.52648641,-0.089284478,0.5,-0.117062256,51.54738283,51.54737639,51,-0.2505724975137054,,-0.7367283978222222,0.0993653071111111,0.1000000008,-0.3214241208,0.1000000008,-0.12554000049383462,1.0666702282484835,75.54094368622884,76.60761391447733
76.02648641,0.027777778,76.52957119,-0.089284478,0.5,-0.117062256,51.65600991,51.65600347,51,0.0,0.0,-0.7367283978222222,0.0993653071111111,0.1000000008,-0.3214241208,0.1000000008,-0.10510800009876696,1.053336182598784,75.54396110514188,76.59729728774066
76.02957119,0.0,,,,,51.7671802,51.76717376,51,-0.24986692037954364,,-0.7367283978222222,0.0993653071111111,0.0,,0.0,-0.12102160017975341,1.0426689460790328,75.54396110514188,76.58663005122091
76.02957119,0.0,76.97957117,-0.076902352,0.949999988,-0.076902352,51.87748027,51.87747383,51,0.0,,-0.7367283978222222,0.0993653071111111,0.0,-0.2768484672,0.0,-0.1042043200359507,1.034135156863229,75.54396110514188,76.5780962620051
76.02957119,0.0,,,,,51.98725939,51.98725295,51,0.0,,-0.7367283978222222,0.0993653071111111,0.0,,0.0,-0.07945283376719015,1.0273081254905776,75.54396110514188,76.57126923063245
76.02957119,0.0,76.97957117,-0.012924979,0.949999988,-0.012924979,52.09787154,52.0978651,52,0.0,,-0.04938271677777777,0.167613074875,0.0,-0.0465299244,0.0,-0.05311450627343803,1.0218465003924706,75.54396110514188,76.56580760553435
76.02957119,0.0,,,,,52.20609188,52.20608544,52,0.0,,-0.04938271677777777,0.167613074875,0.0,,0.0,-0.033703604294687606,1.0174772003139765,75.54396110514188,76.56143830545585
76.02957119,0.0,76.97957117,-0.003103287,0.949999988,-0.003103287,52.31674051,52.31673407,52,0.0,,-0.04938271677777777,0.167613074875,0.0,-0.0111718332,0.0,-0.015678187418937523,1.0139817602511698,75.54396110514188,76.55794286539304
76.02957119,0.0,76.97957117,-0.001520611,0.949999988,-0.001520611,52.42585468,52.42584824,52,0.0,0.0145047705536323,-0.04938271677777777,0.167613074875,0.0,-0.0054741996,0.0,-0.007514997163787505,1.0111854082009444,75.54396110514188,76.55514651334282
76.02957119,0.0,78.77957119,-0.001064428,2.75,-0.001064428,52.53628469,52.53627825,52,0.0,0.004130969471070344,-0.04938271677777777,0.167613074875,0.0,-0.0038319408000000005,0.0,-0.0045685520727575014,1.1222816630940855,75.54396110514188,76.66624276823596
76.02957119,0.0,78.72957123,-0.00052157,2.700000048,-0.00052157,52.64679432,52.64678788,52,0.0,0.0049123139766192436,-0.04938271677777777,0.167613074875,0.0,-0.0018776519999999998,0.0,-0.0024158320145515003,1.324492003541934,75.54396110514188,76.86845310868381
76.02957119,0.0,78.72957123,-0.000255569,2.700000048,-0.000255569,52.75598311,52.75597667,52,0.0,0.0024361566787212204,-0.04938271677777777,0.167613074875,0.0,-0.0009200483999999999,0.0,-0.0012192051229103,1.5995936124335515,75.54396110514188,77.14355471757543
76.02957119,0.0,78.72957123,-0.000125229,2.700000048,-0.000125229,52.8667984,52.86679196,52,0.0,0.001176191480435619,-0.04938271677777777,0.167613074875,0.0,-0.00045082440000000003,0.0,-0.00060450054458206,1.8196748995468397,75.54396110514188,77.36363600468871
76.02957119,0.0,78.77957119,-6.14e-05,2.75,-6.14e-05,52.97627306,52.97626662,52,0.0,0.0005830481684072098,-0.04938271677777777,0.167613074875,0.0,-0.00022104,0.0,-0.000297732108916412,2.000739924437468,75.54396110514188,77.54470102957934
76.02957119,0.0,78.77957119,-2.1e-05,2.75,-2.1e-05,53.08617878,53.08617234,53,0.0,0.0003675877834201882,0.04012345777777778,-0.05044809976388889,0.0,-7.56e-05,0.0,-0.00023637842178328243,2.150591939549983,75.54396110514188,77.69455304469186
76.02957119,0.0,78.72957123,-1.03e-05,2.700000048,-1.03e-05,53.1952827,53.19527626,53,0.0,9.80716366561325e-05,0.04012345777777778,-0.05044809976388889,0.0,-3.708e-05,0.0,-0.00022410768435665652,2.2704735516399808,75.54396110514188,77.81443465678186
76.02957119,0.0,78.67957128,-0.127505049,2.650000095,-0.127505049,53.30546904,53.3054626,53,0.0,-1.157083073999933,0.04012345777777778,-0.05044809976388889,0.0,-0.45901817640000003,0.0,-0.019979954016871335,2.3663788413119846,75.54396110514188,77.91033994645386
76.02957119,0.055555556,78.78571909,-0.006921921,2.75,-0.062477477,53.41636038,53.41635394,53,0.5009909340080028,1.0873989619026863,0.04012345777777778,-0.05044809976388889,0.2000000016,-0.0249189156,0.15000000659999999,-0.05399598948337428,2.443103073049585,75.54858157784517,77.99168465089475
76.03571909,0.083333337,78.79479733,-0.07478062,2.75,-0.158113956,53.52719617,53.52718973,53,0.25062104036971494,-0.6122453676740895,0.04012345777777778,-0.05044809976388889,0.30000001319999997,-0.26921023200000005,0.2000000016,-0.08079919889667483,2.504482458439668,75.55473912178331,78.05922158022298
76.04479733,0.055555556,78.80088208,-0.149420287,2.75,-0.204975843,53.63625264,53.6362462,53,-0.254710069012873,-0.6844130109841339,0.04012345777777778,-0.05044809976388889,0.2000000016,-0.5379130332000001,0.2000000016,-0.09615983977933498,2.55358596675174,75.56079781460956,78.1143837813613
76.05088208,0.055555556,76.95699684,-0.10863414,0.899999976,-0.164189696,53.74596906,53.74596262,53,0.0,0.3717415041431423,0.04012345777777778,-0.05044809976388889,0.2000000016,-0.391082904,0.2000000016,-0.099231967955867,2.417868773401395,75.56689317132499,77.98476194472639
76.05699687,0.083333337,76.96618573,0.00288038,0.899999976,-0.080452956,53.85614348,53.85613704,53,0.252125502453292,1.0121634404791977,0.04012345777777778,-0.05044809976388889,0.30000001319999997,0.010369368,0.2000000016,-0.07547864223117337,2.274295028321106,75.57301397248507,77.84730900080618
76.06618576,0.027777778,76.9692331,-0.011644168,0.899999976,-0.039421946,53.96652722,53.96652078,53,-0.5032947696825492,-0.13158231456915287,0.04012345777777778,-0.05044809976388889,0.1000000008,-0.0419190048,0.15000000659999999,-0.05863093128623467,2.1594360322568917,75.57761329518745,77.73704932744434
76.06923312,0.0,76.9692331,-0.019316753,0.899999976,-0.019316753,54.07634115,54.07633471,54,-0.25295313627334387,-0.06986895924770563,-0.04012345777777778,0.04672969372222223,0.0,-0.0695403108,0.0,-0.06898598949724694,2.0675488354055176,75.57761329518745,77.64516213059296
76.06923312,0.0,76.9692331,-0.009465209,0.899999976,-0.009465209,54.18665838,54.18665194,54,0.0,0.08930195219731336,-0.04012345777777778,0.04672969372222223,0.0,-0.034074752400000005,0.0,-0.041056999819449394,1.9940390779244126,75.57761329518745,77.57165237311186
76.06923312,0.0,,,,,54.29639125,54.29638481,54,0.0,,-0.04012345777777778,0.04672969372222223,0.0,,0.0,-0.028519951803889883,1.9352312719395286,75.57761329518745,77.51284456712698
76.06923312,0.0,77.76923317,-0.004637952,1.700000048,-0.004637952,54.40700388,54.40699744,54,0.0,,-0.04012345777777778,0.04672969372222223,0.0,-0.0166966272,0.0,-0.01906129212077798,1.8881850271516214,75.57761329518745,77.46579832233907
76.06923312,0.0,77.76923317,-0.002272597,1.700000048,-0.002272597,54.51676536,54.51675892,54,0.0,0.021549955412408194,-0.04012345777777778,0.04672969372222223,0.0,-0.0081813492,0.0,-0.010357337784155596,1.8505480313212956,75.57761329518745,77.42816132650874
76.06923312,0.0,77.76923317,-0.001113572,1.700000048,-0.001113572,54.62622285,54.62621641,54,0.0,0.010588813977006346,-0.04012345777777778,0.04672969372222223,0.0,-0.0040088592,0.0,-0.005278554916831119,1.820438434657035,75.57761329518745,77.39805172984448
76.06923312,0.0,,,,,54.7367568,54.73675036,54,0.0,,-0.04012345777777778,0.04672969372222223,0.0,,0.0,-0.002928762183366224,1.7963507573256265,75.57761329518745,77.37396405251307
76.06923312,0.0,77.76923317,-0.000187158,1.700000048,-0.000187158,54.84710693,54.84710049,54,0.0,,-0.04012345777777778,0.04672969372222223,0.0,-0.0006737688000000001,0.0,-0.0011247674766732448,1.7770806154605054,75.57761329518745,77.35469391064795
76.06923312,0.0,,,,,54.95614839,54.95614195,54,0.0,,-0.04012345777777778,0.04672969372222223,0.0,,0.0,-0.000559117015334649,1.7616645019683972,75.57761329518745,77.33927779715584
76.06923312,0.0,77.76923317,-4.49e-05,1.700000048,-4.49e-05,55.06743813,55.06743169,55,0.0,,0.0,0.009630569166666667,0.0,-0.00016164,0.0,-0.00024113540306692978,1.7493316111747248,75.57761329518745,77.32694490636217
76.06923312,0.0,,,,,55.17747831,55.17747187,55,0.0,,0.0,0.009630569166666667,0.0,,0.0,-0.00011821108061338596,1.739465298539784,75.57761329518745,77.31707859372723
274.9138553,0.0,473.8973028,-3.7e-06,1.700000048,-1.08e-05,55.28813982,55.28813338,55,0.0,,0.0,0.009630569166666667,0.0,-1.3320000000000001e-05,0.0,-3.42982161226772e-05,1.7315722484318172,75.57761329518745,77.30918554361926
472.1973028,0.0,473.8973028,-3.7e-06,1.700000048,-3.7e-06,55.39665699,55.39665055,55,0.0,0.0,0.0,0.009630569166666667,0.0,-1.3320000000000001e-05,0.0,-1.751564322453544e-05,1.7252578083454608,75.57761329518745,77.30287110353291
472.1973028,0.0,673.2245576,-3.7e-06,1.700000048,-1.81e-06,55.50612664,55.5061202,55,0.0,0.0,0.0,0.009630569166666667,0.0,-1.3320000000000001e-05,0.0,-1.4159128644907089e-05,1.72020625627637,75.57761329518745,77.29781955146382
