Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
6066.16634,0.0,6069.26634,-0.000726668,3.099999905,-0.000726668,70.63744259,70.63743353000001,70,0.0,0.006948950146944162,0.018518518666666664,0.006164266113098066,0.0,-0.0026160048,0.0,-0.00650138072371201,2.9540561072137166,75.33116909999781,78.28522520721152
6066.16634,0.0,6069.26634,-0.000356067,3.099999905,-0.000356067,70.74775982,70.74775076,70,0.0,0.0033594117618800327,0.018518518666666664,0.006164266113098066,0.0,-0.0012818412,0.0,-0.002325749104742402,2.983244866770974,75.33116909999781,78.31441396676878
6066.16634,0.0,6069.26634,-0.000174473,3.099999905,-0.000174473,70.85848975,70.85848069000001,70,0.0,0.001639972137614389,0.018518518666666664,0.006164266113098066,0.0,-0.0006281028,0.0,-0.0009676320609484805,3.0065958744167887,75.33116909999781,78.3377649744146
6066.16634,0.0,6268.706005,-0.000174473,3.099999905,-5.98e-05,70.96823692,70.96822786,70,0.0,0.0,0.018518518666666664,0.006164266113098066,0.0,-0.0006281028,0.0,-0.0006960086521896962,3.0252766805334232,75.33116909999781,78.35644578053123
6265.606005,0.0,6268.706005,-2.93e-05,3.099999905,-2.93e-05,71.07791209,71.07790303,71,0.0,0.0013236633232480643,-0.018518518666666664,-0.04733608982539683,0.0,-0.00010548,0.0,-0.00022358573043793924,3.0402213254267423,75.33116909999781,78.37139042542455
6265.606005,0.0,6468.54714,-2.93e-05,3.099999905,-1.44e-05,71.18821931,71.18821025,71,0.0,0.0,-0.018518518666666664,-0.04733608982539683,0.0,-0.00010548,0.0,-0.00012910114608758786,3.0521770413413947,75.33116909999781,78.3833461413392
6465.44714,0.0,6667.998957,-2.93e-05,3.099999905,-0.052504927,71.2981329,71.29812384,71,0.0,0.0,-0.018518518666666664,-0.04733608982539683,0.0,-0.00010548,0.0,-0.00011020422921751758,3.0617416140731137,75.33116909999781,78.39291071407092
6664.898957,0.0,6668.048957,-0.025727415,3.150000095,-0.025727415,71.40781426,71.4078052,71,0.0,-0.23429792446046344,-0.018518518666666664,-0.04733608982539683,0.0,-0.092618694,0.0,-0.07411699604584351,3.0693932722584947,75.33116909999781,78.4005623722563
6664.898957,0.0,,,,,71.51758265,71.51757359,71,0.0,,-0.018518518666666664,-0.04733608982539683,0.0,,0.0,-0.09187087680916872,3.075514598806791,75.33116909999781,78.4066836988046
6864.887225,0.0,7066.718903,-0.04870536,2.299999952,-0.004324007,71.62859893,71.62858987,71,0.0,,-0.018518518666666664,-0.04733608982539683,0.0,-0.175339296,0.0,-0.09837417536183377,3.080411660045428,75.33116909999781,78.41158076004324
7064.418903,0.0,7067.521949,-0.04870536,3.099999905,-0.076483138,71.73833227,71.73832321,71,0.0,0.0,-0.018518518666666664,-0.04733608982539683,0.0,-0.175339296,0.0,-0.09967483507236677,3.084329309036349,75.33116909999781,78.41549840903416
7064.421949,0.0,7067.521949,-0.164976731,3.099999905,-0.164976731,71.84809327,71.84808421000001,71,0.0,-1.0593140641939636,-0.018518518666666664,-0.04733608982539683,0.0,-0.5939162316,0.0,-0.09993496701447337,3.0874634282290714,75.33116909999781,78.41863252822688
7064.421949,0.0,,,,,71.95837903,71.95836997,71,0.0,,-0.018518518666666664,-0.04733608982539683,0.0,,0.0,-0.09998699340289469,3.0899707235832636,75.33116909999781,78.42113982358107
7264.085134,0.0,7267.185134,-0.235710144,3.099999905,-0.235710144,72.06914401,72.06913495,72,0.0,,0.006172839555555556,-0.1991752283968254,0.0,-0.8485565184,0.0,-0.09999739868057896,3.091976559866609,75.33116909999781,78.42314565986442
7264.085134,0.0,7267.185134,-0.242997974,3.099999905,-0.242997974,72.17734003,72.17733097,72,0.0,-0.06735765326673195,0.006172839555555556,-0.1991752283968254,0.0,-0.8747927064000001,0.0,-0.09999947973611581,3.093581228893285,75.33116909999781,78.4247503288911
7264.085134,0.0,7467.61567,-0.242997974,3.099999905,-0.246569008,72.28763604,72.28762698,72,0.0,0.0,0.006172839555555556,-0.1991752283968254,0.0,-0.8747927064000001,0.0,-0.09999989594722318,3.0948649641146346,75.33116909999781,78.42603406411244
7464.51567,0.0,7467.61567,-0.248318806,3.099999905,-0.248318806,72.39787126,72.3978622,72,0.0,-0.048267985495013856,0.006172839555555556,-0.1991752283968254,0.0,-0.8939477016,0.0,-0.09999997918944466,3.0958919522917085,75.33116909999781,78.42706105228952
7464.51567,0.027777778,7467.618713,-0.221398441,3.099999905,-0.249176219,72.50820684,72.50819778,72,0.25175721195285006,0.2439862553856211,0.006172839555555556,-0.1991752283968254,0.1000000008,-0.7970343876,0.0,-0.09999999583788895,3.0967135428333705,75.33116909999781,78.42788264283118
7464.518713,0.0,7467.618713,-0.249717444,3.099999905,-0.249717444,72.61792326,72.6179142,72,-0.2531779472935819,-0.2581108916969813,0.006172839555555556,-0.1991752283968254,0.0,-0.8989827984000001,0.0,-0.0999999991675778,3.097370815266686,75.33116909999781,78.4285399152645
7464.518713,0.0,7467.618713,-0.249861553,3.099999905,-0.249861553,72.72827411,72.72826505,72,0.0,-0.001305916538023689,0.006172839555555556,-0.1991752283968254,0.0,-0.8995015907999999,0.0,-0.09999999983351558,3.0978966332133524,75.33116909999781,78.42906573321116
7464.518713,0.027777778,7467.621759,-0.222154377,3.099999905,-0.249932155,72.83863688,72.83862782,72,0.25169518670110697,0.2510554600976518,0.006172839555555556,-0.1991752283968254,0.1000000008,-0.7997557571999999,0.0,-0.09999999996670314,3.09831728757068,75.33116909999781,78.42948638756849
7464.521759,0.0,7467.621759,-0.249966756,3.099999905,-0.249966756,72.94842291,72.94841385000001,72,-0.2530174194293905,-0.2533325870331377,0.006172839555555556,-0.1991752283968254,0.0,-0.8998803216000001,0.0,-0.09999999999334064,3.0986538110565505,75.33116909999781,78.42982291105436
7464.521759,0.0,7467.621759,-0.249983713,3.099999905,-0.249983713,73.05825949,73.05825043,73,0.0,-0.00015438390379585087,-0.006172839555555556,-0.009649568888888904,0.0,-0.8999413668,0.0,-0.09999999999866814,3.0989230298452384,75.33116909999781,78.43009212984305
7464.521759,0.0,7467.621759,-0.249994412,3.099999905,-0.249994412,73.168468,73.16845894000001,73,0.0,-9.707961753590757e-05,-0.006172839555555556,-0.009649568888888904,0.0,-0.8999798832,0.0,-0.09999999999973365,3.099138404876186,75.33116909999781,78.430307504874
7464.521759,0.0,7467.621759,-0.249997258,3.099999905,-0.249997258,73.2775948,73.27758574,73,0.0,-2.6079753094572833e-05,-0.006172839555555556,-0.009649568888888904,0.0,-0.8999901288000001,0.0,-0.09999999999994674,3.099310704900958,75.33116909999781,78.43047980489877
7464.521759,0.0,7467.621759,-0.249998659,3.099999905,-0.249998659,73.38733268,73.38732362,73,0.0,-1.2766785726241573e-05,-0.006172839555555556,-0.009649568888888904,0.0,-0.8999951724,0.0,-0.09999999999998936,3.0994485449207616,75.33116909999781,78.43061764491857
7464.521759,0.0,7467.621759,-0.249999344,3.099999905,-0.249999344,73.49812746,73.49811840000001,73,0.0,-6.182601743513823e-06,-0.006172839555555556,-0.009649568888888904,0.0,-0.8999976384,0.0,-0.0999999999999979,3.0995588169366073,75.33116909999781,78.43072791693442
7464.521759,0.0,7467.621759,-0.249999672,3.099999905,-0.249999672,73.60814691,73.60813785,73,0.0,-2.9812910353024055e-06,-0.006172839555555556,-0.009649568888888904,0.0,-0.8999988192,0.0,-0.09999999999999959,3.0996470345492924,75.33116909999781,78.4308161345471
7464.521759,0.0,,,,,73.71761632,73.71760726000001,73,0.0,,-0.006172839555555556,-0.009649568888888904,0.0,,0.0,-0.09999999999999994,3.0997176086394234,75.33116909999781,78.43088670863723
7464.521759,0.0,7467.621759,-0.24999994,3.099999905,-0.24999994,73.82925868,73.82924962,73,0.0,,-0.006172839555555556,-0.009649568888888904,0.0,-0.899999784,0.0,-0.1,3.0997740679115395,75.33116909999781,78.43094316790935
7464.521759,0.0,7467.621759,-0.24999997,3.099999905,-0.24999997,73.93780398,73.93779492,73,0.0,-2.763823029113974e-07,-0.006172839555555556,-0.009649568888888904,0.0,-0.899999892,0.0,-0.10000000000000002,3.0998192353292353,75.33116909999781,78.43098833532704
7464.521759,0.0,7467.621759,-0.213249996,3.099999905,-0.213249996,74.04871225,74.04870319,74,0.0,0.3313546771579914,0.0,0.02273479275000001,0.0,-0.7676999856,0.0,-0.10000000000000002,3.0998553692633948,75.33116909999781,78.4310244692612
7464.521759,0.0,,,,,74.15818,74.15817094,74,0.0,,0.0,0.02273479275000001,0.0,,0.0,-0.10000000000000002,3.0998842764107053,75.33116909999781,78.43105337640851
7464.521759,0.0,7467.621759,-0.243823424,3.099999905,-0.243823424,74.26913071,74.26912165,74,0.0,,0.0,0.02273479275000001,0.0,-0.8777643264,0.0,-0.10000000000000002,3.099907402128565,75.33116909999781,78.43107650212637
7464.521759,0.0,7467.621759,-0.246973485,3.099999905,-0.246973485,74.37793326,74.37792420000001,74,0.0,-0.028952087979553554,0.0,0.02273479275000001,0.0,-0.889104546,0.0,-0.10000000000000002,3.09992590270285,75.33116909999781,78.43109500270066
7464.521759,0.0,7467.621759,-0.248517007,3.099999905,-0.248517007,74.48753381,74.48752475,74,0.0,-0.014083159254219744,0.0,0.02273479275000001,0.0,-0.8946612252,0.0,-0.10000000000000002,3.0999407031622894,75.33116909999781,78.4311098031601
7464.521759,0.0,7468.471759,-0.174273327,3.950000048,-0.174273327,74.59792686,74.5979178,74,0.0,0.6725394397564038,0.0,0.02273479275000001,0.0,-0.6273839772,0.0,-0.10000000000000002,3.099952543529824,75.33116909999781,78.43112164352763
7464.521759,0.0,7467.621759,-0.212893933,3.099999905,-0.212893933,74.7082932,74.70828414,74,0.0,-0.3499310206354621,0.0,0.02273479275000001,0.0,-0.7664181588000001,0.0,-0.10000000000000002,3.0999620158238628,75.33116909999781,78.43113111582167
7464.521759,0.0,7467.621759,-0.23727262,3.099999905,-0.23727262,74.81787634,74.81786728,74,0.0,-0.22246749819361283,0.0,0.02273479275000001,0.0,-0.854181432,0.0,-0.10000000000000002,3.0999695936590825,75.33116909999781,78.43113869365689
7464.521759,0.0,7467.621759,-0.241090834,3.099999905,-0.241090834,74.92856693,74.92855787,74,0.0,-0.034494476901784185,0.0,0.02273479275000001,0.0,-0.8679270024,0.0,-0.10000000000000002,3.099975655927267,75.33116909999781,78.43114475592508
7464.521759,0.0,7467.621759,-0.222135916,3.099999905,-0.222135916,75.03878784,75.03877878,75,0.0,0.17197206954652086,0.003086419777777778,0.02022402125,0.0,-0.7996892976,0.0,-0.10000000000000002,3.0999805057418115,75.33116909999781,78.43114960573962
7464.521759,0.027777778,7467.62483,-0.208568824,3.099999905,-0.236346602,75.14821744,75.14820838,75,0.2538415383040819,0.12398009313750714,0.003086419777777778,0.02022402125,0.1000000008,-0.7508477664000001,0.0,-0.10000000000000002,3.0999843855934586,75.33116909999781,78.43115348559127
7464.52483,0.0,,,,,75.25889516,75.2588861,75,-0.2509789504156794,,0.003086419777777778,0.02022402125,0.0,,0.0,-0.10000000000000002,3.0999874894747563,75.33116909999781,78.43115658947256
7464.52483,0.0,7466.82483,-0.083455272,3.099999905,-0.083455272,75.36985588,75.36984682,75,0.0,,0.003086419777777778,0.02022402125,0.0,-0.3004389792,0.0,-0.10000000000000002,3.099989972579806,75.33116909999781,78.43115907257761
7464.52483,0.0,7467.62483,-0.192875162,3.099999905,-0.192875162,75.47758698,75.47757792,75,0.0,-1.0156759747185806,0.003086419777777778,0.02022402125,0.0,-0.6943505832,0.0,-0.10000000000000002,3.0999919590638427,75.33116909999781,78.43116105906165
7464.52483,0.0,7467.62483,-0.222008824,3.099999905,-0.222008824,75.58770037,75.58769131,75,0.0,-0.26457874015141397,0.003086419777777778,0.02022402125,0.0,-0.7992317664,0.0,-0.10000000000000002,3.099993548251078,75.33116909999781,78.43116264824889
7464.52483,0.0,7467.62483,-0.23628433,3.099999905,-0.23628433,75.69798684,75.69797778,75,0.0,-0.12944022961292792,0.003086419777777778,0.02022402125,0.0,-0.8506235879999999,0.0,-0.10000000000000002,3.099994819600866,75.33116909999781,78.43116391959867
7464.52483,0.0,7467.62483,-0.243279323,3.099999905,-0.243279323,75.80854392,75.80853486000001,75,0.0,-0.06327042103499464,0.003086419777777778,0.02022402125,0.0,-0.8758055628,0.0,-0.10000000000000002,3.099995836680691,75.33116909999781,78.4311649366785
7464.52483,0.0,7467.62483,-0.247694805,3.099999905,-0.247694805,75.91776013,75.91775107000001,75,0.0,-0.040428815466129205,0.003086419777777778,0.02022402125,0.0,-0.891701298,0.0,-0.10000000000000002,3.0999966503445506,75.33116909999781,78.43116575034236
7464.52483,0.027777778,,,,,76.02835894,76.02834988000001,76,0.2511580187888119,,0.006172839555555554,0.014846979499999996,0.1000000008,,0.0,-0.10000000000000002,3.0999973012756357,75.33116909999781,78.43116640127344
7464.527878,0.027777778,7663.784075,-0.169327661,2.299999952,-0.121946521,76.13956022,76.13955116000001,76,0.0,,0.006172839555555554,0.014846979499999996,0.1000000008,-0.6095795796,0.0,-0.10000000000000002,3.099997822020512,75.33116909999781,78.43116692201832
7661.484075,0.0,7664.584075,-0.169327661,3.099999905,-0.169327661,76.24787354,76.24786448,76,-0.25645763605068767,0.0,0.006172839555555554,0.014846979499999996,0.0,-0.6095795796,0.0,-0.10000000000000002,3.0999982386164078,75.33116909999781,78.43116733861422
7661.484075,0.0,7665.684075,-0.14732939,4.199999809,-0.14732939,76.35830784,76.35829878,76,0.0,0.19919781263612046,0.006172839555555554,0.014846979499999996,0.0,-0.530385804,0.0,-0.10000000000000002,3.099998571893124,75.33116909999781,78.43116767189093
7661.484075,0.0,7664.584075,-0.214783981,3.099999905,-0.214783981,76.46923852,76.46922946000001,76,0.0,-0.6080787659463913,0.006172839555555554,0.014846979499999996,0.0,-0.7732223316000001,0.0,-0.10000000000000002,3.0999988385145087,75.33116909999781,78.43116793851232
7661.484075,0.0,7664.584075,-0.185420901,3.099999905,-0.185420901,76.57871461,76.57870555000001,76,0.0,0.268214548035098,0.006172839555555554,0.014846979499999996,0.0,-0.6675152436,0.0,-0.10000000000000002,3.099999051811608,75.33116909999781,78.43116815180942
7661.484075,0.0,7664.584075,-0.218356237,3.099999905,-0.218356237,76.68749261,76.68748355000001,76,0.0,-0.3027757083233717,0.006172839555555554,0.014846979499999996,0.0,-0.7860824532,0.0,-0.10000000000000002,3.0999992224492843,75.33116909999781,78.43116832244709
7661.484075,0.0,7865.06539,-0.218356237,3.099999905,-0.234494552,76.79795742,76.79794836,76,0.0,0.0,0.006172839555555554,0.014846979499999996,0.0,-0.7860824532,0.0,-0.10000000000000002,3.0999993589594226,75.33116909999781,78.43116845895723
7861.96539,0.027777778,7865.068436,-0.214624552,3.099999905,-0.24240233,76.90820551,76.90819645,76,0.2519569998899779,0.03384806938605512,0.006172839555555554,0.014846979499999996,0.1000000008,-0.7726483872,0.0,-0.10000000000000002,3.099999468167539,75.33116909999781,78.43116856816535
7861.968437,0.0,7865.068436,-0.247393996,3.099999905,-0.247393996,77.01799107,77.01798201,77,-0.2530185026154814,-0.2984859210993001,-0.006172839555555554,-0.05399540894444446,0.0,-0.8906183856000001,0.0,-0.10000000000000002,3.0999995555340263,75.33116909999781,78.43116865553183
7861.968437,0.0,8063.659158,-0.247393996,3.099999905,-0.24872306,77.12893414,77.12892508,77,0.0,0.0,-0.006172839555555554,-0.05399540894444446,0.0,-0.8906183856000001,0.0,-0.10000000000000002,3.0999996254272304,75.33116909999781,78.43116872542504
8060.559158,0.027777778,8063.662212,-0.221596522,3.099999905,-0.2493743,77.2381444,77.23813534,77,0.2543513585628367,0.23621841024827328,-0.006172839555555554,-0.05399540894444446,0.1000000008,-0.7977474792,0.0,-0.10000000000000002,3.099999681341785,75.33116909999781,78.4311687813396
8060.562213,0.0,8063.662212,-0.249693409,3.099999905,-0.249693409,77.34822631,77.34821725,77,-0.25233735497502435,-0.2552361873081479,-0.006172839555555554,-0.05399540894444446,0.0,-0.8988962724,0.0,-0.10000000000000002,3.0999997260734204,75.33116909999781,78.43116882607123
8060.562213,0.0,8261.734712,-0.249693409,3.099999905,-0.249849766,77.45824218,77.45823312,77,0.0,0.0,-0.006172839555555554,-0.05399540894444446,0.0,-0.8988962724,0.0,-0.10000000000000002,3.09999976185874,75.33116909999781,78.43116886185655
8258.634712,0.0,8261.734712,-0.249948472,3.099999905,-0.249948472,77.56715822,77.56714916,77,0.0,-0.002341831377637372,-0.006172839555555554,-0.05399540894444446,0.0,-0.8998144992,0.0,-0.10000000000000002,3.09999979048699,75.33116909999781,78.4311688904848
8258.634712,0.0,8261.734712,-0.249974757,3.099999905,-0.249974757,77.67808628,77.67807722,77,0.0,-0.00023695537450114552,-0.006172839555555554,-0.05399540894444446,0.0,-0.8999091252,0.0,-0.10000000000000002,3.099999813389587,75.33116909999781,78.4311689133874
8258.634712,0.0,8261.734712,-0.249987632,3.099999905,-0.249987632,77.78800559,77.78799653,77,0.0,-0.0001171313757336732,-0.006172839555555554,-0.05399540894444446,0.0,-0.8999554752,0.0,-0.10000000000000002,3.0999998317116706,75.33116909999781,78.43116893170948
8258.634712,0.0,8261.734712,-0.249993935,3.099999905,-0.249993935,77.89820194,77.89819288000001,77,0.0,-5.7197901745497915e-05,-0.006172839555555554,-0.05399540894444446,0.0,-0.899978166,0.0,-0.10000000000000002,3.099999846369343,75.33116909999781,78.43116894636715
8258.634712,0.0,8261.734712,-0.249997035,3.099999905,-0.249997035,78.00842047,78.00841141000001,78,0.0,-2.8125942162410893e-05,-0.003086419777777778,0.047012693544444456,0.0,-0.899989326,0.0,-0.10000000000000002,3.0999998580954724,75.33116909999781,78.43116895809328
8258.634712,0.0,8261.734712,-0.249998987,3.099999905,-0.249998987,78.11776781,78.11775875000001,78,0.0,-1.7851371601719084e-05,-0.003086419777777778,0.047012693544444456,0.0,-0.8999963532,0.0,-0.10000000000000002,3.0999998674763845,75.33116909999781,78.43116896747419
8258.634712,0.0,8261.734712,-0.249999493,3.099999905,-0.249999493,78.2274642,78.22745514,78,0.0,-4.612731558289941e-06,-0.003086419777777778,0.047012693544444456,0.0,-0.8999981748,0.0,-0.10000000000000002,3.0999998749811084,75.33116909999781,78.43116897497892
8258.634712,0.0,8261.734712,-0.249999762,3.099999905,-0.249999762,78.33711171,78.33710265,78,0.0,-2.4533160853099455e-06,-0.003086419777777778,0.047012693544444456,0.0,-0.8999991432,0.0,-0.10000000000000002,3.099999880984882,75.33116909999781,78.43116898098269
8258.634712,0.0,8262.634712,-0.174999878,4.0,-0.174999878,78.44776487,78.44775581,78,0.0,0.6777925185326942,-0.003086419777777778,0.047012693544444456,0.0,-0.6299995608,0.0,-0.10000000000000002,3.099999885787909,75.33116909999781,78.43116898578572
8258.634712,0.0,8262.634712,-0.085749939,4.0,-0.085749939,78.55814552,78.55813646,78,0.0,0.8085650791148908,-0.003086419777777778,0.047012693544444456,0.0,-0.3086997804,0.0,-0.10000000000000002,3.0999998896303254,75.33116909999781,78.43116898962813
8258.634712,0.0,8261.734712,-0.104412228,3.099999905,-0.104412228,78.66742182,78.66741276,78,0.0,-0.17078075483887342,-0.003086419777777778,0.047012693544444456,0.0,-0.3758840208,0.0,-0.10000000000000002,3.099999892704261,75.33116909999781,78.43116899270207
8258.634712,0.0,8261.734712,-0.178661987,3.099999905,-0.178661987,78.77838349,78.77837443,78,0.0,-0.669147814736418,-0.003086419777777778,0.047012693544444456,0.0,-0.6431831532,0.0,-0.10000000000000002,3.099999895163407,75.33116909999781,78.43116899516122
8258.634712,0.0,8261.734712,-0.215044379,3.099999905,-0.215044379,78.88784027,78.88783121,78,0.0,-0.33239048325740356,-0.003086419777777778,0.047012693544444456,0.0,-0.7741597644,0.0,-0.10000000000000002,3.099999897130729,75.33116909999781,78.43116899712854
8258.634712,0.0,8261.734712,-0.232871741,3.099999905,-0.232871741,78.99777937,78.99777031,78,0.0,-0.1621567031201739,-0.003086419777777778,0.047012693544444456,0.0,-0.8383382676,0.0,-0.10000000000000002,3.0999998987045814,75.33116909999781,78.43116899870239
8258.634712,0.083333337,8261.743793,-0.108291677,3.099999905,-0.191625014,79.10877538,79.10876632,79,0.7507777712010065,1.1223832640471214,0.02777777833333333,0.013327986455555552,0.30000001319999997,-0.3898500372,0.1000000008,-0.07999999984000004,3.099999899963663,75.33425232252247,78.43425222248614
8258.643793,0.055555556,8261.74992,-0.174421828,3.099999905,-0.229977384,79.21784711,79.21783805,79,-0.25467443305429244,-0.6062996433631526,0.02777777833333333,0.013327986455555552,0.2000000016,-0.6279185808000001,0.1000000008,-0.09599999996800003,3.0999999009709285,75.3372820928245,78.43728199379542
8258.64992,0.027777778,8261.752963,-0.212411133,3.099999905,-0.240188912,79.32823086,79.32822180000001,79,-0.2516473484547971,-0.3441566806708069,0.02777777833333333,0.013327986455555552,0.1000000008,-0.7646800788,0.1000000008,-0.09919999999360003,3.099999901776741,75.3403483081268,78.44034820990355
8258.652963,0.027777778,8462.960397,-0.212411133,3.099999905,-0.245192572,79.4379065,79.43789744,79,0.0,0.0,0.02777777833333333,0.013327986455555552,0.1000000008,-0.7646800788,0.1000000008,-0.09983999999872005,3.099999902421402,75.34339485370674,78.44339475612814
8459.860397,0.027777778,8462.913446,-0.219866587,3.049999952,-0.247644365,79.54855418,79.54854512,79,0.0,-0.06738012039655986,0.02777777833333333,0.013327986455555552,0.1000000008,-0.7915197132,0.1000000008,-0.09996799999974403,3.099999902937114,75.346468400398,78.44646830333511
8459.863446,0.0,8463.863446,-0.248845741,4.0,-0.248845741,79.65849996,79.6584909,79,-0.252649787922729,-0.2635767739334696,0.02777777833333333,0.013327986455555552,0.0,-0.8958446676,0.0,-0.11999360015994882,3.0999999033496977,75.346468400398,78.4464683037477
8459.863446,0.0,8660.560691,-0.248845741,3.099999905,-0.197222859,79.76868463,79.76867557,79,0.0,0.0,0.02777777833333333,0.013327986455555552,0.0,-0.8958446676,0.0,-0.10399872003198979,3.099999903679759,75.346468400398,78.44646830407775
8657.460691,0.0,8659.760691,-0.149139196,2.299999952,-0.149139196,79.87736917,79.87736011,79,0.0,0.9173940010235235,0.02777777833333333,0.013327986455555552,0.0,-0.5369011056,0.0,-0.10079974400639798,3.099999903943811,75.346468400398,78.4464683043418
8657.460691,0.027777778,8660.563754,-0.098376972,3.099999905,-0.126154751,79.98829508,79.98828602,79,0.2504174002268587,0.4576227862363021,0.02777777833333333,0.013327986455555552,0.1000000008,-0.3541570992,0.0,-0.10015994880127961,3.099999904155041,75.346468400398,78.44646830455304
8657.463754,0.027777778,8858.988244,-0.098376972,3.099999905,-0.189315826,80.09867144,80.09866238000001,80,0.0,0.0,-0.021604938777777773,-0.0349920657777778,0.1000000008,-0.3541570992,0.1000000008,-0.08003198960025594,3.0999999043240365,75.34953441042252,78.44953431474656
8855.888244,0.0,8858.988244,-0.220264748,3.099999905,-0.220264748,80.20780182,80.20779276,80,-0.2545375357439508,-1.1169005001174204,-0.021604938777777773,-0.0349920657777778,0.0,-0.7929530928,0.1000000008,-0.09600639792005121,3.0999999044592244,75.35256580989122,78.45256571435044
8855.888244,0.027777778,8858.991316,-0.212023033,3.099999905,-0.239800811,80.31801701,80.31800795000001,80,0.2520322108050504,0.07477839488367818,-0.021604938777777773,-0.0349920657777778,0.1000000008,-0.7632829188,0.0,-0.11920127974401026,3.099999904567383,75.35256580989122,78.4525657144586
8855.891316,0.0,9058.329853,-0.212023033,3.099999905,-0.245002404,80.42873716,80.4287281,80,-0.2508827706610051,0.0,-0.021604938777777773,-0.0349920657777778,0.0,-0.7632829188,0.0,-0.10384025594880207,3.099999904653913,75.35256580989122,78.45256571454513
9055.229854,0.0,9058.329853,-0.247551173,3.099999905,-0.247551173,80.53835583,80.53834677,80,0.0,-0.32410665081047746,-0.021604938777777773,-0.0349920657777778,0.0,-0.8911842228000001,0.0,-0.10076805118976043,3.09999990472312,75.35256580989122,78.45256571461434
9055.229854,0.0,9058.329853,-0.248800069,3.099999905,-0.248800069,80.64783621,80.64782715,80,0.0,-0.011407486893999372,-0.021604938777777773,-0.0349920657777778,0.0,-0.8956802484,0.0,-0.1001536102379521,3.0999999047784996,75.35256580989122,78.45256571466972
9055.229854,0.0,9256.31902,-0.248800069,3.099999905,-0.24941203,80.75806069,80.75805163,80,0.0,0.0,-0.021604938777777773,-0.0349920657777778,0.0,-0.8956802484,0.0,-0.10003072204759043,3.099999904822795,75.35256580989122,78.45256571471401
9253.21902,0.0,9256.26902,-0.249798328,3.049999952,-0.249798328,80.86692262,80.86691356,80,0.0,-0.009169955006308845,-0.021604938777777773,-0.0349920657777778,0.0,-0.8992739808,0.0,-0.1000061444095181,3.09499990955824,75.35256580989122,78.44756571944946
9253.21902,0.0,9256.26902,-0.249901175,3.049999952,-0.249901175,80.97810769,80.97809863,80,0.0,-0.0009250072873994017,-0.021604938777777773,-0.0349920657777778,0.0,-0.89964423,0.0,-0.10000122888190363,3.090999913346593,75.35256580989122,78.44356572323781
9253.21902,0.0,9256.26902,-0.249951586,3.049999952,-0.249951586,81.08771491,81.08770585,81,0.0,-0.0004599240816435249,-0.006172839555555556,-0.02606491111111109,0.0,-0.8998257096000001,0.0,-0.10000024577638074,3.0877999163772785,75.35256580989122,78.4403657262685
9253.21902,0.0,9256.26902,-0.249976277,3.049999952,-0.249976277,81.19813538,81.19812632,81,0.0,-0.00022360890150163913,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999145972,0.0,-0.10000004915527616,3.0852399188018182,75.35256580989122,78.43780572869304
9253.21902,0.0,9256.272086,-0.222210599,3.049999952,-0.249988377,81.30821633,81.30820727,81,0.0,0.25222963646299185,-0.006172839555555556,-0.02606491111111109,0.0,-0.7999581564,0.0,-0.10000000983105525,3.0831919207414558,75.35256580989122,78.43575773063267
9253.222086,0.0,9256.272086,-0.249991864,3.049999952,-0.249991864,81.4187324,81.41872334,81,0.0,-0.2513776050849375,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999707104000001,0.0,-0.10000000196621106,3.076553526993166,75.35256580989122,78.42911933688438
9253.222086,0.0,9257.022086,-0.249996006,3.799999952,-0.249996006,81.52742386,81.5274148,81,0.0,-3.810786974417917e-05,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999856216,0.0,-0.10000000039324222,3.071242811994537,75.35256580989122,78.42380862188575
9253.222086,0.0,9257.022086,-0.249998048,3.799999952,-0.249998048,81.63804245,81.63803339,81,0.0,-1.8459826689235714e-05,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999929728,0.0,-0.10000000007864845,3.0669942399956227,75.35256580989122,78.41956004988684
9253.222086,0.0,9256.972086,-0.249999046,3.75,-0.249999046,81.74816012,81.74815106,81,0.0,-9.063032299921599e-06,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999965656000001,0.0,-0.1000000000157297,3.0635953823964996,75.35256580989122,78.41616119228772
9253.222086,0.0,9256.922086,-0.249999538,3.700000048,-0.249999538,81.85754561,81.85753655,81,0.0,-4.497854331418146e-06,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999983368,0.0,-0.10000000000314596,3.060876296317204,75.35256580989122,78.41344210620842
9253.222086,0.0,9256.972086,-0.249999836,3.75,-0.249999836,81.96817803,81.96816897000001,81,0.0,-2.6936046414755706e-06,-0.006172839555555556,-0.02606491111111109,0.0,-0.8999994096,0.0,-0.10000000000062921,3.0287010274537636,75.35256580989122,78.38126683734498
