ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399846.158655,43.224854252484576,0.0555555563833978,46.474854252484576,0.0007109683420923,3.25,1.11082458688928,0,41.137120962142944,0.20000000298023207,0.00255948603153228
1773399846.159749,43.230970311686825,0.0277777781916989,46.474854252484576,0.0007109683420923,3.25,1.11082458688928,0,41.13821506500244,0.10000000149011604,0.00255948603153228
1773399846.160608,43.230970311686825,0.0277777781916989,46.480970311686825,0.0286817070510652,3.25,1.11082458688928,0,41.139074087142944,0.10000000149011604,0.10325414538383473
1773399846.161362,43.230970311686825,0.0277777781916989,46.480970311686825,0.0286817070510652,3.25,1.11082458688928,0,41.13982796669006,0.10000000149011604,0.10325414538383473
1773399846.269534,43.230970311686825,0.0277777781916989,46.480970311686825,0.0286817070510652,3.25,1.11082458688928,0,41.248000144958496,0.10000000149011604,0.10325414538383473
1773399846.27073,43.23404604387154,0.0555555563833978,46.480970311686825,0.0286817070510652,3.25,1.11082458688928,0,41.24919605255127,0.20000000298023207,0.10325414538383473
1773399846.271757,43.23404604387154,0.0555555563833978,46.48404604387154,0.0146095922423733,3.25,1.11082458688928,0,41.25022292137146,0.20000000298023207,0.05259453207254388
1773399846.27266,43.23404604387154,0.0555555563833978,46.48404604387154,0.0146095922423733,3.25,1.11082458688928,0,41.2511260509491,0.20000000298023207,0.05259453207254388
1773399846.379215,43.23404604387154,0.0555555563833978,46.48404604387154,0.0146095922423733,3.25,1.11082458688928,1,41.35768103599548,0.20000000298023207,0.05259453207254388
1773399846.382548,43.23404604387154,0.0555555563833978,46.48404604387154,0.0146095922423733,3.25,1.11082458688928,0,41.36101412773132,0.20000000298023207,0.05259453207254388
1773399846.488679,43.23404604387154,0.0555555563833978,46.48404604387154,0.0146095922423733,3.25,1.11082458688928,0,41.46714496612549,0.20000000298023207,0.05259453207254388
1773399846.489439,43.25195447169396,0.166666673289405,46.48404604387154,0.0146095922423733,3.25,1.11082458688928,0,41.467905044555664,0.600000023841858,0.05259453207254388
1773399846.490086,43.25195447169396,0.166666673289405,46.50195447169396,0.108897935728439,3.25,1.11082458688928,0,41.468552112579346,0.600000023841858,0.39203256862238045
1773399846.490669,43.25195447169396,0.166666673289405,46.50195447169396,0.108897935728439,3.25,1.11082458688928,0,41.46913504600525,0.600000023841858,0.39203256862238045
1773399846.597927,43.25195447169396,0.166666673289405,46.50195447169396,0.108897935728439,3.25,1.11082458688928,0,41.576393127441406,0.600000023841858,0.39203256862238045
1773399846.598765,43.27014255158336,0.0277777781916989,46.50195447169396,0.108897935728439,3.25,1.11082458688928,0,41.57723093032837,0.10000000149011604,0.39203256862238045
1773399846.599385,43.27014255158336,0.0277777781916989,46.52014255158336,0.1655822166034745,3.25,1.11082458688928,0,41.57785105705261,0.10000000149011604,0.5960959797725082
1773399846.599987,43.27014255158336,0.0277777781916989,46.52014255158336,0.1655822166034745,3.25,1.11082458688928,0,41.578453063964844,0.10000000149011604,0.5960959797725082
1773399846.709005,43.27014255158336,0.0277777781916989,46.52014255158336,0.1655822166034745,3.25,1.11082458688928,0,41.68747115135193,0.10000000149011604,0.5960959797725082
1773399846.709804,43.273224489268166,0.0555555563833978,46.52014255158336,0.1655822166034745,3.25,1.11082458688928,0,41.6882700920105,0.20000000298023207,0.5960959797725082
1773399846.710455,43.273224489268166,0.0555555563833978,46.523224489268166,0.0272463944016231,3.25,1.11082458688928,0,41.688920974731445,0.20000000298023207,0.09808701984584316
1773399846.711304,43.273224489268166,0.0555555563833978,46.523224489268166,0.0272463944016231,3.25,1.11082458688928,0,41.689769983291626,0.20000000298023207,0.09808701984584316
1773399846.818641,43.273224489268166,0.0555555563833978,46.523224489268166,0.0272463944016231,3.25,1.0906140822616326,0,41.797106981277466,0.20000000298023207,0.09808701984584316
1773399846.819543,43.27931012363663,0.0833333366447025,46.523224489268166,0.0272463944016231,3.25,1.0906140822616326,0,41.79800891876221,0.300000011920929,0.09808701984584316
1773399846.82034,43.27931012363663,0.0833333366447025,46.52931012363663,-0.019704822036955,3.25,1.0906140822616326,0,41.798805952072144,0.300000011920929,-0.07093735933303799
1773399846.821124,43.27931012363663,0.0833333366447025,46.52931012363663,-0.019704822036955,3.25,1.0906140822616326,0,41.79959011077881,0.300000011920929,-0.07093735933303799
1773399846.929017,43.27931012363663,0.0833333366447025,46.52931012363663,-0.019704822036955,3.25,0.6256187079473402,0,41.90748310089111,0.300000011920929,-0.07093735933303799
1773399846.92996,43.28849196125148,0.1388888888888889,46.52931012363663,-0.019704822036955,3.25,0.6256187079473402,0,41.90842604637146,0.5,-0.07093735933303799
1773399846.930597,43.28849196125148,0.1388888888888889,46.4884920089352,-0.1817309624618954,3.25,0.6256187079473402,0,41.90906310081482,0.5,-0.6542314648628235
1773399846.93126,43.28849196125148,0.1388888888888889,46.4884920089352,-0.1817309624618954,3.200000047683716,0.6256187079473402,0,41.9097261428833,0.5,-0.6542314648628235
1773399847.038701,43.28849196125148,0.1388888888888889,46.4884920089352,-0.1817309624618954,3.200000047683716,0.0,0,42.01716709136963,0.5,-0.6542314648628235
1773399847.039532,43.30371439139037,0.166666673289405,46.4884920089352,-0.1817309624618954,3.200000047683716,0.0,0,42.0179979801178,0.600000023841858,-0.6542314648628235
1773399847.040269,43.30371439139037,0.166666673289405,46.45371448675781,-0.2459926373428768,3.200000047683716,0.0,0,42.0187349319458,0.600000023841858,-0.8855734944343565
1773399847.041006,43.30371439139037,0.166666673289405,46.45371448675781,-0.2459926373428768,3.150000095367432,0.0,0,42.01947212219238,0.600000023841858,-0.8855734944343565
1773399847.147977,43.30371439139037,0.166666673289405,46.45371448675781,-0.2459926373428768,3.150000095367432,0.0,0,42.1264431476593,0.600000023841858,-0.8855734944343565
1773399847.148864,43.321906683279934,0.2222222255335914,46.45371448675781,-0.2459926373428768,3.150000095367432,0.0,0,42.12733006477356,0.8000000119209291,-0.8855734944343565
1773399847.149503,43.321906683279934,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.150000095367432,0.0,0,42.12796902656555,0.8000000119209291,-0.9969310045242309
1773399847.150091,43.321906683279934,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.0999999046325684,0.0,0,42.128556966781616,0.8000000119209291,-0.9969310045242309
1773399847.258972,43.321906683279934,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.0999999046325684,0.0,0,42.23743796348572,0.8000000119209291,-0.9969310045242309
1773399847.259723,43.34652737564681,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.0999999046325684,0.0,0,42.23818898200989,0.8000000119209291,-0.9969310045242309
1773399847.260191,43.34652737564681,0.2222222255335914,46.39652732796309,-0.2501378191841973,3.0999999046325684,0.0,0,42.238656997680664,0.8000000119209291,-0.9004961490631104
1773399847.260583,43.34652737564681,0.2222222255335914,46.39652732796309,-0.2501378191841973,3.049999952316284,0.0,0,42.23904895782471,0.8000000119209291,-0.9004961490631104
1773399847.368872,43.34652737564681,0.2222222255335914,46.39652732796309,-0.2501378191841973,3.049999952316284,0.0,0,42.3473379611969,0.8000000119209291,-0.9004961490631104
1773399847.37015,43.37092761023262,0.1944444411330753,46.39652732796309,-0.2501378191841973,3.049999952316284,0.0,0,42.34861612319946,0.699999988079071,-0.9004961490631104
1773399847.371183,43.37092761023262,0.1944444411330753,46.4209275625489,-0.2642341984642876,3.049999952316284,0.0,0,42.34964895248413,0.699999988079071,-0.9512431144714353
1773399847.37202,43.37092761023262,0.1944444411330753,46.4209275625489,-0.2642341984642876,3.049999952316284,0.0,0,42.350486040115356,0.699999988079071,-0.9512431144714353
1773399847.478432,43.37092761023262,0.1944444411330753,46.4209275625489,-0.2642341984642876,3.049999952316284,0.0,0,42.45689797401428,0.699999988079071,-0.9512431144714353
1773399847.479268,43.39222079300889,0.1944444411330753,46.4209275625489,-0.2642341984642876,3.049999952316284,0.0,0,42.45773410797119,0.699999988079071,-0.9512431144714353
1773399847.480016,43.39222079300889,0.1944444411330753,46.39222079300889,-0.2989192075199551,3.049999952316284,0.0,0,42.45848202705383,0.699999988079071,-1.0761091470718385
1773399847.48075,43.39222079300889,0.1944444411330753,46.39222079300889,-0.2989192075199551,3.0,0.0,0,42.45921611785889,0.699999988079071,-1.0761091470718385
1773399847.587952,43.39222079300889,0.1944444411330753,46.39222079300889,-0.2989192075199551,3.0,0.0,0,42.566417932510376,0.699999988079071,-1.0761091470718385
1773399847.588711,43.413498213729866,0.1111111127667957,46.39222079300889,-0.2989192075199551,3.0,0.0,0,42.567177057266235,0.40000000596046453,-1.0761091470718385
1773399847.589247,43.413498213729866,0.1111111127667957,46.36349826141358,-0.3032792872852749,3.0,0.0,0,42.567713022232056,0.40000000596046453,-1.0918054342269898
1773399847.589774,43.413498213729866,0.1111111127667957,46.36349826141358,-0.3032792872852749,2.950000047683716,0.0,0,42.56823992729187,0.40000000596046453,-1.0918054342269898
1773399847.698179,43.413498213729866,0.1111111127667957,46.36349826141358,-0.3032792872852749,2.950000047683716,0.0,0,42.676645040512085,0.40000000596046453,-1.0918054342269898
1773399847.698945,43.42573335202329,0.1111111127667957,46.36349826141358,-0.3032792872852749,2.950000047683716,0.0,0,42.67741107940674,0.40000000596046453,-1.0918054342269898
1773399847.699477,43.42573335202329,0.1111111127667957,46.325733447390725,-0.3877735055155224,2.950000047683716,0.0,0,42.677942991256714,0.40000000596046453,-1.3959846198558807
1773399847.699924,43.42573335202329,0.1111111127667957,46.325733447390725,-0.3877735055155224,2.900000095367432,0.0,0,42.67839002609253,0.40000000596046453,-1.3959846198558807
1773399847.809169,43.42573335202329,0.1111111127667957,46.325733447390725,-0.3877735055155224,2.900000095367432,0.0,0,42.78763508796692,0.40000000596046453,-1.3959846198558807
1773399847.809921,43.438050161984606,0.2222222255335914,46.325733447390725,-0.3877735055155224,2.900000095367432,0.0,0,42.788387060165405,0.8000000119209291,-1.3959846198558807
1773399847.81043,43.438050161984606,0.2222222255335914,46.28805006661717,-0.3883423424429363,2.900000095367432,0.0,0,42.78889608383179,0.8000000119209291,-1.3980324327945708
1773399847.810845,43.438050161984606,0.2222222255335914,46.28805006661717,-0.3883423424429363,2.8499999046325684,0.0,0,42.789310932159424,0.8000000119209291,-1.3980324327945708
1773399847.918367,43.438050161984606,0.2222222255335914,46.28805006661717,-0.3883423424429363,2.8499999046325684,0.0,0,42.89683294296265,0.8000000119209291,-1.3980324327945708
1773399847.919134,43.46229796767926,0.1944444411330753,46.28805006661717,-0.3883423424429363,2.8499999046325684,0.0,0,42.897599935531616,0.699999988079071,-1.3980324327945708
1773399847.919685,43.46229796767926,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0,42.89815092086792,0.699999988079071,-0.9990358948707581
1773399847.920103,43.46229796767926,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0,42.898569107055664,0.699999988079071,-0.9990358948707581
1773399848.028443,43.46229796767926,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0,43.006909132003784,0.699999988079071,-0.9990358948707581
1773399848.029042,43.483686696565016,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0,43.00750803947449,0.699999988079071,-0.9990358948707581
1773399848.029498,43.483686696565016,0.1944444411330753,46.2836866488813,-0.3054637081093258,2.8499999046325684,0.0,0,43.00796413421631,0.699999988079071,-1.099669349193573
1773399848.029903,43.483686696565016,0.1944444411330753,46.2836866488813,-0.3054637081093258,2.799999952316284,0.0,0,43.00836896896362,0.699999988079071,-1.099669349193573
1773399848.138775,43.483686696565016,0.1944444411330753,46.2836866488813,-0.3054637081093258,2.799999952316284,0.0,0,43.1172411441803,0.699999988079071,-1.099669349193573
1773399848.140566,43.50507009417308,0.166666673289405,46.2836866488813,-0.3054637081093258,2.799999952316284,0.0,0,43.11903214454651,0.600000023841858,-1.099669349193573
1773399848.141497,43.50507009417308,0.166666673289405,46.25507009417308,-0.178010559744305,2.799999952316284,0.0,0,43.11996293067932,0.600000023841858,-0.640838015079498
1773399848.142113,43.50507009417308,0.166666673289405,46.25507009417308,-0.178010559744305,2.75,0.0,0,43.12057900428772,0.600000023841858,-0.640838015079498
1773399848.248335,43.50507009417308,0.166666673289405,46.25507009417308,-0.178010559744305,2.75,0.0,0,43.2268009185791,0.600000023841858,-0.640838015079498
1773399848.249036,43.52334567373262,0.1388888888888889,46.25507009417308,-0.178010559744305,2.75,0.0,0,43.22750210762024,0.5,-0.640838015079498
1773399848.249465,43.52334567373262,0.1388888888888889,46.27334567373262,-0.1433362795246971,2.75,0.0,0,43.22793102264404,0.5,-0.5160106062889096
1773399848.249851,43.52334567373262,0.1388888888888889,46.27334567373262,-0.1433362795246971,2.75,0.0,0,43.22831702232361,0.5,-0.5160106062889096
1773399848.359091,43.52334567373262,0.1388888888888889,46.27334567373262,-0.1433362795246971,2.75,0.0,0,43.33755707740784,0.5,-0.5160106062889096
1773399848.35991,43.53871112206596,0.1388888888888889,46.27334567373262,-0.1433362795246971,2.75,0.0,0,43.33837604522705,0.5,-0.5160106062889096
1773399848.360515,43.53871112206596,0.1388888888888889,46.23871116974967,-0.1405125624603695,2.75,0.0,0,43.33898115158081,0.5,-0.5058452248573302
1773399848.361054,43.53871112206596,0.1388888888888889,46.23871116974967,-0.1405125624603695,2.700000047683716,0.0,0,43.33951997756958,0.5,-0.5058452248573302
1773399848.468667,43.53871112206596,0.1388888888888889,46.23871116974967,-0.1405125624603695,2.700000047683716,0.0,1,43.44713306427002,0.5,-0.5058452248573302
1773399848.469544,43.53871112206596,0.1388888888888889,46.23871116974967,-0.1405125624603695,2.700000047683716,0.6311996778669345,0,43.448009967803955,0.5,-0.5058452248573302
1773399848.470079,43.55393126748263,0.1388888888888889,46.23871116974967,-0.1405125624603695,2.700000047683716,0.6311996778669345,0,43.44854497909546,0.5,-0.5058452248573302
1773399848.470664,43.55393126748263,0.1388888888888889,,,2.700000047683716,0.6311996778669345,0,43.449130058288574,0.5,
1773399848.578973,43.55393126748263,0.1388888888888889,,,2.700000047683716,0.9754645407931968,0,43.55743908882141,0.5,
1773399848.579805,43.56911439178818,0.1111111127667957,,,2.700000047683716,0.9754645407931968,0,43.5582709312439,0.40000000596046453,
1773399848.580457,43.56911439178818,0.1111111127667957,49.41911429642075,-0.1181703872150845,2.700000047683716,0.9754645407931968,0,43.55892300605774,0.40000000596046453,-0.42541339397430417
1773399848.581002,43.56911439178818,0.1111111127667957,49.41911429642075,-0.1181703872150845,5.849999904632568,0.9754645407931968,0,43.559468030929565,0.40000000596046453,-0.42541339397430417
1773399848.688998,43.56911439178818,0.1111111127667957,49.41911429642075,-0.1181703872150845,5.849999904632568,1.11082458688928,0,43.66746401786804,0.40000000596046453,-0.42541339397430417
1773399848.690187,43.58132346297011,0.1111111127667957,49.41911429642075,-0.1181703872150845,5.849999904632568,1.11082458688928,0,43.66865301132202,0.40000000596046453,-0.42541339397430417
1773399848.691238,43.58132346297011,0.1111111127667957,49.381323653704975,-0.1423479235834545,5.849999904632568,1.11082458688928,0,43.6697039604187,0.40000000596046453,-0.5124525249004362
1773399848.692288,43.58132346297011,0.1111111127667957,49.381323653704975,-0.1423479235834545,5.800000190734863,1.11082458688928,0,43.670753955841064,0.40000000596046453,-0.5124525249004362
1773399848.799471,43.58132346297011,0.1111111127667957,49.381323653704975,-0.1423479235834545,5.800000190734863,0.6087689646821882,0,43.777936935424805,0.40000000596046453,-0.5124525249004362
1773399848.800551,43.593587582486194,0.0833333366447025,49.381323653704975,-0.1423479235834545,5.800000190734863,0.6087689646821882,0,43.779016971588135,0.300000011920929,-0.5124525249004362
1773399848.801361,43.593587582486194,0.0833333366447025,46.19358748711876,-0.1405838347143597,5.800000190734863,0.6087689646821882,0,43.77982711791992,0.300000011920929,-0.506101804971695
1773399848.802024,43.593587582486194,0.0833333366447025,46.19358748711876,-0.1405838347143597,2.5999999046325684,0.6087689646821882,0,43.780489921569824,0.300000011920929,-0.506101804971695
1773399848.910094,43.593587582486194,0.0833333366447025,46.19358748711876,-0.1405838347143597,2.5999999046325684,0.0,0,43.8885600566864,0.300000011920929,-0.506101804971695
1773399848.912164,43.602776552768,0.1111111127667957,46.19358748711876,-0.1405838347143597,2.5999999046325684,0.0,0,43.89063000679016,0.40000000596046453,-0.506101804971695
1773399848.91361,43.602776552768,0.1111111127667957,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0,43.89207601547241,0.40000000596046453,-0.6029899001121521
1773399848.914951,43.602776552768,0.1111111127667957,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0,43.89341711997986,0.40000000596046453,-0.6029899001121521
1773399849.018351,43.602776552768,0.1111111127667957,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0,43.996817111968994,0.40000000596046453,-0.6029899001121521
1773399849.019198,43.61480410794722,0.166666673289405,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0,43.99766397476196,0.600000023841858,-0.6029899001121521
1773399849.019959,43.61480410794722,0.166666673289405,46.21480401257979,-0.1392958379454082,2.5999999046325684,0.0,0,43.998425006866455,0.600000023841858,-0.5014650166034695
1773399849.020748,43.61480410794722,0.166666673289405,46.21480401257979,-0.1392958379454082,2.5999999046325684,0.0,0,43.9992139339447,0.600000023841858,-0.5014650166034695
1773399849.13027,43.61480410794722,0.166666673289405,46.21480401257979,-0.1392958379454082,2.5999999046325684,0.0,1,44.10873603820801,0.600000023841858,-0.5014650166034695
1773399849.131309,43.61480410794722,0.166666673289405,46.21480401257979,-0.1392958379454082,2.5999999046325684,0.6946744647161409,0,44.10977506637573,0.600000023841858,-0.5014650166034695
1773399849.132067,43.63345678635508,0.1388888888888889,46.21480401257979,-0.1392958379454082,2.5999999046325684,0.6946744647161409,0,44.110532999038696,0.5,-0.5014650166034695
1773399849.132651,43.63345678635508,0.1388888888888889,,,2.5999999046325684,0.6946744647161409,0,44.111117124557495,0.5,
1773399849.237479,43.63345678635508,0.1388888888888889,,,2.5999999046325684,0.0,0,44.21594500541687,0.5,
1773399849.23816,43.64819529316064,0.0555555563833978,,,2.5999999046325684,0.0,0,44.216625928878784,0.20000000298023207,
1773399849.238786,43.64819529316064,0.0555555563833978,46.24819519779321,-0.1111795074409908,2.5999999046325684,0.0,0,44.217252016067505,0.20000000298023207,-0.4002462267875669
1773399849.239357,43.64819529316064,0.0555555563833978,46.24819519779321,-0.1111795074409908,2.5999999046325684,0.0,0,44.21782302856445,0.20000000298023207,-0.4002462267875669
1773399849.348512,43.64819529316064,0.0555555563833978,46.24819519779321,-0.1111795074409908,2.5999999046325684,0.5738522435064417,0,44.32697796821594,0.20000000298023207,-0.4002462267875669
1773399849.349266,43.65435863869693,0.0,46.24819519779321,-0.1111795074409908,2.5999999046325684,0.5738522435064417,0,44.32773208618164,0.0,-0.4002462267875669
1773399849.349764,43.65435863869693,0.0,49.35435844796206,-0.1944678980443212,2.5999999046325684,0.5738522435064417,0,44.328230142593384,0.0,-0.7000844329595564
1773399849.350167,43.65435863869693,0.0,49.35435844796206,-0.1944678980443212,5.699999809265137,0.5738522435064417,0,44.328633069992065,0.0,-0.7000844329595564
1773399849.45893,43.65435863869693,0.0,49.35435844796206,-0.1944678980443212,5.699999809265137,0.8732556767207743,0,44.43739604949951,0.0,-0.7000844329595564
1773399849.460029,43.65435863869693,0.0,49.35435844796206,-0.1944678980443212,5.699999809265137,0.8732556767207743,0,44.43849492073059,0.0,-0.7000844329595564
1773399849.460817,43.65435863869693,0.0,49.35435844796206,-0.2500115036964416,5.699999809265137,0.8732556767207743,0,44.4392831325531,0.0,-0.9000414133071898
1773399849.461551,43.65435863869693,0.0,49.35435844796206,-0.2500115036964416,5.699999809265137,0.8732556767207743,0,44.440016984939575,0.0,-0.9000414133071898
1773399849.568222,43.65435863869693,0.0,49.35435844796206,-0.2500115036964416,5.699999809265137,1.11082458688928,0,44.546688079833984,0.0,-0.9000414133071898
1773399849.569055,43.65435863869693,0.0,49.35435844796206,-0.2500115036964416,5.699999809265137,1.11082458688928,0,44.547521114349365,0.0,-0.9000414133071898
1773399849.569764,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0,44.548229932785034,0.0,-0.9000202775001526
1773399849.570406,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0,44.548871994018555,0.0,-0.9000202775001526
1773399849.678435,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0,44.656901121139526,0.0,-0.9000202775001526
1773399849.679274,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0,44.657740116119385,0.0,-0.9000202775001526
1773399849.679816,43.65435863869693,0.0,49.35435844796206,-0.250002771615982,5.699999809265137,1.11082458688928,0,44.65828204154968,0.0,-0.9000099778175352
1773399849.680293,43.65435863869693,0.0,49.35435844796206,-0.250002771615982,5.699999809265137,1.11082458688928,0,44.658759117126465,0.0,-0.9000099778175352
1773399849.787975,43.65435863869693,0.0,49.35435844796206,-0.250002771615982,5.699999809265137,1.11082458688928,0,44.766441106796265,0.0,-0.9000099778175352
1773399849.788839,43.65435863869693,0.0,49.35435844796206,-0.250002771615982,5.699999809265137,1.11082458688928,0,44.76730513572693,0.0,-0.9000099778175352
1773399849.789448,43.65435863869693,0.0,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0,44.767914056777954,0.0,-0.9000034332275391
1773399849.789972,43.65435863869693,0.0,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0,44.76843810081482,0.0,-0.9000034332275391
1773399849.899581,43.65435863869693,0.0,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0,44.87804698944092,0.0,-0.9000034332275391
1773399849.901231,43.65435863869693,0.0555555563833978,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0,44.87969708442688,0.20000000298023207,-0.9000034332275391
1773399849.90258,43.65435863869693,0.0555555563833978,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0,44.88104605674744,0.20000000298023207,-0.9000017166137696
1773399849.903825,43.65435863869693,0.0555555563833978,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0,44.882291078567505,0.20000000298023207,-0.9000017166137696
1773399850.009538,43.65435863869693,0.0555555563833978,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,1,44.988003969192505,0.20000000298023207,-0.9000017166137696
1773399850.011536,43.65435863869693,0.0555555563833978,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0,44.990001916885376,0.20000000298023207,-0.9000017166137696
1773399850.013365,43.66046598234349,0.1944444411330753,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0,44.99183106422424,0.699999988079071,-0.9000017166137696
1773399850.014632,43.66046598234349,0.1944444411330753,,,5.699999809265137,1.11082458688928,0,44.99309802055359,0.699999988079071,
1773399850.121257,43.66046598234349,0.1944444411330753,,,5.699999809265137,1.11082458688928,0,45.09972310066223,0.699999988079071,
1773399850.123316,43.68172379314814,0.0555555563833978,,,5.699999809265137,1.11082458688928,0,45.10178208351135,0.20000000298023207,
1773399850.124712,43.68172379314814,0.0555555563833978,46.28172369778071,-0.0555556780762142,5.699999809265137,1.11082458688928,0,45.10317802429199,0.20000000298023207,-0.20000044107437112
1773399850.125847,43.68172379314814,0.0555555563833978,46.28172369778071,-0.0555556780762142,2.5999999046325684,1.11082458688928,0,45.104313135147095,0.20000000298023207,-0.20000044107437112
1773399850.228143,43.68172379314814,0.0555555563833978,46.28172369778071,-0.0555556780762142,2.5999999046325684,1.11082458688928,0,45.20660901069641,0.20000000298023207,-0.20000044107437112
1773399850.229031,43.68765962112548,0.0555555563833978,46.28172369778071,-0.0555556780762142,2.5999999046325684,1.11082458688928,0,45.207497119903564,0.20000000298023207,-0.20000044107437112
1773399850.2295,43.68765962112548,0.0555555563833978,46.287659525758045,-0.1944445032212469,2.5999999046325684,1.11082458688928,0,45.20796608924866,0.20000000298023207,-0.7000002115964888
1773399850.229944,43.68765962112548,0.0555555563833978,46.287659525758045,-0.1944445032212469,2.5999999046325684,1.11082458688928,0,45.208410024642944,0.20000000298023207,-0.7000002115964888
1773399850.339027,43.68765962112548,0.0555555563833978,46.287659525758045,-0.1944445032212469,2.5999999046325684,0.4465025659651895,0,45.317492961883545,0.20000000298023207,-0.7000002115964888
1773399850.340134,43.69381552271721,0.0833333366447025,46.287659525758045,-0.1944445032212469,2.5999999046325684,0.4465025659651895,0,45.31859993934631,0.300000011920929,-0.7000002115964888
1773399850.34097,43.69381552271721,0.0833333366447025,46.29381542734978,-0.1944444734189245,2.5999999046325684,0.4465025659651895,0,45.31943607330322,0.300000011920929,-0.7000001043081283
1773399850.34176,43.69381552271721,0.0833333366447025,46.29381542734978,-0.1944444734189245,2.5999999046325684,0.4465025659651895,0,45.320225954055786,0.300000011920929,-0.7000001043081283
1773399850.449142,43.69381552271721,0.0833333366447025,46.29381542734978,-0.1944444734189245,2.5999999046325684,0.0,0,45.427608013153076,0.300000011920929,-0.7000001043081283
1773399850.450154,43.702978982248,0.1111111127667957,46.29381542734978,-0.1944444734189245,2.5999999046325684,0.0,0,45.42862010002136,0.40000000596046453,-0.7000001043081283
1773399850.450901,43.702978982248,0.1111111127667957,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0,45.42936706542969,0.40000000596046453,-0.5999999880790711
1773399850.451625,43.702978982248,0.1111111127667957,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0,45.43009114265442,0.40000000596046453,-0.5999999880790711
1773399850.558655,43.702978982248,0.1111111127667957,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0,45.537121057510376,0.40000000596046453,-0.5999999880790711
1773399850.559738,43.71513565431803,0.1388888888888889,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0,45.538203954696655,0.5,-0.5999999880790711
1773399850.560584,43.71513565431803,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0,45.53905010223389,0.5,-0.4999999940395355
1773399850.561381,43.71513565431803,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0,45.53984713554382,0.5,-0.4999999940395355
1773399850.668336,43.71513565431803,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0,45.64680194854736,0.5,-0.4999999940395355
1773399850.669307,43.7303541109847,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0,45.647773027420044,0.5,-0.4999999940395355
1773399850.670088,43.7303541109847,0.1388888888888889,46.28035406330098,-0.2386111087269253,2.5999999046325684,0.0,0,45.64855408668518,0.5,-0.8589999914169311
1773399850.670812,43.7303541109847,0.1388888888888889,46.28035406330098,-0.2386111087269253,2.549999952316284,0.0,0,45.64927792549133,0.5,-0.8589999914169311
1773399850.779028,43.7303541109847,0.1388888888888889,46.28035406330098,-0.2386111087269253,2.549999952316284,0.0,0,45.75749397277832,0.5,-0.8589999914169311
1773399850.780049,43.745710784040256,0.1388888888888889,46.28035406330098,-0.2386111087269253,2.549999952316284,0.0,0,45.75851511955261,0.5,-0.8589999914169311
1773399850.78059,43.745710784040256,0.1388888888888889,46.245710784040256,-0.2665936119026608,2.549999952316284,0.0,0,45.759056091308594,0.5,-0.9597370028495789
1773399850.781055,43.745710784040256,0.1388888888888889,46.245710784040256,-0.2665936119026608,2.5,0.0,0,45.75952100753784,0.5,-0.9597370028495789
1773399850.88806,43.745710784040256,0.1388888888888889,46.245710784040256,-0.2665936119026608,2.5,0.0,0,45.86652612686157,0.5,-0.9597370028495789
