ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398148.860101,28.86828468010393,0.0555555563833978,30.718284703945784,-0.1944599706265661,1.850000023841858,0.0,0,36.189308881759644,0.20000000298023207,-0.700055894255638
1773398148.967395,28.86828468010393,0.0555555563833978,30.718284703945784,-0.1944599706265661,1.850000023841858,0.0,0,36.296602964401245,0.20000000298023207,-0.700055894255638
1773398148.968127,28.87437281780576,0.0555555563833978,30.718284703945784,-0.1944599706265661,1.850000023841858,0.0,0,36.29733490943909,0.20000000298023207,-0.700055894255638
1773398148.968651,28.87437281780576,0.0555555563833978,30.72437284164761,-0.1944497782323095,1.850000023841858,0.0,0,36.29785895347595,0.20000000298023207,-0.7000192016363141
1773398148.969391,28.87437281780576,0.0555555563833978,30.72437284164761,-0.1944497782323095,1.850000023841858,0.0,0,36.29859900474548,0.20000000298023207,-0.7000192016363141
1773398149.077186,28.87437281780576,0.0555555563833978,30.72437284164761,-0.1944497782323095,1.850000023841858,0.0,0,36.40639400482178,0.20000000298023207,-0.7000192016363141
1773398149.078001,28.88046581661877,0.0277777781916989,30.72437284164761,-0.1944497782323095,1.850000023841858,0.0,0,36.40720891952515,0.10000000149011604,-0.7000192016363141
1773398149.078737,28.88046581661877,0.0277777781916989,30.730465840460628,-0.1944470662209722,1.850000023841858,0.0,0,36.40794491767883,0.10000000149011604,-0.7000094383954999
1773398149.079397,28.88046581661877,0.0277777781916989,30.730465840460628,-0.1944470662209722,1.850000023841858,0.0,0,36.408604860305786,0.10000000149011604,-0.7000094383954999
1773398149.189009,28.88046581661877,0.0277777781916989,30.730465840460628,-0.1944470662209722,1.850000023841858,0.0,0,36.51821684837341,0.10000000149011604,-0.7000094383954999
1773398149.190018,28.883568264915,0.0277777781916989,30.730465840460628,-0.1944470662209722,1.850000023841858,0.0,0,36.51922583580017,0.10000000149011604,-0.7000094383954999
1773398149.191008,28.883568264915,0.0277777781916989,30.733568288756857,-0.2222235033081637,1.850000023841858,0.0,0,36.52021598815918,0.10000000149011604,-0.8000046119093893
1773398149.191976,28.883568264915,0.0277777781916989,30.733568288756857,-0.2222235033081637,1.850000023841858,0.0,0,36.52118396759033,0.10000000149011604,-0.8000046119093893
1773398149.297714,28.883568264915,0.0277777781916989,30.733568288756857,-0.2222235033081637,1.850000023841858,0.0,0,36.62692189216614,0.10000000149011604,-0.8000046119093893
1773398149.298545,28.88658527326551,0.0277777781916989,30.733568288756857,-0.2222235033081637,1.850000023841858,0.0,0,36.62775278091431,0.10000000149011604,-0.8000046119093893
1773398149.299215,28.88658527326551,0.0277777781916989,30.736585297107368,-0.2222228476570712,1.850000023841858,0.0,0,36.62842297554016,0.10000000149011604,-0.8000022515654563
1773398149.299703,28.88658527326551,0.0277777781916989,30.736585297107368,-0.2222228476570712,1.850000023841858,0.0,0,36.628910779953,0.10000000149011604,-0.8000022515654563
1773398149.407194,28.88658527326551,0.0277777781916989,30.736585297107368,-0.2222228476570712,1.850000023841858,0.0,0,36.73640179634094,0.10000000149011604,-0.8000022515654563
1773398149.408067,28.88962477244969,0.0,30.736585297107368,-0.2222228476570712,1.850000023841858,0.0,0,36.73727488517761,0.0,-0.8000022515654563
1773398149.4088,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.850000023841858,0.0,0,36.73800778388977,0.0,-0.8000007495284082
1773398149.409374,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.7999999523162842,0.0,0,36.73858189582825,0.0,-0.8000007495284082
1773398149.517291,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.7999999523162842,0.0,0,36.84649896621704,0.0,-0.8000007495284082
1773398149.518614,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.7999999523162842,0.0,0,36.847821950912476,0.0,-0.8000007495284082
1773398149.519598,28.88962477244969,0.0,30.689624724765974,-0.2500001192092895,1.7999999523162842,0.0,0,36.84880590438843,0.0,-0.9000004291534422
1773398149.520522,28.88962477244969,0.0,30.689624724765974,-0.2500001192092895,1.7999999523162842,0.0,0,36.849730014801025,0.0,-0.9000004291534422
1773398149.627112,28.88962477244969,0.0,30.689624724765974,-0.2500001192092895,1.7999999523162842,0.0,0,36.95631980895996,0.0,-0.9000004291534422
1773398149.627999,28.88962477244969,0.0,30.689624724765974,-0.2500001192092895,1.7999999523162842,0.0,0,36.9572069644928,0.0,-0.9000004291534422
1773398149.628724,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0,36.957931995391846,0.0,-0.9000002145767212
1773398149.629388,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0,36.958595991134644,0.0,-0.9000002145767212
1773398149.737321,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0,37.06652879714966,0.0,-0.9000002145767212
1773398149.738363,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0,37.06757092475891,0.0,-0.9000002145767212
1773398149.739223,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0,37.06843090057373,0.0,-0.9000001072883607
1773398149.739999,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0,37.069206953048706,0.0,-0.9000001072883607
1773398149.846937,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0,37.17614483833313,0.0,-0.9000001072883607
1773398149.847941,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0,37.17714881896973,0.0,-0.9000001072883607
1773398149.84885,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0,37.17805790901184,0.0,-0.9
1773398149.849717,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0,37.178924798965454,0.0,-0.9
1773398149.957088,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0,37.286295890808105,0.0,-0.9
1773398149.958246,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0,37.2874538898468,0.0,-0.9
1773398149.959265,28.88962477244969,0.0,32.539624867817125,-0.0857500061392784,1.7999999523162842,0.0,0,37.28847289085388,0.0,-0.30870002210140224
1773398149.96033,28.88962477244969,0.0,32.539624867817125,-0.0857500061392784,3.650000095367435,0.0,0,37.28953790664673,0.0,-0.30870002210140224
1773398150.068265,28.88962477244969,0.0,32.539624867817125,-0.0857500061392784,3.650000095367435,0.0,0,37.397472858428955,0.0,-0.30870002210140224
1773398150.06919,28.88962477244969,0.0,32.539624867817125,-0.0857500061392784,3.650000095367435,0.0,0,37.39839792251587,0.0,-0.30870002210140224
1773398150.070259,28.88962477244969,0.0,30.63962477244969,-0.1695175021886825,3.650000095367435,0.0,0,37.39946699142456,0.0,-0.610263007879257
1773398150.070939,28.88962477244969,0.0,30.63962477244969,-0.1695175021886825,1.75,0.0,0,37.40014696121216,0.0,-0.610263007879257
1773398150.177337,28.88962477244969,0.0,30.63962477244969,-0.1695175021886825,1.75,0.0,0,37.50654482841492,0.0,-0.610263007879257
1773398150.178127,28.88962477244969,0.0,30.63962477244969,-0.1695175021886825,1.75,0.0,0,37.50733494758606,0.0,-0.610263007879257
1773398150.178719,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0,37.50792694091797,0.0,-0.7580288529396058
1773398150.179341,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0,37.508548974990845,0.0,-0.7580288529396058
1773398150.287709,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0,37.61691689491272,0.0,-0.7580288529396058
1773398150.288471,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0,37.61767888069153,0.0,-0.7580288529396058
1773398150.289077,28.88962477244969,0.0,30.63962477244969,-0.2306761592626571,1.75,0.0,0,37.618284940719604,0.0,-0.8304341733455656
1773398150.289648,28.88962477244969,0.0,30.63962477244969,-0.2306761592626571,1.75,0.0,0,37.61885595321655,0.0,-0.8304341733455656
1773398150.397293,28.88962477244969,0.0,30.63962477244969,-0.2306761592626571,1.75,0.0,0,37.72650098800659,0.0,-0.8304341733455656
1773398150.39822,28.88962477244969,0.0,30.63962477244969,-0.2306761592626571,1.75,0.0,0,37.72742795944214,0.0,-0.8304341733455656
1773398150.398978,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0,37.7281858921051,0.0,-0.8659127175807954
1773398150.399685,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0,37.72889280319214,0.0,-0.8659127175807954
1773398150.507732,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0,37.83693981170654,0.0,-0.8659127175807954
1773398150.50896,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0,37.838167905807495,0.0,-0.8659127175807954
1773398150.509923,28.88962477244969,0.0,30.63962477244969,-0.2467522472143173,1.75,0.0,0,37.839130878448486,0.0,-0.8883080899715423
1773398150.510732,28.88962477244969,0.0,30.63962477244969,-0.2467522472143173,1.75,0.0,0,37.83993983268738,0.0,-0.8883080899715423
1773398150.61708,28.88962477244969,0.0,30.63962477244969,-0.2467522472143173,1.75,0.0,0,37.946287870407104,0.0,-0.8883080899715423
1773398150.617889,28.88962477244969,0.0,30.63962477244969,-0.2467522472143173,1.75,0.0,0,37.947096824645996,0.0,-0.8883080899715423
1773398150.618493,28.88962477244969,0.0,30.63962477244969,-0.2484086006879806,1.75,0.0,0,37.94770097732544,0.0,-0.8942709624767302
1773398150.619006,28.88962477244969,0.0,30.63962477244969,-0.2484086006879806,1.75,0.0,0,37.94821381568909,0.0,-0.8942709624767302
1773398150.727793,28.88962477244969,0.0,30.63962477244969,-0.2484086006879806,1.75,0.0,0,38.05700087547302,0.0,-0.8942709624767302
1773398150.729271,28.88962477244969,0.0,30.63962477244969,-0.2484086006879806,1.75,0.0,0,38.05847883224487,0.0,-0.8942709624767302
1773398150.73064,28.88962477244969,0.0,30.63962477244969,-0.2492202073335647,1.75,0.0,0,38.059847831726074,0.0,-0.8971927464008329
1773398150.731907,28.88962477244969,0.0,30.63962477244969,-0.2492202073335647,1.75,0.0,0,38.06111478805542,0.0,-0.8971927464008329
1773398150.83628,28.88962477244969,0.0,30.63962477244969,-0.2492202073335647,1.75,0.0,0,38.16548800468445,0.0,-0.8971927464008329
1773398150.837125,28.88962477244969,0.0,30.63962477244969,-0.2492202073335647,1.75,0.0,0,38.166332960128784,0.0,-0.8971927464008329
1773398150.837806,28.88962477244969,0.0,30.63962477244969,-0.2496179044246673,1.75,0.0,0,38.1670138835907,0.0,-0.8986244559288024
1773398150.838318,28.88962477244969,0.0,30.63962477244969,-0.2496179044246673,1.75,0.0,0,38.16752600669861,0.0,-0.8986244559288024
1773398150.947745,28.88962477244969,0.0,30.63962477244969,-0.2496179044246673,1.75,0.0,0,38.27695298194885,0.0,-0.8986244559288024
1773398150.94863,28.88962477244969,0.0,30.63962477244969,-0.2496179044246673,1.75,0.0,0,38.27783799171448,0.0,-0.8986244559288024
1773398150.949232,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0,38.27843999862671,0.0,-0.8993259608745575
1773398150.949693,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0,38.27890086174011,0.0,-0.8993259608745575
1773398151.057632,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0,38.386839866638184,0.0,-0.8993259608745575
1773398151.058302,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0,38.38750982284546,0.0,-0.8993259608745575
1773398151.058834,28.88962477244969,0.0,30.63962477244969,-0.2499357759952545,1.75,0.0,0,38.388041973114014,0.0,-0.8997687935829162
1773398151.059306,28.88962477244969,0.0,30.63962477244969,-0.2499357759952545,1.75,0.0,0,38.388513803482056,0.0,-0.8997687935829162
1773398151.168983,28.88962477244969,0.0,30.63962477244969,-0.2499357759952545,1.75,0.0,0,38.49819087982178,0.0,-0.8997687935829162
1773398151.170238,28.88962477244969,0.0,30.63962477244969,-0.2499357759952545,1.75,0.0,0,38.49944591522217,0.0,-0.8997687935829162
1773398151.171599,28.88962477244969,0.0,32.539624867817125,-0.1224685311317443,1.75,0.0,0,38.50080680847168,0.0,-0.4408867120742795
1773398151.1728,28.88962477244969,0.0,32.539624867817125,-0.1224685311317443,3.650000095367435,0.0,0,38.50200796127319,0.0,-0.4408867120742795
1773398151.279088,28.88962477244969,0.0,32.539624867817125,-0.1224685311317443,3.650000095367435,0.5452334334211836,0,38.608295917510986,0.0,-0.4408867120742795
1773398151.280488,28.88962477244969,0.0,32.539624867817125,-0.1224685311317443,3.650000095367435,0.5452334334211836,0,38.60969591140747,0.0,-0.4408867120742795
1773398151.281697,28.88962477244969,0.0,32.58962482013341,-0.0600095801055431,3.650000095367435,0.5452334334211836,0,38.610904932022095,0.0,-0.21603448837995518
1773398151.282759,28.88962477244969,0.0,32.58962482013341,-0.0600095801055431,3.70000004768372,0.5452334334211836,0,38.61196684837341,0.0,-0.21603448837995518
1773398151.386412,28.88962477244969,0.0,32.58962482013341,-0.0600095801055431,3.70000004768372,0.0,0,38.715619802474976,0.0,-0.21603448837995518
1773398151.387234,28.88962477244969,0.0,32.58962482013341,-0.0600095801055431,3.70000004768372,0.0,0,38.71644186973572,0.0,-0.21603448837995518
1773398151.387947,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,3.70000004768372,0.0,0,38.71715497970581,0.0,-0.5648569107055664
1773398151.38869,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,1.75,0.0,0,38.71789789199829,0.0,-0.5648569107055664
1773398151.498461,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,1.75,0.0,0,38.82766890525818,0.0,-0.5648569107055664
1773398151.500463,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,1.75,0.0,0,38.829670906066895,0.0,-0.5648569107055664
1773398151.501913,28.88962477244969,0.0,30.63962477244969,-0.204383298754692,1.75,0.0,0,38.83112096786499,0.0,-0.7357798755168912
1773398151.503339,28.88962477244969,0.0,30.63962477244969,-0.204383298754692,1.75,0.0,0,38.8325469493866,0.0,-0.7357798755168912
1773398151.607845,28.88962477244969,0.0,30.63962477244969,-0.204383298754692,1.75,0.0,0,38.937052965164185,0.0,-0.7357798755168912
1773398151.609431,28.88962477244969,0.0,30.63962477244969,-0.204383298754692,1.75,0.0,0,38.93863892555237,0.0,-0.7357798755168912
1773398151.61075,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0,38.93995785713196,0.0,-0.8436724841594696
1773398151.611902,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0,38.94110989570618,0.0,-0.8436724841594696
1773398151.717793,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0,39.047000885009766,0.0,-0.8436724841594696
1773398151.718727,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0,39.047935009002686,0.0,-0.8436724841594696
1773398151.719568,28.88962477244969,0.0,30.63962477244969,-0.2423332035541534,1.75,0.0,0,39.04877591133118,0.0,-0.8723995327949522
1773398151.720299,28.88962477244969,0.0,30.63962477244969,-0.2423332035541534,1.75,0.0,0,39.0495069026947,0.0,-0.8723995327949522
1773398151.828018,28.88962477244969,0.0,30.63962477244969,-0.2423332035541534,1.75,0.0,0,39.15722584724426,0.0,-0.8723995327949522
1773398151.829582,28.88962477244969,0.0,30.63962477244969,-0.2423332035541534,1.75,0.0,0,39.15878987312317,0.0,-0.8723995327949522
1773398151.830873,28.88962477244969,0.0,30.63962477244969,-0.246243268251419,1.75,0.0,0,39.160080909729004,0.0,-0.8864757657051084
1773398151.831939,28.88962477244969,0.0,30.63962477244969,-0.246243268251419,1.75,0.0,0,39.16114687919617,0.0,-0.8864757657051084
1773398151.937099,28.88962477244969,0.0,30.63962477244969,-0.246243268251419,1.75,0.0,0,39.26630687713623,0.0,-0.8864757657051084
1773398151.937856,28.88962477244969,0.0,30.63962477244969,-0.246243268251419,1.75,0.0,0,39.26706385612488,0.0,-0.8864757657051084
1773398151.93846,28.88962477244969,0.0,30.63962477244969,-0.2481591999530792,1.75,0.0,0,39.26766800880432,0.0,-0.8933731198310851
1773398151.938901,28.88962477244969,0.0,30.63962477244969,-0.2481591999530792,1.75,0.0,0,39.26810884475708,0.0,-0.8933731198310851
1773398152.048924,28.88962477244969,0.0,30.63962477244969,-0.2481591999530792,1.75,0.0,0,39.37813186645508,0.0,-0.8933731198310851
1773398152.050903,28.88962477244969,0.0,30.63962477244969,-0.2481591999530792,1.75,0.0,0,39.3801109790802,0.0,-0.8933731198310851
1773398152.052372,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0,39.381579875946045,0.0,-0.8967528104782104
1773398152.053715,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0,39.382922887802124,0.0,-0.8967528104782104
1773398152.158622,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0,39.48782992362976,0.0,-0.8967528104782104
1773398152.159689,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0,39.48889684677124,0.0,-0.8967528104782104
1773398152.160425,28.88962477244969,0.0,30.63962477244969,-0.2496906220912933,1.75,0.0,0,39.48963284492493,0.0,-0.8988862395286559
1773398152.161022,28.88962477244969,0.0,30.63962477244969,-0.2496906220912933,1.75,0.0,0,39.490229845047,0.0,-0.8988862395286559
1773398152.26627,28.88962477244969,0.0,30.63962477244969,-0.2496906220912933,1.75,0.0,0,39.59547781944275,0.0,-0.8988862395286559
1773398152.267141,28.88962477244969,0.0,30.63962477244969,-0.2496906220912933,1.75,0.0,0,39.596349000930786,0.0,-0.8988862395286559
1773398152.267779,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.75,0.0,0,39.59698700904846,0.0,-0.8994542241096497
1773398152.268301,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.7000000476837158,0.0,0,39.597508907318115,0.0,-0.8994542241096497
1773398152.376667,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.7000000476837158,0.0,0,39.70587491989136,0.0,-0.8994542241096497
1773398152.37756,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.7000000476837158,0.0,0,39.70676779747009,0.0,-0.8994542241096497
1773398152.378219,28.88962477244969,0.0,30.589624820133405,-0.2499257177114486,1.7000000476837158,0.0,0,39.70742678642273,0.0,-0.8997325837612149
1773398152.378823,28.88962477244969,0.0,30.589624820133405,-0.2499257177114486,1.7000000476837158,0.0,0,39.70803093910217,0.0,-0.8997325837612149
1773398152.487553,28.88962477244969,0.0,30.589624820133405,-0.2499257177114486,1.7000000476837158,0.0,0,39.816760778427124,0.0,-0.8997325837612149
1773398152.488584,28.88962477244969,0.0,30.589624820133405,-0.2499257177114486,1.7000000476837158,0.0,0,39.81779193878174,0.0,-0.8997325837612149
1773398152.48934,28.88962477244969,0.0,30.589624820133405,-0.2499635964632034,1.7000000476837158,0.0,0,39.81854796409607,0.0,-0.8998689472675323
1773398152.490127,28.88962477244969,0.0,30.589624820133405,-0.2499635964632034,1.7000000476837158,0.0,0,39.819334983825684,0.0,-0.8998689472675323
1773398152.596867,28.88962477244969,0.0,30.589624820133405,-0.2499635964632034,1.7000000476837158,0.0,0,39.92607498168945,0.0,-0.8998689472675323
1773398152.597875,28.88962477244969,0.0,30.589624820133405,-0.2499635964632034,1.7000000476837158,0.0,0,39.927083015441895,0.0,-0.8998689472675323
1773398152.598749,28.88962477244969,0.0,30.589624820133405,-0.2499821633100509,1.7000000476837158,0.0,0,39.9279568195343,0.0,-0.8999357879161833
1773398152.599626,28.88962477244969,0.0,30.589624820133405,-0.2499821633100509,1.7000000476837158,0.0,0,39.928833961486816,0.0,-0.8999357879161833
1773398152.706323,28.88962477244969,0.0,30.589624820133405,-0.2499821633100509,1.7000000476837158,0.0,0,40.03553080558777,0.0,-0.8999357879161833
1773398152.707416,28.88962477244969,0.0,30.589624820133405,-0.2499821633100509,1.7000000476837158,0.0,0,40.03662395477295,0.0,-0.8999357879161833
1773398152.708416,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0,40.0376238822937,0.0,-0.8999685645103455
1773398152.709283,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0,40.038491010665894,0.0,-0.8999685645103455
1773398152.817677,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0,40.14688491821289,0.0,-0.8999685645103455
1773398152.818534,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0,40.14774179458618,0.0,-0.8999685645103455
1773398152.81922,28.88962477244969,0.0,30.589624820133405,-0.2499970048666,1.7000000476837158,0.0,0,40.148427963256836,0.0,-0.89998921751976
1773398152.819836,28.88962477244969,0.0,30.589624820133405,-0.2499970048666,1.7000000476837158,0.0,0,40.149043798446655,0.0,-0.89998921751976
1773398152.926775,28.88962477244969,0.0,30.589624820133405,-0.2499970048666,1.7000000476837158,0.0,0,40.255982875823975,0.0,-0.89998921751976
1773398152.927618,28.88962477244969,0.0,30.589624820133405,-0.2499970048666,1.7000000476837158,0.0,0,40.25682592391968,0.0,-0.89998921751976
1773398152.928274,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0,40.257481813430786,0.0,-0.8999946892261506
1773398152.928955,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0,40.25816297531128,0.0,-0.8999946892261506
1773398153.037205,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0,40.3664128780365,0.0,-0.8999946892261506
1773398153.03806,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0,40.36726784706116,0.0,-0.8999946892261506
1773398153.038636,28.88962477244969,0.0,30.589624820133405,-0.2499992847442627,1.7000000476837158,0.0,0,40.36784386634827,0.0,-0.8999974250793458
1773398153.039168,28.88962477244969,0.0,30.589624820133405,-0.2499992847442627,1.7000000476837158,0.0,0,40.36837577819824,0.0,-0.8999974250793458
1773398153.14667,28.88962477244969,0.0,30.589624820133405,-0.2499992847442627,1.7000000476837158,0.0,0,40.4758780002594,0.0,-0.8999974250793458
1773398153.147516,28.88962477244969,0.0,30.589624820133405,-0.2499992847442627,1.7000000476837158,0.0,0,40.47672390937805,0.0,-0.8999974250793458
1773398153.148125,28.88962477244969,0.0,30.589624820133405,-0.2499996423721313,1.7000000476837158,0.0,0,40.47733283042908,0.0,-0.8999987125396727
1773398153.148667,28.88962477244969,0.0,30.589624820133405,-0.2499996423721313,1.7000000476837158,0.0,0,40.477874994277954,0.0,-0.8999987125396727
1773398153.25726,28.88962477244969,0.0,30.589624820133405,-0.2499996423721313,1.7000000476837158,0.0,0,40.5864679813385,0.0,-0.8999987125396727
1773398153.258486,28.88962477244969,0.0,30.589624820133405,-0.2499996423721313,1.7000000476837158,0.0,0,40.58769392967224,0.0,-0.8999987125396727
1773398153.259485,28.88962477244969,0.0,30.589624820133405,-0.2499998211860656,1.7000000476837158,0.0,0,40.58869290351868,0.0,-0.8999993562698362
1773398153.260771,28.88962477244969,0.0,30.589624820133405,-0.2499998211860656,1.7000000476837158,0.0,0,40.58997893333435,0.0,-0.8999993562698362
1773398153.367283,28.88962477244969,0.0,30.589624820133405,-0.2499998211860656,1.7000000476837158,0.0,0,40.6964910030365,0.0,-0.8999993562698362
1773398153.368084,28.88962477244969,0.0,30.589624820133405,-0.2499998211860656,1.7000000476837158,0.0,0,40.6972918510437,0.0,-0.8999993562698362
1773398153.368731,28.88962477244969,0.0,30.589624820133405,-0.2499999403953552,1.7000000476837158,0.0,0,40.69793891906738,0.0,-0.8999997854232787
1773398153.36934,28.88962477244969,0.0,30.589624820133405,-0.2499999403953552,1.7000000476837158,0.0,0,40.69854784011841,0.0,-0.8999997854232787
1773398153.477712,28.88962477244969,0.0,30.589624820133405,-0.2499999403953552,1.7000000476837158,0.0,0,40.80691981315613,0.0,-0.8999997854232787
1773398153.478456,28.88962477244969,0.0,30.589624820133405,-0.2499999403953552,1.7000000476837158,0.0,0,40.807663917541504,0.0,-0.8999997854232787
1773398153.479067,28.88962477244969,0.0,30.589624820133405,-0.2499999701976776,1.7000000476837158,0.0,0,40.80827498435974,0.0,-0.8999998927116394
1773398153.479644,28.88962477244969,0.0,30.589624820133405,-0.2499999701976776,1.7000000476837158,0.0,0,40.80885195732117,0.0,-0.8999998927116394
1773398153.587215,28.88962477244969,0.0,30.589624820133405,-0.2499999701976776,1.7000000476837158,0.0,0,40.916422843933105,0.0,-0.8999998927116394
1773398153.587889,28.88962477244969,0.0,30.589624820133405,-0.2499999701976776,1.7000000476837158,0.0,0,40.917096853256226,0.0,-0.8999998927116394
1773398153.588484,28.88962477244969,0.0,30.589624820133405,-0.2499999850988388,1.7000000476837158,0.0,0,40.91769194602966,0.0,-0.8999999463558197
1773398153.589019,28.88962477244969,0.0,30.589624820133405,-0.2499999850988388,1.7000000476837158,0.0,0,40.91822695732117,0.0,-0.8999999463558197
1773398153.697848,28.88962477244969,0.0,30.589624820133405,-0.2499999850988388,1.7000000476837158,0.0,0,41.027055978775024,0.0,-0.8999999463558197
1773398153.698509,28.88962477244969,0.0,30.589624820133405,-0.2499999850988388,1.7000000476837158,0.0,0,41.027716875076294,0.0,-0.8999999463558197
1773398153.698977,28.88962477244969,0.0,32.58962482013341,-0.1224999949336052,1.7000000476837158,0.0,0,41.02818489074707,0.0,-0.4409999817609787
1773398153.699348,28.88962477244969,0.0,32.58962482013341,-0.1224999949336052,3.70000004768372,0.0,0,41.02855587005615,0.0,-0.4409999817609787
1773398153.807417,28.88962477244969,0.0,32.58962482013341,-0.1224999949336052,3.70000004768372,0.5163973559487479,0,41.136624813079834,0.0,-0.4409999817609787
1773398153.808078,28.88962477244969,0.0,32.58962482013341,-0.1224999949336052,3.70000004768372,0.5163973559487479,0,41.13728594779968,0.0,-0.4409999817609787
1773398153.80871,28.88962477244969,0.0,32.58962482013341,-0.0420174971222877,3.70000004768372,0.5163973559487479,0,41.13791799545288,0.0,-0.15126298964023574
1773398153.809272,28.88962477244969,0.0,32.58962482013341,-0.0420174971222877,3.70000004768372,0.5163973559487479,0,41.13847994804382,0.0,-0.15126298964023574
1773398153.915863,28.88962477244969,0.0,32.58962482013341,-0.0420174971222877,3.70000004768372,0.0,0,41.245070934295654,0.0,-0.15126298964023574
1773398153.916709,28.88962477244969,0.0,32.58962482013341,-0.0420174971222877,3.70000004768372,0.0,0,41.24591684341431,0.0,-0.15126298964023574
1773398153.917279,28.88962477244969,0.0,30.589624820133405,-0.0955885723233223,3.70000004768372,0.0,0,41.24648690223694,0.0,-0.3441188603639603
1773398153.917752,28.88962477244969,0.0,30.589624820133405,-0.0955885723233223,1.7000000476837158,0.0,0,41.246959924697876,0.0,-0.3441188603639603
1773398154.02702,28.88962477244969,0.0,30.589624820133405,-0.0955885723233223,1.7000000476837158,0.0,0,41.35622787475586,0.0,-0.3441188603639603
1773398154.028123,28.88962477244969,0.0,30.589624820133405,-0.0955885723233223,1.7000000476837158,0.0,0,41.35733079910278,0.0,-0.3441188603639603
1773398154.02886,28.88962477244969,0.0,30.589624820133405,-0.1743384003639221,1.7000000476837158,0.0,0,41.358067989349365,0.0,-0.6276182413101196
1773398154.029548,28.88962477244969,0.0,30.589624820133405,-0.1743384003639221,1.7000000476837158,0.0,0,41.35875582695007,0.0,-0.6276182413101196
