ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773396019.730549,36.33455992441963,1.3888888888888888,,,4.599999904632568,0.7057029090233584,0,34.75849199295044,5.0,
1773396019.73165,36.48563617580852,1.444444523917304,,,4.599999904632568,0.7057029090233584,0,34.75959300994873,5.200000286102295,
1773396019.732332,36.48563617580852,1.444444523917304,40.98563617580852,1.0271503859096105,4.599999904632568,0.7057029090233584,0,34.76027488708496,5.200000286102295,3.697741389274598
1773396019.733056,36.48563617580852,1.444444523917304,40.98563617580852,1.0271503859096105,4.5,0.7057029090233584,0,34.76099896430969,5.200000286102295,3.697741389274598
1773396019.840363,36.48563617580852,1.444444523917304,40.98563617580852,1.0271503859096105,4.5,0.7057029090233584,1,34.868305921554565,5.200000286102295,3.697741389274598
1773396019.841294,36.48563617580852,1.444444523917304,40.98563617580852,1.0271503859096105,4.5,1.0354639587827323,0,34.86923694610596,5.200000286102295,3.697741389274598
1773396019.84187,36.64424356131282,1.444444523917304,40.98563617580852,1.0271503859096105,4.5,1.0354639587827323,0,34.869812965393066,5.200000286102295,3.697741389274598
1773396019.842408,36.64424356131282,1.444444523917304,,,4.5,1.0354639587827323,0,34.87035083770752,5.200000286102295,
1773396019.949852,36.64424356131282,1.444444523917304,,,4.5,0.3654429315903521,0,34.977794885635376,5.200000286102295,
1773396019.950691,36.80087763481966,1.4166666401757135,,,4.5,0.3654429315903521,0,34.978633880615234,5.099999904632569,
1773396019.951339,36.80087763481966,1.4166666401757135,41.200877730187095,0.9676821397410498,4.5,0.3654429315903521,0,34.97928190231323,5.099999904632569,3.4836557030677793
1773396019.951893,36.80087763481966,1.4166666401757135,41.200877730187095,0.9676821397410498,4.400000095367432,0.3654429315903521,0,34.979835987091064,5.099999904632569,3.4836557030677793
1773396020.059495,36.80087763481966,1.4166666401757135,41.200877730187095,0.9676821397410498,4.400000095367432,0.0,0,35.087437868118286,5.099999904632569,3.4836557030677793
1773396020.060474,36.95606670916771,1.3888888888888888,41.200877730187095,0.9676821397410498,4.400000095367432,0.0,0,35.08841681480408,5.0,3.4836557030677793
1773396020.061108,36.95606670916771,1.3888888888888888,41.30606661380028,0.9280530644787685,4.400000095367432,0.0,0,35.08905100822449,5.0,3.3409910321235663
1773396020.061713,36.95606670916771,1.3888888888888888,41.30606661380028,0.9280530644787685,4.349999904632568,0.0,0,35.08965587615967,5.0,3.3409910321235663
1773396020.17051,36.95606670916771,1.3888888888888888,41.30606661380028,0.9280530644787685,4.349999904632568,0.0,0,35.198452949523926,5.0,3.3409910321235663
1773396020.171681,37.110055639723264,1.444444523917304,41.30606661380028,0.9280530644787685,4.349999904632568,0.0,0,35.199623823165894,5.200000286102295,3.3409910321235663
1773396020.172548,37.110055639723264,1.444444523917304,41.46005554435583,0.894468241267734,4.349999904632568,0.0,0,35.200490951538086,5.200000286102295,3.2200856685638426
1773396020.173336,37.110055639723264,1.444444523917304,41.46005554435583,0.894468241267734,4.349999904632568,0.0,0,35.20127892494202,5.200000286102295,3.2200856685638426
1773396020.280704,37.110055639723264,1.444444523917304,41.46005554435583,0.894468241267734,4.349999904632568,0.553632546144336,0,35.30864691734314,5.200000286102295,3.2200856685638426
1773396020.281497,37.2691045225852,1.3888888888888888,41.46005554435583,0.894468241267734,4.349999904632568,0.553632546144336,0,35.30943989753723,5.0,3.2200856685638426
1773396020.282212,37.2691045225852,1.3888888888888888,41.56910471332006,1.074678407775031,4.349999904632568,0.553632546144336,0,35.31015491485596,5.0,3.868842267990112
1773396020.282915,37.2691045225852,1.3888888888888888,41.56910471332006,1.074678407775031,4.300000190734863,0.553632546144336,0,35.31085801124573,5.0,3.868842267990112
1773396020.390827,37.2691045225852,1.3888888888888888,41.56910471332006,1.074678407775031,4.300000190734863,0.7127102103563501,0,35.41876983642578,5.0,3.868842267990112
1773396020.39202,37.42183877536297,1.2777777512868245,41.56910471332006,1.074678407775031,4.300000190734863,0.7127102103563501,0,35.419962882995605,4.599999904632568,3.868842267990112
1773396020.392955,37.42183877536297,1.2777777512868245,41.72183896609784,1.080203496747547,4.300000190734863,0.7127102103563501,0,35.42089796066284,4.599999904632568,3.8887325882911687
1773396020.394013,37.42183877536297,1.2777777512868245,41.72183896609784,1.080203496747547,4.300000190734863,0.7127102103563501,0,35.421955823898315,4.599999904632568,3.8887325882911687
1773396020.499804,37.42183877536297,1.2777777512868245,41.72183896609784,1.080203496747547,4.300000190734863,0.8191841454815575,0,35.52774691581726,4.599999904632568,3.8887325882911687
1773396020.501611,37.56089198464678,1.0833333598242865,41.72183896609784,1.080203496747547,4.300000190734863,0.8191841454815575,0,35.52955389022827,3.900000095367431,3.8887325882911687
1773396020.502539,37.56089198464678,1.0833333598242865,41.86089217538164,0.9990219076474508,4.300000190734863,0.8191841454815575,0,35.530481815338135,3.900000095367431,3.596478867530823
1773396020.503169,37.56089198464678,1.0833333598242865,41.86089217538164,0.9990219076474508,4.300000190734863,0.8191841454815575,0,35.5311119556427,3.900000095367431,3.596478867530823
1773396020.610118,37.56089198464678,1.0833333598242865,41.86089217538164,0.9990219076474508,4.300000190734863,0.899975268570213,0,35.63806080818176,3.900000095367431,3.596478867530823
1773396020.611142,37.68033335723417,1.33333338631524,41.86089217538164,0.9990219076474508,4.300000190734863,0.899975268570213,0,35.639084815979004,4.800000190734864,3.596478867530823
1773396020.611912,37.68033335723417,1.33333338631524,41.93033335723417,0.8234701024161444,4.300000190734863,0.899975268570213,0,35.6398549079895,4.800000190734864,2.96449236869812
1773396020.612641,37.68033335723417,1.33333338631524,41.93033335723417,0.8234701024161444,4.25,0.899975268570213,0,35.640583992004395,4.800000190734864,2.96449236869812
1773396020.720046,37.68033335723417,1.33333338631524,41.93033335723417,0.8234701024161444,4.25,0.8265092826441289,0,35.74798893928528,4.800000190734864,2.96449236869812
1773396020.721003,37.82676464971949,1.25,41.93033335723417,0.8234701024161444,4.25,0.8265092826441289,0,35.74894595146179,4.5,2.96449236869812
1773396020.721914,37.82676464971949,1.25,42.07676464971949,1.078500403298272,4.25,0.8265092826441289,0,35.74985694885254,4.5,3.882601451873779
1773396020.722689,37.82676464971949,1.25,42.07676464971949,1.078500403298272,4.25,0.8265092826441289,0,35.75063180923462,4.5,3.882601451873779
1773396020.830391,37.82676464971949,1.25,42.07676464971949,1.078500403298272,4.25,0.8605032483761792,0,35.85833382606506,4.5,3.882601451873779
1773396020.83129,37.9645363159695,1.25,42.07676464971949,1.078500403298272,4.25,0.8605032483761792,0,35.859232902526855,4.5,3.882601451873779
1773396020.832006,37.9645363159695,1.25,42.2145363159695,0.9976318180561066,4.25,0.8605032483761792,0,35.8599488735199,4.5,3.591474545001984
1773396020.832639,37.9645363159695,1.25,42.2145363159695,0.9976318180561066,4.25,0.8605032483761792,0,35.86058187484741,4.5,3.591474545001984
1773396020.939887,37.9645363159695,1.25,42.2145363159695,0.9976318180561066,4.25,0.8632751977140889,0,35.96782994270325,4.5,3.591474545001984
1773396020.940963,38.101291125969496,1.25,42.2145363159695,0.9976318180561066,4.25,0.8632751977140889,0,35.96890592575073,4.5,3.591474545001984
1773396020.941903,38.101291125969496,1.25,42.351291125969496,0.9988395869731904,4.25,0.8632751977140889,0,35.96984601020813,4.5,3.5958225131034856
1773396020.943028,38.101291125969496,1.25,42.351291125969496,0.9988395869731904,4.25,0.8632751977140889,0,35.97097086906433,4.5,3.5958225131034856
1773396021.050384,38.101291125969496,1.25,42.351291125969496,0.9988395869731904,4.25,1.11082458688928,0,36.0783269405365,4.5,3.5958225131034856
1773396021.051425,38.2392866072195,1.1666667461395264,42.351291125969496,0.9988395869731904,4.25,1.11082458688928,0,36.079367876052856,4.200000286102295,3.5958225131034856
1773396021.052205,38.2392866072195,1.1666667461395264,42.4892866072195,1.127101980149746,4.25,1.11082458688928,0,36.08014798164368,4.200000286102295,4.057567128539086
1773396021.05298,38.2392866072195,1.1666667461395264,42.4892866072195,1.127101980149746,4.25,1.11082458688928,0,36.08092284202576,4.200000286102295,4.057567128539086
1773396021.159705,38.2392866072195,1.1666667461395264,42.4892866072195,1.127101980149746,4.25,1.11082458688928,0,36.18764781951904,4.200000286102295,4.057567128539086
1773396021.160483,38.36672722756737,1.1666667461395264,42.4892866072195,1.127101980149746,4.25,1.11082458688928,0,36.18842577934265,4.200000286102295,4.057567128539086
1773396021.16102,38.36672722756737,1.1666667461395264,42.61672722756737,1.1064467169344423,4.25,1.11082458688928,0,36.18896293640137,4.200000286102295,3.9832081809639925
1773396021.161521,38.36672722756737,1.1666667461395264,42.61672722756737,1.1064467169344423,4.25,1.11082458688928,0,36.18946385383606,4.200000286102295,3.9832081809639925
1773396021.270567,38.36672722756737,1.1666667461395264,42.61672722756737,1.1064467169344423,4.25,1.11082458688928,0,36.2985098361969,4.200000286102295,3.9832081809639925
1773396021.271536,38.49595110037004,1.1111111111111112,42.61672722756737,1.1064467169344423,4.25,1.11082458688928,0,36.29947900772095,4.0,3.9832081809639925
1773396021.272191,38.49595110037004,1.1111111111111112,42.74595110037004,1.1371589321643114,4.25,1.11082458688928,0,36.30013394355774,4.0,4.093772155791521
1773396021.272775,38.49595110037004,1.1111111111111112,42.74595110037004,1.1371589321643114,4.25,1.11082458688928,0,36.30071783065796,4.0,4.093772155791521
1773396021.380727,38.49595110037004,1.1111111111111112,42.74595110037004,1.1371589321643114,4.25,1.11082458688928,0,36.40866994857788,4.0,4.093772155791521
1773396021.381901,38.618211088147824,1.1388888623979356,42.74595110037004,1.1371589321643114,4.25,1.11082458688928,0,36.40984392166138,4.099999904632568,4.093772155791521
1773396021.382892,38.618211088147824,1.1388888623979356,42.91821127888269,1.0966522825053997,4.25,1.11082458688928,0,36.41083478927612,4.099999904632568,3.947948217019439
1773396021.383846,38.618211088147824,1.1388888623979356,42.91821127888269,1.0966522825053997,4.300000190734863,1.11082458688928,0,36.41178894042969,4.099999904632568,3.947948217019439
1773396021.489432,38.618211088147824,1.1388888623979356,42.91821127888269,1.0966522825053997,4.300000190734863,1.11082458688928,0,36.517374992370605,4.099999904632568,3.947948217019439
1773396021.490198,38.74195784560276,1.1944444974263508,42.91821127888269,1.0966522825053997,4.300000190734863,1.11082458688928,0,36.51814079284668,4.300000190734863,3.947948217019439
1773396021.490776,38.74195784560276,1.1944444974263508,47.291958036337626,1.2593040358689096,4.300000190734863,1.11082458688928,0,36.518718957901,4.300000190734863,4.533494529128075
1773396021.491337,38.74195784560276,1.1944444974263508,47.291958036337626,1.2593040358689096,8.550000190734863,1.11082458688928,0,36.51927995681763,4.300000190734863,4.533494529128075
1773396021.600313,38.74195784560276,1.1944444974263508,47.291958036337626,1.2593040358689096,8.550000190734863,1.11082458688928,0,36.62825584411621,4.300000190734863,4.533494529128075
1773396021.601114,38.87428666661136,1.2222222487131755,47.291958036337626,1.2593040358689096,8.550000190734863,1.11082458688928,0,36.62905693054199,4.400000095367432,4.533494529128075
1773396021.601593,38.87428666661136,1.2222222487131755,47.47428704808108,1.3999968965848286,8.550000190734863,1.11082458688928,0,36.62953591346741,4.400000095367432,5.0399888277053835
1773396021.602117,38.87428666661136,1.2222222487131755,47.47428704808108,1.3999968965848286,8.600000381469727,1.11082458688928,0,36.63005995750427,4.400000095367432,5.0399888277053835
1773396021.710191,38.87428666661136,1.2222222487131755,47.47428704808108,1.3999968965848286,8.600000381469727,1.11082458688928,0,36.738133907318115,4.400000095367432,5.0399888277053835
1773396021.711084,39.008470473853045,1.0555555423100789,47.47428704808108,1.3999968965848286,8.600000381469727,1.11082458688928,0,36.73902678489685,3.799999952316284,5.0399888277053835
1773396021.711896,39.008470473853045,1.0555555423100789,47.65847009238332,1.4504429201285045,8.600000381469727,1.11082458688928,0,36.73983883857727,3.799999952316284,5.221594512462616
1773396021.712491,39.008470473853045,1.0555555423100789,47.65847009238332,1.4504429201285045,8.649999618530273,1.11082458688928,0,36.74043393135071,3.799999952316284,5.221594512462616
1773396021.819683,39.008470473853045,1.0555555423100789,47.65847009238332,1.4504429201285045,8.649999618530273,1.11082458688928,1,36.847625970840454,3.799999952316284,5.221594512462616
1773396021.820495,39.008470473853045,1.0555555423100789,47.65847009238332,1.4504429201285045,8.649999618530273,1.11082458688928,0,36.848437786102295,3.799999952316284,5.221594512462616
1773396021.821141,39.12403108384739,1.0555555423100789,47.65847009238332,1.4504429201285045,8.649999618530273,1.11082458688928,0,36.84908390045166,3.799999952316284,5.221594512462616
1773396021.821631,39.12403108384739,1.0555555423100789,,,8.649999618530273,1.11082458688928,0,36.849573850631714,3.799999952316284,
1773396021.930019,39.12403108384739,1.0555555423100789,,,8.649999618530273,1.11082458688928,0,36.95796179771423,3.799999952316284,
1773396021.931278,39.23939388589978,1.0555555423100789,,,8.649999618530273,1.11082458688928,0,36.95922088623047,3.799999952316284,
1773396021.932332,39.23939388589978,1.0555555423100789,43.68939369516492,1.3260513146718342,8.649999618530273,1.11082458688928,0,36.96027493476868,3.799999952316284,4.773784732818603
1773396021.93335,39.23939388589978,1.0555555423100789,43.68939369516492,1.3260513146718342,4.449999809265137,1.11082458688928,0,36.96129298210144,3.799999952316284,4.773784732818603
1773396022.040677,39.23939388589978,1.0555555423100789,43.68939369516492,1.3260513146718342,4.449999809265137,1.11082458688928,0,37.06861996650696,3.799999952316284,4.773784732818603
1773396022.041562,39.3561149177129,1.0833333598242865,43.68939369516492,1.3260513146718342,4.449999809265137,1.11082458688928,0,37.06950497627258,3.900000095367431,4.773784732818603
1773396022.042392,39.3561149177129,1.0833333598242865,43.80611472697804,1.3155984779198964,4.449999809265137,1.11082458688928,0,37.070334911346436,3.900000095367431,4.736154520511627
1773396022.04314,39.3561149177129,1.0833333598242865,43.80611472697804,1.3155984779198964,4.449999809265137,1.11082458688928,0,37.07108283042908,3.900000095367431,4.736154520511627
1773396022.149804,39.3561149177129,1.0833333598242865,43.80611472697804,1.3155984779198964,4.449999809265137,1.11082458688928,1,37.17774701118469,3.900000095367431,4.736154520511627
1773396022.150971,39.3561149177129,1.0833333598242865,43.80611472697804,1.3155984779198964,4.449999809265137,1.11082458688928,0,37.178913831710815,3.900000095367431,4.736154520511627
1773396022.151755,39.47430721560308,1.0555555423100789,43.80611472697804,1.3155984779198964,4.449999809265137,1.11082458688928,0,37.17969799041748,3.799999952316284,4.736154520511627
1773396022.152435,39.47430721560308,1.0555555423100789,,,4.449999809265137,1.11082458688928,0,37.18037796020508,3.799999952316284,
1773396022.259678,39.47430721560308,1.0555555423100789,,,4.449999809265137,1.11082458688928,0,37.28762078285217,3.799999952316284,
1773396022.26075,39.58891099933165,1.0555555423100789,,,4.449999809265137,1.11082458688928,0,37.28869295120239,3.799999952316284,
1773396022.261542,39.58891099933165,1.0555555423100789,44.13891119006652,1.1617359568675358,4.449999809265137,1.11082458688928,0,37.28948497772217,3.799999952316284,4.182249444723129
1773396022.262317,39.58891099933165,1.0555555423100789,44.13891119006652,1.1617359568675358,4.550000190734863,1.11082458688928,0,37.29025983810425,3.799999952316284,4.182249444723129
1773396022.369368,39.58891099933165,1.0555555423100789,44.13891119006652,1.1617359568675358,4.550000190734863,1.11082458688928,0,37.397310972213745,3.799999952316284,4.182249444723129
1773396022.37029,39.70456900332478,1.0555555423100789,44.13891119006652,1.1617359568675358,4.550000190734863,1.11082458688928,0,37.39823293685913,3.799999952316284,4.182249444723129
1773396022.371112,39.70456900332478,1.0555555423100789,44.25456919405964,1.107583944996198,4.550000190734863,1.11082458688928,0,37.39905500411987,3.799999952316284,3.9873022019863127
1773396022.371905,39.70456900332478,1.0555555423100789,44.25456919405964,1.107583944996198,4.550000190734863,1.11082458688928,0,37.399847984313965,3.799999952316284,3.9873022019863127
1773396022.479768,39.70456900332478,1.0555555423100789,44.25456919405964,1.107583944996198,4.550000190734863,1.11082458688928,1,37.5077109336853,3.799999952316284,3.9873022019863127
1773396022.480854,39.70456900332478,1.0555555423100789,44.25456919405964,1.107583944996198,4.550000190734863,1.11082458688928,0,37.50879693031311,3.799999952316284,3.9873022019863127
1773396022.481614,39.82110732797353,1.0833333598242865,44.25456919405964,1.107583944996198,4.550000190734863,1.11082458688928,0,37.509557008743286,3.900000095367431,3.9873022019863127
1773396022.482373,39.82110732797353,1.0833333598242865,,,4.550000190734863,1.11082458688928,0,37.510315895080566,3.900000095367431,
1773396022.590236,39.82110732797353,1.0833333598242865,,,4.550000190734863,1.11082458688928,0,37.618178844451904,3.900000095367431,
1773396022.591081,39.93946673761779,1.1111111111111112,,,4.550000190734863,1.11082458688928,0,37.61902379989624,4.0,
1773396022.591972,39.93946673761779,1.1111111111111112,44.53946664225036,1.095825379507409,4.550000190734863,1.11082458688928,0,37.61991500854492,4.0,3.9449713662266728
1773396022.592721,39.93946673761779,1.1111111111111112,44.53946664225036,1.095825379507409,4.599999904632568,1.11082458688928,0,37.62066388130188,4.0,3.9449713662266728
1773396022.700137,39.93946673761779,1.1111111111111112,44.53946664225036,1.095825379507409,4.599999904632568,1.11082458688928,0,37.7280797958374,4.0,3.9449713662266728
1773396022.701291,40.06145731206224,1.0833333598242865,44.53946664225036,1.095825379507409,4.599999904632568,1.11082458688928,0,37.72923398017883,3.900000095367431,3.9449713662266728
1773396022.702251,40.06145731206224,1.0833333598242865,44.71145740742967,1.1172322007930942,4.599999904632568,1.11082458688928,0,37.730193853378296,3.900000095367431,4.022035922855139
1773396022.703107,40.06145731206224,1.0833333598242865,44.71145740742967,1.1172322007930942,4.650000095367432,1.11082458688928,0,37.73105001449585,3.900000095367431,4.022035922855139
1773396022.810545,40.06145731206224,1.0833333598242865,44.71145740742967,1.1172322007930942,4.650000095367432,1.11082458688928,0,37.83848786354065,3.900000095367431,4.022035922855139
1773396022.811675,40.18095034231756,1.0833333598242865,44.71145740742967,1.1172322007930942,4.650000095367432,1.11082458688928,0,37.83961796760559,3.900000095367431,4.022035922855139
1773396022.812433,40.18095034231756,1.0833333598242865,49.43095034231756,1.1604328917132485,4.650000095367432,1.11082458688928,0,37.840375900268555,3.900000095367431,4.177558410167695
1773396022.813057,40.18095034231756,1.0833333598242865,49.43095034231756,1.1604328917132485,9.25,1.11082458688928,0,37.84099984169006,3.900000095367431,4.177558410167695
1773396022.920019,40.18095034231756,1.0833333598242865,49.43095034231756,1.1604328917132485,9.25,1.11082458688928,0,37.94796180725098,3.900000095367431,4.177558410167695
1773396022.920908,40.29946343254891,1.0833333598242865,49.43095034231756,1.1604328917132485,9.25,1.11082458688928,0,37.948850870132446,3.900000095367431,4.177558410167695
1773396022.921726,40.29946343254891,1.0833333598242865,49.599463623283775,1.248612137304412,9.25,1.11082458688928,0,37.949668884277344,3.900000095367431,4.495003694295883
1773396022.922423,40.29946343254891,1.0833333598242865,49.599463623283775,1.248612137304412,9.300000190734863,1.11082458688928,0,37.95036578178406,3.900000095367431,4.495003694295883
1773396023.029794,40.29946343254891,1.0833333598242865,49.599463623283775,1.248612137304412,9.300000190734863,1.11082458688928,0,38.05773687362671,3.900000095367431,4.495003694295883
1773396023.03071,40.41820097428575,1.1388888623979356,49.599463623283775,1.248612137304412,9.300000190734863,1.11082458688928,0,38.05865287780762,4.099999904632568,4.495003694295883
1773396023.031512,40.41820097428575,1.1388888623979356,49.76820135575548,1.291819961534606,9.300000190734863,1.11082458688928,0,38.059454917907715,4.099999904632568,4.6505518615245816
1773396023.032091,40.41820097428575,1.1388888623979356,49.76820135575548,1.291819961534606,9.350000381469728,1.11082458688928,0,38.06003379821777,4.099999904632568,4.6505518615245816
1773396023.139929,40.41820097428575,1.1388888623979356,49.76820135575548,1.291819961534606,9.350000381469728,1.11082458688928,0,38.167871952056885,4.099999904632568,4.6505518615245816
1773396023.140935,40.54348677603823,1.1666667461395264,49.76820135575548,1.291819961534606,9.350000381469728,1.11082458688928,0,38.168877840042114,4.200000286102295,4.6505518615245816
1773396023.141709,40.54348677603823,1.1666667461395264,49.9434863945685,1.3685473021533754,9.350000381469728,1.11082458688928,0,38.16965198516846,4.200000286102295,4.926770287752151
1773396023.142469,40.54348677603823,1.1666667461395264,49.9434863945685,1.3685473021533754,9.399999618530272,1.11082458688928,0,38.170411825180054,4.200000286102295,4.926770287752151
1773396023.24988,40.54348677603823,1.1666667461395264,49.9434863945685,1.3685473021533754,9.399999618530272,1.11082458688928,0,38.277822971343994,4.200000286102295,4.926770287752151
1773396023.250603,40.67166561876972,1.1388888623979356,49.9434863945685,1.3685473021533754,9.399999618530272,1.11082458688928,0,38.27854585647583,4.099999904632568,4.926770287752151
1773396023.251323,40.67166561876972,1.1388888623979356,45.42166561876972,1.2821895852684977,9.399999618530272,1.11082458688928,0,38.27926588058472,4.099999904632568,4.615882506966591
1773396023.251952,40.67166561876972,1.1388888623979356,45.42166561876972,1.2821895852684977,4.75,1.11082458688928,0,38.27989482879639,4.099999904632568,4.615882506966591
1773396023.359291,40.67166561876972,1.1388888623979356,45.42166561876972,1.2821895852684977,4.75,1.11082458688928,1,38.38723397254944,4.099999904632568,4.615882506966591
1773396023.360373,40.67166561876972,1.1388888623979356,45.42166561876972,1.2821895852684977,4.75,1.11082458688928,0,38.3883159160614,4.099999904632568,4.615882506966591
1773396023.361035,40.79625005176074,1.1388888623979356,45.42166561876972,1.2821895852684977,4.75,1.11082458688928,0,38.388978004455566,4.099999904632568,4.615882506966591
1773396023.361615,40.79625005176074,1.1388888623979356,,,4.75,1.11082458688928,0,38.38955783843994,4.099999904632568,
1773396023.470246,40.79625005176074,1.1388888623979356,,,4.75,1.11082458688928,0,38.498188972473145,4.099999904632568,
1773396023.471036,40.9212654072695,1.1666667461395264,,,4.75,1.11082458688928,0,38.49897885322571,4.200000286102295,
1773396023.47163,40.9212654072695,1.1666667461395264,45.721265598004365,1.1666258968826797,4.75,1.11082458688928,0,38.49957299232483,4.200000286102295,4.199853228777647
1773396023.472221,40.9212654072695,1.1666667461395264,45.721265598004365,1.1666258968826797,4.800000190734863,1.11082458688928,0,38.50016379356384,4.200000286102295,4.199853228777647
1773396023.580209,40.9212654072695,1.1666667461395264,45.721265598004365,1.1666258968826797,4.800000190734863,1.11082458688928,0,38.60815191268921,4.200000286102295,4.199853228777647
1773396023.581129,41.0494105939987,1.1944444974263508,45.721265598004365,1.1666258968826797,4.800000190734863,1.11082458688928,0,38.60907196998596,4.300000190734863,4.199853228777647
1773396023.581768,41.0494105939987,1.1944444974263508,45.89941049863127,1.180257893167436,4.800000190734863,1.11082458688928,0,38.609710931777954,4.300000190734863,4.248928415402769
1773396023.582242,41.0494105939987,1.1944444974263508,45.89941049863127,1.180257893167436,4.849999904632568,1.11082458688928,0,38.61018490791321,4.300000190734863,4.248928415402769
1773396023.689708,41.0494105939987,1.1944444974263508,45.89941049863127,1.180257893167436,4.849999904632568,1.11082458688928,0,38.71765089035034,4.300000190734863,4.248928415402769
1773396023.690672,41.18012415576898,1.1944444974263508,45.89941049863127,1.180257893167436,4.849999904632568,1.11082458688928,0,38.71861481666565,4.300000190734863,4.248928415402769
1773396023.691414,41.18012415576898,1.1944444974263508,46.03012406040155,1.2011041593117018,4.849999904632568,1.11082458688928,0,38.71935701370239,4.300000190734863,4.323974973522127
1773396023.692,41.18012415576898,1.1944444974263508,46.03012406040155,1.2011041593117018,4.849999904632568,1.11082458688928,0,38.719942808151245,4.300000190734863,4.323974973522127
1773396023.799983,41.18012415576898,1.1944444974263508,46.03012406040155,1.2011041593117018,4.849999904632568,1.11082458688928,0,38.82792592048645,4.300000190734863,4.323974973522127
1773396023.80069,41.3117364761069,1.1666667461395264,46.03012406040155,1.2011041593117018,4.849999904632568,1.11082458688928,0,38.828632831573486,4.200000286102295,4.323974973522127
1773396023.801264,41.3117364761069,1.1666667461395264,46.111736666841765,1.196728761385505,4.849999904632568,1.11082458688928,0,38.82920694351196,4.200000286102295,4.308223540987819
1773396023.801811,41.3117364761069,1.1666667461395264,46.111736666841765,1.196728761385505,4.800000190734863,1.11082458688928,0,38.82975387573242,4.200000286102295,4.308223540987819
1773396023.910271,41.3117364761069,1.1666667461395264,46.111736666841765,1.196728761385505,4.800000190734863,1.11082458688928,0,38.93821382522583,4.200000286102295,4.308223540987819
1773396023.911257,41.44025188702798,1.1944444974263508,46.111736666841765,1.196728761385505,4.800000190734863,1.11082458688928,0,38.939199924468994,4.300000190734863,4.308223540987819
1773396023.912081,41.44025188702798,1.1944444974263508,46.29025179166055,1.167786035570316,4.800000190734863,1.11082458688928,0,38.94002389907837,4.300000190734863,4.204029728053138
1773396023.912861,41.44025188702798,1.1944444974263508,46.29025179166055,1.167786035570316,4.849999904632568,1.11082458688928,0,38.94080400466919,4.300000190734863,4.204029728053138
1773396024.019902,41.44025188702798,1.1944444974263508,46.29025179166055,1.167786035570316,4.849999904632568,1.11082458688928,0,39.047844886779785,4.300000190734863,4.204029728053138
1773396024.021216,41.57108875727595,1.2222222487131755,46.29025179166055,1.167786035570316,4.849999904632568,1.11082458688928,0,39.049158811569214,4.400000095367432,4.204029728053138
1773396024.022035,41.57108875727595,1.2222222487131755,46.371088948010815,1.0674929519494374,4.849999904632568,1.11082458688928,0,39.04997777938843,4.400000095367432,3.8429746270179748
1773396024.022941,41.57108875727595,1.2222222487131755,46.371088948010815,1.0674929519494374,4.800000190734863,1.11082458688928,0,39.05088400840759,4.400000095367432,3.8429746270179748
1773396024.130028,41.57108875727595,1.2222222487131755,46.371088948010815,1.0674929519494374,4.800000190734863,1.11082458688928,0,39.157970905303955,4.400000095367432,3.8429746270179748
1773396024.130985,41.70555901063496,1.2222222487131755,46.371088948010815,1.0674929519494374,4.800000190734863,1.11082458688928,0,39.15892791748047,4.400000095367432,3.8429746270179748
1773396024.13185,41.70555901063496,1.2222222487131755,46.50555920136982,1.0325159827868144,4.800000190734863,1.11082458688928,0,39.15979290008545,4.400000095367432,3.717057538032532
1773396024.132585,41.70555901063496,1.2222222487131755,46.50555920136982,1.0325159827868144,4.800000190734863,1.11082458688928,0,39.16052794456482,4.400000095367432,3.717057538032532
1773396024.241991,41.70555901063496,1.2222222487131755,46.50555920136982,1.0325159827868144,4.800000190734863,1.11082458688928,0,39.2699339389801,4.400000095367432,3.717057538032532
1773396024.244262,41.84189364547882,1.2222222487131755,46.50555920136982,1.0325159827868144,4.800000190734863,1.11082458688928,0,39.272204875946045,4.400000095367432,3.717057538032532
1773396024.245996,41.84189364547882,1.2222222487131755,46.64189383621368,1.0017661849657695,4.800000190734863,1.11082458688928,0,39.27393889427185,4.400000095367432,3.6063582658767706
1773396024.247549,41.84189364547882,1.2222222487131755,46.64189383621368,1.0017661849657695,4.800000190734863,1.11082458688928,0,39.27549195289612,4.400000095367432,3.6063582658767706
1773396024.350182,41.84189364547882,1.2222222487131755,46.64189383621368,1.0017661849657695,4.800000190734863,1.11082458688928,0,39.378124952316284,4.400000095367432,3.6063582658767706
1773396024.351308,41.97414838145647,1.2222222487131755,46.64189383621368,1.0017661849657695,4.800000190734863,1.11082458688928,0,39.37925100326538,4.400000095367432,3.6063582658767706
1773396024.352325,41.97414838145647,1.2222222487131755,46.774148572191336,0.982355813185374,4.800000190734863,1.11082458688928,0,39.38026785850525,4.400000095367432,3.5364809274673465
1773396024.353298,41.97414838145647,1.2222222487131755,46.774148572191336,0.982355813185374,4.800000190734863,1.11082458688928,0,39.38124084472656,4.400000095367432,3.5364809274673465
1773396024.459707,41.97414838145647,1.2222222487131755,46.774148572191336,0.982355813185374,4.800000190734863,1.11082458688928,1,39.48764991760254,4.400000095367432,3.5364809274673465
1773396024.460845,41.97414838145647,1.2222222487131755,46.774148572191336,0.982355813185374,4.800000190734863,1.11082458688928,0,39.48878788948059,4.400000095367432,3.5364809274673465
