ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399590.385322,42.49663159403886,0.0277777781916989,44.79663154635514,-0.4162172633740637,2.299999952316284,0.0,0,44.437931060791016,0.10000000149011604,-1.4983821481466293
1773399590.493581,42.49663159403886,0.0277777781916989,44.79663154635514,-0.4162172633740637,2.299999952316284,0.0,0,44.54619002342224,0.10000000149011604,-1.4983821481466293
1773399590.494349,42.49968965013999,0.0277777781916989,44.79663154635514,-0.4162172633740637,2.299999952316284,0.0,0,44.54695796966553,0.10000000149011604,-1.4983821481466293
1773399590.494949,42.49968965013999,0.0277777781916989,44.84968955477255,-0.2600402960346805,2.299999952316284,0.0,0,44.547558069229126,0.10000000149011604,-0.9361450657248498
1773399590.495508,42.49968965013999,0.0277777781916989,44.84968955477255,-0.2600402960346805,2.3499999046325684,0.0,0,44.54811692237854,0.10000000149011604,-0.9361450657248498
1773399590.603585,42.49968965013999,0.0277777781916989,44.84968955477255,-0.2600402960346805,2.3499999046325684,0.0,0,44.65619397163391,0.10000000149011604,-0.9361450657248498
1773399590.60454,42.50274151396324,0.0,44.84968955477255,-0.2600402960346805,2.3499999046325684,0.0,0,44.65714907646179,0.0,-0.9361450657248498
1773399590.605355,42.50274151396324,0.0,45.00274151396324,0.0142469203306569,2.3499999046325684,0.0,0,44.65796399116516,0.0,0.05128891319036484
1773399590.606045,42.50274151396324,0.0,45.00274151396324,0.0142469203306569,2.5,0.0,0,44.65865397453308,0.0,0.05128891319036484
1773399590.713341,42.50274151396324,0.0,45.00274151396324,0.0142469203306569,2.5,0.6321836435746431,0,44.765949964523315,0.0,0.05128891319036484
1773399590.714138,42.50274151396324,0.0,45.00274151396324,0.0142469203306569,2.5,0.6321836435746431,0,44.76674699783325,0.0,0.05128891319036484
1773399590.714804,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,2.5,0.6321836435746431,0,44.76741290092468,0.0,-0.10486843138933165
1773399590.715362,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,4.900000095367432,0.6321836435746431,0,44.76797103881836,0.0,-0.10486843138933165
1773399590.823895,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,4.900000095367432,0.9764485065009052,0,44.87650394439697,0.0,-0.10486843138933165
1773399590.825093,42.50274151396324,0.0,47.40274160933067,-0.0291301198303699,4.900000095367432,0.9764485065009052,0,44.87770199775696,0.0,-0.10486843138933165
1773399590.826224,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.900000095367432,0.9764485065009052,0,44.878833055496216,0.0,-0.510385537147522
1773399590.827381,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.849999904632568,0.9764485065009052,0,44.87998986244202,0.0,-0.510385537147522
1773399590.935031,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.849999904632568,0.7299123111429655,0,44.98763990402222,0.0,-0.510385537147522
1773399590.936415,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.849999904632568,0.7299123111429655,0,44.9890239238739,0.0,-0.510385537147522
1773399590.937823,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,4.849999904632568,0.7299123111429655,0,44.990432024002075,0.0,-0.2500889003276825
1773399590.939163,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.549999952316284,0.7299123111429655,0,44.991771936416626,0.0,-0.2500889003276825
1773399591.04295,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.549999952316284,0.834663440270336,0,45.095558881759644,0.0,-0.2500889003276825
1773399591.043736,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.549999952316284,0.834663440270336,0,45.09634494781494,0.0,-0.2500889003276825
1773399591.044378,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.549999952316284,0.834663440270336,0,45.09698700904846,0.0,-0.08578049764037113
1773399591.045009,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.549999952316284,0.834663440270336,0,45.097617864608765,0.0,-0.08578049764037113
1773399591.154005,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.549999952316284,0.8338653168256425,0,45.20661401748657,0.0,-0.08578049764037113
1773399591.155056,42.50274151396324,0.0,45.05274146627952,-0.0238279160112142,2.549999952316284,0.8338653168256425,0,45.20766496658325,0.0,-0.08578049764037113
1773399591.155862,42.50274151396324,0.0,45.00274151396324,-0.0116756791248917,2.549999952316284,0.8338653168256425,0,45.208471059799194,0.0,-0.04203244484961012
1773399591.156687,42.50274151396324,0.0,45.00274151396324,-0.0116756791248917,2.5,0.8338653168256425,0,45.209295988082886,0.0,-0.04203244484961012
1773399591.264001,42.50274151396324,0.0,45.00274151396324,-0.0116756791248917,2.5,0.8475317062236665,0,45.31660985946655,0.0,-0.04203244484961012
1773399591.264842,42.50274151396324,0.0,45.00274151396324,-0.0116756791248917,2.5,0.8475317062236665,0,45.31745100021362,0.0,-0.04203244484961012
1773399591.265683,42.50274151396324,0.0,45.00274151396324,-0.005721082445234,2.5,0.8475317062236665,0,45.318291902542114,0.0,-0.0205958968028424
1773399591.266505,42.50274151396324,0.0,45.00274151396324,-0.005721082445234,2.5,0.8475317062236665,0,45.319113969802856,0.0,-0.0205958968028424
1773399591.373756,42.50274151396324,0.0,45.00274151396324,-0.005721082445234,2.5,0.8255395247317965,0,45.42636489868164,0.0,-0.0205958968028424
1773399591.37454,42.50274151396324,0.1388888888888889,45.00274151396324,-0.005721082445234,2.5,0.8255395247317965,0,45.427149057388306,0.5,-0.0205958968028424
1773399591.375248,42.50274151396324,0.1388888888888889,44.95274156164695,-0.0028033305425196,2.5,0.8255395247317965,0,45.42785692214966,0.5,-0.01009198995307056
1773399591.375888,42.50274151396324,0.1388888888888889,44.95274156164695,-0.0028033305425196,2.450000047683716,0.8255395247317965,0,45.428497076034546,0.5,-0.01009198995307056
1773399591.483805,42.50274151396324,0.1388888888888889,44.95274156164695,-0.0028033305425196,2.450000047683716,0.781592516450593,0,45.53641390800476,0.5,-0.01009198995307056
1773399591.485203,42.51799311729657,0.0555555563833978,44.95274156164695,-0.0028033305425196,2.450000047683716,0.781592516450593,0,45.53781199455261,0.20000000298023207,-0.01009198995307056
1773399591.486315,42.51799311729657,0.0555555563833978,44.967993164980285,0.1375152570092015,2.450000047683716,0.781592516450593,0,45.53892397880554,0.20000000298023207,0.49505492523312544
1773399591.487317,42.51799311729657,0.0555555563833978,44.967993164980285,0.1375152570092015,2.450000047683716,0.781592516450593,0,45.539926052093506,0.20000000298023207,0.49505492523312544
1773399591.593914,42.51799311729657,0.0555555563833978,44.967993164980285,0.1375152570092015,2.450000047683716,1.0534037879067204,0,45.646522998809814,0.20000000298023207,0.49505492523312544
1773399591.595048,42.52410305705428,0.0555555563833978,44.967993164980285,0.1375152570092015,2.450000047683716,1.0534037879067204,0,45.64765691757202,0.20000000298023207,0.49505492523312544
1773399591.595947,42.52410305705428,0.0555555563833978,47.37410296168685,-0.019915598962042,2.450000047683716,1.0534037879067204,0,45.64855599403381,0.20000000298023207,-0.07169615626335121
1773399591.596781,42.52410305705428,0.0555555563833978,47.37410296168685,-0.019915598962042,4.849999904632568,1.0534037879067204,0,45.64938998222351,0.20000000298023207,-0.07169615626335121
1773399591.703877,42.52410305705428,0.0555555563833978,47.37410296168685,-0.019915598962042,4.849999904632568,1.11082458688928,0,45.75648593902588,0.20000000298023207,-0.07169615626335121
1773399591.70476,42.530208162256365,0.0555555563833978,47.37410296168685,-0.019915598962042,4.849999904632568,1.11082458688928,0,45.75736904144287,0.20000000298023207,-0.07169615626335121
1773399591.705451,42.530208162256365,0.0555555563833978,47.38020806688893,-0.0722742486331197,4.849999904632568,1.11082458688928,0,45.75805997848511,0.20000000298023207,-0.2601872950792309
1773399591.706268,42.530208162256365,0.0555555563833978,47.38020806688893,-0.0722742486331197,4.849999904632568,1.11082458688928,0,45.75887703895569,0.20000000298023207,-0.2601872950792309
1773399591.81364,42.530208162256365,0.0555555563833978,47.38020806688893,-0.0722742486331197,4.849999904632568,0.7143003735539171,0,45.866249084472656,0.20000000298023207,-0.2601872950792309
1773399591.814355,42.53630069745826,0.0833333366447025,47.38020806688893,-0.0722742486331197,4.849999904632568,0.7143003735539171,0,45.8669638633728,0.300000011920929,-0.2601872950792309
1773399591.815087,42.53630069745826,0.0833333366447025,45.08630064977454,-0.1345810550782415,4.849999904632568,0.7143003735539171,0,45.867696046829224,0.300000011920929,-0.48449179828166944
1773399591.815912,42.53630069745826,0.0833333366447025,45.08630064977454,-0.1345810550782415,2.549999952316284,0.7143003735539171,0,45.868520975112915,0.300000011920929,-0.48449179828166944
1773399591.923438,42.53630069745826,0.0833333366447025,45.08630064977454,-0.1345810550782415,2.549999952316284,0.3258727015897495,0,45.97604703903198,0.300000011920929,-0.48449179828166944
1773399591.924495,42.54543508973789,0.1388888888888889,45.08630064977454,-0.1345810550782415,2.549999952316284,0.3258727015897495,0,45.97710394859314,0.5,-0.48449179828166944
1773399591.925409,42.54543508973789,0.1388888888888889,45.04543508973789,-0.1373335934347576,2.549999952316284,0.3258727015897495,0,45.978018045425415,0.5,-0.49440093636512733
1773399591.926269,42.54543508973789,0.1388888888888889,45.04543508973789,-0.1373335934347576,2.5,0.3258727015897495,0,45.978878021240234,0.5,-0.49440093636512733
1773399592.03283,42.54543508973789,0.1388888888888889,45.04543508973789,-0.1373335934347576,2.5,0.0,0,46.0854389667511,0.5,-0.49440093636512733
1773399592.033693,42.560616690849,0.1944444411330753,45.04543508973789,-0.1373335934347576,2.5,0.0,0,46.086302042007446,0.699999988079071,-0.49440093636512733
1773399592.034342,42.560616690849,0.1944444411330753,45.060616690849,-0.1717379159397549,2.5,0.0,0,46.08695101737976,0.699999988079071,-0.6182564973831177
1773399592.035064,42.560616690849,0.1944444411330753,45.060616690849,-0.1717379159397549,2.5,0.0,0,46.08767294883728,0.699999988079071,-0.6182564973831177
1773399592.142983,42.560616690849,0.1944444411330753,45.060616690849,-0.1717379159397549,2.5,0.0,0,46.19559192657471,0.699999988079071,-0.6182564973831177
1773399592.143873,42.58201473809571,0.166666673289405,45.060616690849,-0.1717379159397549,2.5,0.0,0,46.19648194313049,0.600000023841858,-0.6182564973831177
1773399592.144434,42.58201473809571,0.166666673289405,45.032014785779424,-0.1602626807159847,2.5,0.0,0,46.19704294204712,0.600000023841858,-0.576945650577545
1773399592.145183,42.58201473809571,0.166666673289405,45.032014785779424,-0.1602626807159847,2.450000047683716,0.0,0,46.197792053222656,0.600000023841858,-0.576945650577545
1773399592.253694,42.58201473809571,0.166666673289405,45.032014785779424,-0.1602626807159847,2.450000047683716,0.0,0,46.30630302429199,0.600000023841858,-0.576945650577545
1773399592.254387,42.60045117082831,0.166666673289405,45.032014785779424,-0.1602626807159847,2.450000047683716,0.0,0,46.30699586868286,0.600000023841858,-0.576945650577545
1773399592.255,42.60045117082831,0.166666673289405,45.00045126619574,-0.2834978832138909,2.450000047683716,0.0,0,46.30760908126831,0.600000023841858,-1.0205923795700074
1773399592.255548,42.60045117082831,0.166666673289405,45.00045126619574,-0.2834978832138909,2.400000095367432,0.0,0,46.308156967163086,0.600000023841858,-1.0205923795700074
1773399592.363205,42.60045117082831,0.166666673289405,45.00045126619574,-0.2834978832138909,2.400000095367432,0.0,0,46.41581392288208,0.600000023841858,-1.0205923795700074
1773399592.364225,42.61868097405269,0.166666673289405,45.00045126619574,-0.2834978832138909,2.400000095367432,0.0,0,46.41683387756348,0.600000023841858,-1.0205923795700074
1773399592.364996,42.61868097405269,0.166666673289405,44.96868087868526,-0.30891395939721,2.400000095367432,0.0,0,46.41760492324829,0.600000023841858,-1.112090253829956
1773399592.365706,42.61868097405269,0.166666673289405,44.96868087868526,-0.30891395939721,2.3499999046325684,0.0,0,46.418314933776855,0.600000023841858,-1.112090253829956
1773399592.474123,42.61868097405269,0.166666673289405,44.96868087868526,-0.30891395939721,2.3499999046325684,0.0,0,46.526731967926025,0.600000023841858,-1.112090253829956
1773399592.475484,42.63713191045254,0.0833333366447025,44.96868087868526,-0.30891395939721,2.3499999046325684,0.0,0,46.52809286117554,0.300000011920929,-1.112090253829956
1773399592.476642,42.63713191045254,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.3499999046325684,0.0,0,46.52925086021423,0.300000011920929,-1.1569242358207703
1773399592.477698,42.63713191045254,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.299999952316284,0.0,0,46.53030705451965,0.300000011920929,-1.1569242358207703
1773399592.583659,42.63713191045254,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.299999952316284,0.0,0,46.63626790046692,0.300000011920929,-1.1569242358207703
1773399592.584493,42.64625642831511,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.299999952316284,0.0,0,46.637101888656616,0.300000011920929,-1.1569242358207703
1773399592.585268,42.64625642831511,0.0833333366447025,44.89625642831511,-0.410803563064999,2.299999952316284,0.0,0,46.637876987457275,0.300000011920929,-1.4788928270339965
1773399592.585979,42.64625642831511,0.0833333366447025,44.89625642831511,-0.410803563064999,2.25,0.0,0,46.638587951660156,0.300000011920929,-1.4788928270339965
1773399592.693075,42.64625642831511,0.0833333366447025,44.89625642831511,-0.410803563064999,2.25,0.0,0,46.745683908462524,0.300000011920929,-1.4788928270339965
1773399592.69395,42.65536493234372,0.1944444411330753,44.89625642831511,-0.410803563064999,2.25,0.0,0,46.74655890464783,0.699999988079071,-1.4788928270339965
1773399592.694614,42.65536493234372,0.1944444411330753,44.85536498002743,-0.338793761200375,2.25,0.0,0,46.747222900390625,0.699999988079071,-1.21965754032135
1773399592.695259,42.65536493234372,0.1944444411330753,44.85536498002743,-0.338793761200375,2.200000047683716,0.0,0,46.747868061065674,0.699999988079071,-1.21965754032135
1773399592.802773,42.65536493234372,0.1944444411330753,44.85536498002743,-0.338793761200375,2.200000047683716,0.0,0,46.85538196563721,0.699999988079071,-1.21965754032135
1773399592.803615,42.67667549981413,0.166666673289405,44.85536498002743,-0.338793761200375,2.200000047683716,0.0,0,46.856224060058594,0.600000023841858,-1.21965754032135
1773399592.804423,42.67667549981413,0.166666673289405,44.7766754044467,-0.2788451380199856,2.200000047683716,0.0,0,46.85703206062317,0.600000023841858,-1.0038424968719482
1773399592.805155,42.67667549981413,0.166666673289405,44.7766754044467,-0.2788451380199856,2.0999999046325684,0.0,0,46.85776400566101,0.600000023841858,-1.0038424968719482
1773399592.912976,42.67667549981413,0.166666673289405,44.7766754044467,-0.2788451380199856,2.0999999046325684,0.0,0,46.96558499336243,0.600000023841858,-1.0038424968719482
1773399592.913941,42.69502220754316,0.166666673289405,44.7766754044467,-0.2788451380199856,2.0999999046325684,0.0,0,46.96654987335205,0.600000023841858,-1.0038424968719482
1773399592.914726,42.69502220754316,0.166666673289405,44.84502230291059,-0.1927452219857109,2.0999999046325684,0.0,0,46.96733498573303,0.600000023841858,-0.6938827991485592
1773399592.915446,42.69502220754316,0.166666673289405,44.84502230291059,-0.1927452219857109,2.150000095367432,0.0,0,46.96805500984192,0.600000023841858,-0.6938827991485592
1773399593.023746,42.69502220754316,0.166666673289405,44.84502230291059,-0.1927452219857109,2.150000095367432,0.0,0,47.07635498046875,0.600000023841858,-0.6938827991485592
1773399593.024461,42.71347354127635,0.1388888888888889,44.84502230291059,-0.1927452219857109,2.150000095367432,0.0,0,47.077069997787476,0.5,-0.6938827991485592
1773399593.025177,42.71347354127635,0.1388888888888889,44.81347344590892,-0.2119451595677269,2.150000095367432,0.0,0,47.07778596878052,0.5,-0.7630025744438168
1773399593.025898,42.71347354127635,0.1388888888888889,44.81347344590892,-0.2119451595677269,2.0999999046325684,0.0,0,47.07850694656372,0.5,-0.7630025744438168
1773399593.133975,42.71347354127635,0.1388888888888889,44.81347344590892,-0.2119451595677269,2.0999999046325684,0.0,0,47.18658399581909,0.5,-0.7630025744438168
1773399593.135271,42.72875991405413,0.1388888888888889,44.81347344590892,-0.2119451595677269,2.0999999046325684,0.0,0,47.18788003921509,0.5,-0.7630025744438168
1773399593.136426,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0,47.189034938812256,0.5,-0.6268712162971497
1773399593.137455,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0,47.19006395339966,0.5,-0.6268712162971497
1773399593.243075,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,1,47.29568386077881,0.5,-0.6268712162971497
1773399593.243885,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0,47.296494007110596,0.5,-0.6268712162971497
1773399593.244511,42.74391800433191,0.1111111127667957,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0,47.29711985588074,0.40000000596046453,-0.6268712162971497
1773399593.245135,42.74391800433191,0.1111111127667957,,,2.0999999046325684,0.0,0,47.297744035720825,0.40000000596046453,
1773399593.353384,42.74391800433191,0.1111111127667957,,,2.0999999046325684,0.0,0,47.40599298477173,0.40000000596046453,
1773399593.354546,42.75606850406852,0.1111111127667957,,,2.0999999046325684,0.0,0,47.40715503692627,0.40000000596046453,
1773399593.355552,42.75606850406852,0.1111111127667957,44.75606850406852,-0.2387306309408611,2.0999999046325684,0.0,0,47.4081609249115,0.40000000596046453,-0.8594302713871
1773399593.356534,42.75606850406852,0.1111111127667957,44.75606850406852,-0.2387306309408611,2.0,0.0,0,47.40914297103882,0.40000000596046453,-0.8594302713871
1773399593.46331,42.75606850406852,0.1111111127667957,44.75606850406852,-0.2387306309408611,2.0,0.0,0,47.51591897010803,0.40000000596046453,-0.8594302713871
1773399593.464187,42.76827084658368,0.1111111127667957,44.75606850406852,-0.2387306309408611,2.0,0.0,0,47.51679587364197,0.40000000596046453,-0.8594302713871
1773399593.464929,42.76827084658368,0.1111111127667957,44.76827084658368,-0.1878113365835613,2.0,0.0,0,47.51753807067871,0.40000000596046453,-0.6761208117008207
1773399593.465675,42.76827084658368,0.1111111127667957,44.76827084658368,-0.1878113365835613,2.0,0.0,0,47.51828408241272,0.40000000596046453,-0.6761208117008207
1773399593.573864,42.76827084658368,0.1111111127667957,44.76827084658368,-0.1878113365835613,2.0,0.0,0,47.62647294998169,0.40000000596046453,-0.6761208117008207
1773399593.574915,42.78054124432208,0.0833333366447025,44.76827084658368,-0.1878113365835613,2.0,0.0,0,47.62752389907837,0.300000011920929,-0.6761208117008207
1773399593.575631,42.78054124432208,0.0833333366447025,44.78054124432208,-0.1628608918852276,2.0,0.0,0,47.62823987007141,0.300000011920929,-0.5862992107868193
1773399593.576281,42.78054124432208,0.0833333366447025,44.78054124432208,-0.1628608918852276,2.0,0.0,0,47.62889003753662,0.300000011920929,-0.5862992107868193
1773399593.683654,42.78054124432208,0.0833333366447025,44.78054124432208,-0.1628608918852276,2.0,0.0,0,47.736263036727905,0.300000011920929,-0.5862992107868193
1773399593.684525,42.78967986851855,0.0833333366447025,44.78054124432208,-0.1628608918852276,2.0,0.0,0,47.73713397979736,0.300000011920929,-0.5862992107868193
1773399593.685306,42.78967986851855,0.0833333366447025,44.78967986851855,-0.1034129477209515,2.0,0.0,0,47.7379150390625,0.300000011920929,-0.3722866117954254
1773399593.686042,42.78967986851855,0.0833333366447025,44.78967986851855,-0.1034129477209515,2.0,0.0,0,47.73865103721619,0.300000011920929,-0.3722866117954254
1773399593.79398,42.78967986851855,0.0833333366447025,44.78967986851855,-0.1034129477209515,2.0,0.0,0,47.84658885002136,0.300000011920929,-0.3722866117954254
1773399593.795095,42.79886295780012,0.0555555563833978,44.78967986851855,-0.1034129477209515,2.0,0.0,0,47.84770393371582,0.20000000298023207,-0.3722866117954254
1773399593.796181,42.79886295780012,0.0555555563833978,44.74886300548384,-0.1449706322617001,2.0,0.0,0,47.84878993034363,0.20000000298023207,-0.5218942761421204
1773399593.797355,42.79886295780012,0.0555555563833978,44.74886300548384,-0.1449706322617001,1.950000047683716,0.0,0,47.849963903427124,0.20000000298023207,-0.5218942761421204
1773399593.903125,42.79886295780012,0.0555555563833978,44.74886300548384,-0.1449706322617001,1.950000047683716,0.0,0,47.95573401451111,0.20000000298023207,-0.5218942761421204
1773399593.903924,42.80492296211264,0.0555555563833978,44.74886300548384,-0.1449706322617001,1.950000047683716,0.0,0,47.95653295516968,0.20000000298023207,-0.5218942761421204
1773399593.904498,42.80492296211264,0.0555555563833978,44.75492300979636,-0.1838133889767858,1.950000047683716,0.0,0,47.957107067108154,0.20000000298023207,-0.661728200316429
1773399593.905039,42.80492296211264,0.0555555563833978,44.75492300979636,-0.1838133889767858,1.950000047683716,0.0,0,47.957648038864136,0.20000000298023207,-0.661728200316429
1773399594.012797,42.80492296211264,0.0555555563833978,44.75492300979636,-0.1838133889767858,1.950000047683716,0.0,0,48.06540608406067,0.20000000298023207,-0.661728200316429
1773399594.013569,42.81101135148114,0.0555555563833978,44.75492300979636,-0.1838133889767858,1.950000047683716,0.0,0,48.0661780834198,0.20000000298023207,-0.661728200316429
1773399594.014106,42.81101135148114,0.0555555563833978,44.76101139916486,-0.1892352211806509,1.950000047683716,0.0,0,48.06671500205994,0.20000000298023207,-0.6812467962503432
1773399594.014635,42.81101135148114,0.0555555563833978,44.76101139916486,-0.1892352211806509,1.950000047683716,0.0,0,48.06724405288696,0.20000000298023207,-0.6812467962503432
1773399594.123602,42.81101135148114,0.0555555563833978,44.76101139916486,-0.1892352211806509,1.950000047683716,0.0,0,48.17621088027954,0.20000000298023207,-0.6812467962503432
1773399594.124568,42.81716105418389,0.0277777781916989,44.76101139916486,-0.1892352211806509,1.950000047683716,0.0,0,48.17717695236206,0.10000000149011604,-0.6812467962503432
1773399594.125372,42.81716105418389,0.0277777781916989,44.76716110186761,-0.1918919343087408,1.950000047683716,0.0,0,48.17798089981079,0.10000000149011604,-0.6908109635114669
1773399594.125915,42.81716105418389,0.0277777781916989,44.76716110186761,-0.1918919343087408,1.950000047683716,0.0,0,48.178524017333984,0.10000000149011604,-0.6908109635114669
1773399594.233912,42.81716105418389,0.0277777781916989,44.76716110186761,-0.1918919343087408,1.950000047683716,0.0,0,48.28652095794678,0.10000000149011604,-0.6908109635114669
1773399594.234778,42.82022257395173,0.0277777781916989,44.76716110186761,-0.1918919343087408,1.950000047683716,0.0,0,48.287386894226074,0.10000000149011604,-0.6908109635114669
1773399594.235452,42.82022257395173,0.0277777781916989,44.77022262163545,-0.2209714928434955,1.950000047683716,0.0,0,48.288060903549194,0.10000000149011604,-0.7954973742365837
1773399594.235921,42.82022257395173,0.0277777781916989,44.77022262163545,-0.2209714928434955,1.950000047683716,0.0,0,48.28852987289429,0.10000000149011604,-0.7954973742365837
1773399594.343057,42.82022257395173,0.0277777781916989,44.77022262163545,-0.2209714928434955,1.950000047683716,0.0,0,48.395665884017944,0.10000000149011604,-0.7954973742365837
1773399594.343755,42.82325183435798,0.0277777781916989,44.77022262163545,-0.2209714928434955,1.950000047683716,0.0,0,48.396363973617554,0.10000000149011604,-0.7954973742365837
1773399594.344352,42.82325183435798,0.0277777781916989,44.7732518820417,-0.2216093668507205,1.950000047683716,0.0,0,48.396960973739624,0.10000000149011604,-0.7977937206625938
1773399594.344877,42.82325183435798,0.0277777781916989,44.7732518820417,-0.2216093668507205,1.950000047683716,0.0,0,48.397485971450806,0.10000000149011604,-0.7977937206625938
1773399594.453256,42.82325183435798,0.0277777781916989,44.7732518820417,-0.2216093668507205,1.950000047683716,0.0,0,48.50586485862732,0.10000000149011604,-0.7977937206625938
1773399594.4541,42.82631045337578,0.0277777781916989,44.7732518820417,-0.2216093668507205,1.950000047683716,0.0,0,48.50670886039734,0.10000000149011604,-0.7977937206625938
1773399594.45479,42.82631045337578,0.0277777781916989,44.726310429533925,-0.2220120111273394,1.950000047683716,0.0,0,48.50739908218384,0.10000000149011604,-0.7992432400584218
1773399594.455406,42.82631045337578,0.0277777781916989,44.726310429533925,-0.2220120111273394,1.899999976158142,0.0,0,48.50801491737366,0.10000000149011604,-0.7992432400584218
1773399594.562703,42.82631045337578,0.0277777781916989,44.726310429533925,-0.2220120111273394,1.899999976158142,0.0,0,48.61531186103821,0.10000000149011604,-0.7992432400584218
1773399594.563531,42.82934845580994,0.0,44.726310429533925,-0.2220120111273394,1.899999976158142,0.0,0,48.61613988876343,0.0,-0.7992432400584218
1773399594.564196,42.82934845580994,0.0,44.72934843196808,-0.2221192249821292,1.899999976158142,0.0,0,48.61680507659912,0.0,-0.7996292099356651
1773399594.564841,42.82934845580994,0.0,44.72934843196808,-0.2221192249821292,1.899999976158142,0.0,0,48.61744999885559,0.0,-0.7996292099356651
1773399594.673274,42.82934845580994,0.0,44.72934843196808,-0.2221192249821292,1.899999976158142,0.0,0,48.72588300704956,0.0,-0.7996292099356651
1773399594.674133,42.82934845580994,0.0,44.72934843196808,-0.2221192249821292,1.899999976158142,0.0,0,48.72674202919006,0.0,-0.7996292099356651
1773399594.674871,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.899999976158142,0.0,0,48.72747993469238,0.0,-0.899818307161331
1773399594.675581,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.899999976158142,0.0,0,48.72818994522095,0.0,-0.899818307161331
1773399594.783564,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.899999976158142,0.0,0,48.83617305755615,0.0,-0.899818307161331
1773399594.784575,42.82934845580994,0.0,44.72934843196808,-0.2499495297670364,1.899999976158142,0.0,0,48.83718395233154,0.0,-0.899818307161331
1773399594.78564,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.899999976158142,0.0,0,48.83824896812439,0.0,-0.8999109506607056
1773399594.786606,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.899999976158142,0.0,0,48.83921504020691,0.0,-0.8999109506607056
1773399594.893135,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.899999976158142,0.0,0,48.945744037628174,0.0,-0.8999109506607056
1773399594.893958,42.82934845580994,0.0,44.72934843196808,-0.2499752640724182,1.899999976158142,0.0,0,48.94656705856323,0.0,-0.8999109506607056
1773399594.894565,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.899999976158142,0.0,0,48.947174072265625,0.0,-0.8999563872814179
1773399594.89512,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.850000023841858,0.0,0,48.947728872299194,0.0,-0.8999563872814179
1773399595.004948,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.850000023841858,0.0,0,49.05755686759949,0.0,-0.8999563872814179
1773399595.006291,42.82934845580994,0.0,44.6793484796518,-0.2499878853559494,1.850000023841858,0.0,0,49.058899879455566,0.0,-0.8999563872814179
1773399595.007183,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.850000023841858,0.0,0,49.059792041778564,0.0,-0.8999850332736968
1773399595.007881,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.850000023841858,0.0,0,49.060489892959595,0.0,-0.8999850332736968
1773399595.112368,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.850000023841858,0.0,0,49.164977073669434,0.0,-0.8999850332736968
1773399595.113279,42.82934845580994,0.0,44.6793484796518,-0.2499958425760269,1.850000023841858,0.0,0,49.16588807106018,0.0,-0.8999850332736968
1773399595.113985,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841858,0.0,0,49.1665940284729,0.0,-0.8999926507472991
1773399595.114703,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841858,0.0,0,49.167311906814575,0.0,-0.8999926507472991
1773399595.22348,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841858,0.0,0,49.27608895301819,0.0,-0.8999926507472991
