ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398444.360256,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.67078399658203,0.0,-0.9
1773398444.466583,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,1,43.7771110534668,0.0,-0.9
1773398444.467632,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,1.0037440449103583,0,43.778160095214844,0.0,-0.9
1773398444.46821,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,1.0037440449103583,0,43.778738021850586,0.0,-0.9
1773398444.468764,238.637222248657,0.0,,,3.150000095367432,1.0037440449103583,0,43.77929210662842,0.0,
1773398444.577009,238.637222248657,0.0,,,3.150000095367432,0.659841041994762,0,43.88753700256348,0.0,
1773398444.578029,238.637222248657,0.0,,,3.150000095367432,0.659841041994762,0,43.88855695724487,0.0,
1773398444.578619,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.88914704322815,0.0,-0.9
1773398444.579115,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.88964295387268,0.0,-0.9
1773398444.685713,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.996241092681885,0.0,-0.9
1773398444.686478,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.99700593948364,0.0,-0.9
1773398444.687141,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.997668981552124,0.0,-0.9
1773398444.68771,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,43.99823808670044,0.0,-0.9
1773398444.795989,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.10651707649231,0.0,-0.9
1773398444.796799,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.10732698440552,0.0,-0.9
1773398444.797471,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.107999086380005,0.0,-0.9
1773398444.798048,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.10857605934143,0.0,-0.9
1773398444.905313,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.21584105491638,0.0,-0.9
1773398444.906684,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.217211961746216,0.0,-0.9
1773398444.907898,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.218425989151,0.0,-0.9
1773398444.908904,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.21943211555481,0.0,-0.9
1773398445.016628,238.637222248657,0.0,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.32715606689453,0.0,-0.9
1773398445.018063,238.637222248657,1820.4166666666667,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.328591108322144,6553.5,-0.9
1773398445.019228,238.637222248657,1820.4166666666667,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.329756021499634,6553.5,-0.9
1773398445.020329,238.637222248657,1820.4166666666667,241.78722234402443,-0.25,3.150000095367432,0.659841041994762,0,44.330857038497925,6553.5,-0.9
1773398445.126122,238.637222248657,1820.4166666666667,241.78722234402443,-0.25,3.150000095367432,1.11082458688928,0,44.4366500377655,6553.5,-0.9
1773398445.126891,437.802150418657,0.0,241.78722234402443,-0.25,3.150000095367432,1.11082458688928,0,44.437418937683105,0.0,-0.9
1773398445.127421,437.802150418657,0.0,440.9521505140244,1820.1666666666667,3.150000095367432,1.11082458688928,0,44.43794894218445,0.0,6552.6
1773398445.127938,437.802150418657,0.0,440.9521505140244,1820.1666666666667,3.150000095367432,1.11082458688928,0,44.43846607208252,0.0,6552.6
1773398445.236695,437.802150418657,0.0,440.9521505140244,1820.1666666666667,3.150000095367432,0.0,0,44.54722309112549,0.0,6552.6
1773398445.237701,437.802150418657,0.0,440.9521505140244,1820.1666666666667,3.150000095367432,0.0,0,44.54822897911072,0.0,6552.6
1773398445.238508,437.802150418657,0.0,440.9521505140244,-0.25,3.150000095367432,0.0,0,44.54903602600098,0.0,-0.9
1773398445.239183,437.802150418657,0.0,440.9521505140244,-0.25,3.150000095367432,0.0,0,44.54971098899841,0.0,-0.9
1773398445.346192,437.802150418657,0.0,440.9521505140244,-0.25,3.150000095367432,0.6311521939787208,0,44.65671992301941,0.0,-0.9
1773398445.346979,437.802150418657,0.0,440.9521505140244,-0.25,3.150000095367432,0.6311521939787208,0,44.65750694274902,0.0,-0.9
1773398445.347513,437.802150418657,0.0,440.9021503232896,-0.25,3.150000095367432,0.6311521939787208,0,44.65804100036621,0.0,-0.9
1773398445.348024,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.658551931381226,0.0,-0.9
1773398445.455852,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.766380071640015,0.0,-0.9
1773398445.456665,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.76719307899475,0.0,-0.9
1773398445.457286,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.76781392097473,0.0,-0.9
1773398445.457862,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.76838994026184,0.0,-0.9
1773398445.565503,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.876030921936035,0.0,-0.9
1773398445.566427,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.87695503234863,0.0,-0.9
1773398445.567063,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.877591133117676,0.0,-0.9
1773398445.567559,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.87808704376221,0.0,-0.9
1773398445.676489,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.9870171546936,0.0,-0.9
1773398445.677363,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.98789095878601,0.0,-0.9
1773398445.677967,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.988495111465454,0.0,-0.9
1773398445.678477,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,44.98900508880615,0.0,-0.9
1773398445.786046,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.09657406806946,0.0,-0.9
1773398445.786942,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.09747004508972,0.0,-0.9
1773398445.787719,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.098247051239014,0.0,-0.9
1773398445.788493,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.09902095794678,0.0,-0.9
1773398445.896564,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.20709204673767,0.0,-0.9
1773398445.897677,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.20820498466492,0.0,-0.9
1773398445.898619,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.20914697647095,0.0,-0.9
1773398445.899453,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.209980964660645,0.0,-0.9
1773398446.005768,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.316296100616455,0.0,-0.9
1773398446.006873,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.31740093231201,0.0,-0.9
1773398446.007534,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.31806206703186,0.0,-0.9
1773398446.008231,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.318758964538574,0.0,-0.9
1773398446.11528,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.42580795288086,0.0,-0.9
1773398446.116075,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.42660307884216,0.0,-0.9
1773398446.11667,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.42719793319702,0.0,-0.9
1773398446.117267,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.42779493331909,0.0,-0.9
1773398446.226317,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.536844968795776,0.0,-0.9
1773398446.227316,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.53784394264221,0.0,-0.9
1773398446.228077,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.538604974746704,0.0,-0.9
1773398446.228685,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.53921294212341,0.0,-0.9
1773398446.335943,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.64647102355957,0.0,-0.9
1773398446.33702,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.64754796028137,0.0,-0.9
1773398446.337702,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.64823007583618,0.0,-0.9
1773398446.33853,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.6490581035614,0.0,-0.9
1773398446.447803,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.758331060409546,0.0,-0.9
1773398446.449019,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.759546995162964,0.0,-0.9
1773398446.450152,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.760679960250854,0.0,-0.9
1773398446.45118,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.76170802116394,0.0,-0.9
1773398446.555742,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.86627006530762,0.0,-0.9
1773398446.556802,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.8673300743103,0.0,-0.9
1773398446.557682,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.86821007728577,0.0,-0.9
1773398446.558525,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.86905312538147,0.0,-0.9
1773398446.665649,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.97617697715759,0.0,-0.9
1773398446.666618,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.97714614868164,0.0,-0.9
1773398446.667327,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.97785496711731,0.0,-0.9
1773398446.667861,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,45.9783890247345,0.0,-0.9
1773398446.777209,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.08773708343506,0.0,-0.9
1773398446.77844,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.08896803855896,0.0,-0.9
1773398446.779405,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.08993315696716,0.0,-0.9
1773398446.780411,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.09093904495239,0.0,-0.9
1773398446.88624,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.196768045425415,0.0,-0.9
1773398446.887145,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.197673082351685,0.0,-0.9
1773398446.887638,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.19816613197327,0.0,-0.9
1773398446.888055,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.198583126068115,0.0,-0.9
1773398446.995209,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.305737018585205,0.0,-0.9
1773398446.995916,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.30644392967224,0.0,-0.9
1773398446.996552,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.307080030441284,0.0,-0.9
1773398446.997128,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.307656049728394,0.0,-0.9
1773398447.105647,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.41617512702942,0.0,-0.9
1773398447.106513,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.417041063308716,0.0,-0.9
1773398447.107253,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.41778111457825,0.0,-0.9
1773398447.108032,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.41856002807617,0.0,-0.9
1773398447.216109,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.52663707733154,0.0,-0.9
1773398447.216991,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.52751898765564,0.0,-0.9
1773398447.217703,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.528231143951416,0.0,-0.9
1773398447.218453,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.52898097038269,0.0,-0.9
1773398447.325933,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.63646101951599,0.0,-0.9
1773398447.326864,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.63739204406738,0.0,-0.9
1773398447.327614,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.638142108917236,0.0,-0.9
1773398447.328335,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.63886308670044,0.0,-0.9
1773398447.436021,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.746549129486084,0.0,-0.9
1773398447.436971,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.747498989105225,0.0,-0.9
1773398447.437661,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.748188972473145,0.0,-0.9
1773398447.438235,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.74876308441162,0.0,-0.9
1773398447.545707,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.85623502731323,0.0,-0.9
1773398447.546498,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.85702610015869,0.0,-0.9
1773398447.547263,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.85779094696045,0.0,-0.9
1773398447.547948,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.85847592353821,0.0,-0.9
1773398447.656008,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.96653604507446,0.0,-0.9
1773398447.657071,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.96759915351868,0.0,-0.9
1773398447.657633,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.96816110610962,0.0,-0.9
1773398447.658531,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,46.969058990478516,0.0,-0.9
1773398447.766212,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.076740026474,0.0,-0.9
1773398447.767118,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.077646017074585,0.0,-0.9
1773398447.767835,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.07836294174194,0.0,-0.9
1773398447.768594,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.0791220664978,0.0,-0.9
1773398447.876132,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.186660051345825,0.0,-0.9
1773398447.877074,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.187602043151855,0.0,-0.9
1773398447.87779,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.1883180141449,0.0,-0.9
1773398447.878505,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.18903303146362,0.0,-0.9
1773398447.985621,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.296149015426636,0.0,-0.9
1773398447.98651,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.297038078308105,0.0,-0.9
1773398447.987116,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.29764413833618,0.0,-0.9
1773398447.987658,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.29818606376648,0.0,-0.9
1773398448.095155,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.4056830406189,0.0,-0.9
1773398448.096457,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.40698504447937,0.0,-0.9
1773398448.097106,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.407634019851685,0.0,-0.9
1773398448.097734,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.40826201438904,0.0,-0.9
1773398448.206788,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.51731610298157,0.0,-0.9
1773398448.208431,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.518959045410156,0.0,-0.9
1773398448.210102,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.52063012123108,0.0,-0.9
1773398448.211448,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.52197599411011,0.0,-0.9
1773398448.315372,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.62590003013611,0.0,-0.9
1773398448.316259,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.626786947250366,0.0,-0.9
1773398448.317052,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.62757992744446,0.0,-0.9
1773398448.317756,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.628283977508545,0.0,-0.9
1773398448.426189,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.736716985702515,0.0,-0.9
1773398448.427244,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.73777198791504,0.0,-0.9
1773398448.428075,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.73860311508179,0.0,-0.9
1773398448.428841,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.73936915397644,0.0,-0.9
1773398448.536012,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.84653997421265,0.0,-0.9
1773398448.536969,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.84749698638916,0.0,-0.9
1773398448.537709,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.84823703765869,0.0,-0.9
1773398448.538559,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.84908699989319,0.0,-0.9
1773398448.645796,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.956324100494385,0.0,-0.9
1773398448.646989,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.95751714706421,0.0,-0.9
1773398448.647909,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.95843696594238,0.0,-0.9
1773398448.648571,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,47.95909905433655,0.0,-0.9
1773398448.755374,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,1,48.0659019947052,0.0,-0.9
1773398448.756545,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.9754170569049831,0,48.06707310676575,0.0,-0.9
1773398448.757336,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.9754170569049831,0,48.06786394119263,0.0,-0.9
1773398448.758152,437.802150418657,0.0,,,3.0999999046325684,0.9754170569049831,0,48.06868004798889,0.0,
1773398448.866144,437.802150418657,0.0,,,3.0999999046325684,0.6311521939787208,0,48.17667198181152,0.0,
1773398448.867858,437.802150418657,0.0,,,3.0999999046325684,0.6311521939787208,0,48.178385972976685,0.0,
1773398448.869259,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.179787158966064,0.0,-0.9
1773398448.870548,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.18107604980469,0.0,-0.9
1773398448.976388,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.28691601753235,0.0,-0.9
1773398448.977369,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.28789710998535,0.0,-0.9
1773398448.978256,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.28878402709961,0.0,-0.9
1773398448.97912,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.28964805603027,0.0,-0.9
1773398449.085849,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.396377086639404,0.0,-0.9
1773398449.086911,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.39743900299072,0.0,-0.9
1773398449.087783,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.398311138153076,0.0,-0.9
1773398449.088658,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.39918613433838,0.0,-0.9
1773398449.195804,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,1,48.50633215904236,0.0,-0.9
1773398449.19754,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.9754170569049831,0,48.5080680847168,0.0,-0.9
1773398449.198619,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.9754170569049831,0,48.50914692878723,0.0,-0.9
1773398449.199672,437.802150418657,0.0,,,3.0999999046325684,0.9754170569049831,0,48.51020002365112,0.0,
1773398449.306224,437.802150418657,0.0,,,3.0999999046325684,1.11082458688928,0,48.61675214767456,0.0,
1773398449.307655,437.802150418657,0.0,,,3.0999999046325684,1.11082458688928,0,48.61818313598633,0.0,
1773398449.308752,437.802150418657,0.0,444.1021506093919,-0.25,3.0999999046325684,1.11082458688928,0,48.619280099868774,0.0,-0.9
1773398449.309873,437.802150418657,0.0,444.1021506093919,-0.25,6.300000190734863,1.11082458688928,0,48.62040114402771,0.0,-0.9
1773398449.416595,437.802150418657,0.0,444.1021506093919,-0.25,6.300000190734863,1.11082458688928,0,48.72712302207947,0.0,-0.9
1773398449.41831,437.802150418657,0.0,444.1021506093919,-0.25,6.300000190734863,1.11082458688928,0,48.728837966918945,0.0,-0.9
1773398449.419389,437.802150418657,0.0,444.1521503232896,-0.25,6.300000190734863,1.11082458688928,0,48.72991704940796,0.0,-0.9
1773398449.42026,437.802150418657,0.0,444.1521503232896,-0.25,6.349999904632568,1.11082458688928,0,48.73078799247742,0.0,-0.9
1773398449.526099,437.802150418657,0.0,444.1521503232896,-0.25,6.349999904632568,0.9754170569049831,0,48.83662700653076,0.0,-0.9
1773398449.527243,437.802150418657,0.0,444.1521503232896,-0.25,6.349999904632568,0.9754170569049831,0,48.83777093887329,0.0,-0.9
1773398449.52822,437.802150418657,0.0,440.9021503232896,-0.25,6.349999904632568,0.9754170569049831,0,48.83874797821045,0.0,-0.9
1773398449.529212,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.9754170569049831,0,48.83974003791809,0.0,-0.9
1773398449.635559,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.9460871219635,0.0,-0.9
1773398449.636662,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.947190046310425,0.0,-0.9
1773398449.637524,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.94805192947388,0.0,-0.9
1773398449.638209,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,48.948737144470215,0.0,-0.9
1773398449.746495,437.802150418657,0.0,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,49.05702304840088,0.0,-0.9
1773398449.747679,437.802150418657,0.0833333366447025,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,49.0582070350647,0.300000011920929,-0.9
1773398449.748657,437.802150418657,0.0833333366447025,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,49.05918502807617,0.300000011920929,-0.9
1773398449.7496,437.802150418657,0.0833333366447025,440.9021503232896,-0.25,3.0999999046325684,0.6311521939787208,0,49.06012797355652,0.300000011920929,-0.9
1773398449.856283,437.802150418657,0.0833333366447025,440.9021503232896,-0.25,3.0999999046325684,0.6028152078272488,0,49.16681098937988,0.300000011920929,-0.9
1773398449.857235,437.81128940052014,0.0277777781916989,440.9021503232896,-0.25,3.0999999046325684,0.6028152078272488,0,49.167762994766235,0.10000000149011604,-0.9
1773398449.858047,437.81128940052014,0.0277777781916989,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6028152078272488,0,49.168575048446655,0.10000000149011604,-0.5999999880790711
1773398449.858846,437.81128940052014,0.0277777781916989,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6028152078272488,0,49.169373989105225,0.10000000149011604,-0.5999999880790711
1773398449.965934,437.81128940052014,0.0277777781916989,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6217065321628072,0,49.27646207809448,0.10000000149011604,-0.5999999880790711
