ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773400218.277311,43.80585275314539,0.0277777781916989,46.65585265777796,-0.0674851644370291,2.8499999046325684,0.9264889059673608,0,42.45550799369812,0.10000000149011604,-0.24294659197330473
1773400218.278311,43.808958565775,0.0277777781916989,46.65585265777796,-0.0674851644370291,2.8499999046325684,0.9264889059673608,0,42.45650792121887,0.10000000149011604,-0.24294659197330473
1773400218.279109,43.808958565775,0.0277777781916989,46.608958518091285,-0.0144251899586783,2.8499999046325684,0.9264889059673608,0,42.457305908203125,0.10000000149011604,-0.05193068385124188
1773400218.27983,43.808958565775,0.0277777781916989,46.608958518091285,-0.0144251899586783,2.799999952316284,0.9264889059673608,0,42.45802688598633,0.10000000149011604,-0.05193068385124188
1773400218.386205,43.808958565775,0.0277777781916989,46.608958518091285,-0.0144251899586783,2.799999952316284,0.9758875007551432,0,42.56440186500549,0.10000000149011604,-0.05193068385124188
1773400218.387402,43.81197958748668,0.0277777781916989,46.608958518091285,-0.0144251899586783,2.799999952316284,0.9758875007551432,0,42.56559896469116,0.10000000149011604,-0.05193068385124188
1773400218.388145,43.81197958748668,0.0277777781916989,46.61197953980297,0.0070983229411972,2.799999952316284,0.9758875007551432,0,42.56634187698364,0.10000000149011604,0.02555396258830992
1773400218.388827,43.81197958748668,0.0277777781916989,46.61197953980297,0.0070983229411972,2.799999952316284,0.9758875007551432,0,42.56702399253845,0.10000000149011604,0.02555396258830992
1773400218.495757,43.81197958748668,0.0277777781916989,46.61197953980297,0.0070983229411972,2.799999952316284,1.0000846343835874,0,42.673954010009766,0.10000000149011604,0.02555396258830992
1773400218.496496,43.81502109997645,0.0277777781916989,46.61197953980297,0.0070983229411972,2.799999952316284,1.0000846343835874,0,42.6746928691864,0.10000000149011604,0.02555396258830992
1773400218.497026,43.81502109997645,0.0277777781916989,46.61502105229273,0.017644845156206,2.799999952316284,1.0000846343835874,0,42.675222873687744,0.10000000149011604,0.0635214425623416
1773400218.49751,43.81502109997645,0.0277777781916989,46.61502105229273,0.017644845156206,2.799999952316284,1.0000846343835874,0,42.67570686340332,0.10000000149011604,0.0635214425623416
1773400218.605692,43.81502109997645,0.0277777781916989,46.61502105229273,0.017644845156206,2.799999952316284,1.0370602736384449,0,42.783888816833496,0.10000000149011604,0.0635214425623416
1773400218.606401,43.81807151341079,0.0833333366447025,46.61502105229273,0.017644845156206,2.799999952316284,1.0370602736384449,0,42.784597873687744,0.300000011920929,0.0635214425623416
1773400218.606952,43.81807151341079,0.0833333366447025,46.66807141804336,0.0228126414327157,2.799999952316284,1.0370602736384449,0,42.78514885902405,0.300000011920929,0.08212550915777653
1773400218.607576,43.81807151341079,0.0833333366447025,46.66807141804336,0.0228126414327157,2.8499999046325684,1.0370602736384449,0,42.78577280044556,0.300000011920929,0.08212550915777653
1773400218.715357,43.81807151341079,0.0833333366447025,46.66807141804336,0.0228126414327157,2.8499999046325684,1.0251333733001995,0,42.89355397224426,0.300000011920929,0.08212550915777653
1773400218.716226,43.8272044355237,0.1944444411330753,46.66807141804336,0.0228126414327157,2.8499999046325684,1.0251333733001995,0,42.89442300796509,0.699999988079071,0.08212550915777653
1773400218.716929,43.8272044355237,0.1944444411330753,46.67720434015627,0.0809004196328007,2.8499999046325684,1.0251333733001995,0,42.89512586593628,0.699999988079071,0.2912415106780825
1773400218.717757,43.8272044355237,0.1944444411330753,46.67720434015627,0.0809004196328007,2.8499999046325684,1.0251333733001995,0,42.8959538936615,0.699999988079071,0.2912415106780825
1773400218.825833,43.8272044355237,0.1944444411330753,46.67720434015627,0.0809004196328007,2.8499999046325684,0.9934484034688508,0,43.004029989242554,0.699999988079071,0.2912415106780825
1773400218.82689,43.84865357051954,0.0277777781916989,46.67720434015627,0.0809004196328007,2.8499999046325684,0.9934484034688508,0,43.00508689880371,0.10000000149011604,0.2912415106780825
1773400218.827721,43.84865357051954,0.0277777781916989,46.698653475152106,0.1936099505530567,2.8499999046325684,0.9934484034688508,0,43.00591802597046,0.10000000149011604,0.6969958219910041
1773400218.828552,43.84865357051954,0.0277777781916989,46.698653475152106,0.1936099505530567,2.8499999046325684,0.9934484034688508,0,43.00674891471863,0.10000000149011604,0.6969958219910041
1773400218.935848,43.84865357051954,0.0277777781916989,46.698653475152106,0.1936099505530567,2.8499999046325684,1.0727561477740517,0,43.11404490470886,0.10000000149011604,0.6969958219910041
1773400218.936731,43.85170829537061,0.0555555563833978,46.698653475152106,0.1936099505530567,2.8499999046325684,1.0727561477740517,0,43.114928007125854,0.20000000298023207,0.6969958219910041
1773400218.937493,43.85170829537061,0.0555555563833978,46.751708390738045,0.0273688778138926,2.8499999046325684,1.0727561477740517,0,43.11568999290466,0.20000000298023207,0.09852796013001336
1773400218.938249,43.85170829537061,0.0555555563833978,46.751708390738045,0.0273688778138926,2.900000095367432,1.0727561477740517,0,43.116446018218994,0.20000000298023207,0.09852796013001336
1773400219.045969,43.85170829537061,0.0555555563833978,46.751708390738045,0.0273688778138926,2.900000095367432,0.7495069726105694,0,43.22416591644287,0.20000000298023207,0.09852796013001336
1773400219.046901,43.85782101668392,0.0833333366447025,46.751708390738045,0.0273688778138926,2.900000095367432,0.7495069726105694,0,43.22509789466858,0.300000011920929,0.09852796013001336
1773400219.047765,43.85782101668392,0.0833333366447025,46.70782092131649,-0.0721448022458288,2.900000095367432,0.7495069726105694,0,43.22596192359924,0.300000011920929,-0.2597212880849837
1773400219.048461,43.85782101668392,0.0833333366447025,46.70782092131649,-0.0721448022458288,2.8499999046325684,0.7495069726105694,0,43.22665786743164,0.300000011920929,-0.2597212880849837
1773400219.15693,43.85782101668392,0.0833333366447025,46.70782092131649,-0.0721448022458288,2.8499999046325684,0.0,0,43.335126876831055,0.300000011920929,-0.2597212880849837
1773400219.157874,43.867055743467546,0.1111111127667957,46.70782092131649,-0.0721448022458288,2.8499999046325684,0.0,0,43.3360710144043,0.40000000596046453,-0.2597212880849837
1773400219.158556,43.867055743467546,0.1111111127667957,46.66705569578383,-0.2342398530907101,2.8499999046325684,0.0,0,43.33675289154053,0.40000000596046453,-0.8432634711265564
1773400219.159246,43.867055743467546,0.1111111127667957,46.66705569578383,-0.2342398530907101,2.799999952316284,0.0,0,43.33744287490845,0.40000000596046453,-0.8432634711265564
1773400219.267478,43.867055743467546,0.1111111127667957,46.66705569578383,-0.2342398530907101,2.799999952316284,0.0,0,43.445674896240234,0.40000000596046453,-0.8432634711265564
1773400219.269262,43.87931366398354,0.1388888888888889,46.66705569578383,-0.2342398530907101,2.799999952316284,0.0,0,43.44745898246765,0.5,-0.8432634711265564
1773400219.270633,43.87931366398354,0.1388888888888889,46.67931361629982,-0.2244997537798351,2.799999952316284,0.0,0,43.448829889297485,0.5,-0.8081991136074064
1773400219.273035,43.87931366398354,0.1388888888888889,46.67931361629982,-0.2244997537798351,2.799999952316284,0.0,0,43.451231956481934,0.5,-0.8081991136074064
1773400219.375828,43.87931366398354,0.1388888888888889,46.67931361629982,-0.2244997537798351,2.799999952316284,0.0,0,43.55402493476868,0.5,-0.8081991136074064
1773400219.376713,43.894360657872426,0.1388888888888889,46.67931361629982,-0.2244997537798351,2.799999952316284,0.0,0,43.5549099445343,0.5,-0.8081991136074064
1773400219.377429,43.894360657872426,0.1388888888888889,46.644360657872426,-0.1772256261772579,2.799999952316284,0.0,0,43.555625915527344,0.5,-0.6380122542381285
1773400219.378155,43.894360657872426,0.1388888888888889,46.644360657872426,-0.1772256261772579,2.75,0.0,0,43.55635190010071,0.5,-0.6380122542381285
1773400219.485524,43.894360657872426,0.1388888888888889,46.644360657872426,-0.1772256261772579,2.75,0.0,0,43.66372084617615,0.5,-0.6380122542381285
1773400219.486337,43.90958404842798,0.166666673289405,46.644360657872426,-0.1772256261772579,2.75,0.0,0,43.664533853530884,0.600000023841858,-0.6380122542381285
1773400219.487036,43.90958404842798,0.166666673289405,46.609584096111696,-0.2710072166389889,2.75,0.0,0,43.66523289680481,0.600000023841858,-0.9756259799003602
1773400219.487657,43.90958404842798,0.166666673289405,46.609584096111696,-0.2710072166389889,2.700000047683716,0.0,0,43.66585397720337,0.600000023841858,-0.9756259799003602
1773400219.595947,43.90958404842798,0.166666673289405,46.609584096111696,-0.2710072166389889,2.700000047683716,0.0,0,43.77414393424988,0.600000023841858,-0.9756259799003602
1773400219.597041,43.92796202865826,0.1388888888888889,46.609584096111696,-0.2710072166389889,2.700000047683716,0.0,0,43.775237798690796,0.5,-0.9756259799003602
1773400219.597819,43.92796202865826,0.1388888888888889,46.57796212402569,-0.2891824377907647,2.700000047683716,0.0,0,43.77601599693298,0.5,-1.0410567760467528
1773400219.598338,43.92796202865826,0.1388888888888889,46.57796212402569,-0.2891824377907647,2.650000095367432,0.0,0,43.77653479576111,0.5,-1.0410567760467528
1773400219.705217,43.92796202865826,0.1388888888888889,46.57796212402569,-0.2891824377907647,2.650000095367432,0.0,0,43.883413791656494,0.5,-1.0410567760467528
1773400219.70602,43.9431321393527,0.1111111127667957,46.57796212402569,-0.2891824377907647,2.650000095367432,0.0,0,43.88421702384949,0.40000000596046453,-1.0410567760467528
1773400219.706747,43.9431321393527,0.1111111127667957,46.54313204398527,-0.2869771785206265,2.650000095367432,0.0,0,43.88494396209717,0.40000000596046453,-1.0331178426742553
1773400219.70747,43.9431321393527,0.1111111127667957,46.54313204398527,-0.2869771785206265,2.5999999046325684,0.0,0,43.885666847229004,0.40000000596046453,-1.0331178426742553
1773400219.815607,43.9431321393527,0.1111111127667957,46.54313204398527,-0.2869771785206265,2.5999999046325684,0.0,0,43.99380397796631,0.40000000596046453,-1.0331178426742553
1773400219.816651,43.95537763564628,0.0555555563833978,46.54313204398527,-0.2869771785206265,2.5999999046325684,0.0,0,43.994848012924194,0.20000000298023207,-1.0331178426742553
1773400219.817387,43.95537763564628,0.0555555563833978,46.50537758796256,-0.3525632537073559,2.5999999046325684,0.0,0,43.99558401107788,0.20000000298023207,-1.2692277133464813
1773400219.817957,43.95537763564628,0.0555555563833978,46.50537758796256,-0.3525632537073559,2.549999952316284,0.0,0,43.996153831481934,0.20000000298023207,-1.2692277133464813
1773400219.925935,43.95537763564628,0.0555555563833978,46.50537758796256,-0.3525632537073559,2.549999952316284,0.0,0,44.10413193702698,0.20000000298023207,-1.2692277133464813
1773400219.926962,43.96149455573743,0.1944444411330753,46.50537758796256,-0.3525632537073559,2.549999952316284,0.0,0,44.10515880584717,0.699999988079071,-1.2692277133464813
1773400219.927745,43.96149455573743,0.1944444411330753,46.46149455573743,-0.4319847482773993,2.549999952316284,0.0,0,44.10594201087952,0.699999988079071,-1.5551450937986375
1773400219.928334,43.96149455573743,0.1944444411330753,46.46149455573743,-0.4319847482773993,2.5,0.0,0,44.1065309047699,0.699999988079071,-1.5551450937986375
1773400220.035705,43.96149455573743,0.1944444411330753,46.46149455573743,-0.4319847482773993,2.5,0.0,0,44.21390199661255,0.699999988079071,-1.5551450937986375
1773400220.036583,43.98282816370745,0.166666673289405,46.46149455573743,-0.4319847482773993,2.5,0.0,0,44.2147798538208,0.600000023841858,-1.5551450937986375
1773400220.037258,43.98282816370745,0.166666673289405,46.48282816370745,-0.171950317091412,2.5,0.0,0,44.21545481681824,0.600000023841858,-0.6190211415290833
1773400220.037761,43.98282816370745,0.166666673289405,46.48282816370745,-0.171950317091412,2.5,0.0,0,44.21595788002014,0.600000023841858,-0.6190211415290833
1773400220.145956,43.98282816370745,0.166666673289405,46.48282816370745,-0.171950317091412,2.5,0.0,0,44.32415294647217,0.600000023841858,-0.6190211415290833
1773400220.146754,44.00118186510343,0.166666673289405,46.48282816370745,-0.171950317091412,2.5,0.0,0,44.32495093345642,0.600000023841858,-0.6190211415290833
1773400220.147383,44.00118186510343,0.166666673289405,46.45118191278715,-0.1403667463196648,2.5,0.0,0,44.32557988166809,0.600000023841858,-0.5053202867507933
1773400220.14794,44.00118186510343,0.166666673289405,46.45118191278715,-0.1403667463196648,2.450000047683716,0.0,0,44.32613682746887,0.600000023841858,-0.5053202867507933
1773400220.254955,44.00118186510343,0.166666673289405,46.45118191278715,-0.1403667463196648,2.450000047683716,0.0,0,44.433151960372925,0.600000023841858,-0.5053202867507933
1773400220.255955,44.0193331888247,0.1388888888888889,46.45118191278715,-0.1403667463196648,2.450000047683716,0.0,0,44.43415188789368,0.5,-0.5053202867507933
1773400220.256706,44.0193331888247,0.1388888888888889,46.46933323650842,-0.1112797094715966,2.450000047683716,0.0,0,44.43490290641785,0.5,-0.40060695409774777
1773400220.257542,44.0193331888247,0.1388888888888889,46.46933323650842,-0.1112797094715966,2.450000047683716,0.0,0,44.43573880195618,0.5,-0.40060695409774777
1773400220.366261,44.0193331888247,0.1388888888888889,46.46933323650842,-0.1112797094715966,2.450000047683716,0.0,0,44.54445791244507,0.5,-0.40060695409774777
1773400220.367129,44.034776354935815,0.1388888888888889,46.46933323650842,-0.1112797094715966,2.450000047683716,0.0,0,44.54532599449158,0.5,-0.40060695409774777
1773400220.367857,44.034776354935815,0.1388888888888889,46.43477645030325,-0.1248048312134212,2.450000047683716,0.0,0,44.546053886413574,0.5,-0.44929739236831634
1773400220.368604,44.034776354935815,0.1388888888888889,46.43477645030325,-0.1248048312134212,2.400000095367432,0.0,0,44.5468008518219,0.5,-0.44929739236831634
1773400220.476086,44.034776354935815,0.1388888888888889,46.43477645030325,-0.1248048312134212,2.400000095367432,0.0,0,44.65428280830383,0.5,-0.44929739236831634
1773400220.477256,44.05000696424137,0.1111111127667957,46.43477645030325,-0.1248048312134212,2.400000095367432,0.0,0,44.65545296669006,0.40000000596046453,-0.44929739236831634
1773400220.478234,44.05000696424137,0.1111111127667957,46.40000686887394,-0.115808046526379,2.400000095367432,0.0,0,44.65643095970154,0.40000000596046453,-0.41690896749496437
1773400220.479063,44.05000696424137,0.1111111127667957,46.40000686887394,-0.115808046526379,2.3499999046325684,0.0,0,44.657259941101074,0.40000000596046453,-0.41690896749496437
1773400220.585577,44.05000696424137,0.1111111127667957,46.40000686887394,-0.115808046526379,2.3499999046325684,0.0,0,44.763773918151855,0.40000000596046453,-0.41690896749496437
1773400220.586528,44.06216551720032,0.1111111127667957,46.40000686887394,-0.115808046526379,2.3499999046325684,0.0,0,44.76472496986389,0.40000000596046453,-0.41690896749496437
1773400220.587312,44.06216551720032,0.1111111127667957,46.41216542183289,-0.1411904013819164,2.3499999046325684,0.0,0,44.76550889015198,0.40000000596046453,-0.5082854449748991
1773400220.588066,44.06216551720032,0.1111111127667957,46.41216542183289,-0.1411904013819164,2.3499999046325684,0.0,0,44.766263008117676,0.40000000596046453,-0.5082854449748991
1773400220.69717,44.06216551720032,0.1111111127667957,46.41216542183289,-0.1411904013819164,2.3499999046325684,0.0,0,44.87536692619324,0.40000000596046453,-0.5082854449748991
1773400220.698511,44.07453740182912,0.0833333366447025,46.41216542183289,-0.1411904013819164,2.3499999046325684,0.0,0,44.876707792282104,0.300000011920929,-0.5082854449748991
1773400220.699439,44.07453740182912,0.0833333366447025,46.3745373541454,-0.140016636914677,2.3499999046325684,0.0,0,44.87763595581055,0.300000011920929,-0.5040598928928373
1773400220.700374,44.07453740182912,0.0833333366447025,46.3745373541454,-0.140016636914677,2.299999952316284,0.0,0,44.878570795059204,0.300000011920929,-0.5040598928928373
1773400220.80622,44.07453740182912,0.0833333366447025,46.3745373541454,-0.140016636914677,2.299999952316284,0.0,0,44.98441696166992,0.300000011920929,-0.5040598928928373
1773400220.807684,44.083619163273326,0.0833333366447025,46.3745373541454,-0.140016636914677,2.299999952316284,0.0,0,44.985880851745605,0.300000011920929,-0.5040598928928373
1773400220.808673,44.083619163273326,0.0833333366447025,46.38361911558961,-0.1672192580170101,2.299999952316284,0.0,0,44.98686981201172,0.300000011920929,-0.6019893288612364
1773400220.809499,44.083619163273326,0.0833333366447025,46.38361911558961,-0.1672192580170101,2.299999952316284,0.0,0,44.987695932388306,0.300000011920929,-0.6019893288612364
1773400220.915571,44.083619163273326,0.0833333366447025,46.38361911558961,-0.1672192580170101,2.299999952316284,0.0,0,45.09376788139343,0.300000011920929,-0.6019893288612364
1773400220.916598,44.09272468705181,0.0555555563833978,46.38361911558961,-0.1672192580170101,2.299999952316284,0.0,0,45.0947949886322,0.20000000298023207,-0.6019893288612364
1773400220.917332,44.09272468705181,0.0555555563833978,46.3927246393681,-0.1668562061256832,2.299999952316284,0.0,0,45.09552884101868,0.20000000298023207,-0.6006823420524595
1773400220.917976,44.09272468705181,0.0555555563833978,46.3927246393681,-0.1668562061256832,2.299999952316284,0.0,0,45.09617280960083,0.20000000298023207,-0.6006823420524595
1773400221.025568,44.09272468705181,0.0555555563833978,46.3927246393681,-0.1668562061256832,2.299999952316284,0.0,0,45.20376491546631,0.20000000298023207,-0.6006823420524595
1773400221.026596,44.09883074592058,0.0555555563833978,46.3927246393681,-0.1668562061256832,2.299999952316284,0.0,0,45.204792976379395,0.20000000298023207,-0.6006823420524595
1773400221.027537,44.09883074592058,0.0555555563833978,46.398830698236864,-0.1945373076531622,2.299999952316284,0.0,0,45.20573401451111,0.20000000298023207,-0.7003343075513839
1773400221.028533,44.09883074592058,0.0555555563833978,46.398830698236864,-0.1945373076531622,2.299999952316284,0.0,0,45.206729888916016,0.20000000298023207,-0.7003343075513839
1773400221.135539,44.09883074592058,0.0555555563833978,46.398830698236864,-0.1945373076531622,2.299999952316284,0.0,0,45.31373596191406,0.20000000298023207,-0.7003343075513839
1773400221.136291,44.10493500340043,0.0555555563833978,46.398830698236864,-0.1945373076531622,2.299999952316284,0.0,0,45.31448793411255,0.20000000298023207,-0.7003343075513839
1773400221.136904,44.10493500340043,0.0555555563833978,46.40493495571671,-0.1944899517628881,2.299999952316284,0.0,0,45.31510090827942,0.20000000298023207,-0.7001638263463972
1773400221.137461,44.10493500340043,0.0555555563833978,46.40493495571671,-0.1944899517628881,2.299999952316284,0.0,0,45.3156578540802,0.20000000298023207,-0.7001638263463972
1773400221.245603,44.10493500340043,0.0555555563833978,46.40493495571671,-0.1944899517628881,2.299999952316284,0.0,0,45.423799991607666,0.20000000298023207,-0.7001638263463972
1773400221.24657,44.11104369810256,0.0277777781916989,46.40493495571671,-0.1944899517628881,2.299999952316284,0.0,0,45.4247670173645,0.10000000149011604,-0.7001638263463972
1773400221.247324,44.11104369810256,0.0277777781916989,46.36104369810256,-0.1944667357537481,2.299999952316284,0.0,0,45.42552089691162,0.10000000149011604,-0.7000802487134932
1773400221.247886,44.11104369810256,0.0277777781916989,46.36104369810256,-0.1944667357537481,2.25,0.0,0,45.42608284950256,0.10000000149011604,-0.7000802487134932
1773400221.356073,44.11104369810256,0.0277777781916989,46.36104369810256,-0.1944667357537481,2.25,0.0,0,45.5342698097229,0.10000000149011604,-0.7000802487134932
1773400221.357234,44.11410476753706,0.0277777781916989,46.36104369810256,-0.1944667357537481,2.25,0.0,0,45.535430908203125,0.10000000149011604,-0.7000802487134932
1773400221.357885,44.11410476753706,0.0277777781916989,46.36410476753706,-0.2222331592606173,2.25,0.0,0,45.53608179092407,0.10000000149011604,-0.8000393733382223
1773400221.35846,44.11410476753706,0.0277777781916989,46.36410476753706,-0.2222331592606173,2.25,0.0,0,45.536656856536865,0.10000000149011604,-0.8000393733382223
1773400221.465653,44.11410476753706,0.0277777781916989,46.36410476753706,-0.2222331592606173,2.25,0.0,0,45.64384984970093,0.10000000149011604,-0.8000393733382223
1773400221.466741,44.11714765755463,0.0,46.36410476753706,-0.2222331592606173,2.25,0.0,0,45.64493799209595,0.0,-0.8000393733382223
1773400221.467874,44.11714765755463,0.0,46.41714760987092,-0.2222275862263308,2.25,0.0,0,45.64607095718384,0.0,-0.8000193104147909
1773400221.468606,44.11714765755463,0.0,46.41714760987092,-0.2222275862263308,2.299999952316284,0.0,0,45.64680290222168,0.0,-0.8000193104147909
1773400221.575836,44.11714765755463,0.0,46.41714760987092,-0.2222275862263308,2.299999952316284,0.0,0,45.7540328502655,0.0,-0.8000193104147909
1773400221.576707,44.11714765755463,0.0,46.41714760987092,-0.2222275862263308,2.299999952316284,0.0,0,45.75490379333496,0.0,-0.8000193104147909
1773400221.577438,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.299999952316284,0.0,0,45.755635023117065,0.0,-0.9000066518783567
1773400221.578032,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.299999952316284,0.0,0,45.75622892379761,0.0,-0.9000066518783567
1773400221.685071,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.299999952316284,0.0,0,45.86326789855957,0.0,-0.9000066518783567
1773400221.685973,44.11714765755463,0.0,46.41714760987092,-0.250001847743988,2.299999952316284,0.0,0,45.86416983604431,0.0,-0.9000066518783567
1773400221.686697,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.299999952316284,0.0,0,45.86489391326904,0.0,-0.9000032186508177
1773400221.687358,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.299999952316284,0.0,0,45.86555480957031,0.0,-0.9000032186508177
1773400221.795195,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.299999952316284,0.0,0,45.97339200973511,0.0,-0.9000032186508177
1773400221.795999,44.11714765755463,0.0,46.41714760987092,-0.2500008940696716,2.299999952316284,0.0,0,45.97419595718384,0.0,-0.9000032186508177
1773400221.79666,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.299999952316284,0.0,0,45.97485685348511,0.0,-0.900001609325409
1773400221.797292,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.25,0.0,0,45.975488901138306,0.0,-0.900001609325409
1773400221.905841,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.25,0.0,0,46.0840380191803,0.0,-0.900001609325409
1773400221.906874,44.11714765755463,0.0,46.36714765755463,-0.2500004470348358,2.25,0.0,0,46.085070848464966,0.0,-0.900001609325409
1773400221.907618,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.25,0.0,0,46.08581495285034,0.0,-0.9000007510185242
1773400221.908261,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.25,0.0,0,46.08645796775818,0.0,-0.9000007510185242
1773400222.015779,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.25,0.0,0,46.19397592544556,0.0,-0.9000007510185242
1773400222.016734,44.11714765755463,0.0,46.36714765755463,-0.2500002086162567,2.25,0.0,0,46.19493079185486,0.0,-0.9000007510185242
1773400222.017517,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.25,0.0,0,46.19571399688721,0.0,-0.9000002145767212
1773400222.018373,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.25,0.0,0,46.19656991958618,0.0,-0.9000002145767212
1773400222.125998,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.25,0.0,0,46.304194927215576,0.0,-0.9000002145767212
1773400222.127391,44.11714765755463,0.0,46.36714765755463,-0.2500000596046448,2.25,0.0,0,46.30558800697327,0.0,-0.9000002145767212
1773400222.128498,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.306694984436035,0.0,-0.9000001072883607
1773400222.129305,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.307501792907715,0.0,-0.9000001072883607
1773400222.235949,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.414145946502686,0.0,-0.9000001072883607
1773400222.236888,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.41508483886719,0.0,-0.9000001072883607
1773400222.237789,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.41598582267761,0.0,-0.9000001072883607
1773400222.238582,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.416778802871704,0.0,-0.9000001072883607
1773400222.347419,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.52561593055725,0.0,-0.9000001072883607
1773400222.349024,44.11714765755463,0.0,46.36714765755463,-0.2500000298023224,2.25,0.0,0,46.52722096443176,0.0,-0.9000001072883607
1773400222.350181,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.52837800979614,0.0,-0.9
1773400222.351117,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.529313802719116,0.0,-0.9
1773400222.457223,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.635419845581055,0.0,-0.9
1773400222.458807,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.637003898620605,0.0,-0.9
1773400222.460156,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.63835287094116,0.0,-0.9
1773400222.461802,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.63999891281128,0.0,-0.9
1773400222.565709,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,1,46.743906021118164,0.0,-0.9
1773400222.566947,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.4877085558122046,0,46.74514389038086,0.0,-0.9
1773400222.567828,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.4877085558122046,0,46.74602484703064,0.0,-0.9
1773400222.568608,44.11714765755463,0.0,,,2.25,0.4877085558122046,0,46.74680495262146,0.0,
1773400222.675011,44.11714765755463,0.0,,,2.25,0.0,0,46.85320782661438,0.0,
1773400222.675769,44.11714765755463,0.0,,,2.25,0.0,0,46.85396599769592,0.0,
1773400222.676329,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.85452580451965,0.0,-0.9
1773400222.676934,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.85513091087341,0.0,-0.9
1773400222.786033,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.96422982215881,0.0,-0.9
1773400222.787078,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.965274810791016,0.0,-0.9
1773400222.787967,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.966163873672485,0.0,-0.9
1773400222.788728,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,46.96692490577698,0.0,-0.9
1773400222.895829,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.07402586936951,0.0,-0.9
1773400222.896829,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.07502579689026,0.0,-0.9
1773400222.897731,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.07592797279358,0.0,-0.9
1773400222.898584,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.076780796051025,0.0,-0.9
1773400223.004903,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.18309998512268,0.0,-0.9
1773400223.005774,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.18397092819214,0.0,-0.9
1773400223.006319,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.184515953063965,0.0,-0.9
1773400223.006922,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.18511891365051,0.0,-0.9
1773400223.115692,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.29388880729675,0.0,-0.9
1773400223.11655,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.29474687576294,0.0,-0.9
1773400223.117096,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.29529285430908,0.0,-0.9
1773400223.117718,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.29591488838196,0.0,-0.9
1773400223.224641,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.40283799171448,0.0,-0.9
