Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-6.017285736521771e-13,53.771583558,53.771577597000004,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,53.881531716,53.881525755,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.0113252872949105e-13,53.993287325,53.993281364,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.8506880064629,0,4.5,-4.955493751890999e-14,54.104428292,54.104422331,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.8506880064629,0,4.5,-2.4281918909927442e-14,54.212587595,54.212581634,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.8506880064629,0,4.5,-1.1898140519974332e-14,54.323732138,54.323726177,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,54.432199479,54.432193518,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.999720486382393e-15,54.542880774,54.542874813,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-9.798630658559436e-16,54.652436257,54.652430296,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.8013289697545655e-16,54.762295008,54.762289047,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.3526512163555603e-16,54.874313832,54.874307871,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.152799003369996e-16,54.983356715,54.983350754,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.954100675526804e-17,55.092978716,55.092972755,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.937509450122142e-17,55.20212555,55.202119589,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-9.493795908551802e-18,55.313151837,55.313145876,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,55.422469616,55.422463655,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.5956223026280525e-18,55.533569575,55.533563614,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-7.818549406954548e-19,55.64211011,55.642104149,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.831089074990879e-19,55.752315522,55.752309561000004,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,55.862575055,55.862569094,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-9.198444866985148e-20,55.97296691,55.972960949,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.507238010672117e-20,56.083900214,56.083894253000004,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.5459826318444222e-20,56.192129851,56.19212389,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-7.575315202999226e-21,56.301908017,56.301902056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.7119043363785205e-21,56.412727595,56.412721634,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,56.523319722,56.523313761,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-6.23859779546207e-22,56.633134365,56.633128404,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.0569127481202806e-22,56.743379832,56.743373871,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,56.852316142,56.852310181,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-7.339647690242782e-23,56.963880301,56.963874340000004,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,57.072215558,57.072209597000004,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.762249471264245e-23,57.18326664,57.183260679,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-6.0445153409152844e-24,57.292129994,57.292124033,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.9618125841016663e-24,57.401756764,57.401750803,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,57.512055159,57.512049198,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-7.111311861783515e-25,57.623386145,57.623380184,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.484542831995445e-25,57.732691527,57.732685566,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.1951982271196974e-25,57.84231186,57.842305899,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,57.951706887,57.951700926,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.869671054247958e-26,58.064202071,58.06419611,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,58.172661066,58.172655105000004,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-6.890079857663444e-27,58.284948826,58.284942865,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,58.392307759,58.392301798,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.1580157421308711e-27,58.502768994,58.502763033,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-5.674276876440727e-28,58.612198592,58.612192631,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.780395727233854e-28,58.722415209,58.722409248,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.3623939352335379e-28,58.833226681,58.83322072,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.6730111159990116e-29,58.94254303,58.942537069000004,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.289775425774657e-29,59.05272317,59.052717209,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.121989985712972e-29,59.161828041,59.16182208,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-5.497750967609381e-30,59.272008658,59.272002697,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.6938978951353765e-30,59.382470131,59.38246417,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-9.2400702053731e-31,59.492835045,59.492829084,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.527634193745813e-31,59.602291823,59.602285862,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.2185408160611544e-31,59.713249207,59.713243246,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.087084950499203e-31,59.821704626,59.821698665,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,59.933836222,59.933830261,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.8270636695801827e-32,60.044406653,60.044400692,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-8.952611995636575e-33,60.153004885,60.152998924,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.3867799807176765e-33,60.263861895,60.263855934,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.1495221942250817e-33,60.372625828,60.372619867,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.0532658972108093e-33,60.481957198,60.481951237000004,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.612701889679831e-34,60.592063427,60.592057466,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.7702240085950635e-34,60.702411175,60.702405214,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,60.811426402,60.811420441,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.2503077612960347e-35,60.923216105,60.923210144,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.0826508346035088e-35,61.032706023,61.032700062,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,61.142496586,61.142490625,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.500311012259056e-36,61.25504756,61.255041599,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.7151525502618722e-36,61.36321044,61.363204479000004,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-8.404247406600072e-37,61.473319769,61.473313808,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-4.118081220265725e-37,61.582013607,61.582007646,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.017859699278793e-37,61.692050219,61.692044258,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,61.802233696,61.802227735,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.391416938165065e-38,61.912819148,61.912813187,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,62.022831679,62.022825718,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-8.142791233360435e-39,62.133392811,62.13338685,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.7929770146920443e-39,62.243070841,62.24306488,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,62.352253437,62.352247476,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-6.705941826995698e-40,62.464270831,62.46426487,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.285904768995263e-40,62.571790457,62.571784496,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.6100919355092146e-40,62.683435202,62.683429241,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,62.793468237,62.793462276,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.7060474644576537e-41,62.90408206,62.904076099,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.3260487367905744e-41,63.012088776,63.012082815,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,63.122443438,63.122437477,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-3.1837501109459844e-42,63.233589411,63.23358345,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.0916115037090325e-42,63.343575478,63.343569517,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-5.352960133720801e-43,63.452269316,63.452263355,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.6204281282874083e-43,63.562561989,63.562556028,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.2891945871788317e-43,63.672537566,63.672531605,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-6.305843089461677e-44,63.782818795,63.782812834,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,63.892737866,63.892731905,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.1210387714598537e-44,64.003235579,64.003229618,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-5.605193857299268e-45,64.112881899,64.112875938,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-2.802596928649634e-45,64.222722054,64.222716093,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-1.401298464324817e-45,64.332472325,64.332466364,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,64.443641425,64.443635464,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,64.552863598,64.552857637,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,64.663642884,64.663636923,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,64.773147345,64.773141384,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,64.882174969,64.882169008,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,64.992561579,64.992555618,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.102790118,65.102784157,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.212700129,65.212694168,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.322709322,65.322703361,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.433117152,65.433111191,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.543681622,65.543675661,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,65.653911114,65.653905153,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.764122725,65.764116764,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.87223959,65.87223362900001,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,65.983089447,65.983083486,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.093569279,66.093563318,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.204021931,66.20401597,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.31329465,66.313288689,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.422373295,66.422367334,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.533013106,66.533007145,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.642953158,66.642947197,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.755510569,66.755504608,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.863120079,66.863114118,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,66.972599507,66.972593546,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.083777428,67.083771467,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.192484141,67.19247818,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.302368403,67.302362442,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.412965775,67.412959814,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,67.523414135,67.523408174,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.633313418,67.633307457,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.743380547,67.743374586,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.85274458,67.85273861900001,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
