Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
43.23562031399192,0.1944444411330753,46.92530123515844,0.0,3.650000095367432,-0.2505835294723511,42.980914116,42.980904341,42,0.2505395406946334,0.0,-0.165740743647387,0.0,0.699999988079071,0.0,0.5499999970197678,0.0,3.6500000953674316,43.5465734908145,47.196573586181934
43.2571494187364,0.166666673289405,46.93749221300677,0.0,3.650000095367432,-0.2502859234809875,43.08993578,43.089926004999995,43,-0.254791266474076,0.0,0.0030864186492966794,0.0,0.600000023841858,0.0,0.5499999970197678,0.0,3.6500000953674316,43.5632295782798,47.213229673647234
43.27530113979101,0.1111111127667957,46.94974740496716,0.0,3.650000095367432,-0.2501401007175445,43.19978571,43.199775935,43,-0.505740518201585,0.0,0.0030864186492966794,0.0,0.40000000596046453,0.0,0.5000000149011613,0.0,3.6500000953674316,43.57848651345672,47.22848660882415
43.28749211763934,0.1111111127667957,46.96193213103762,0.0,3.650000095367432,-0.2500686645507812,43.310182572,43.310172797,43,0.0,0.0,0.0030864186492966794,0.0,0.40000000596046453,0.0,0.5,0.0,3.6500000953674316,43.59381941095672,47.24381950632415
43.29974730959973,0.1111111127667957,46.97712843450984,0.0,3.650000095367432,-0.3775235414505005,43.419964314,43.419954538999995,43,0.0,0.0,0.0030864186492966794,0.0,0.40000000596046453,0.0,0.5,0.0,3.6500000953674316,43.60906687512338,47.259066970490814
43.31193203567019,0.1388888888888889,46.99857872858899,0.0,3.650000095367432,-0.4399865269660949,43.529480934,43.529471158999996,43,0.2536398230888881,0.0,0.0030864186492966794,0.0,0.5,0.0,0.5,0.0,3.6500000953674316,43.62427751679005,47.27427761215748
43.32712833914241,0.1944444411330753,46.97316055333154,0.0,3.5999999046325684,-0.4705933928489685,43.639899254,43.639889479,43,0.5031370903323468,0.0,0.0030864186492966794,0.0,0.699999988079071,0.0,0.699999988079071,0.0,3.5999999046325684,43.64574774531331,47.245747649945876
43.34857863322156,0.2222222255335914,47.00357594277598,0.0,3.5999999046325684,-0.4794153869152069,43.750630617,43.750620842,43,0.2508574232985488,0.0,0.0030864186492966794,0.0,0.8000000119209291,0.0,0.8000000119209291,0.0,3.5999999046325684,43.67035471523553,47.2703546198681
43.37316064869897,0.2777777777777778,46.933826190087856,0.0,3.5,-0.6174135208129883,43.860241413,43.860231637999995,43,0.5068437988917373,0.0,0.0030864186492966794,0.0,1.0,0.0,1.0,0.0,3.5,43.70080215856886,47.20080215856886
43.40357603814341,0.2777777777777778,46.914539915271575,0.0,3.450000047683716,-0.7045228481292725,43.969242573,43.969232798,43,0.0,0.0,0.0030864186492966794,0.0,1.0,0.0,1.0,0.0,3.450000047683716,43.731080258568866,47.18108030625258
43.433826190087856,0.2777777777777778,46.89505628295529,0.0,3.400000095367432,-0.6752161979675293,44.079927206,44.079917431,44,0.0,0.0,0.06172839690137791,0.0,1.0,0.0,1.0,0.0,3.4000000953674316,43.76182598995776,47.16182608532519
43.46453986758786,0.2777777777777778,46.857301588514005,0.0,3.3499999046325684,-0.6608559489250183,44.189870358,44.189860583,44,0.0,0.0,0.06172839690137791,0.0,1.0,0.0,1.0,0.0,3.3499999046325684,43.7923657544022,47.142365659034766
43.495056187587856,0.1111111127667957,46.8407176960331,0.0,3.299999952316284,-0.5026735663414001,44.300166846,44.300157071,44,-1.5110786212066656,0.0,0.06172839690137791,0.0,0.40000000596046453,0.0,1.0,0.0,3.299999952316284,43.823003667735534,47.12300362005182
43.50730168388144,0.3055555621782939,46.8214596339946,0.0,3.25,-0.5013100504875183,44.40961361,44.409603835,44,1.7766121382218516,0.0,0.06172839690137791,0.0,1.100000023841858,0.0,1.0,0.0,3.299999952316284,43.85340554662442,47.15340549894071
43.54071774371682,0.2777777777777778,46.798777206763816,0.0,3.200000047683716,-0.4254493415355682,44.520386696,44.520376921,44,-0.2507629371318196,0.0,0.06172839690137791,0.0,1.0,0.0,1.0,0.0,3.299999952316284,43.88417584829109,47.18417580060738
43.5714596339946,0.2500000099341075,54.37652127468255,0.0,10.75,-0.3359701931476593,44.629759312,44.629749536999995,44,-0.2539736988980101,0.0,0.06172839690137791,0.0,0.900000035762787,0.0,0.900000035762787,0.0,3.2726567972297644,43.91151900337761,47.18417580060738
43.5987771590801,0.2500000099341075,54.40097819993588,0.0,10.75,-0.3101791143417358,44.740855694,44.740845918999995,44,0.0,0.0,0.06172839690137791,0.0,0.900000035762787,0.0,0.900000035762787,0.0,3.244882700626121,43.939293099981256,47.18417580060738
43.62652127468255,0.2222222255335914,,0.0,,,44.851039172,44.851029397,44,-0.2521048064984413,0.0,0.06172839690137791,0.0,0.8000000119209291,0.0,0.8000000119209291,0.0,3.220397482927929,43.96377831767945,47.18417580060738
43.65097819993588,0.1944444411330753,46.6903293125078,0.0,3.0,-0.3319877684116363,44.962864161,44.962854386,44,-0.2484040879316913,0.0,0.06172839690137791,0.0,0.699999988079071,0.0,0.699999988079071,0.0,3.0,43.985522065170265,46.985522065170265
43.67236363746058,0.166666673289405,46.70878283174108,0.0,3.0,-0.2781217992305755,45.070809365,45.07079959,45,-0.2573321167994588,0.0,-0.11728395029534527,0.0,0.600000023841858,0.0,0.699999988079071,0.0,3.0,44.00651141003504,47.00651141003504
43.6903293125078,0.166666673289405,46.72997087199136,0.0,3.0,-0.2637796700000763,45.18170476,45.181694985,45,0.0,0.0,-0.11728395029534527,0.0,0.600000023841858,0.0,0.600000023841858,0.0,3.0,44.0249939766028,47.0249939766028
43.70878283174108,0.1944444411330753,46.70704895325105,0.0,2.950000047683716,-0.2567520439624786,45.290784836,45.290775061,45,0.25465482664011746,0.0,-0.11728395029534527,0.0,0.699999988079071,0.0,0.600000023841858,0.0,2.950000047683716,44.04317398999188,46.993174037675594
43.72997087199136,0.2500000099341075,46.6754888906675,0.0,2.900000095367432,-0.3058085143566131,45.399224997,45.399215221999995,45,0.5123154400428603,0.0,-0.11728395029534527,0.0,0.900000035762787,0.0,0.5249999910593033,0.0,2.9000000953674316,44.0589881798684,46.95898827523583
43.75704890556734,0.166666673289405,,0.0,,,45.50995636,45.509946584999994,45,-0.7525721203730059,0.0,-0.11728395029534527,0.0,0.600000023841858,0.0,0.3499999940395355,0.0,2.9000000953674316,44.06975372886562,46.96975382423305
43.77548879530007,0.0277777781916989,46.67852892629614,0.0,2.900000095367432,-0.2593797445297241,45.620530129,45.620520354,45,-1.256074531543726,0.0,-0.11728395029534527,0.0,0.10000000149011604,0.0,0.17499999701976776,0.0,2.9000000953674316,44.07512884254491,46.975128937912345
43.77852883092871,0.0,46.63462266159653,0.0,2.8499999046325684,-0.254596084356308,45.731544733,45.731534958,45,-0.250217333493344,0.0,-0.11728395029534527,0.0,0.0,0.0,0.17499999701976776,0.0,2.9000000953674316,44.08052538570301,46.980525481070444
43.77852883092871,0.0555555563833978,46.693730521943294,0.0,2.900000095367432,-0.2522520720958709,45.841438532,45.841428756999996,45,0.5055385917034201,0.0,-0.11728395029534527,0.0,0.20000000298023207,0.0,0.17499999701976776,0.0,2.8499999046325684,44.08586744528565,46.93586734991822
43.78462275696396,0.0833333366447025,46.64984290679951,0.0,2.8499999046325684,-0.2511035203933716,45.95089078,45.950881005,45,0.2537890337465133,0.0,-0.11728395029534527,0.0,0.300000011920929,0.0,0.20000000298023207,0.0,2.8499999046325684,44.09194812582071,46.941948030453275
43.79373042657586,0.0555555563833978,46.65585265777796,0.0,2.8499999046325684,-0.1230407208204269,46.06106782,46.061058044999996,46,-0.2521195002271399,0.0,-0.06481481785023654,0.03882611750331876,0.20000000298023207,0.0,0.20000000298023207,0.0,2.8499999046325684,44.09806907257858,46.94806897721115
43.79984300216695,0.0555555563833978,46.608958518091285,0.0,2.799999952316284,-0.0422029681503772,46.169337035,46.169327259999996,46,0.0,0.0,-0.06481481785023654,0.03882611750331876,0.20000000298023207,0.0,0.20000000298023207,0.0,2.799999952316284,44.1040840290571,46.90408398137338
43.80585275314539,0.0277777781916989,46.61197953980297,0.0070983229411972,2.799999952316284,-0.0206794552505016,46.281264544,46.281254769,46,-0.248176506739713,0.06341893074022505,-0.06481481785023654,0.03882611750331876,0.10000000149011604,0.02555396258830992,0.10000000149011604,0.0025553962588309915,2.799999952316284,44.10719312657565,46.907193078891936
43.808958565775,0.0277777781916989,46.61502105229273,0.017644845156206,2.799999952316284,-0.0101329330354928,46.390149355,46.390139579999996,46,0.0,0.09685944364645317,-0.06481481785023654,0.03882611750331876,0.10000000149011604,0.0635214425623416,0.10000000149011604,0.008652000889182051,2.799999952316284,44.110217704704056,46.91021765702034
43.81197958748668,0.0277777781916989,46.66807141804336,0.0228126414327157,2.8499999046325684,-0.0049651367589831,46.499737263,46.499727488,46,0.0,0.0471566285991117,-0.06481481785023654,0.03882611750331876,0.10000000149011604,0.08212550915777653,0.10000000149011604,0.015999351716041495,2.799999952316284,44.11326181330497,46.91326176562126
43.81502109997645,0.0277777781916989,46.67720434015627,0.0809004196328007,2.8499999046325684,-0.0024329170119017,46.609648943,46.609639168,46,0.0,0.5284950443854853,-0.06481481785023654,0.03882611750331876,0.10000000149011604,0.2912415106780825,0.10000000149011604,0.02425221255743868,2.799999952316284,44.11631491557269,46.91631486788897
43.81807151341079,0.0833333366447025,46.698653475152106,0.1936099505530567,2.8499999046325684,-0.0008344905800186,46.719334603,46.719324828,46,0.5064979182602838,1.0275685164337744,-0.06481481785023654,0.03882611750331876,0.300000011920929,0.6969958219910041,0.12500000186264504,0.031679787314696145,2.799999952316284,44.12012344549055,46.92012339780683
43.8272044355237,0.1944444411330753,46.751708390738045,0.0273688778138926,2.900000095367432,-0.0004089003778062,46.829776764,46.829766989,46,1.0060569576175813,-1.5052319805582355,-0.06481481785023654,0.03882611750331876,0.699999988079071,0.09852796013001336,0.15000000223517407,0.03836460459622787,2.799999952316284,44.124725202267456,46.92472515458374
43.84865357051954,0.0277777781916989,46.70782092131649,0.0,2.8499999046325684,-0.1277003586292266,46.939835787,46.939826012,46,-1.514338928316485,-0.2486745481457989,-0.06481481785023654,0.03882611750331876,0.10000000149011604,0.0,0.17500000260770307,0.034528144136605085,2.799999952316284,44.13007529374301,46.930075246059296
43.85170829537061,0.0555555563833978,46.66705569578383,0.0,2.799999952316284,-0.3175731897354126,47.049953223,47.049943448,47,0.2522559478382528,0.0,0.052469137044232596,-0.03882611750331876,0.20000000298023207,0.0,0.20000000298023207,0.031075329722944578,2.799999952316284,44.13619292916751,46.93619288148379
43.85782101668392,0.0833333366447025,46.67931361629982,0.0,2.799999952316284,-0.3356108665466308,47.160890341,47.160880565999996,47,0.2503921208887529,0.0,0.052469137044232596,-0.03882611750331876,0.300000011920929,0.0,0.300000011920929,0.02796779675065012,2.799999952316284,44.145437689368194,46.94543764168448
43.867055743467546,0.1111111127667957,46.644360657872426,0.0,2.75,-0.3161145150661468,47.271377802,47.271368027,47,0.251411118245281,0.0,0.052469137044232596,-0.03882611750331876,0.40000000596046453,0.0,0.40000000596046453,0.02517101707558511,2.75,44.157714074106686,46.907714074106686
43.87931366398354,0.1388888888888889,46.609584096111696,0.0,2.700000047683716,-0.4098961055278778,47.379810095,47.37980032,47,0.25617623084013563,0.0,0.052469137044232596,-0.03882611750331876,0.5,0.0,0.5,0.022653915368026602,2.700000047683716,44.17277411480113,46.872774162484845
43.894360657872426,0.1388888888888889,46.57796212402569,0.0,2.650000095367432,-0.4558491110801697,47.489508868,47.489499093,47,0.0,0.0,0.052469137044232596,-0.03882611750331876,0.5,0.0,0.5,0.020388523831223943,2.6500000953674316,44.188010055495575,46.838010150863006
43.90958404842798,0.166666673289405,46.54313204398527,0.0,2.5999999046325684,-0.4258660674095154,47.5998981,47.599888324999995,47,0.2516349094675934,0.0,0.052469137044232596,-0.03882611750331876,0.600000023841858,0.0,0.5,0.01834967144810155,2.5999999046325684,44.203341893273354,46.80334179790592
43.92796202865826,0.1388888888888889,46.50537758796256,0.0,2.549999952316284,-0.4636743664741516,47.709208966,47.709199190999996,47,-0.25411732078415483,0.0,0.052469137044232596,-0.03882611750331876,0.5,0.0,0.5,0.016514704303291397,2.549999952316284,44.21852395799558,46.76852391031186
43.9431321393527,0.1111111127667957,46.46149455573743,0.0,2.5,-0.4875403046607971,47.819548846,47.819539071,47,-0.25174738382978057,0.0,0.052469137044232596,-0.03882611750331876,0.40000000596046453,0.0,0.5,0.014863233872962258,2.5,44.233848941328915,46.733848941328915
43.95537763564628,0.0555555563833978,46.48282816370745,0.0,2.5,-0.3663947582244873,47.929858208,47.929848433,47,-0.5036341011871709,0.0,0.052469137044232596,-0.03882611750331876,0.20000000298023207,0.0,0.5,0.013376910485666032,2.5,44.24916968605114,46.74916968605114
43.96149455573743,0.1944444411330753,46.45118191278715,0.0,2.450000047683716,-0.3070334196090698,48.039676428,48.039666653,48,1.264716226047701,0.0,0.021604938823499814,0.0,0.699999988079071,0.0,0.5333333512147269,0.01203921943709943,2.450000047683716,44.26543905252254,46.715439100206254
43.98282816370745,0.166666673289405,46.46933323650842,0.0,2.450000047683716,-0.2779463827610016,48.149917126,48.149907350999996,48,-0.2519738023036712,0.0,0.021604938823499814,0.0,0.600000023841858,0.0,0.5333333512147269,0.010835297493389488,2.450000047683716,44.28177100832937,46.73177105601309
44.00118186510343,0.166666673289405,46.43477645030325,0.0,2.400000095367432,-0.2636937201023102,48.258927346,48.258917571,48,0.0,0.0,0.021604938823499814,0.0,0.600000023841858,0.0,0.5333333512147269,0.00975176774405054,2.4000000953674316,44.29792067109305,46.697920766460484
44.0193331888247,0.1388888888888889,46.40000686887394,0.0,2.3499999046325684,-0.2546969354152679,48.370226145,48.370216369999994,48,-0.2495784738927593,0.0,0.021604938823499814,0.0,0.5,0.0,0.5,0.008776590969645486,2.3499999046325684,44.31337883762083,46.6633787422534
44.034776354935815,0.1388888888888889,46.41216542183289,0.0,2.3499999046325684,-0.2523015141487121,48.480025292,48.480015517,48,0.0,0.0,0.021604938823499814,0.0,0.5,0.0,0.5,0.007898931872680938,2.3499999046325684,44.32862871914861,46.67862862378118
44.05000696424137,0.1111111127667957,46.3745373541454,0.0,2.299999952316284,-0.2511277496814728,48.58955741,48.589547634999995,48,-0.25360393489418276,0.0,0.021604938823499814,0.0,0.40000000596046453,0.0,0.40000000596046453,0.007109038685412844,2.299999952316284,44.34079895466329,46.640798906979576
44.06216551720032,0.1111111127667957,46.38361911558961,0.0,2.299999952316284,-0.2505525946617126,48.70106411,48.701054334999995,48,0.0,0.0,0.021604938823499814,0.0,0.40000000596046453,0.0,0.40000000596046453,0.00639813481687156,2.299999952316284,44.35318858818125,46.65318854049753
44.07453740182912,0.0833333366447025,46.3927246393681,0.0,2.299999952316284,-0.2501895427703857,48.810170889,48.810161113999996,48,-0.2545925778094221,0.0,0.021604938823499814,0.0,0.300000011920929,0.0,0.300000011920929,0.005758321335184404,2.299999952316284,44.362280820125875,46.66228077244216
44.083619163273326,0.0833333366447025,46.398830698236864,0.0,2.299999952316284,-0.25009286403656,48.919539452,48.919529677,48,0.0,0.0,0.021604938823499814,0.0,0.300000011920929,0.0,0.300000011920929,0.005182489201665964,2.299999952316284,44.3713948674047,46.67139481972099
44.09272468705181,0.0555555563833978,46.40493495571671,0.0,2.299999952316284,-0.250045508146286,49.029546738,49.029536963,49,-0.2525085498546444,0.0,-0.10802469319767427,0.0,0.20000000298023207,0.0,0.20000000298023207,0.004664240281499367,2.299999952316284,44.37750638338466,46.67750633570095
44.09883074592058,0.0555555563833978,46.36104369810256,0.0,2.25,-0.250022292137146,49.139520407,49.139510632,49,0.0,0.0,-0.10802469319767427,0.0,0.20000000298023207,0.0,0.20000000298023207,0.004197816253349431,2.299999952316284,44.38361603175348,46.68361598406977
44.10493500340043,0.0555555563833978,46.36410476753706,0.0,2.25,-0.2500109374523163,49.249580622,49.249570847,49,0.0,0.0,-0.10802469319767427,0.0,0.20000000298023207,0.0,0.20000000298023207,0.003778034628014488,2.299999952316284,44.38973048823348,46.689730440549766
44.11104369810256,0.0277777781916989,46.41714760987092,0.0,2.299999952316284,-0.2500053644180298,49.359966278,49.359956503,49,-0.25164300506307935,0.0,-0.10802469319767427,0.0,0.10000000149011604,0.0,0.10000000149011604,0.0034002311652130395,2.299999952316284,44.3927967565014,46.69279670881768
44.11410476753706,0.0277777781916989,46.41714760987092,0.0,2.299999952316284,-0.250001847743988,49.46961689,49.469607114999995,49,0.0,0.0,-0.10802469319767427,0.0,0.10000000149011604,0.0,0.10000000149011604,0.0030602080486917356,2.299999952316284,44.395842606880116,46.6958425591964
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.2500008940696716,49.579825878,49.579816103,49,-0.2520463956324322,0.0,-0.10802469319767427,0.0,0.0,0.0,0.0,0.002754187243822562,2.299999952316284,44.395842606880116,46.6958425591964
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.2500004470348358,49.689055205,49.68904543,49,0.0,0.0,-0.10802469319767427,0.0,0.0,0.0,0.0,0.002478768519440306,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.2500002086162567,49.799180746,49.799170970999995,49,0.0,0.0,-0.10802469319767427,0.0,0.0,0.0,0.0,0.0022308916674962753,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.2500000596046448,49.909819365,49.909809589999995,49,0.0,0.0,-0.10802469319767427,0.0,0.0,0.0,0.0,0.0020078025007466476,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.2500000298023224,50.019761324,50.019751549,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0018070222506719829,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.2500000298023224,50.129936934,50.129927159,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0016263200256047847,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,50.239919901,50.239910126,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0014636880230443061,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,50.351350308,50.351340533,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0013173192207398756,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,,0.0,,,50.461145401,50.461135626,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0011855872986658881,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,50.570941449,50.570931674,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0010670285687992994,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,50.678995371,50.678985596,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0009603257119193694,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,50.790009737,50.789999961999996,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0008642931407274324,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,50.899789572,50.899779797,50,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,0.0007778638266546892,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.008888722,51.008878947,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000774439892203,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.119672537,51.119662762,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300696995902983,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.22863245,51.228622675,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670627296312685,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.340155602,51.340145827,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103564566681417,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.449561835,51.449552059999995,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593208110013275,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.559642077,51.559632302,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041338872990119476,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.66954422,51.669534445,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003720498569110753,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.7803123,51.780302524999996,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348448712199678,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.888676644,51.888666869,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301360384097971,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,51.9998765,51.999866725,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712243456881739,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,52.110476017,52.110466242,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024410191111935654,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.36714765755463,0.0,2.25,-0.25,52.219106675,52.2190969,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196917200074209,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,52.330975533,52.330965758,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001977225480066788,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,52.438668967,52.438659191999996,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795029320601092,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,52.550234795,52.55022502,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016015526388540982,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,52.659204245,52.659194469999996,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014413973749686886,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,52.769308567,52.769298792,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012972576374718198,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,52.988842965,52.98883319,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011675318737246378,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.099140644,53.099130869,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001050778686352174,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,,0.0,,,53.210759402,53.210749627,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457008177169565e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.320177555,53.32016778,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511307359452609e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.43020916,53.430199384999995,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660176623507349e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.540076018,53.540066243,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894158961156614e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.648907185,53.64889741,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204743065040954e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.759270192,53.759260417,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5842687585368584e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.86921525,53.869205475,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025841882683173e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,53.978885889,53.978876113999995,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523257694414856e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.088310719,54.088300944,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0709319249733704e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.201504231,54.201494456,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6638387324760336e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.309636593,54.309626818,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974548592284304e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.418915034,54.418905259,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677093733055874e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.528786898,54.528777123,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6709384359750287e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.639255524,54.639245749,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038445923775257e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.749026537,54.749016762,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163460133139773e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.859107733,54.859097958,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471141198257957e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,54.96985364,54.969843864999994,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524027078432162e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.080595494,55.080585719,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771624370588945e-05,2.25,44.395842606880116,46.645842606880116
