ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774869864.085354,37.755133533939244,1.3055556350284152,43.20252695861743,1.2753557591543843,5.546062767132568,1.1108245868892634,0
1774869864.086163,37.755133533939244,1.3055556350284152,nan,nan,5.546062767132568,1.1108245868892634,0
1774869864.210622,37.755133533939244,1.3055556350284152,nan,nan,5.546062767132568,0.8808456224728023,0
1774869864.211782,37.85711699409171,1.3055556350284152,nan,nan,5.546062767132568,0.8808456224728023,0
1774869864.212579,37.85711699409171,1.3055556350284152,41.657116946407996,1.1152956866555743,5.546062767132568,0.8808456224728023,0
1774869864.213227,37.85711699409171,1.3055556350284152,41.657116946407996,1.1152956866555743,3.799999952316284,0.8808456224728023,0
1774869864.32287,37.85711699409171,1.3055556350284152,41.657116946407996,1.1152956866555743,3.799999952316284,0.8342566284216772,0
1774869864.324064,37.93821058752811,1.2777777512868245,41.657116946407996,1.1152956866555743,3.799999952316284,0.8342566284216772,0
1774869864.324737,37.93821058752811,1.2777777512868245,nan,nan,3.799999952316284,0.8342566284216772,0
1774869864.440173,37.93821058752811,1.2777777512868245,nan,nan,3.799999952316284,0.8076637390873685,0
1774869864.441232,38.014247780951706,1.3055556350284152,nan,nan,3.799999952316284,0.8076637390873685,0
1774869864.441947,38.014247780951706,1.3055556350284152,nan,nan,3.799999952316284,0.8076637390873685,0
1774869864.560562,38.014247780951706,1.3055556350284152,nan,nan,3.799999952316284,0.797095377982745,0
1774869864.561788,38.08236240323692,1.3611111376020644,nan,nan,3.799999952316284,0.797095377982745,0
1774869864.562573,38.08236240323692,1.3611111376020644,41.78236245092064,1.0625839912229114,3.799999952316284,0.797095377982745,0
1774869864.563242,38.08236240323692,1.3611111376020644,41.78236245092064,1.0625839912229114,3.700000047683716,0.797095377982745,0
1774869864.650725,38.08236240323692,1.3611111376020644,41.78236245092064,1.0625839912229114,3.700000047683716,0.8107550522353817,0
1774869864.651726,38.138171053684225,1.33333338631524,41.78236245092064,1.0625839912229114,3.700000047683716,0.8107550522353817,0
1774869864.652445,38.138171053684225,1.33333338631524,41.83817110136794,1.1135218623611662,3.700000047683716,0.8107550522353817,0
1774869864.653038,38.138171053684225,1.33333338631524,41.83817110136794,1.1135218623611662,3.700000047683716,0.8107550522353817,0
1774869864.765039,38.138171053684225,1.33333338631524,41.83817110136794,1.1135218623611662,3.700000047683716,0.7882101739579448,0
1774869864.766143,38.221326370321854,1.2777777512868245,41.83817110136794,1.1135218623611662,3.700000047683716,0.7882101739579448,0
1774869864.766889,38.221326370321854,1.2777777512868245,nan,nan,3.700000047683716,0.7882101739579448,0
1774869864.855138,38.221326370321854,1.2777777512868245,nan,nan,3.700000047683716,1.0798920210162133,0
1774869864.856314,38.294949244851054,1.2777777512868245,nan,nan,3.700000047683716,1.0798920210162133,0
1774869864.857037,38.294949244851054,1.2777777512868245,41.871326465689286,1.0845146460665598,3.700000047683716,1.0798920210162133,0
1774869864.857725,38.294949244851054,1.2777777512868245,41.871326465689286,1.0845146460665598,3.576377220838232,1.0798920210162133,0
1774869864.985726,38.294949244851054,1.2777777512868245,41.871326465689286,1.0845146460665598,3.576377220838232,0.7682272517081541,0
1774869864.987003,38.39346839603077,1.2777777512868245,41.871326465689286,1.0845146460665598,3.576377220838232,0.7682272517081541,0
1774869864.987936,38.39346839603077,1.2777777512868245,nan,nan,3.576377220838232,0.7682272517081541,0
1774869865.087153,38.39346839603077,1.2777777512868245,nan,nan,3.576377220838232,0.7680614172049711,0
1774869865.088221,38.46553635686998,1.25,nan,nan,3.576377220838232,0.7680614172049711,0
1774869865.088907,38.46553635686998,1.25,42.115536452237414,1.0279167195161183,3.576377220838232,0.7680614172049711,0
1774869865.089558,38.46553635686998,1.25,42.115536452237414,1.0279167195161183,3.6500000953674316,0.7680614172049711,0
1774869865.152362,38.46553635686998,1.25,42.115536452237414,1.0279167195161183,3.6500000953674316,0.7680614172049711,1
1774869865.185325,38.46553635686998,1.25,42.115536452237414,1.0279167195161183,3.6500000953674316,1.0819729441984265,0
1774869865.186261,38.54694527561998,1.25,42.115536452237414,1.0279167195161183,3.6500000953674316,1.0819729441984265,0
1774869865.186816,38.54694527561998,1.25,nan,nan,3.6500000953674316,1.0819729441984265,0
1774869865.328827,38.54694527561998,1.25,nan,nan,3.6500000953674316,0.7584519942640462,0
1774869865.329894,38.64319038561998,1.2777777512868245,nan,nan,3.6500000953674316,0.7584519942640462,0
1774869865.33068,38.64319038561998,1.2777777512868245,42.29319048098741,1.0000233501195908,3.6500000953674316,0.7584519942640462,0
1774869865.331397,38.64319038561998,1.2777777512868245,42.29319048098741,1.0000233501195908,3.6500000953674316,0.7584519942640462,0
1774869865.423819,38.64319038561998,1.2777777512868245,42.29319048098741,1.0000233501195908,3.6500000953674316,0.767915212231422,0
1774869865.425178,38.698916832742434,1.2222222487131755,42.29319048098741,1.0000233501195908,3.6500000953674316,0.767915212231422,0
1774869865.426214,38.698916832742434,1.2222222487131755,42.348916928109865,1.0277891953786213,3.6500000953674316,0.767915212231422,0
1774869865.427029,38.698916832742434,1.2222222487131755,42.348916928109865,1.0277891953786213,3.6500000953674316,0.767915212231422,0
1774869865.540812,38.698916832742434,1.2222222487131755,42.348916928109865,1.0277891953786213,3.6500000953674316,0.748954779113056,0
1774869865.541809,38.771817659878074,1.1944444974263508,42.348916928109865,1.0277891953786213,3.6500000953674316,0.748954779113056,0
1774869865.542624,38.771817659878074,1.1944444974263508,42.421817755245506,0.9722278515497844,3.6500000953674316,0.748954779113056,0
1774869865.543352,38.771817659878074,1.1944444974263508,42.421817755245506,0.9722278515497844,3.6500000953674316,0.748954779113056,0
1774869865.642564,38.771817659878074,1.1944444974263508,42.421817755245506,0.9722278515497844,3.6500000953674316,0.7278161327645396,0
1774869865.643501,38.83413102066988,1.2222222487131755,42.421817755245506,0.9722278515497844,3.6500000953674316,0.7278161327645396,0
1774869865.644119,38.83413102066988,1.2222222487131755,42.43413092530245,0.9444472392400105,3.6500000953674316,0.7278161327645396,0
1774869865.644698,38.83413102066988,1.2222222487131755,42.43413092530245,0.9444472392400105,3.5999999046325684,0.7278161327645396,0
1774869865.752492,38.83413102066988,1.2222222487131755,42.43413092530245,0.9444472392400105,3.5999999046325684,0.7372909336919593,0
1774869865.753681,38.90707584902869,1.1666667461395264,42.43413092530245,0.9444472392400105,3.5999999046325684,0.7372909336919593,0
1774869865.754389,38.90707584902869,1.1666667461395264,42.50707575366126,0.9722231874863307,3.5999999046325684,0.7372909336919593,0
1774869865.754946,38.90707584902869,1.1666667461395264,42.50707575366126,0.9722231874863307,3.5999999046325684,0.7372909336919593,0
1774869865.880075,38.90707584902869,1.1666667461395264,42.50707575366126,0.9722231874863307,3.5999999046325684,0.8043233014013009,0
1774869865.881317,38.97691362295268,1.1111111111111112,42.50707575366126,0.9722231874863307,3.5999999046325684,0.8043233014013009,0
1774869865.882059,38.97691362295268,1.1111111111111112,42.57691352758525,0.9916672110557556,3.5999999046325684,0.8043233014013009,0
1774869865.882796,38.97691362295268,1.1111111111111112,42.57691352758525,0.9916672110557556,3.5999999046325684,0.8043233014013009,0
1774869865.972475,38.97691362295268,1.1111111111111112,42.57691352758525,0.9916672110557556,3.5999999046325684,0.887703513576245,0
1774869865.973647,39.02344975073046,1.1388888623979356,42.57691352758525,0.9916672110557556,3.5999999046325684,0.887703513576245,0
1774869865.974249,39.02344975073046,1.1388888623979356,42.623449655363025,1.0253613359398313,3.5999999046325684,0.887703513576245,0
1774869865.974747,39.02344975073046,1.1388888623979356,42.623449655363025,1.0253613359398313,3.5999999046325684,0.887703513576245,0
1774869866.079365,39.02344975073046,1.1388888623979356,42.623449655363025,1.0253613359398313,3.5999999046325684,0.9473163294093478,0
1774869866.080547,39.092680974481226,1.1388888623979356,42.623449655363025,1.0253613359398313,3.5999999046325684,0.9473163294093478,0
1774869866.081278,39.092680974481226,1.1388888623979356,42.692680879113794,1.0968714733090665,3.5999999046325684,0.9473163294093478,0
1774869866.082024,39.092680974481226,1.1388888623979356,42.692680879113794,1.0968714733090665,3.5999999046325684,0.9473163294093478,0
1774869866.189804,39.092680974481226,1.1388888623979356,42.692680879113794,1.0968714733090665,3.5999999046325684,0.9718838685224302,0
1774869866.191075,39.165700616366095,1.1388888623979356,42.692680879113794,1.0968714733090665,3.5999999046325684,0.9718838685224302,0
1774869866.191987,39.165700616366095,1.1388888623979356,42.765700520998664,1.1183003414836195,3.5999999046325684,0.9718838685224302,0
1774869866.192813,39.165700616366095,1.1388888623979356,42.765700520998664,1.1183003414836195,3.5999999046325684,0.9718838685224302,0
1774869866.252189,39.165700616366095,1.1388888623979356,42.765700520998664,1.1183003414836195,3.5999999046325684,0.9718838685224302,1
1774869866.283877,39.165700616366095,1.1388888623979356,42.765700520998664,1.1183003414836195,3.5999999046325684,1.1108245868892426,0
1774869866.285064,39.236710647853265,1.1666667461395264,42.765700520998664,1.1183003414836195,3.5999999046325684,1.1108245868892426,0
1774869866.285964,39.236710647853265,1.1666667461395264,nan,nan,3.5999999046325684,1.1108245868892426,0
1774869866.407335,39.236710647853265,1.1666667461395264,nan,nan,3.5999999046325684,1.0115407723046015,0
1774869866.408316,39.32884783212961,1.1666667461395264,nan,nan,3.5999999046325684,1.0115407723046015,0
1774869866.409061,39.32884783212961,1.1666667461395264,42.97884792749704,1.1632064334116876,3.5999999046325684,1.0115407723046015,0
1774869866.409727,39.32884783212961,1.1666667461395264,42.97884792749704,1.1632064334116876,3.6500000953674316,1.0115407723046015,0
1774869866.53588,39.32884783212961,1.1666667461395264,42.97884792749704,1.1632064334116876,3.6500000953674316,1.0133857032774731,0
1774869866.537345,39.40456969678775,1.1944444974263508,42.97884792749704,1.1632064334116876,3.6500000953674316,1.0133857032774731,0
1774869866.538098,39.40456969678775,1.1944444974263508,43.054569792155185,1.1649711929494515,3.6500000953674316,1.0133857032774731,0
1774869866.538702,39.40456969678775,1.1944444974263508,43.054569792155185,1.1649711929494515,3.6500000953674316,1.0133857032774731,0
1774869866.582253,39.40456969678775,1.1944444974263508,43.054569792155185,1.1649711929494515,3.6500000953674316,1.0133857032774731,1
1774869866.626517,39.40456969678775,1.1944444974263508,43.054569792155185,1.1649711929494515,3.6500000953674316,1.1108245868892508,0
1774869866.627636,39.45992223399302,1.1944444974263508,43.054569792155185,1.1649711929494515,3.6500000953674316,1.1108245868892508,0
1774869866.62829,39.45992223399302,1.1944444974263508,nan,nan,3.6500000953674316,1.1108245868892508,0
1774869866.738134,39.45992223399302,1.1944444974263508,nan,nan,3.6500000953674316,1.0340052520226846,0
1774869866.739609,39.53736669226155,1.0555555423100789,nan,nan,3.6500000953674316,1.0340052520226846,0
1774869866.740333,39.53736669226155,1.0555555423100789,43.237366739945266,1.194037395112294,3.6500000953674316,1.0340052520226846,0
1774869866.741106,39.53736669226155,1.0555555423100789,43.237366739945266,1.194037395112294,3.700000047683716,1.0340052520226846,0
1774869866.854352,39.53736669226155,1.0555555423100789,43.237366739945266,1.194037395112294,3.700000047683716,1.1108245868882811,0
1774869866.85557,39.605464467907034,1.1111111111111112,43.237366739945266,1.194037395112294,3.700000047683716,1.1108245868882811,0
1774869866.856298,39.605464467907034,1.1111111111111112,46.6554646586419,1.1829159011443455,3.700000047683716,1.1108245868882811,0
1774869866.857006,39.605464467907034,1.1111111111111112,46.6554646586419,1.1829159011443455,7.050000190734863,1.1108245868882811,0
1774869866.963666,39.605464467907034,1.1111111111111112,46.6554646586419,1.1829159011443455,7.050000190734863,1.1108245868883047,0
1774869866.964806,39.66948144568481,1.1111111111111112,46.6554646586419,1.1829159011443455,7.050000190734863,1.1108245868883047,0
1774869866.965538,39.66948144568481,1.1111111111111112,46.71948163641967,1.2384714699453778,7.050000190734863,1.1108245868883047,0
1774869866.966048,39.66948144568481,1.1111111111111112,46.71948163641967,1.2384714699453778,7.050000190734863,1.1108245868883047,0
1774869867.073853,39.66948144568481,1.1111111111111112,46.71948163641967,1.2384714699453778,7.050000190734863,1.1108245868882811,0
1774869867.074823,39.73503595901814,1.0833333598242865,46.71948163641967,1.2384714699453778,7.050000190734863,1.1108245868882811,0
1774869867.075401,39.73503595901814,1.0833333598242865,46.83503586365071,1.2752633608049817,7.050000190734863,1.1108245868882811,0
1774869867.075903,39.73503595901814,1.0833333598242865,46.83503586365071,1.2752633608049817,7.099999904632568,1.1108245868882811,0
1774869867.132943,39.73503595901814,1.0833333598242865,46.83503586365071,1.2752633608049817,7.099999904632568,1.1108245868882811,1
1774869867.184158,39.73503595901814,1.0833333598242865,46.83503586365071,1.2752633608049817,7.099999904632568,1.1108245868892341,0
1774869867.185331,39.799009725415836,1.1111111111111112,46.83503586365071,1.2752633608049817,7.099999904632568,1.1108245868892341,0
1774869867.186177,39.799009725415836,1.1111111111111112,46.83503586365071,1.2752633608049817,7.099999904632568,1.1108245868892341,0
1774869867.186807,39.799009725415836,1.1111111111111112,46.83503586365071,1.2752633608049817,7.036026138234874,1.1108245868892341,0
1774869867.292192,39.799009725415836,1.1111111111111112,46.83503586365071,1.2752633608049817,7.036026138234874,1.11082458688928,0
1774869867.293383,39.86385083763806,1.1388888623979356,46.83503586365071,1.2752633608049817,7.036026138234874,1.11082458688928,0
1774869867.294264,39.86385083763806,1.1388888623979356,43.663850789954346,1.212999067372746,7.036026138234874,1.11082458688928,0
1774869867.294918,39.86385083763806,1.1388888623979356,43.663850789954346,1.212999067372746,3.799999952316284,1.11082458688928,0
1774869867.401456,39.86385083763806,1.1388888623979356,43.663850789954346,1.212999067372746,3.799999952316284,1.0855782747516385,0
1774869867.402418,39.93185527877848,1.1666667461395264,43.663850789954346,1.212999067372746,3.799999952316284,1.0855782747516385,0
1774869867.403122,39.93185527877848,1.1666667461395264,43.78185518341105,1.1738364328112867,3.799999952316284,1.0855782747516385,0
1774869867.403775,39.93185527877848,1.1666667461395264,43.78185518341105,1.1738364328112867,3.8499999046325684,1.0855782747516385,0
1774869867.520061,39.93185527877848,1.1666667461395264,43.78185518341105,1.1738364328112867,3.8499999046325684,1.0755864458478421,0
1774869867.521151,40.003019017292786,1.1666667461395264,43.78185518341105,1.1738364328112867,3.8499999046325684,1.0755864458478421,0
1774869867.521859,40.003019017292786,1.1666667461395264,nan,nan,3.8499999046325684,1.0755864458478421,0
1774869867.624015,40.003019017292786,1.1666667461395264,nan,nan,3.8499999046325684,1.0664562981285122,0
1774869867.625192,40.065143274857995,1.1388888623979356,nan,nan,3.8499999046325684,1.0664562981285122,0
1774869867.626219,40.065143274857995,1.1388888623979356,43.91514317949056,1.1750576570630074,3.8499999046325684,1.0664562981285122,0
1774869867.62712,40.065143274857995,1.1388888623979356,43.91514317949056,1.1750576570630074,3.8499999046325684,1.0664562981285122,0
1774869867.732785,40.065143274857995,1.1388888623979356,43.91514317949056,1.1750576570630074,3.8499999046325684,1.110824586888245,0
1774869867.734318,40.1333290988553,1.1666667461395264,43.91514317949056,1.1750576570630074,3.8499999046325684,1.110824586888245,0
1774869867.735024,40.1333290988553,1.1666667461395264,47.6333290988553,1.1430004089553323,3.8499999046325684,1.110824586888245,0
1774869867.735637,40.1333290988553,1.1666667461395264,47.6333290988553,1.1430004089553323,7.5,1.110824586888245,0
1774869867.868918,40.1333290988553,1.1666667461395264,47.6333290988553,1.1430004089553323,7.5,0.992232840075638,0
1774869867.870038,40.202596655073776,1.1944444974263508,47.6333290988553,1.1430004089553323,7.5,0.992232840075638,0
1774869867.87069,40.202596655073776,1.1944444974263508,44.10259675044121,1.0945448279380798,7.5,0.992232840075638,0
1774869867.871312,40.202596655073776,1.1944444974263508,44.10259675044121,1.0945448279380798,3.9000000953674316,0.992232840075638,0
1774869867.952991,40.202596655073776,1.1944444974263508,44.10259675044121,1.0945448279380798,3.9000000953674316,0.9836905103732699,0
1774869867.95411,40.242250818471604,1.1944444974263508,44.10259675044121,1.0945448279380798,3.9000000953674316,0.9836905103732699,0
1774869867.954919,40.242250818471604,1.1944444974263508,nan,nan,3.9000000953674316,0.9836905103732699,0
1774869868.057037,40.242250818471604,1.1944444974263508,nan,nan,3.9000000953674316,1.1108245868882585,0
1774869868.058198,40.313088431558185,1.1944444974263508,nan,nan,3.9000000953674316,1.1108245868882585,0
1774869868.059188,40.313088431558185,1.1944444974263508,47.913088336190754,1.1514030260344346,3.9000000953674316,1.1108245868882585,0
1774869868.060173,40.313088431558185,1.1944444974263508,47.913088336190754,1.1514030260344346,7.599999904632568,1.1108245868882585,0
1774869868.17691,40.313088431558185,1.1944444974263508,47.913088336190754,1.1514030260344346,7.599999904632568,1.11082458688823,0
1774869868.178124,40.392058443894385,1.1944444974263508,47.913088336190754,1.1514030260344346,7.599999904632568,1.11082458688823,0
1774869868.178872,40.392058443894385,1.1944444974263508,48.09205825315952,1.1643154670794804,7.599999904632568,1.11082458688823,0
1774869868.179535,40.392058443894385,1.1944444974263508,48.09205825315952,1.1643154670794804,7.699999809265137,1.11082458688823,0
1774869868.284522,40.392058443894385,1.1944444974263508,48.09205825315952,1.1643154670794804,7.699999809265137,1.1108245868882254,0
1774869868.285667,40.45904785542139,1.25,48.09205825315952,1.1643154670794804,7.699999809265137,1.1108245868882254,0
1774869868.286495,40.45904785542139,1.25,nan,nan,7.699999809265137,1.1108245868882254,0
1774869868.374992,40.45904785542139,1.25,nan,nan,7.699999809265137,1.1108245868892592,0
1774869868.376234,40.53142905417139,1.25,nan,nan,7.699999809265137,1.1108245868892592,0
1774869868.377,40.53142905417139,1.25,48.159047664686526,1.1796812725563843,7.699999809265137,1.1108245868892592,0
1774869868.377692,40.53142905417139,1.25,48.159047664686526,1.1796812725563843,7.627618610515135,1.1108245868892592,0
1774869868.452635,40.53142905417139,1.25,48.159047664686526,1.1796812725563843,7.627618610515135,1.1108245868892592,1
1774869868.50674,40.53142905417139,1.25,48.159047664686526,1.1796812725563843,7.627618610515135,1.1108245868892592,0
1774869868.507675,40.62847376042139,1.2222222487131755,48.159047664686526,1.1796812725563843,7.627618610515135,1.1108245868892592,0
1774869868.508296,40.62847376042139,1.2222222487131755,48.159047664686526,1.1796812725563843,7.627618610515135,1.1108245868892592,0
1774869868.508818,40.62847376042139,1.2222222487131755,48.159047664686526,1.1796812725563843,7.5305739042651325,1.1108245868892592,0
1774869868.60715,40.62847376042139,1.2222222487131755,48.159047664686526,1.1796812725563843,7.5305739042651325,1.1055898052739703,0
1774869868.608418,40.69572666310128,1.2222222487131755,48.159047664686526,1.1796812725563843,7.5305739042651325,1.1055898052739703,0
1774869868.609458,40.69572666310128,1.2222222487131755,44.69572666310128,1.2210064336347084,7.5305739042651325,1.1055898052739703,0
1774869868.610285,40.69572666310128,1.2222222487131755,44.69572666310128,1.2210064336347084,4.0,1.1055898052739703,0
1774869868.671863,40.69572666310128,1.2222222487131755,44.69572666310128,1.2210064336347084,4.0,1.1055898052739703,1
1774869868.714808,40.69572666310128,1.2222222487131755,44.69572666310128,1.2210064336347084,4.0,1.110824586889255,0
1774869868.716131,40.77481916792668,1.25,44.69572666310128,1.2210064336347084,4.0,1.110824586889255,0
1774869868.716825,40.77481916792668,1.25,44.69572666310128,1.2210064336347084,4.0,1.110824586889255,0
1774869868.717505,40.77481916792668,1.25,44.69572666310128,1.2210064336347084,3.9209074951746032,1.110824586889255,0
1774869868.831867,40.77481916792668,1.25,44.69572666310128,1.2210064336347084,3.9209074951746032,1.1108245868865059,0
1774869868.832923,40.85985800792668,1.2777777512868245,44.69572666310128,1.2210064336347084,3.9209074951746032,1.1108245868865059,0
1774869868.833609,40.85985800792668,1.2777777512868245,44.85985800792668,1.2497080828179605,3.9209074951746032,1.1108245868865059,0
1774869868.83427,40.85985800792668,1.2777777512868245,44.85985800792668,1.2497080828179605,4.0,1.1108245868865059,0
1774869868.94147,40.85985800792668,1.2777777512868245,44.85985800792668,1.2497080828179605,4.0,1.1108245868891635,0
1774869868.942621,40.937823609476965,1.25,44.85985800792668,1.2497080828179605,4.0,1.1108245868891635,0
1774869868.943433,40.937823609476965,1.25,44.937823609476965,1.2776347118536553,4.0,1.1108245868891635,0
1774869868.944185,40.937823609476965,1.25,44.937823609476965,1.2776347118536553,4.0,1.1108245868891635,0
1774869869.001693,40.937823609476965,1.25,44.937823609476965,1.2776347118536553,4.0,1.1108245868891635,1
1774869869.035001,40.937823609476965,1.25,44.937823609476965,1.2776347118536553,4.0,1.1108245868892592,0
1774869869.03617,41.01307596322697,1.2777777512868245,44.937823609476965,1.2776347118536553,4.0,1.1108245868892592,0
1774869869.037136,41.01307596322697,1.2777777512868245,nan,nan,4.0,1.1108245868892592,0
1774869869.143265,41.01307596322697,1.2777777512868245,nan,nan,4.0,1.1108245868892634,0
1774869869.14425,41.111338907189776,1.3055556350284152,nan,nan,4.0,1.1108245868892634,0
1774869869.144919,41.111338907189776,1.3055556350284152,nan,nan,4.0,1.1108245868892634,0
1774869869.281838,41.111338907189776,1.3055556350284152,nan,nan,4.0,0.9456276178399343,0
1774869869.283033,41.213823199372726,1.33333338631524,nan,nan,4.0,0.9456276178399343,0
1774869869.283841,41.213823199372726,1.33333338631524,45.16382324705644,1.1412938617997699,4.0,0.9456276178399343,0
1774869869.284482,41.213823199372726,1.33333338631524,45.16382324705644,1.1412938617997699,3.950000047683716,0.9456276178399343,0
1774869869.379109,41.213823199372726,1.33333338631524,45.16382324705644,1.1412938617997699,3.950000047683716,0.9049725464888356,0
1774869869.380446,41.28104993004408,1.3055556350284152,45.16382324705644,1.1412938617997699,3.950000047683716,0.9049725464888356,0
1774869869.381211,41.28104993004408,1.3055556350284152,nan,nan,3.950000047683716,0.9049725464888356,0
1774869869.472748,41.28104993004408,1.3055556350284152,nan,nan,3.950000047683716,1.1108245868892674,0
1774869869.474184,41.36529045175537,1.3055556350284152,nan,nan,3.950000047683716,1.1108245868892674,0
1774869869.475046,41.36529045175537,1.3055556350284152,nan,nan,3.950000047683716,1.1108245868892674,0
1774869869.601094,41.36529045175537,1.3055556350284152,nan,nan,3.950000047683716,0.8016330538421781,0
1774869869.601985,41.46913281032655,1.33333338631524,nan,nan,3.950000047683716,0.8016330538421781,0
1774869869.602616,41.46913281032655,1.33333338631524,45.36913290569398,1.0258665316634707,3.950000047683716,0.8016330538421781,0
1774869869.603185,41.46913281032655,1.33333338631524,45.36913290569398,1.0258665316634707,3.9000000953674316,0.8016330538421781,0
1774869869.712611,41.46913281032655,1.33333338631524,45.36913290569398,1.0258665316634707,3.9000000953674316,0.8284694305763669,0
1774869869.71384,41.55112877891811,1.3055556350284152,45.36913290569398,1.0258665316634707,3.9000000953674316,0.8284694305763669,0
1774869869.714657,41.55112877891811,1.3055556350284152,45.451128874285544,1.068785740269555,3.9000000953674316,0.8284694305763669,0
1774869869.715353,41.55112877891811,1.3055556350284152,45.451128874285544,1.068785740269555,3.9000000953674316,0.8284694305763669,0
1774869869.84155,41.55112877891811,1.3055556350284152,45.451128874285544,1.068785740269555,3.9000000953674316,0.8158401938662012,0
1774869869.84269,41.62935621034671,1.3055556350284152,45.451128874285544,1.068785740269555,3.9000000953674316,0.8158401938662012,0
1774869869.843459,41.62935621034671,1.3055556350284152,45.479356114979275,1.0484272771411471,3.9000000953674316,0.8158401938662012,0
1774869869.844123,41.62935621034671,1.3055556350284152,45.479356114979275,1.0484272771411471,3.8499999046325684,0.8158401938662012,0
1774869869.932662,41.62935621034671,1.3055556350284152,45.479356114979275,1.0484272771411471,3.8499999046325684,0.6621724744257974,0
1774869869.933754,41.682865793242875,1.2777777512868245,45.479356114979275,1.0484272771411471,3.8499999046325684,0.6621724744257974,0
1774869869.934477,41.682865793242875,1.2777777512868245,45.48286574555916,0.9245627456241183,3.8499999046325684,0.6621724744257974,0
1774869869.935139,41.682865793242875,1.2777777512868245,45.48286574555916,0.9245627456241183,3.799999952316284,0.6621724744257974,0
1774869870.043945,41.682865793242875,1.2777777512868245,45.48286574555916,0.9245627456241183,3.799999952316284,0.5513958391243123,0
1774869870.045348,41.75954944509751,1.3055556350284152,45.48286574555916,0.9245627456241183,3.799999952316284,0.5513958391243123,0
1774869870.046312,41.75954944509751,1.3055556350284152,nan,nan,3.799999952316284,0.5513958391243123,0
1774869870.155287,41.75954944509751,1.3055556350284152,nan,nan,3.799999952316284,0.6229918937843043,0
1774869870.156412,41.834958338576754,1.2777777512868245,nan,nan,3.799999952316284,0.6229918937843043,0
1774869870.157148,41.834958338576754,1.2777777512868245,45.584958338576754,0.9005571537547641,3.799999952316284,0.6229918937843043,0
1774869870.1578,41.834958338576754,1.2777777512868245,45.584958338576754,0.9005571537547641,3.75,0.6229918937843043,0
1774869870.212003,41.834958338576754,1.2777777512868245,45.584958338576754,0.9005571537547641,3.75,0.6229918937843043,1
1774869870.258257,41.834958338576754,1.2777777512868245,45.584958338576754,0.9005571537547641,3.75,0.9448259566224604,0
1774869870.259389,41.90738913335289,1.1666667461395264,45.584958338576754,0.9005571537547641,3.75,0.9448259566224604,0
1774869870.260097,41.90738913335289,1.1666667461395264,45.584958338576754,0.9005571537547641,3.75,0.9448259566224604,0
1774869870.260711,41.90738913335289,1.1666667461395264,45.584958338576754,0.9005571537547641,3.677569205223861,0.9448259566224604,0
1774869870.368568,41.90738913335289,1.1666667461395264,45.584958338576754,0.9005571537547641,3.677569205223861,0.6385671434004104,0
1774869870.369678,41.98225956578637,1.0277777910232544,45.584958338576754,0.9005571537547641,3.677569205223861,0.6385671434004104,0
1774869870.370393,41.98225956578637,1.0277777910232544,45.68225961347009,0.8267522752285004,3.677569205223861,0.6385671434004104,0
1774869870.371046,41.98225956578637,1.0277777910232544,45.68225961347009,0.8267522752285004,3.700000047683716,0.6385671434004104,0
1774869870.502191,41.98225956578637,1.0277777910232544,45.68225961347009,0.8267522752285004,3.700000047683716,0.6221085209442244,0
1774869870.503086,42.04731975098594,1.1944444974263508,45.68225961347009,0.8267522752285004,3.700000047683716,0.6221085209442244,0
1774869870.503648,42.04731975098594,1.1944444974263508,45.74731979866966,0.7148376703262329,3.700000047683716,0.6221085209442244,0
1774869870.504108,42.04731975098594,1.1944444974263508,45.74731979866966,0.7148376703262329,3.700000047683716,0.6221085209442244,0
1774869870.541757,42.04731975098594,1.1944444974263508,45.74731979866966,0.7148376703262329,3.700000047683716,0.6221085209442244,1
1774869870.582649,42.04731975098594,1.1944444974263508,45.74731979866966,0.7148376703262329,3.700000047683716,1.0920601381861923,0
1774869870.583626,42.09457036160961,1.2222222487131755,45.74731979866966,0.7148376703262329,3.700000047683716,1.0920601381861923,0
1774869870.584583,42.09457036160961,1.2222222487131755,45.74731979866966,0.7148376703262329,3.700000047683716,1.0920601381861923,0
1774869870.585331,42.09457036160961,1.2222222487131755,45.74731979866966,0.7148376703262329,3.652749437060045,1.0920601381861923,0
1774869870.702493,42.09457036160961,1.2222222487131755,45.74731979866966,0.7148376703262329,3.652749437060045,0.748478858034475,0
1774869870.703571,42.179256589000694,1.1111111111111112,45.74731979866966,0.7148376703262329,3.652749437060045,0.748478858034475,0
1774869870.704302,42.179256589000694,1.1111111111111112,nan,nan,3.652749437060045,0.748478858034475,0
1774869870.813531,42.179256589000694,1.1111111111111112,nan,nan,3.652749437060045,0.8746035421818563,0
1774869870.814626,42.24652029900069,1.0833333598242865,nan,nan,3.652749437060045,0.8746035421818563,0
1774869870.815316,42.24652029900069,1.0833333598242865,45.99652029900069,0.9834277249044843,3.652749437060045,0.8746035421818563,0
1774869870.815927,42.24652029900069,1.0833333598242865,45.99652029900069,0.9834277249044843,3.75,0.8746035421818563,0
1774869870.872953,42.24652029900069,1.0833333598242865,45.99652029900069,0.9834277249044843,3.75,0.8746035421818563,1
1774869870.906958,42.24652029900069,1.0833333598242865,45.99652029900069,0.9834277249044843,3.75,1.1108245868892341,0
