ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870207.793771,34.303948967716956,1.1666667461395264,38.56160390962311,0.9638787474897172,4.354030699661706,1.110824586889255,0
1774870207.794942,34.303948967716956,1.1666667461395264,nan,nan,4.354030699661706,1.110824586889255,0
1774870207.917843,34.303948967716956,1.1666667461395264,nan,nan,4.354030699661706,1.1108245868889919,0
1774870207.919078,34.3931374309591,1.1388888623979356,nan,nan,4.354030699661706,1.1108245868889919,0
1774870207.919805,34.3931374309591,1.1388888623979356,38.8931374309591,1.1522539108991623,4.354030699661706,1.1108245868889919,0
1774870207.920563,34.3931374309591,1.1388888623979356,38.8931374309591,1.1522539108991623,4.5,1.1108245868889919,0
1774870208.032168,34.3931374309591,1.1388888623979356,38.8931374309591,1.1522539108991623,4.5,1.1108245868889777,0
1774870208.033285,34.46437582105207,1.1666667461395264,38.8931374309591,1.1522539108991623,4.5,1.1108245868889777,0
1774870208.033995,34.46437582105207,1.1666667461395264,38.96437582105207,1.131826572999772,4.5,1.1108245868889777,0
1774870208.034616,34.46437582105207,1.1666667461395264,38.96437582105207,1.131826572999772,4.5,1.1108245868889777,0
1774870208.133403,34.46437582105207,1.1666667461395264,38.96437582105207,1.131826572999772,4.5,1.1108245868890005,0
1774870208.134697,34.53112440493229,1.1944444974263508,38.96437582105207,1.131826572999772,4.5,1.1108245868890005,0
1774870208.135387,34.53112440493229,1.1944444974263508,38.98112421419743,1.1632062243297696,4.5,1.1108245868890005,0
1774870208.135926,34.53112440493229,1.1944444974263508,38.98112421419743,1.1632062243297696,4.449999809265137,1.1108245868890005,0
1774870208.199791,34.53112440493229,1.1944444974263508,38.98112421419743,1.1632062243297696,4.449999809265137,1.1108245868890005,1
1774870208.234337,34.53112440493229,1.1944444974263508,38.98112421419743,1.1632062243297696,4.449999809265137,1.1108245868892508,0
1774870208.23535,34.610462350368145,1.1944444974263508,38.98112421419743,1.1632062243297696,4.449999809265137,1.1108245868892508,0
1774870208.235958,34.610462350368145,1.1944444974263508,nan,nan,4.449999809265137,1.1108245868892508,0
1774870208.37271,34.610462350368145,1.1944444974263508,nan,nan,4.449999809265137,1.0597422918537838,0
1774870208.37381,34.700367259606054,1.1666667461395264,nan,nan,4.449999809265137,1.0597422918537838,0
1774870208.374656,34.700367259606054,1.1666667461395264,39.15036706887119,1.0661136259635289,4.449999809265137,1.0597422918537838,0
1774870208.3753,34.700367259606054,1.1666667461395264,39.15036706887119,1.0661136259635289,4.449999809265137,1.0597422918537838,0
1774870208.471308,34.700367259606054,1.1666667461395264,39.15036706887119,1.0661136259635289,4.449999809265137,1.0023108451857325,0
1774870208.472417,34.756285043748484,1.1666667461395264,39.15036706887119,1.0661136259635289,4.449999809265137,1.0023108451857325,0
1774870208.473154,34.756285043748484,1.1666667461395264,39.156285139115916,1.0018351376056671,4.449999809265137,1.0023108451857325,0
1774870208.473811,34.756285043748484,1.1666667461395264,39.156285139115916,1.0018351376056671,4.400000095367432,1.0023108451857325,0
1774870208.579809,34.756285043748484,1.1666667461395264,39.156285139115916,1.0018351376056671,4.400000095367432,0.9643952267739895,0
1774870208.581008,34.825041350265465,1.25,39.156285139115916,1.0018351376056671,4.400000095367432,0.9643952267739895,0
1774870208.581877,34.825041350265465,1.25,39.2750411595306,0.9583992511034012,4.400000095367432,0.9643952267739895,0
1774870208.582789,34.825041350265465,1.25,39.2750411595306,0.9583992511034012,4.449999809265137,0.9643952267739895,0
1774870208.688537,34.825041350265465,1.25,39.2750411595306,0.9583992511034012,4.449999809265137,0.9684210925019152,0
1774870208.689867,34.899935779015465,1.2777777512868245,39.2750411595306,0.9583992511034012,4.449999809265137,0.9684210925019152,0
1774870208.690871,34.899935779015465,1.2777777512868245,39.3499355882806,1.020448923110962,4.449999809265137,0.9684210925019152,0
1774870208.691749,34.899935779015465,1.2777777512868245,39.3499355882806,1.020448923110962,4.449999809265137,0.9684210925019152,0
1774870208.802293,34.899935779015465,1.2777777512868245,39.3499355882806,1.020448923110962,4.449999809265137,0.965935986981612,0
1774870208.803419,34.97876627127003,1.2222222487131755,39.3499355882806,1.020448923110962,4.449999809265137,0.965935986981612,0
1774870208.804095,34.97876627127003,1.2222222487131755,nan,nan,4.449999809265137,0.965935986981612,0
1774870208.928876,34.97876627127003,1.2222222487131755,nan,nan,4.449999809265137,0.9277799524863704,0
1774870208.930001,35.04936998791144,1.2222222487131755,nan,nan,4.449999809265137,0.9277799524863704,0
1774870208.930856,35.04936998791144,1.2222222487131755,nan,nan,4.449999809265137,0.9277799524863704,0
1774870209.01978,35.04936998791144,1.2222222487131755,nan,nan,4.449999809265137,1.0656082791887878,0
1774870209.020848,35.09920034588038,1.25,nan,nan,4.449999809265137,1.0656082791887878,0
1774870209.021643,35.09920034588038,1.25,39.49920044124781,1.101406308511893,4.449999809265137,1.0656082791887878,0
1774870209.022172,35.09920034588038,1.25,39.49920044124781,1.101406308511893,4.400000095367432,1.0656082791887878,0
1774870209.132677,35.09920034588038,1.25,39.49920044124781,1.101406308511893,4.400000095367432,1.11082458688928,0
1774870209.133829,35.17547879463038,1.25,39.49920044124781,1.101406308511893,4.400000095367432,1.11082458688928,0
1774870209.134703,35.17547879463038,1.25,nan,nan,4.400000095367432,1.11082458688928,0
1774870209.237257,35.17547879463038,1.25,nan,nan,4.400000095367432,1.1108245868890476,0
1774870209.238674,35.24785403213038,1.2222222487131755,nan,nan,4.400000095367432,1.1108245868890476,0
1774870209.239454,35.24785403213038,1.2222222487131755,39.69785384139551,1.2085601314902306,4.400000095367432,1.1108245868890476,0
1774870209.23994,35.24785403213038,1.2222222487131755,39.69785384139551,1.2085601314902306,4.449999809265137,1.1108245868890476,0
1774870209.347836,35.24785403213038,1.2222222487131755,39.69785384139551,1.2085601314902306,4.449999809265137,1.110824586889015,0
1774870209.348797,35.32547700292392,1.2222222487131755,39.69785384139551,1.2085601314902306,4.449999809265137,1.110824586889015,0
1774870209.349393,35.32547700292392,1.2222222487131755,nan,nan,4.449999809265137,1.110824586889015,0
1774870209.438967,35.32547700292392,1.2222222487131755,nan,nan,4.449999809265137,1.110824586889255,0
1774870209.440083,35.40126240289985,1.2777777512868245,nan,nan,4.449999809265137,1.110824586889255,0
1774870209.440667,35.40126240289985,1.2777777512868245,nan,nan,4.449999809265137,1.110824586889255,0
1774870209.583097,35.40126240289985,1.2777777512868245,nan,nan,4.449999809265137,1.1108245868890056,0
1774870209.584121,35.505016589082146,1.3055556350284152,nan,nan,4.449999809265137,1.1108245868890056,0
1774870209.584901,35.505016589082146,1.3055556350284152,40.105016493714714,1.3000899994124968,4.449999809265137,1.1108245868890056,0
1774870209.585608,35.505016589082146,1.3055556350284152,40.105016493714714,1.3000899994124968,4.599999904632568,1.1108245868890056,0
1774870209.680562,35.505016589082146,1.3055556350284152,40.105016493714714,1.3000899994124968,4.599999904632568,1.1108245868890123,0
1774870209.681841,35.56591195740013,1.25,40.105016493714714,1.3000899994124968,4.599999904632568,1.1108245868890123,0
1774870209.682732,35.56591195740013,1.25,40.215912052767564,1.3164886365541153,4.599999904632568,1.1108245868890123,0
1774870209.683464,35.56591195740013,1.25,40.215912052767564,1.3164886365541153,4.650000095367432,1.1108245868890123,0
1774870209.792438,35.56591195740013,1.25,40.215912052767564,1.3164886365541153,4.650000095367432,1.11082458688896,0
1774870209.793442,35.639845259900135,1.25,40.215912052767564,1.3164886365541153,4.650000095367432,1.11082458688896,0
1774870209.794077,35.639845259900135,1.25,nan,nan,4.650000095367432,1.11082458688896,0
1774870209.883976,35.639845259900135,1.25,nan,nan,4.650000095367432,1.1108245868892592,0
1774870209.885151,35.71184319990014,1.2777777512868245,nan,nan,4.650000095367432,1.1108245868892592,0
1774870209.885818,35.71184319990014,1.2777777512868245,nan,nan,4.650000095367432,1.1108245868892592,0
1774870210.009107,35.71184319990014,1.2777777512868245,nan,nan,4.650000095367432,1.1108245868889477,0
1774870210.0102,35.80848877878537,1.33333338631524,nan,nan,4.650000095367432,1.1108245868889477,0
1774870210.01094,35.80848877878537,1.33333338631524,40.658488683417936,1.2816330171966304,4.650000095367432,1.1108245868889477,0
1774870210.01171,35.80848877878537,1.33333338631524,40.658488683417936,1.2816330171966304,4.849999904632568,1.1108245868889477,0
1774870210.118734,35.80848877878537,1.33333338631524,40.658488683417936,1.2816330171966304,4.849999904632568,1.1108245868890116,0
1774870210.119873,35.88898620598405,1.3055556350284152,40.658488683417936,1.2816330171966304,4.849999904632568,1.1108245868890116,0
1774870210.120528,35.88898620598405,1.3055556350284152,40.738986110616615,1.2077224685086145,4.849999904632568,1.1108245868890116,0
1774870210.121366,35.88898620598405,1.3055556350284152,40.738986110616615,1.2077224685086145,4.849999904632568,1.1108245868890116,0
1774870210.248014,35.88898620598405,1.3055556350284152,40.738986110616615,1.2077224685086145,4.849999904632568,1.1108245868799107,0
1774870210.249281,35.96881169234325,1.3055556350284152,40.738986110616615,1.2077224685086145,4.849999904632568,1.1108245868799107,0
1774870210.24993,35.96881169234325,1.3055556350284152,40.86881178771068,1.116506286793285,4.849999904632568,1.1108245868799107,0
1774870210.250461,35.96881169234325,1.3055556350284152,40.86881178771068,1.116506286793285,4.900000095367432,1.1108245868799107,0
1774870210.336689,35.96881169234325,1.3055556350284152,40.86881178771068,1.116506286793285,4.900000095367432,1.094016279645751,0
1774870210.337972,36.0248251220585,1.3611111376020644,40.86881178771068,1.116506286793285,4.900000095367432,1.094016279645751,0
1774870210.338668,36.0248251220585,1.3611111376020644,40.92482521742593,1.0854214512639575,4.900000095367432,1.094016279645751,0
1774870210.339307,36.0248251220585,1.3611111376020644,40.92482521742593,1.0854214512639575,4.900000095367432,1.094016279645751,0
1774870210.451242,36.0248251220585,1.3611111376020644,40.92482521742593,1.0854214512639575,4.900000095367432,1.0953749322846453,0
1774870210.452385,36.111161796655516,1.3888888888888888,40.92482521742593,1.0854214512639575,4.900000095367432,1.0953749322846453,0
1774870210.453144,36.111161796655516,1.3888888888888888,nan,nan,4.900000095367432,1.0953749322846453,0
1774870210.560369,36.111161796655516,1.3888888888888888,nan,nan,4.900000095367432,1.11082458688928,0
1774870210.561401,36.19320030498885,1.3611111376020644,nan,nan,4.900000095367432,1.11082458688928,0
1774870210.562028,36.19320030498885,1.3611111376020644,45.19320030498885,1.0689084463649325,4.900000095367432,1.11082458688928,0
1774870210.56266,36.19320030498885,1.3611111376020644,45.19320030498885,1.0689084463649325,9.0,1.11082458688928,0
1774870210.682102,36.19320030498885,1.3611111376020644,45.19320030498885,1.0689084463649325,9.0,1.0271914033472889,0
1774870210.683289,36.27432625415111,1.33333338631524,45.19320030498885,1.0689084463649325,9.0,1.0271914033472889,0
1774870210.684129,36.27432625415111,1.33333338631524,41.22432606341625,1.0503578517172072,9.0,1.0271914033472889,0
1774870210.684917,36.27432625415111,1.33333338631524,41.22432606341625,1.0503578517172072,4.949999809265137,1.0271914033472889,0
1774870210.800889,36.27432625415111,1.33333338631524,41.22432606341625,1.0503578517172072,4.949999809265137,1.050944706878181,0
1774870210.801896,36.3394994060742,1.3888888888888888,41.22432606341625,1.0503578517172072,4.949999809265137,1.050944706878181,0
1774870210.802613,36.3394994060742,1.3888888888888888,41.28949921533933,1.0535642637146845,4.949999809265137,1.050944706878181,0
1774870210.803293,36.3394994060742,1.3888888888888888,41.28949921533933,1.0535642637146845,4.949999809265137,1.050944706878181,0
1774870210.884361,36.3394994060742,1.3888888888888888,41.28949921533933,1.0535642637146845,4.949999809265137,1.0840981755490668,0
1774870210.88559,36.39333829496309,1.3888888888888888,41.28949921533933,1.0535642637146845,4.949999809265137,1.0840981755490668,0
1774870210.886451,36.39333829496309,1.3888888888888888,41.34333810422822,1.1243020229869418,4.949999809265137,1.0840981755490668,0
1774870210.887271,36.39333829496309,1.3888888888888888,41.34333810422822,1.1243020229869418,4.949999809265137,1.0840981755490668,0
1774870210.951007,36.39333829496309,1.3888888888888888,41.34333810422822,1.1243020229869418,4.949999809265137,1.0840981755490668,1
1774870210.991649,36.39333829496309,1.3888888888888888,41.34333810422822,1.1243020229869418,4.949999809265137,1.1108245868892637,0
1774870210.992653,36.485886096351976,1.33333338631524,41.34333810422822,1.1243020229869418,4.949999809265137,1.1108245868892637,0
1774870210.993345,36.485886096351976,1.33333338631524,nan,nan,4.949999809265137,1.1108245868892637,0
1774870211.10269,36.485886096351976,1.33333338631524,nan,nan,4.949999809265137,1.1108245868878717,0
1774870211.10364,36.57558075858279,1.33333338631524,nan,nan,4.949999809265137,1.1108245868878717,0
1774870211.104321,36.57558075858279,1.33333338631524,46.62558094931765,0.8048817647827997,4.949999809265137,1.1108245868878717,0
1774870211.104956,36.57558075858279,1.33333338631524,46.62558094931765,0.8048817647827997,10.050000190734863,1.1108245868878717,0
1774870211.217455,36.57558075858279,1.33333338631524,46.62558094931765,0.8048817647827997,10.050000190734863,1.1108245868879187,0
1774870211.218853,36.663948859427556,1.4166666401757135,46.62558094931765,0.8048817647827997,10.050000190734863,1.1108245868879187,0
1774870211.219801,36.663948859427556,1.4166666401757135,46.663948859427556,0.6918921007050409,10.050000190734863,1.1108245868879187,0
1774870211.220573,36.663948859427556,1.4166666401757135,46.663948859427556,0.6918921007050409,10.0,1.1108245868879187,0
1774870211.330807,36.663948859427556,1.4166666401757135,46.663948859427556,0.6918921007050409,10.0,1.11082458688928,0
1774870211.331938,36.752809369349244,1.4166666401757135,46.663948859427556,0.6918921007050409,10.0,1.11082458688928,0
1774870211.332644,36.752809369349244,1.4166666401757135,46.70280917861438,0.7198603881729975,10.0,1.11082458688928,0
1774870211.333306,36.752809369349244,1.4166666401757135,46.70280917861438,0.7198603881729975,9.949999809265137,1.11082458688928,0
1774870211.471226,36.752809369349244,1.4166666401757135,46.70280917861438,0.7198603881729975,9.949999809265137,1.11082458688928,0
1774870211.472277,36.8365876089493,1.3888888888888888,46.70280917861438,0.7198603881729975,9.949999809265137,1.11082458688928,0
1774870211.472963,36.8365876089493,1.3888888888888888,41.386587799684165,0.8202315701378717,9.949999809265137,1.11082458688928,0
1774870211.4736,36.8365876089493,1.3888888888888888,41.386587799684165,0.8202315701378717,4.550000190734863,1.11082458688928,0
1774870211.54887,36.8365876089493,1.3888888888888888,41.386587799684165,0.8202315701378717,4.550000190734863,1.11082458688928,0
1774870211.549866,36.87537963533819,1.4166666401757135,41.386587799684165,0.8202315701378717,4.550000190734863,1.11082458688928,0
1774870211.550502,36.87537963533819,1.4166666401757135,45.275379253868465,0.7283116512828403,4.550000190734863,1.11082458688928,0
1774870211.551111,36.87537963533819,1.4166666401757135,45.275379253868465,0.7283116512828403,8.399999618530273,1.11082458688928,0
1774870211.609368,36.87537963533819,1.4166666401757135,45.275379253868465,0.7283116512828403,8.399999618530273,1.11082458688928,1
1774870211.644702,36.87537963533819,1.4166666401757135,45.275379253868465,0.7283116512828403,8.399999618530273,1.11082458688928,0
1774870211.645808,36.96106993431916,1.444444523917304,45.275379253868465,0.7283116512828403,8.399999618530273,1.11082458688928,0
1774870211.646516,36.96106993431916,1.444444523917304,nan,nan,8.399999618530273,1.11082458688928,0
1774870211.768269,36.96106993431916,1.444444523917304,nan,nan,8.399999618530273,1.11082458688928,0
1774870211.769383,37.06889021269584,1.3888888888888888,nan,nan,8.399999618530273,1.11082458688928,0
1774870211.77005,37.06889021269584,1.3888888888888888,41.368890403430704,0.7809399233924017,8.399999618530273,1.11082458688928,0
1774870211.770685,37.06889021269584,1.3888888888888888,41.368890403430704,0.7809399233924017,4.300000190734863,1.11082458688928,0
1774870211.880271,37.06889021269584,1.3888888888888888,41.368890403430704,0.7809399233924017,4.300000190734863,0.5672189331853805,0
1774870211.881452,37.15448645714029,1.3888888888888888,41.368890403430704,0.7809399233924017,4.300000190734863,0.5672189331853805,0
1774870211.882188,37.15448645714029,1.3888888888888888,41.40448645714029,0.8087716632419162,4.300000190734863,0.5672189331853805,0
1774870211.882843,37.15448645714029,1.3888888888888888,41.40448645714029,0.8087716632419162,4.25,0.5672189331853805,0
1774870211.991233,37.15448645714029,1.3888888888888888,41.40448645714029,0.8087716632419162,4.25,0.602404350151797,0
1774870211.992332,37.2381647557514,1.4166666401757135,41.40448645714029,0.8087716632419162,4.25,0.602404350151797,0
1774870211.992969,37.2381647557514,1.4166666401757135,41.438164565016535,0.8496314220958285,4.25,0.602404350151797,0
1774870211.993603,37.2381647557514,1.4166666401757135,41.438164565016535,0.8496314220958285,4.199999809265137,0.602404350151797,0
1774870212.121233,37.2381647557514,1.4166666401757135,41.438164565016535,0.8496314220958285,4.199999809265137,1.11082458688928,0
1774870212.122358,37.32184065535337,1.3888888888888888,41.438164565016535,0.8496314220958285,4.199999809265137,1.11082458688928,0
1774870212.123077,37.32184065535337,1.3888888888888888,41.4718407507208,0.9724304808510675,4.199999809265137,1.11082458688928,0
1774870212.123775,37.32184065535337,1.3888888888888888,41.4718407507208,0.9724304808510675,4.150000095367432,1.11082458688928,0
1774870212.21262,37.32184065535337,1.3888888888888888,41.4718407507208,0.9724304808510675,4.150000095367432,0.8343530541736814,0
1774870212.213965,37.375229860908924,1.3055556350284152,41.4718407507208,0.9724304808510675,4.150000095367432,0.8343530541736814,0
1774870212.214973,37.375229860908924,1.3055556350284152,41.47522976554149,1.0722658865981631,4.150000095367432,0.8343530541736814,0
1774870212.215886,37.375229860908924,1.3055556350284152,41.47522976554149,1.0722658865981631,4.099999904632568,0.8343530541736814,0
1774870212.319967,37.375229860908924,1.3055556350284152,41.47522976554149,1.0722658865981631,4.099999904632568,0.8448776293663209,0
1774870212.321158,37.44956269846155,1.25,41.47522976554149,1.0722658865981631,4.099999904632568,0.8448776293663209,0
1774870212.321867,37.44956269846155,1.25,41.54956260309412,1.0229103797011905,4.099999904632568,0.8448776293663209,0
1774870212.322475,37.44956269846155,1.25,41.54956260309412,1.0229103797011905,4.099999904632568,0.8448776293663209,0
1774870212.4308,37.44956269846155,1.25,41.54956260309412,1.0229103797011905,4.099999904632568,0.833353427507492,0
1774870212.431924,37.52452418221155,1.25,41.54956260309412,1.0229103797011905,4.099999904632568,0.833353427507492,0
1774870212.432747,37.52452418221155,1.25,nan,nan,4.099999904632568,0.833353427507492,0
1774870212.540087,37.52452418221155,1.25,nan,nan,4.099999904632568,0.8505136521345842,0
1774870212.541256,37.59789332721155,1.2777777512868245,nan,nan,4.099999904632568,0.8505136521345842,0
1774870212.541919,37.59789332721155,1.2777777512868245,41.69789323184412,0.9888026714324951,4.099999904632568,0.8505136521345842,0
1774870212.542589,37.59789332721155,1.2777777512868245,41.69789323184412,0.9888026714324951,4.099999904632568,0.8505136521345842,0
1774870212.599474,37.59789332721155,1.2777777512868245,41.69789323184412,0.9888026714324951,4.099999904632568,0.8505136521345842,1
1774870212.633309,37.59789332721155,1.2777777512868245,41.69789323184412,0.9888026714324951,4.099999904632568,1.1108245868892634,0
1774870212.634614,37.673783986360405,1.1388888623979356,41.69789323184412,0.9888026714324951,4.099999904632568,1.1108245868892634,0
1774870212.635487,37.673783986360405,1.1388888623979356,41.69789323184412,0.9888026714324951,4.099999904632568,1.1108245868892634,0
1774870212.636155,37.673783986360405,1.1388888623979356,41.69789323184412,0.9888026714324951,4.024109245483714,1.1108245868892634,0
1774870212.779196,37.673783986360405,1.1388888623979356,41.69789323184412,0.9888026714324951,4.024109245483714,1.0105875349786473,0
1774870212.780274,37.7607443670599,1.1111111111111112,41.69789323184412,0.9888026714324951,4.024109245483714,1.0105875349786473,0
1774870212.781013,37.7607443670599,1.1111111111111112,41.86074427169247,1.0512569290068414,4.024109245483714,1.0105875349786473,0
1774870212.781607,37.7607443670599,1.1111111111111112,41.86074427169247,1.0512569290068414,4.099999904632568,1.0105875349786473,0
1774870212.869777,37.7607443670599,1.1111111111111112,41.86074427169247,1.0512569290068414,4.099999904632568,1.0486690638111682,0
1774870212.870726,37.80585024817101,1.1666667461395264,41.86074427169247,1.0512569290068414,4.099999904632568,1.0486690638111682,0
1774870212.87134,37.80585024817101,1.1666667461395264,41.90585015280358,1.0681714630789227,4.099999904632568,1.0486690638111682,0
1774870212.871909,37.80585024817101,1.1666667461395264,41.90585015280358,1.0681714630789227,4.099999904632568,1.0486690638111682,0
1774870212.930678,37.80585024817101,1.1666667461395264,41.90585015280358,1.0681714630789227,4.099999904632568,1.0486690638111682,1
1774870212.964782,37.80585024817101,1.1666667461395264,41.90585015280358,1.0681714630789227,4.099999904632568,1.1108245868892466,0
1774870212.965861,37.87685961100814,1.1111111111111112,41.90585015280358,1.0681714630789227,4.099999904632568,1.1108245868892466,0
1774870212.966585,37.87685961100814,1.1111111111111112,41.90585015280358,1.0681714630789227,4.099999904632568,1.1108245868892466,0
1774870212.967265,37.87685961100814,1.1111111111111112,41.90585015280358,1.0681714630789227,4.028990541795437,1.1108245868892466,0
1774870213.088993,37.87685961100814,1.1111111111111112,41.90585015280358,1.0681714630789227,4.028990541795437,1.0827812461631203,0
1774870213.09018,37.959128061008144,1.0833333598242865,41.90585015280358,1.0681714630789227,4.028990541795437,1.0827812461631203,0
1774870213.091017,37.959128061008144,1.0833333598242865,42.05912796564071,1.1008013012922473,4.028990541795437,1.0827812461631203,0
1774870213.091781,37.959128061008144,1.0833333598242865,42.05912796564071,1.1008013012922473,4.099999904632568,1.0827812461631203,0
1774870213.204955,37.959128061008144,1.0833333598242865,42.05912796564071,1.1008013012922473,4.099999904632568,1.0796370289949762,0
1774870213.206057,38.02621728289869,1.0555555423100789,42.05912796564071,1.1008013012922473,4.099999904632568,1.0796370289949762,0
1774870213.206759,38.02621728289869,1.0555555423100789,42.12621718753126,1.078281553255187,4.099999904632568,1.0796370289949762,0
1774870213.207389,38.02621728289869,1.0555555423100789,42.12621718753126,1.078281553255187,4.099999904632568,1.0796370289949762,0
1774870213.309581,38.02621728289869,1.0555555423100789,42.12621718753126,1.078281553255187,4.099999904632568,1.0744657393962136,0
1774870213.310654,38.08453841444464,1.1111111111111112,42.12621718753126,1.078281553255187,4.099999904632568,1.0744657393962136,0
1774870213.311379,38.08453841444464,1.1111111111111112,42.184538319077205,1.0538227726550151,4.099999904632568,1.0744657393962136,0
1774870213.312021,38.08453841444464,1.1111111111111112,42.184538319077205,1.0538227726550151,4.099999904632568,1.0744657393962136,0
1774870213.433829,38.08453841444464,1.1111111111111112,42.184538319077205,1.0538227726550151,4.099999904632568,1.09267179228394,0
1774870213.438627,38.15073082888908,1.1388888623979356,42.184538319077205,1.0538227726550151,4.099999904632568,1.09267179228394,0
1774870213.439339,38.15073082888908,1.1388888623979356,nan,nan,4.099999904632568,1.09267179228394,0
1774870213.526704,38.15073082888908,1.1388888623979356,nan,nan,4.099999904632568,1.1017655698788376,0
1774870213.52779,38.20348683168974,1.1111111111111112,nan,nan,4.099999904632568,1.1017655698788376,0
1774870213.528508,38.20348683168974,1.1111111111111112,42.303486736322306,1.1384728243930213,4.099999904632568,1.1017655698788376,0
1774870213.529108,38.20348683168974,1.1111111111111112,42.303486736322306,1.1384728243930213,4.099999904632568,1.1017655698788376,0
1774870213.634859,38.20348683168974,1.1111111111111112,42.303486736322306,1.1384728243930213,4.099999904632568,1.1108245868879436,0
1774870213.635889,38.274154628356406,1.1111111111111112,42.303486736322306,1.1384728243930213,4.099999904632568,1.1108245868879436,0
1774870213.636586,38.274154628356406,1.1111111111111112,nan,nan,4.099999904632568,1.1108245868879436,0
1774870213.743728,38.274154628356406,1.1111111111111112,nan,nan,4.099999904632568,1.1108245868890205,0
1774870213.744868,38.34582616724529,1.1111111111111112,nan,nan,4.099999904632568,1.1108245868890205,0
1774870213.745631,38.34582616724529,1.1111111111111112,42.54582597651043,1.1634684085018105,4.099999904632568,1.1108245868890205,0
1774870213.746158,38.34582616724529,1.1111111111111112,42.54582597651043,1.1634684085018105,4.199999809265137,1.1108245868890205,0
1774870213.855844,38.34582616724529,1.1111111111111112,42.54582597651043,1.1634684085018105,4.199999809265137,1.1108245868890463,0
1774870213.856854,38.42004269168974,1.1666667461395264,42.54582597651043,1.1634684085018105,4.199999809265137,1.1108245868890463,0
1774870213.857478,38.42004269168974,1.1666667461395264,42.620042500954874,1.1290696646190352,4.199999809265137,1.1108245868890463,0
1774870213.857972,38.42004269168974,1.1666667461395264,42.620042500954874,1.1290696646190352,4.199999809265137,1.1108245868890463,0
1774870213.987047,38.42004269168974,1.1666667461395264,42.620042500954874,1.1290696646190352,4.199999809265137,1.1108245868729396,0
1774870213.988252,38.495019935963825,1.1944444974263508,42.620042500954874,1.1290696646190352,4.199999809265137,1.1108245868729396,0
1774870213.988947,38.495019935963825,1.1944444974263508,42.69501974522896,1.1754664378240705,4.199999809265137,1.1108245868729396,0
1774870213.989625,38.495019935963825,1.1944444974263508,42.69501974522896,1.1754664378240705,4.199999809265137,1.1108245868729396,0
1774870214.076376,38.495019935963825,1.1944444974263508,42.69501974522896,1.1754664378240705,4.199999809265137,1.1108245868890707,0
1774870214.077533,38.54657382313949,1.1944444974263508,42.69501974522896,1.1754664378240705,4.199999809265137,1.1108245868890707,0
1774870214.078141,38.54657382313949,1.1944444974263508,42.746573632404626,1.1987563463238378,4.199999809265137,1.1108245868890707,0
1774870214.078594,38.54657382313949,1.1944444974263508,42.746573632404626,1.1987563463238378,4.199999809265137,1.1108245868890707,0
1774870214.191173,38.54657382313949,1.1944444974263508,42.746573632404626,1.1987563463238378,4.199999809265137,1.110824586889096,0
1774870214.192286,38.624236990167724,1.2222222487131755,42.746573632404626,1.1987563463238378,4.199999809265137,1.110824586889096,0
1774870214.193213,38.624236990167724,1.2222222487131755,nan,nan,4.199999809265137,1.110824586889096,0
1774870214.281342,38.624236990167724,1.2222222487131755,nan,nan,4.199999809265137,1.110824586889255,0
1774870214.282473,38.69612024639242,1.33333338631524,nan,nan,4.199999809265137,1.110824586889255,0
1774870214.283126,38.69612024639242,1.33333338631524,42.774237085535155,1.196557303269704,4.199999809265137,1.110824586889255,0
1774870214.283751,38.69612024639242,1.33333338631524,42.774237085535155,1.196557303269704,4.078116839142737,1.110824586889255,0
1774870214.360005,38.69612024639242,1.33333338631524,42.774237085535155,1.196557303269704,4.078116839142737,1.110824586889255,1
1774870214.390532,38.69612024639242,1.33333338631524,42.774237085535155,1.196557303269704,4.078116839142737,1.1108245868892714,0
1774870214.391771,38.80098373455932,1.4166666401757135,42.774237085535155,1.196557303269704,4.078116839142737,1.1108245868892714,0
1774870214.392425,38.80098373455932,1.4166666401757135,nan,nan,4.078116839142737,1.1108245868892714,0
1774870214.517735,38.80098373455932,1.4166666401757135,nan,nan,4.078116839142737,1.11082458688928,0
1774870214.518679,38.91277474788555,1.4166666401757135,nan,nan,4.078116839142737,1.11082458688928,0
1774870214.519222,38.91277474788555,1.4166666401757135,43.01277465251812,1.1873770190609827,4.078116839142737,1.11082458688928,0
1774870214.519661,38.91277474788555,1.4166666401757135,43.01277465251812,1.1873770190609827,4.099999904632568,1.11082458688928,0
1774870214.623133,38.91277474788555,1.4166666401757135,43.01277465251812,1.1873770190609827,4.099999904632568,1.11082458688928,0
1774870214.624177,39.000734791907405,1.4722222752041287,43.01277465251812,1.1873770190609827,4.099999904632568,1.11082458688928,0
1774870214.624948,39.000734791907405,1.4722222752041287,47.500734791907405,1.1018147302998438,4.099999904632568,1.11082458688928,0
1774870214.625656,39.000734791907405,1.4722222752041287,47.500734791907405,1.1018147302998438,8.5,1.11082458688928,0
1774870214.758925,39.000734791907405,1.4722222752041287,47.500734791907405,1.1018147302998438,8.5,1.11082458688928,0
1774870214.760027,39.10041288188348,1.5555555290646024,47.500734791907405,1.1018147302998438,8.5,1.11082458688928,0
1774870214.760834,39.10041288188348,1.5555555290646024,43.20041278651605,1.1018259293503232,8.5,1.11082458688928,0
