Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.499491453,45.499469757,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906664649585172e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.608304501,45.608282805,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615998184626655e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.718317986,45.718296290000005,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045439836616399e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.828444481,45.828422785,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408958529547591e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.937773228,45.937751532,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468062676592832e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.048938275,46.048916579,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62125640893355e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.158478022,46.158456326,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859130768040195e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.269237519,46.269215823,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173217691236176e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.378409863,46.378388167000004,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555895922112558e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.488837242,46.488815546000005,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0003063299013024e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.598481417,46.598459721000005,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500275696911172e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.70840025,46.708378554,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050248127220055e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.817685128,46.817663432,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452233144980494e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,46.927707434,46.927685738,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280700983048244e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.039192677,47.039170981000005,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95263088474342e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.148414374,47.148392678,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657367796269078e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.258762837,47.258741141,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916310166421702e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.368565083,47.368543387,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524679149779532e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.478167057,47.478145361,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937221123480158e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.58866024,47.588638544000005,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743499011132142e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.698211909,47.698190213000004,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569149110018928e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,,0.0,,,47.80903554,47.809013844000006,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122341990170352e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,47.919472218,47.919450522000005,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710107791153317e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.027979136,48.02795744,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439097012037986e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.138563156,48.13854146,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295187310834187e-08,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.248906851,48.248885155,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26566857975077e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.359034777,48.359013081,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339101721775692e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.468946934,48.468925238000004,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505191549598123e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.579201699,48.579180003000005,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754672394638311e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.687801123,48.687779427,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07920515517448e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.799097777,48.799076081,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471284639657032e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,48.909394264,48.909372568,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924156175691328e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,49.019198656,49.01917696,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431740558122195e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,38.72956226922175,0.0,5.099999904632568,-0.25,49.128131867,49.128110171,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988566502309976e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,38.72956226922175,0.0,5.099999904632568,-0.25,49.23987484,49.239853144,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5897098520789782e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,38.72956226922175,0.0,5.099999904632568,-0.25,49.349720001,49.349698305000004,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307388668710806e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.213249996304512,49.457956553,49.457934857000005,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9076649801839725e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2373947501182556,49.568470478,49.568448782000004,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616898482165575e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2438234239816665,49.678362847,49.678341151000005,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355208633949018e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2469734847545623,49.78815794,49.788136244,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196877705541162e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2485170066356659,49.898357392,49.898335696000004,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077189934987047e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,,0.0,,,50.008412123,50.008390427,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169470941488342e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2497507482767105,50.118834973,50.118813277,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452523847339508e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2498778700828552,50.228415966,50.22839427,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907271462605556e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499401569366455,50.338222504,50.338200808,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516544316345002e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499706745147705,50.449016094,50.448994398,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264889884710503e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499856352806091,50.558782578,50.558760882,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138400896239454e-09,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499950677156448,50.668830633,50.668808937,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124560806615508e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499975860118866,50.778881312,50.778859616000005,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212104725953957e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499988228082656,50.8897717,50.889750004,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390894253358562e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,38.72956226922175,0.0,5.099999904632568,-0.2499994188547134,50.999003411,50.998981715,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651804828022706e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,,0.0,,,51.109141588,51.109119892,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986624345220435e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.249999925494194,51.219311476,51.219289780000004,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387961910698392e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499999701976776,51.327949047,51.327927351,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849165719628554e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499999850988388,51.438943148,51.438921452,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3642491476656984e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499999850988388,51.549838782,51.549817086000004,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9278242328991287e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,51.658615113,51.658593417000006,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535041809609216e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,51.768294096,51.7682724,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1815376286482945e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,51.878282309,51.878260613,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863383865783465e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,51.988794565,51.988772869,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5770454792051183e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.098848582,52.098826886000005,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193409312846066e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,,0.0,,,52.208354712,52.208333016000005,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087406838156146e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.319128275,52.319106579,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786661543405314e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.428476572,52.428454876,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907995389064782e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.539099694,52.539077998,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217195850158305e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.649037361,52.649015665,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695476265142474e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.759200335,52.759178639000005,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325928638628227e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.867790699,52.867769003,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093335774765404e-10,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,52.978300095,52.978278399000004,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984002197288864e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.088814497,53.088792801000004,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985601977559977e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.198422909,53.198401213000004,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087041779803979e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.308459044,53.308437348000005,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278337601823582e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.41872263,53.418700934,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550503841641224e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.529464007,53.529442311000004,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895453457477102e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.639082432,53.639060736000005,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3059081117293915e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.74889946,53.748877764,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775317300556453e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.858600855,53.858579159,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297785570500808e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,53.96881485,53.968793154000004,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868007013450727e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,54.078672171,54.078650475,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481206312105654e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,54.188585043,54.188563347000006,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133085680895089e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,54.299002171,54.298980475,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81977711280558e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,40.629562364589184,0.0,7.0,-0.0857499986886978,54.408863306,54.40884161,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537799401525022e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,40.629562364589184,0.0,7.0,-0.042017500847578,54.519037247,54.519015551,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28401946137252e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,40.57956217385432,0.0,6.949999809265137,-0.0205885749310255,54.629003525,54.628981829000004,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055617515235268e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.1375883966684341,54.738769532,54.738747836,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500557637117413e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.1949183195829391,54.848439455,54.848417759,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650501873405672e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,38.72956226922175,0.0,5.099999904632568,-0.2311069816350937,54.958176136,54.95815444,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985451686065105e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.240742415189743,55.069783926,55.06976223,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486906517458595e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2454637885093689,55.178649903,55.178628207,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138215865712736e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2477772533893585,55.288802624,55.288780928,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924394279141463e-11,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2489108592271804,55.398190975,55.398169279,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831954851227317e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2494663149118423,55.508711338,55.508689642,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848759366104586e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2498169541358947,55.618627548,55.618605852,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963883429494128e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499103099107742,55.728422642,55.728400946,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167495086544715e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499560564756393,55.83893776,55.838916064,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450745577890244e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499784678220749,55.94863534,55.948613644000005,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80567102010122e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499926090240478,56.05755806,56.057536364,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225103918091098e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2499963790178299,56.16892314,56.168901444,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702593526281988e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,40.57956217385432,0.0,6.949999809265137,-0.1749974638223648,56.277997971,56.277976275,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232334173653789e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.1350241303443908,56.389294148,56.389272452,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80910075628841e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.1936618238687515,56.498342276,56.498320580000005,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428190680659569e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.1939260065555572,56.608056069,56.608034373,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0853716125936123e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,37.92956255532405,0.0,4.300000190734863,-0.1557666212320327,56.718151093,56.718129397000006,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776834451334251e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2038256376981735,56.828299999,56.828278303000005,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499151006200826e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2273745685815811,56.939228535,56.939206839,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492359055807435e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2389135360717773,57.048060179,57.048038483,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024312315022669e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2445676326751709,57.158166409,57.158144713000006,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218810835204023e-12,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.2481366991996765,57.268205405,57.268183709000006,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396929751683621e-12,2.299999952316284,33.73353543740233,36.033535389718615
