Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
76.02957118622824,0.0,76.97957117430731,-0.0769023522734642,0.949999988079071,-0.0769023522734642,51.877480268,51.877473830999996,0.0,-0.2768484681844711,0.0,-0.1,1.0,75.54396110087451,76.54396110087451
76.02957118622824,0.0,,,,,51.987259388,51.987252950999995,0.0,,0.0,-0.07326496131718155,1.0,75.54396110087451,76.54396110087451
76.02957118622824,0.0,76.97957117430731,-0.0129249785095453,0.949999988079071,-0.0129249785095453,52.097871542,52.097865105,0.0,-0.046529922634363084,0.0,-0.046529922634363084,1.0,75.54396110087451,76.54396110087451
76.02957118622824,0.0,,,,,52.206091881,52.206085443999996,0.0,,0.0,-0.028850878681987324,1.0,75.54396110087451,76.54396110087451
76.02957118622824,0.0,76.97957117430731,-0.0031032874248921,0.949999988079071,-0.0031032874248921,52.316740513,52.316734075999996,0.0,-0.01117183472961156,0.0,-0.01117183472961156,1.0,75.54396110087451,76.54396110087451
76.02957118622824,0.0,76.97957117430731,-0.0015206108801066,0.949999988079071,-0.0015206108801066,52.425854683,52.425848245999994,0.0,-0.00547419916838376,0.0,-0.00547419916838376,1.0,75.54396110087451,76.54396110087451
76.02957118622824,0.0,78.77957118622824,-0.0010644275462254,2.75,-0.0010644275462254,52.536284685,52.536278247999995,0.0,-0.0038319391664114397,0.0,-0.0038319391664114397,2.700000047683716,75.54396110087451,78.24396114855823
76.02957118622824,0.0,78.72957123391195,-0.0005215695127844,2.700000047683716,-0.0005215695127844,52.646794319,52.646787882,0.0,-0.0018776502460238398,0.0,-0.0018776502460238398,2.700000047683716,75.54396110087451,78.24396114855823
76.02957118622824,0.0,78.72957123391195,-0.000255569058936,2.700000047683716,-0.000255569058936,52.755983114,52.755976677,0.0,-0.0009200486121696,0.0,-0.0009200486121696,2.700000047683716,75.54396110087451,78.24396114855823
76.02957118622824,0.0,78.72957123391195,-0.0001252288348041,2.700000047683716,-0.0001252288348041,52.866798401,52.866791963999994,0.0,-0.00045082380529476,0.0,-0.00045082380529476,2.700000047683716,75.54396110087451,78.24396114855823
76.02957118622824,0.0,78.77957118622824,-6.136213050922379e-05,2.75,-6.136213050922379e-05,52.97627306,52.976266622999994,0.0,-0.00022090366983320563,0.0,-0.00022090366983320563,2.700000047683716,75.54396110087451,78.24396114855823
76.02957118622824,0.0,78.77957118622824,-2.104721170326229e-05,2.75,-2.104721170326229e-05,53.08617878,53.086172342999994,0.0,-7.576996213174424e-05,0.0,-0.00022090366983320563,2.700000047683716,75.54396110087451,78.24396114855823
76.02957118622824,0.0,78.72957123391195,-1.031313331623096e-05,2.700000047683716,-1.031313331623096e-05,53.195282698,53.195276261,0.0,-3.712727993843146e-05,0.0,-0.00022090366983320563,2.75,75.54396110087451,78.29396110087451
76.02957118622824,0.0,78.67957128159567,-0.1275050491094589,2.650000095367432,-0.1275050491094589,53.305469036,53.305462598999995,0.0,-0.45901817679405205,0.0,-0.02491891384124736,2.75,75.54396110087451,78.29396110087451
76.02957118622824,0.0555555563833978,78.78571908754208,-0.0069219205114576,2.75,-0.0624774768948555,53.416360378,53.416353941,0.20000000298023207,-0.02491891384124736,0.1500000059604645,-0.1,2.75,75.54858157364144,78.29858157364144
76.03571908754208,0.0833333366447025,78.79479733223614,-0.0747806198067135,2.75,-0.158113956451416,53.527196169,53.527189732,0.300000011920929,-0.2692102313041686,0.20000000298023207,-0.1,2.75,75.55473911767764,78.30473911767764
76.04479733223614,0.0555555563833978,78.8008820791046,-0.1494202870461675,2.75,-0.2049758434295654,53.636252642,53.636246205,0.20000000298023207,-0.537913033366203,0.20000000298023207,-0.1,2.75,75.56079781071237,78.31079781071237
76.0508820791046,0.0555555563833978,76.9569968429094,-0.1086341399285528,0.8999999761581421,-0.1641896963119506,53.745969057,53.74596262,0.20000000298023207,-0.3910829037427901,0.20000000298023207,-0.1,1.0,75.56689316719209,76.56689316719209
76.05699686675126,0.0833333366447025,76.9661857336912,0.0028803803854518,0.8999999761581421,-0.0804529562592506,53.856143475,53.856137038,0.300000011920929,0.01036936938762648,0.20000000298023207,-0.06954031214118,1.0,75.5730139682833,76.5730139682833
76.06618575753306,0.0277777781916989,76.96923310065328,-0.011644167618619,0.8999999761581421,-0.0394219458103179,53.966527224,53.96652078699999,0.10000000149011604,-0.0419190034270284,0.1500000059604645,-0.0419190034270284,1.0,75.57761329134107,76.57761329134107
76.06923312449514,0.0,76.96923310065328,-0.01931675337255,0.8999999761581421,-0.01931675337255,54.076341152,54.076334714999994,0.0,-0.06954031214118,0.0,-0.03407475315034368,1.0,75.57761329134107,76.57761329134107
76.06923312449514,0.0,76.96923310065328,-0.0094652092084288,0.8999999761581421,-0.0094652092084288,54.186658382,54.186651944999994,0.0,-0.03407475315034368,0.0,-0.03407475315034368,1.0,75.57761329134107,76.57761329134107
76.06923312449514,0.0,,,,,54.296391249,54.296384812,0.0,,0.0,-0.02538569094613182,1.350000023841858,75.57761329134107,76.92761331518292
76.06923312449514,0.0,77.76923317217886,-0.0046379524283111,1.7000000476837158,-0.0046379524283111,54.40700388,54.406997442999995,0.0,-0.01669662874191996,0.0,-0.01669662874191996,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,0.0,77.76923317217886,-0.0022725968156009,1.7000000476837158,-0.0022725968156009,54.516765356,54.516758919,0.0,-0.00818134853616324,0.0,-0.00818134853616324,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,0.0,77.76923317217886,-0.00111357239075,1.7000000476837158,-0.00111357239075,54.626222849,54.626216412,0.0,-0.0040088606067000005,0.0,-0.0040088606067000005,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,0.0,,,,,54.736756802,54.736750365,0.0,,0.0,-0.0023413149174301203,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,0.0,77.76923317217886,-0.0001871581189334,1.7000000476837158,-0.0001871581189334,54.847106934,54.847100497,0.0,-0.00067376922816024,0.0,-0.00067376922816024,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,0.0,,,,,54.956148386,54.956141949,0.0,,0.0,-0.00041777060832821216,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,0.0,77.76923317217886,-4.493666347116232e-05,1.7000000476837158,-4.493666347116232e-05,55.067438126,55.067431688999996,0.0,-0.00016177198849618435,0.0,-0.00016177198849618435,1.7000000476837158,75.57761329134107,77.27761333902478
76.06923312449514,1820.4166666666667,,,,,55.177478313,55.177471876,0.0,,0.0,-8.088599424809218e-05,1.7000000476837158,75.57761329134107,77.27761333902478
274.9138553411618,1820.4166666666667,473.89730283551216,1820.4166558773736,1.7000000476837158,-1.0789292900881264e-05,55.28813982,55.288133382999995,0.0,0.0,0.0,-1.3322619270184078e-05,1.7000000476837158,75.57761329134107,77.27761333902478
472.1973027878285,0.0,473.89730283551216,-3.7007275750511326e-06,1.7000000476837158,-3.7007275750511326e-06,55.39665699,55.39665055299999,0.0,-1.3322619270184078e-05,0.0,-3.1987607826522438e-06,1.7000000476837158,75.57761329134107,77.27761333902478
472.1973027878285,1820.4166666666667,673.2245575596788,1820.4166648533103,1.7000000476837158,-1.8133564481104256e-06,55.506126642,55.506120204999995,0.0,0.0,0.0,-1.5673927691750577e-06,1.7000000476837158,75.57761329134107,77.27761333902478
671.5245575119951,0.0,673.2245575596788,-8.885446618478454e-07,1.7000000476837158,-8.885446618478454e-07,55.615767717,55.615761279999994,0.0,-3.1987607826522438e-06,0.0,-1.5673927691750577e-06,1.7000000476837158,75.57761329134107,77.27761333902478
671.5245575119951,0.0,673.2245575596788,-4.3538688032640493e-07,1.7000000476837158,-4.3538688032640493e-07,55.726050854,55.726044417,0.0,-1.5673927691750577e-06,0.0,-5.376157503178547e-07,1.7000000476837158,75.57761329134107,77.27761333902478
671.5245575119951,0.0,673.2245575596788,-1.493377084216263e-07,1.7000000476837158,-1.493377084216263e-07,55.836997986,55.836991549,0.0,-5.376157503178547e-07,0.0,-5.376157503178547e-07,1.7000000476837158,75.57761329134107,77.27761333902478
671.5245575119951,0.0277777781916989,674.2776206609574,0.0277777050162208,2.75,-7.317547812135673e-08,55.946222782,55.946216344999996,0.10000000149011604,0.09999973805839488,0.0,0.0,2.75,75.57761329134107,78.32761329134107
671.5276206609574,1820.3888617621528,873.6591203337953,1820.388861726297,2.75,-3.585598307154214e-08,56.056610107,56.056603669999994,0.0,0.0,0.0,0.0,2.75,75.57761329134107,78.32761329134107
870.9091203337953,1820.4166666666667,1072.8743957675454,1820.4166666490971,2.75,-1.756943213138129e-08,56.166306496,56.166300058999994,0.0,0.0,0.0,0.0,2.75,75.57761329134107,78.32761329134107
1070.1243957675454,0.0,1072.8743957675454,-8.609021051597665e-09,2.75,-8.609021051597665e-09,56.275829077,56.275822639999994,0.0,-3.0992475785751596e-08,0.0,-5.208905706766132e-09,2.75,75.57761329134107,78.32761329134107
1070.1243957675454,0.0,1072.8743957675454,-2.9528943734646873e-09,2.75,-2.9528943734646873e-09,56.387094259,56.387087822,0.0,-1.0630419744472874e-08,0.0,-5.208905706766132e-09,2.75,75.57761329134107,78.32761329134107
1070.1243957675454,0.0,1072.8743957675454,-1.446918251879481e-09,2.75,-1.446918251879481e-09,56.495706081,56.495699644,0.0,-5.208905706766132e-09,0.0,-5.208905706766132e-09,2.75,75.57761329134107,78.32761329134107
1070.1243957675454,0.0,1072.8743957675454,-7.089899223267081e-10,2.75,-7.089899223267081e-10,56.606402874,56.606396436999994,0.0,-2.5523637203761493e-09,0.0,-2.5523637203761493e-09,2.75,75.57761329134107,78.32761329134107
1070.1243957675454,1820.4166666666667,1274.2827817721286,1820.4166666663195,2.75,-3.474050769280978e-10,56.716043949,56.716037512,0.0,0.0,0.0,-6.128225427115552e-10,2.75,75.57761329134107,78.32761329134107
1271.5327817721286,0.0,1274.2827817721286,-1.7022848408654312e-10,2.75,-1.7022848408654312e-10,56.82682538,56.826818943,0.0,-6.128225427115552e-10,0.0,-2.1019813389866472e-10,2.75,75.57761329134107,78.32761329134107
1271.5327817721286,0.0,1274.2827817721286,-5.838837052740686e-11,2.75,-5.838837052740686e-11,56.935919046,56.935912609,0.0,-2.1019813389866472e-10,0.0,-1.029970858601459e-10,2.75,75.57761329134107,78.32761329134107
1271.5327817721286,0.0,1274.2827817721286,-2.8610301627818305e-11,2.75,-2.8610301627818305e-11,57.045860529,57.045854092,0.0,-1.029970858601459e-10,0.0,-1.029970858601459e-10,2.75,75.57761329134107,78.32761329134107
1271.5327817721286,0.0,1274.2327818198123,-1.4019047207824986e-11,2.700000047683716,-1.4019047207824986e-11,57.155689239,57.155682801999994,0.0,-5.046856994816995e-11,0.0,-5.046856994816995e-11,2.700000047683716,75.57761329134107,78.27761333902478
1271.5327817721286,0.0,,,,,57.26658392,57.266577483,0.0,,0.0,-3.129303691173924e-11,2.700000047683716,75.57761329134107,78.27761333902478
1271.5327817721286,0.0,1272.4327817482867,-3.365973298696812e-12,0.8999999761581421,-3.365973298696812e-12,57.376701355,57.376694918,0.0,-1.2117503875308524e-11,0.0,-1.2117503875308524e-11,2.700000047683716,75.57761329134107,78.27761333902478
1271.5327817721286,0.0,1274.2327818198123,-1.1545288379835594e-12,2.700000047683716,-1.1545288379835594e-12,57.486537218,57.486530781,0.0,-4.156303816740814e-12,0.0,-4.156303816740814e-12,1.850000023841858,75.57761329134107,77.42761331518292
1271.5327817721286,0.0,1274.2327818198123,-5.657191295277419e-13,2.700000047683716,-5.657191295277419e-13,57.596164703,57.596158265999996,0.0,-2.036588866299871e-12,0.0,-2.036588866299871e-12,1.850000023841858,75.57761329134107,77.42761331518292
1271.5327817721286,0.0,,,,,57.706439257,57.706432819999996,0.0,,0.0,-1.262786920928731e-12,1.850000023841858,75.57761329134107,77.42761331518292
1271.5327817721286,0.0,1272.4327817482867,-1.358291598771086e-13,0.8999999761581421,-1.358291598771086e-13,57.817332029,57.817325591999996,0.0,-4.88984975557591e-13,0.0,-4.88984975557591e-13,1.0,75.57761329134107,76.57761329134107
1271.5327817721286,0.0,1272.4327817482867,-6.655629145686445e-14,0.8999999761581421,-6.655629145686445e-14,57.926065445,57.926059007999996,0.0,-2.3960264924471203e-13,0.0,-2.3960264924471203e-13,1.0,75.57761329134107,76.57761329134107
1271.5327817721286,0.0,1272.4327817482867,-2.282880847792428e-14,0.8999999761581421,-2.282880847792428e-14,58.036432743,58.036426305999996,0.0,-8.21837105205274e-14,0.0,-8.21837105205274e-14,1.0,75.57761329134107,76.57761329134107
1271.5327817721286,0.0277777781916989,1272.4858401408087,0.0277777781916877,0.949999988079071,-1.1186116154182895e-14,58.145813465,58.145807028,0.10000000149011604,0.10000000149007572,0.0,0.0,1.0,75.57761329134107,76.57761329134107
1271.5358401527296,0.0277777781916989,1272.4889054885211,0.0277777781916934,0.949999988079071,-5.481196788494677e-15,58.256027222,58.256020785,0.10000000149011604,0.10000000149009625,0.0,0.0,1.0,75.57761329134107,76.57761329134107
1271.538905500442,1820.4166666666667,1471.3478489231045,1820.4166666666667,0.949999988079071,-2.685786468714039e-15,58.366483212,58.366476774999995,0.0,0.0,0.0,0.0,1.0,75.57761329134107,76.57761329134107
1470.3978489350254,0.0,1471.3478489231045,-1.3160353019072433e-15,0.949999988079071,-1.3160353019072433e-15,58.475870132,58.475863694999994,0.0,-4.737727086866076e-15,0.0,-7.96269807445141e-16,1.0,75.57761329134107,76.57761329134107
1470.3978489350254,0.0,1471.3478489231045,-4.514001100364921e-16,0.949999988079071,-4.514001100364921e-16,58.586121321,58.586114884,0.0,-1.6250403961313715e-15,0.0,-7.96269807445141e-16,1.0,75.57761329134107,76.57761329134107
1470.3978489350254,0.0,1471.3478489231045,-2.2118605762365027e-16,0.949999988079071,-2.2118605762365027e-16,58.695654392,58.695647955,0.0,-7.96269807445141e-16,0.0,-7.96269807445141e-16,1.0,75.57761329134107,76.57761329134107
1470.3978489350254,0.0,,,,,58.805448771,58.805442334,0.0,,0.0,-5.3469517145895345e-16,1.0,75.57761329134107,76.57761329134107
1470.3978489350254,0.0,1471.3478489231045,-7.586681540910166e-17,0.949999988079071,-7.586681540910166e-17,58.917981863,58.917975426,0.0,-2.7312053547276596e-16,0.0,-2.7312053547276596e-16,1.0,75.57761329134107,76.57761329134107
1470.3978489350254,0.0,1473.1978488873417,-3.717474080777434e-17,2.799999952316284,-3.717474080777434e-17,59.026572466,59.026566028999994,0.0,-1.3382906690798762e-16,0.0,-1.3382906690798762e-16,2.799999952316284,75.57761329134107,78.37761324365735
1470.3978489350254,0.0,,,,,59.1359725,59.135966063,0.0,,0.0,-7.816085897654242e-17,2.799999952316284,75.57761329134107,78.37761324365735
1470.3978489350254,0.0,1473.1978488873417,-6.247958623638116e-18,2.799999952316284,-6.247958623638116e-18,59.246017218,59.246010780999995,0.0,-2.249265104509722e-17,0.0,-2.249265104509722e-17,2.799999952316284,75.57761329134107,78.37761324365735
1470.3978489350254,0.0,1473.1978488873417,-3.061499671815937e-18,2.799999952316284,-3.061499671815937e-18,59.356128454,59.356122017,0.0,-1.1021398818537373e-17,0.0,-1.1021398818537373e-17,2.799999952316284,75.57761329134107,78.37761324365735
1470.3978489350254,0.0,1473.1478489350254,-1.5001348474616153e-18,2.75,-1.5001348474616153e-18,59.466521502,59.466515064999996,0.0,-5.400485450861815e-18,0.0,-5.400485450861815e-18,2.75,75.57761329134107,78.32761329134107
1470.3978489350254,0.0,,,,,59.576284647,59.57627821,0.0,,0.0,-3.7040993793584884e-18,2.1666666666666665,75.57761329134107,77.74427995800774
1470.3978489350254,0.0,,,,,59.687197208,59.687190771,0.0,,0.0,-2.007713307855162e-18,2.1666666666666665,75.57761329134107,77.74427995800774
1470.3978489350254,0.0,1471.2978489111836,-8.647978787550985e-20,0.8999999761581421,-8.647978787550985e-20,59.795303106,59.795296668999995,0.0,-3.1132723635183545e-19,0.0,-3.1132723635183545e-19,2.1666666666666665,75.57761329134107,77.74427995800774
1470.3978489350254,0.0277777781916989,1473.000903491648,0.0277777781916989,2.5999999046325684,-2.966256751918086e-20,59.905934572,59.905928134999996,0.10000000149011604,0.10000000149011604,0.10000000149011604,0.10000000149011604,2.5999999046325684,75.58068638766464,78.18068629229721
1470.4009035870154,0.0555555563833978,1473.0070163586834,0.0555555563833978,2.5999999046325684,-1.4534658730633475e-20,60.01609087,60.016084432999996,0.20000000298023207,0.20000000298023207,0.20000000298023207,0.10000000149011604,2.5999999046325684,75.58680618208916,78.18680608672173
1470.4070164540508,0.0555555563833978,1473.01313322583,0.0555555563833978,2.5999999046325684,-7.12198226102252e-21,60.126255274,60.126248837,0.20000000298023207,0.20000000298023207,0.20000000298023207,0.10000000149011604,2.5999999046325684,75.59292642684703,78.1929263314796
1470.4131333211974,0.0555555563833978,,,,,60.236479044,60.236472606999996,0.20000000298023207,,0.20000000298023207,0.05000000149011602,2.1249999403953552,75.59904996971605,77.7240499101114
1470.4191870868988,0.0555555563833978,1472.0752566173696,-0.1086944449279043,1.649999976158142,-0.1642500013113021,60.347405672,60.347399235,0.20000000298023207,-0.3913000017404555,0.20000000298023207,-0.1,1.649999976158142,75.60521256025233,77.25521253641047
1470.4252566412115,0.0555555563833978,1472.0813157740154,-0.227426942023966,1.649999976158142,-0.2829824984073639,60.456873655,60.456867218,0.20000000298023207,-0.8187369912862775,0.20000000298023207,-0.1,1.649999976158142,75.61129411495406,77.2612940911122
1470.4313157978572,0.1111111127667957,1471.3435315475308,-0.2075503087706036,0.8999999761581421,-0.3186614215373993,60.566095352,60.566088914999995,0.40000000596046453,-0.747181111574173,0.3000000044703483,-0.1,1.0,75.62039592317302,76.62039592317302
1470.443531571373,0.1111111127667957,1471.3557691230465,-0.172532997197575,0.8999999761581421,-0.2836441099643707,60.67616272,60.676156283,0.40000000596046453,-0.62111878991127,0.3000000044703483,-0.1,1.0,75.62956820397636,76.62956820397636
1470.4557691468883,0.0833333366447025,1471.364865884908,-0.1831522650188869,0.8999999761581421,-0.2664856016635895,60.786449671,60.786443234,0.300000011920929,-0.6593481540679929,0.3000000044703483,-0.1,1.0,75.63875878336331,76.63875878336331
1470.4648659087495,0.0555555563833978,,,,,60.895721436,60.895714999,0.20000000298023207,,0.20000000298023207,-0.1,1.0,75.64482943706489,76.64482943706489
1470.4710273336748,0.0277777781916989,1471.3240185835334,-0.2249929437206851,0.8500000238418579,-0.252770721912384,61.008336544,61.008330107,0.10000000149011604,-0.8099745973944663,0.10000000149011604,-0.1,1.0,75.64795763455594,76.64795763455594
1470.4740185596916,0.0277777781916989,1471.327061864301,-0.2235798964069949,0.8500000238418579,-0.2513576745986938,61.116154909,61.116148472,0.10000000149011604,-0.8048876270651817,0.10000000149011604,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.827061864301,-0.3412156701087951,1.350000023841858,-0.3412156701087951,61.225819111,61.225812674,0.0,-1.2283764123916625,0.0,-0.1,1.175000011920929,75.6509525891839,76.82595260110483
1470.477061840459,0.0,1471.827061864301,-0.3412156701087951,1.350000023841858,-0.3412156701087951,61.335697651,61.33569121399999,0.0,-1.2283764123916625,0.0,-0.1,1.175000011920929,75.6509525891839,76.82595260110483
1470.477061840459,0.0,,,,,61.446974754,61.446968317,0.0,,0.0,-0.1,1.350000023841858,75.6509525891839,77.00095261302576
1470.477061840459,0.0,1471.3770618166172,-0.1778656244277954,0.8999999761581421,-0.1778656244277954,61.556844711,61.55683827399999,0.0,-0.6403162479400635,0.0,-0.1,1.350000023841858,75.6509525891839,77.00095261302576
1470.477061840459,0.0,1471.827061864301,-0.0752579048275947,1.350000023841858,-0.0752579048275947,61.665431261,61.665424824,0.0,-0.27092845737934096,0.0,-0.1,1.25,75.6509525891839,76.9009525891839
1470.477061840459,0.0,1471.9270618881428,-0.1643763780593872,1.4500000476837158,-0.1643763780593872,61.776864767,61.776858329999996,0.0,-0.591754961013794,0.0,-0.1,1.25,75.6509525891839,76.9009525891839
1470.477061840459,0.0,,,,,61.886371374,61.886364936999996,0.0,,0.0,-0.1,1.350000023841858,75.6509525891839,77.00095261302576
1470.477061840459,0.0,1471.5270617927754,-0.235609233379364,1.0499999523162842,-0.235609233379364,61.996610403,61.996603965999995,0.0,-0.8481932401657105,0.0,-0.1,1.25,75.6509525891839,76.9009525891839
1470.477061840459,0.0,1472.1270618166172,-0.2450639754533767,1.649999976158142,-0.2450639754533767,62.105631828,62.105625391,0.0,-0.882230311632156,0.0,-0.1,1.0499999523162842,75.6509525891839,76.70095254150019
1470.477061840459,0.0,1471.477061840459,-0.247581347823143,1.0,-0.247581347823143,62.21671176,62.216705323,0.0,-0.8912928521633149,0.0,-0.1,1.0499999523162842,75.6509525891839,76.70095254150019
1470.477061840459,0.0,1471.5270617927754,-0.2488148659467697,1.0499999523162842,-0.2488148659467697,62.326848984,62.326842547,0.0,-0.8957335174083709,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.477061840459,-0.2494192868471145,1.0,-0.2494192868471145,62.436889887,62.436883449999996,0.0,-0.8979094326496122,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.477061840459,-0.2498008161783218,1.0,-0.2498008161783218,62.546065807,62.546059369999995,0.0,-0.8992829382419585,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.477061840459,-0.2499023973941803,1.0,-0.2499023973941803,62.656683683,62.656677245999994,0.0,-0.8996486306190491,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.477061840459,-0.2499521821737289,1.0,-0.2499521821737289,62.766531944,62.766525507,0.0,-0.899827855825424,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.477061840459,-0.249976560473442,1.0,-0.249976560473442,62.876939058,62.876932620999995,0.0,-0.8999156177043912,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1472.227061840459,-0.2499943673610687,1.75,-0.2499943673610687,62.98685956,62.986853122999996,0.0,-0.8999797224998474,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.327061864301,-0.2499972432851791,1.850000023841858,-0.2499972432851791,63.095836401,63.095829963999996,0.0,-0.8999900758266448,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.327061864301,-0.2499986439943313,1.850000023841858,-0.2499986439943313,63.206582069,63.206575631999996,0.0,-0.8999951183795927,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.1770618881428,-0.2499993443489074,1.7000000476837158,-0.2499993443489074,63.316174507,63.316168069999996,0.0,-0.8999976396560666,0.0,-0.1,1.850000023841858,75.6509525891839,77.50095261302576
1470.477061840459,0.0,1472.1770618881428,-0.2499996721744537,1.7000000476837158,-0.2499996721744537,63.426320314,63.426313877,0.0,-0.8999988198280333,0.0,-0.1,1.850000023841858,75.6509525891839,77.50095261302576
1470.477061840459,0.0,1472.3770618166172,-0.0857499241828918,1.899999976158142,-0.0857499241828918,63.536257982,63.536251545,0.0,-0.3086997270584105,0.0,-0.1,1.899999976158142,75.6509525891839,77.55095256534204
1470.477061840459,0.0,1472.3770618166172,-0.020588556304574,1.899999976158142,-0.020588556304574,63.645869017,63.64586258,0.0,-0.0741188026964664,0.0,-0.0741188026964664,1.899999976158142,75.6509525891839,77.55095256534204
1470.477061840459,0.0,1472.3770618166172,-0.0100883925333619,1.899999976158142,-0.0100883925333619,63.755478382,63.755471945,0.0,-0.03631821312010284,0.0,-0.03631821312010284,1.899999976158142,75.6509525891839,77.55095256534204
1470.477061840459,0.0,1472.327061864301,-0.0049433121457695,1.850000023841858,-0.0049433121457695,63.866005659,63.865999222,0.0,-0.0177959237247702,0.0,-0.0177959237247702,1.850000023841858,75.6509525891839,77.50095261302576
1470.477061840459,0.0,1472.2770617927754,-0.0024222231004387,1.7999999523162842,-0.0024222231004387,63.976222515,63.976216078,0.0,-0.008720003161579322,0.0,-0.008720003161579322,1.7999999523162842,75.6509525891839,77.45095254150019
1470.477061840459,0.0,1472.227061840459,-0.0008308225078508,1.75,-0.0008308225078508,64.086410999,64.086404562,0.0,-0.00299096102826288,0.0,-0.008720003161579322,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-0.0004071030416525,1.75,-0.0004071030416525,64.195510626,64.195504189,0.0,-0.001465570949949,0.0,-0.008720003161579322,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-0.0526396371424198,1.75,-0.0526396371424198,64.306016445,64.306010008,0.0,-0.18950269371271128,0.0,-0.09285631924867596,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-0.0257934220135211,1.75,-0.0257934220135211,64.416407824,64.41640138700001,0.0,-0.09285631924867596,0.0,-0.09285631924867596,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-0.0613471418619155,1.75,-0.0613471418619155,64.52588892,64.525882483,0.0,-0.2208497107028958,0.0,-0.09285631924867596,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.327061864301,-0.0210420694202184,1.850000023841858,-0.0210420694202184,64.635418653,64.635412216,0.0,-0.07575144991278623,0.0,-0.07575144991278623,1.850000023841858,75.6509525891839,77.50095261302576
1470.477061840459,0.0,1472.327061864301,-0.0103106144815683,1.850000023841858,-0.0103106144815683,64.746482611,64.74647617400001,0.0,-0.037118212133645884,0.0,-0.037118212133645884,1.850000023841858,75.6509525891839,77.50095261302576
1470.477061840459,0.0,1472.327061864301,-0.0050522009842097,1.850000023841858,-0.0050522009842097,64.856216907,64.85621047000001,0.0,-0.01818792354315492,0.0,-0.01818792354315492,1.850000023841858,75.6509525891839,77.50095261302576
1470.477061840459,0.0,1472.2770617927754,-0.0024755785707384,1.7999999523162842,-0.0024755785707384,64.966965437,64.966959,0.0,-0.00891208285465824,0.0,-0.00891208285465824,1.7999999523162842,75.6509525891839,77.45095254150019
1470.477061840459,0.0,1472.2770617927754,-0.0012130334507673,1.7999999523162842,-0.0012130334507673,65.076499939,65.076493502,0.0,-0.004366920422762281,0.0,-0.004366920422762281,1.7999999523162842,75.6509525891839,77.45095254150019
1470.477061840459,0.0,1472.2770617927754,-0.0005943864234723,1.7999999523162842,-0.0005943864234723,65.186677217,65.18667078,0.0,-0.00213979112450028,0.0,-0.00213979112450028,1.7999999523162842,75.6509525891839,77.45095254150019
1470.477061840459,0.0,1472.227061840459,-0.0002038745296886,1.75,-0.0002038745296886,65.296598196,65.29659175900001,0.0,-0.00073394830687896,0.0,-0.00073394830687896,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-9.98985196929425e-05,1.75,-9.98985196929425e-05,65.406349659,65.406343222,0.0,-0.00035963467089459303,0.0,-0.00035963467089459303,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-4.895027450402267e-05,1.75,-4.895027450402267e-05,65.516763687,65.51675725,0.0,-0.00017622098821448162,0.0,-0.00035963467089459303,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-2.398563447059132e-05,1.75,-2.398563447059132e-05,65.62640357,65.626397133,0.0,-8.634828409412876e-05,0.0,-0.00035963467089459303,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.227061840459,-0.0367582254111766,1.75,-0.0367582254111766,65.736965895,65.736959458,0.0,-0.13232961148023575,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
