Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1261.6254623354482,1.9444444444444444,1266.187596230914,1.9444456399347572,4.349999904632568,1.1954903129662853e-06,51.939062833,51.939053774,7.0,7.000004303765126,6.750000238418579,6.682506950536913,4.349999904632568,64.42389397899173,68.7738938836243
1261.8375963262815,1.805555555555556,1266.3867887291085,1.805556141345859,4.349999904632568,5.857903033756884e-07,52.048264741,52.048255682,6.500000000000002,6.500002108845092,6.800000190734863,6.665004831777378,4.349999904632568,64.63016425544411,68.98016416007668
1262.036788824476,1.8611111905839708,,,,,52.158705711,52.158696652,6.700000286102295,,6.800000190734863,6.647502713017843,4.325000047683716,64.8387749824066,69.16377503009032
1262.2417273965882,1.91666669315762,1266.7484498287636,1.841666831738419,4.300000190734863,-0.0749998614192009,52.270340681,52.270331622,6.900000095367432,6.630000594258309,6.800000190734863,6.630000594258309,4.300000190734863,65.04964104276567,69.34964123350053
1262.4484496380287,1.722222301695082,1266.8375738547434,1.5322473529312346,4.199999809265137,-0.1899749487638473,52.378342866,52.378333807,6.200000286102295,5.516090470552444,6.800000095367432,6.444847860661421,4.199999809265137,65.25364517284896,69.4536449821141
1262.6375740454782,1.805555555555556,1267.035170570438,1.5849678251478407,4.199999809265137,-0.2205877304077148,52.488277912,52.488268853,6.500000000000002,5.705884170532227,6.700000095367432,6.259695127064532,4.199999809265137,65.45824651137237,69.6582463206375
1262.8351707611728,1.8611111905839708,1267.2395691318327,1.6255232062604692,4.199999809265137,-0.2355879843235016,52.597831249,52.59782219,6.700000286102295,5.851883542537689,6.600000095367432,6.0745423934676435,4.199999809265137,65.65909429877453,69.85909410803967
1263.0395693225676,1.7500000529819064,1267.4335839254566,1.5070619367890887,4.199999809265137,-0.2429381161928177,52.707764625,52.707755566,6.300000190734863,5.425422972440719,6.500000095367432,5.889389659870755,4.199999809265137,65.85758511946456,70.0575849287297
1263.2335841161914,1.777777804268731,1267.5784012277952,1.4184500409497156,4.150000095367432,-0.3593277633190155,52.818761587,52.818752528,6.4000000953674325,5.1064201474189765,6.4000000953674325,5.704236926273866,4.150000095367432,66.05491305484941,70.20491315021684
1263.4284011324278,1.6944444179534912,1267.7633085152931,1.24269500374794,4.150000095367432,-0.4517494142055511,52.928537368,52.928528309,6.099999904632568,4.473702013492584,6.28333346048991,5.519084192676978,4.150000095367432,66.2465124542685,70.39651254963593
1263.6133084199255,1.5277777777777777,1267.882456471919,1.1039205657111273,4.099999904632568,-0.4238572120666504,53.037787437,53.037778378,5.5,3.9741140365600582,6.166666825612387,5.33393145908009,4.099999904632568,66.43365378099021,70.53365368562278
1263.7824565672868,1.722222301695082,1268.021038339946,1.3870322737428875,4.050000190734863,-0.3351900279521942,53.148610353,53.148601294,6.200000286102295,4.993316185474395,6.050000190734863,5.148778725483202,4.050000190734863,66.6198978540285,70.66989804476336
1263.9710381492112,1.6111111640930176,1268.1989871517424,1.3193680346012115,4.050000190734863,-0.291743129491806,53.258255481,53.258246422,5.800000190734863,4.749724924564362,5.933333555857341,4.963625991886313,4.050000190734863,66.80060927547257,70.85060946620743
1264.1489869610075,1.5555555290646024,,,,,53.368820905,53.368811846,5.599999904632568,,5.816666920979818,4.7784732582894245,4.050000190734863,66.97925434335727,71.02925453409213
1264.3185487685644,1.583333412806193,1268.4907915577098,1.2759223679701488,4.0,-0.3074110448360443,53.478974342,53.478965283,5.700000286102295,4.593320524692536,5.700000286102295,4.593320524692536,4.050000190734863,67.15366396069481,71.20366415142968
1264.4907915577098,1.4722222752041287,1268.705168510138,1.1940908796257443,4.050000190734863,-0.2781313955783844,53.587865114,53.587856055,5.300000190734863,4.29872716665268,5.50000015894572,4.45410844484965,4.050000190734863,67.32002486716918,71.37002505790404
1264.6551683194032,1.3888888888888888,1270.2066903758816,1.1251045101218753,5.400000095367432,-0.2637843787670135,53.69965291,53.699643851,5.0,4.050376236438751,5.3000000317891445,4.314896365006765,4.099999904632568,67.48460134560074,71.5846012502333
1264.8066902805142,1.4166666401757135,1270.361638289651,1.159912301434411,5.400000095367432,-0.2567543387413025,53.808868646,53.808859587,5.099999904632569,4.17568428516388,5.099999904632569,4.314896365006765,4.099999904632568,67.63932363537418,71.73932354000675
1264.9616381942835,1.3611111376020644,1269.2130223428346,1.3524509338248107,4.099999904632568,-0.0086602037772536,53.918376922,53.918367863,4.900000095367432,4.868823361769318,4.900000095367432,4.314896365006765,4.199999809265137,67.78837656949739,71.98837637876252
1265.113022438202,1.2777777512868245,1269.352265650948,1.273534251221766,4.099999904632568,-0.0042435000650584,54.029731512,54.029722453,4.599999904632568,4.5847233043983575,4.700000047683716,4.386904405678312,4.199999809265137,67.93375617458344,72.13375598384857
1265.2522657463153,1.25,1269.5884922693303,1.2479206849820912,4.199999809265137,-0.0020793150179088,54.13882637,54.138817311,4.5,4.492514465935528,4.700000047683716,4.492514465935528,4.199999809265137,68.0761855739729,72.27618538323803
1265.3884924600652,1.2777777512868245,1269.780573241064,1.2767588869513322,4.25,-0.0010188643354922,54.247925519,54.24791646,4.599999904632568,4.596331993024796,4.700000047683716,4.596331993024796,4.25,68.2186205755013,72.4686205755013
1265.530573241064,1.3055556350284152,1269.923457411873,1.3800563895040088,4.25,0.0745007544755935,54.35924077,54.359231711,4.700000286102295,4.968203002214432,4.700000286102295,4.794162810733542,4.25,68.36394882870896,72.61394882870896
1265.673457411873,1.3611111376020644,1270.1224057189231,1.3866648967895243,4.300000190734863,0.0255537591874599,54.468787193,54.468778134,4.900000095367432,4.9919936284422874,4.700000286102295,4.794162810733542,4.300000190734863,68.50696777855381,72.80696796928868
1265.8224055281885,1.1388888623979356,1270.2468448832233,1.15141020477232,4.300000190734863,0.0125213423743844,54.578315019,54.57830596,4.099999904632568,4.145076737180352,4.700000286102295,4.794162810733542,4.300000190734863,68.64996244898053,72.9499626397154
1265.9468446924884,1.2777777512868245,1270.3879096699095,1.2839132089478271,4.300000190734863,0.0061354576610028,54.687671661,54.687662602,4.599999904632568,4.622087552212178,4.699999968210856,4.737879777389268,4.300000190734863,68.79273361951488,73.09273381024974
1266.0879094791749,1.2777777512868245,1270.5276830628452,1.2807841255174328,4.300000190734863,0.0030063742306083,54.798182725,54.798173666,4.599999904632568,4.610822851862758,4.599999904632568,4.610822851862758,4.300000190734863,68.9339421983651,73.23394238909997
1266.2276828721103,1.2222222487131755,1270.6631149386694,1.2236953720372792,4.300000190734863,0.0014731233241036,54.90766406,54.907655001,4.400000095367432,4.405303339334205,4.433333555857341,4.45632102767704,4.300000190734863,69.06876644175276,73.36876663248762
1266.3631147479346,1.1944444974263508,1270.7433364983774,1.1949497787475896,4.25,0.0005052813212387,55.018568038,55.018558979,4.300000190734863,4.3018192034913225,4.433333555857341,4.3018192034913225,4.300000190734863,69.20534264373761,73.50534283447247
1266.4933364983774,1.2777777512868245,1270.9345778653508,1.2780253391441267,4.300000190734863,0.0002475878573022,55.127692699,55.12768364,4.599999904632568,4.600891220918856,4.433333555857341,4.105455897804349,4.25,69.3397276496773,73.5897276496773
1266.634577674616,1.33333338631524,1270.9802998790049,1.1309547109736338,4.199999809265137,-0.2023786753416061,55.238343954,55.238334895,4.800000190734864,4.071436959505082,4.566666920979817,3.9090925921173767,4.25,69.4800908235588,73.7300908235588
1266.7803000697395,1.3055556350284152,1271.1741694049974,1.0038900905185275,4.25,-0.3016655445098877,55.347753763,55.347744704,4.700000286102295,3.614004325866699,4.700000286102295,3.7127292864304033,4.199999809265137,69.62293141622612,73.82293122549126
1266.9241694049974,1.33333338631524,1271.2707486454206,0.9305172695053948,4.199999809265137,-0.4028161168098449,55.458068847,55.458059788,4.800000190734864,3.3498621702194216,4.800000190734864,3.5163659807434304,4.199999809265137,69.7700182007375,73.97001801000263
1267.0707488361554,1.3888888888888888,1271.3728676009673,0.9222229652934604,4.150000095367432,-0.4666659235954284,55.568108797,55.568099738,5.0,3.3200026750564575,4.900000095367432,3.3200026750564575,4.150000095367432,69.91979480226367,74.0697948976311
1267.2228675056,1.4166666401757135,1275.3294489725204,0.708000315560235,7.949999809265137,-0.7086663246154785,55.6777215,55.677712441,5.099999904632569,2.5488011360168463,4.900000095367432,2.8827208161354063,4.100000063578288,70.06898987313963,74.16898993671792
1267.3794491632552,1.3611111376020644,1271.578897546621,0.6792885992262099,4.050000190734863,-0.6818225383758545,55.78836441,55.788355351,4.900000095367432,2.4454389572143556,4.900000095367432,2.4454389572143556,4.050000031789144,70.21958717023733,74.26958720202647
1267.528897355886,1.33333338631524,1271.6762073017396,0.7442403568161859,4.0,-0.589093029499054,55.898269891,55.898260832,4.800000190734864,2.6792652845382694,4.800000190734864,2.40706122815609,4.0,70.36612781739366,74.36612781739366
1267.6762073017396,1.2222222487131755,1271.7594356538666,0.6785666743914287,3.950000047683716,-0.5436555743217468,56.008891344,56.008882285,4.400000095367432,2.4428400278091433,4.650000095367432,2.3686834990978243,3.950000047683716,70.50901386378246,74.45901391146617
1267.809435606183,1.25,1271.7967172258154,0.6232761144638062,3.849999904632568,-0.6267238855361938,56.11803174,56.118022681,4.5,2.2437940120697024,4.5,2.3303057700395584,3.849999904632568,70.64543935878245,74.49543926341502
1267.9467173211829,1.2222222487131755,1271.8812959281938,0.532627562681834,3.799999952316284,-0.6895946860313416,56.227965593,56.227956534,4.400000095367432,1.9174592256546024,4.5,2.291928040981293,3.849999904632568,70.78285667503246,74.63285657966503
1268.0812959758775,1.3055556350284152,1271.976492250466,0.6601542168193393,3.75,-0.6454014182090759,56.338183879,56.33817482,4.700000286102295,2.3765551805496217,4.5,2.2535503119230276,3.849999904632568,70.92062953253246,74.77062943716503
1268.226492250466,1.2777777512868245,1274.5162115111589,0.7065310676892598,6.150000095367432,-0.5712466835975647,56.449535131,56.449526072,4.599999904632568,2.543511843681335,4.400000095367432,2.2151725828647617,3.799999952316284,71.05672551014892,74.8567254624652
1268.3662114157914,1.1944444974263508,,,,,56.559004068,56.558995009,4.300000190734863,,4.3666666348775225,2.176794853806496,3.75,71.18950727535821,74.93950727535821
1268.4967276254697,1.1111111111111112,1272.167409498897,0.5940047568745084,3.549999952316284,-0.5171063542366028,56.669483423,56.669474364,4.0,2.1384171247482304,4.133333365122477,2.1384171247482304,3.549999952316284,71.31635394318563,74.86635389550192
1268.6174095465808,1.0833333598242865,1272.2362429124032,0.577465878592597,3.5,-0.5058674812316895,56.778228044,56.778218985,3.900000095367431,2.0788771629333493,3.900000095367431,2.0788771629333493,3.5,71.43416061881638,74.93416061881638
1268.7362429124032,1.0277777910232544,1272.3491280576914,0.5249027013778687,3.5,-0.5028750896453857,56.888048172,56.888039113,3.700000047683716,1.8896497249603272,3.8000000715255737,1.986902844905853,3.5,71.55008186722053,75.05008186722053
1268.8491280576914,1.0277777910232544,1272.4131948405395,0.526369035243988,3.450000047683716,-0.5014087557792664,56.998005151,56.997996092,3.700000047683716,1.894928526878357,3.700000047683716,1.9609169960021973,3.5,71.66309320820474,75.16309320820474
1268.9631947928558,0.9444444709353976,1272.467275528698,0.4437541895442538,3.400000095367432,-0.5006902813911438,57.109141349,57.10913229,3.4000000953674316,1.5975150823593136,3.5000000476837156,1.9609169960021973,3.5,71.77114229106569,75.27114229106569
1269.067275433331,0.8888889021343656,1272.6634053814298,0.5529731578297086,3.5,-0.335915744304657,57.219516754,57.219507695,3.2000000476837163,1.9907033681869508,3.300000047683716,1.9609169960021973,3.5,71.87231974711099,75.37231974711099
1269.1634053814298,0.8333333333333334,1277.7054548290282,0.5538642307122549,8.449999809265137,-0.2794691026210785,57.327771425,57.327762366,3.0,1.9939112305641176,3.1000000476837157,1.9939112305641176,5.974999904632568,71.96553904857267,77.94053895320523
1269.255455019763,0.7777777645323012,1277.7909416905725,0.5883379015657637,8.449999809265137,-0.1894398629665374,57.438344001,57.438334942,2.799999952316284,2.1180164456367496,2.900000047683716,2.1180164456367496,5.974999904632568,72.05461140292614,78.02961130755871
1269.3409418813071,0.7500000132454766,1272.9733230238285,0.6571744812859429,3.549999952316284,-0.0928255319595336,57.548366785,57.548357726,2.700000047683716,2.3658281326293946,2.700000047683716,2.277136177569628,5.974999904632568,72.13712849238345,78.11212839701602
1269.4233230715122,0.722222261958652,1273.0523858207896,0.676737752639585,3.549999952316284,-0.045484509319067,57.658302307,57.658293248,2.6000001430511475,2.4362559095025063,2.6000001430511475,2.4362559095025063,3.549999952316284,72.2165263737519,75.76652632606819
1269.5023858684733,0.6944444444444444,,,,,57.767889738,57.767880679,2.5,,2.5,2.4543677078559996,3.549999952316284,72.2926287563908,75.84262870870708
1269.5788069698622,0.6944444444444444,1273.2049889430118,0.6867998628359702,3.549999952316284,-0.0076445816084742,57.878872394,57.878863335,2.5,2.472479506209493,2.5,2.472479506209493,3.549999952316284,72.36970004527969,75.91969999759597
1269.6549889906955,0.6944444444444444,1273.3312214147725,0.6906985993910995,3.5999999046325684,-0.0037458450533449,57.988711833,57.988702774000004,2.5,2.486514957807958,2.5,2.486514957807958,3.5999999046325684,72.44597743347413,76.0459773381067
1269.73122151014,0.7500000132454766,1273.4137211589796,0.7481645492112471,3.5999999046325684,-0.0018354640342295,58.098640203,58.098631144,2.700000047683716,2.6933923771604897,2.4333333174387612,2.6279818396270276,3.5999999046325684,72.52028086826655,76.12028077289912
1269.813721254347,0.6111111243565878,1273.4810958671064,0.6102117469611889,3.5999999046325684,-0.0008993773953989,58.208788394,58.208779335,2.200000047683716,2.19676228906028,2.400000095367432,2.7694487214460968,3.5999999046325684,72.59371299851782,76.19371290315038
1269.881095962474,0.6388888756434122,1273.5510302400176,0.713448184231917,3.5999999046325684,0.0745593085885047,58.319163084,58.319154025,2.299999952316284,2.568413463234901,2.400000095367432,2.9109156032651664,3.5999999046325684,72.66729612810842,76.26729603274099
1269.951030335385,0.66666669315762,1273.6739305696492,0.8564905292458005,3.650000095367432,0.1898238360881805,58.428770542,58.428761483,2.400000095367432,3.083365905284882,2.400000095367432,2.9109156032651664,3.650000095367432,72.74036776967868,76.39036786504612
1270.0239304742818,0.66666669315762,1273.7473317058991,0.8871803796953626,3.650000095367432,0.2205136865377426,58.538229465,58.538220406,2.400000095367432,3.1938493669033052,2.400000095367432,2.9109156032651664,3.650000095367432,72.8133403879117,76.46334048327913
1270.097331610532,0.6944444444444444,1273.8740431672434,0.929996144440439,3.700000047683716,0.2355516999959945,58.648445367,58.648436308,2.5,3.3479861199855803,2.5,2.692801697552204,3.650000095367432,72.88987920874503,76.53987930411246
1270.1740431195597,0.6944444444444444,1277.5499836012668,0.7144886799570587,7.300000190734863,0.0200442355126142,58.759091615,58.759082556,2.5,2.5721592478454114,2.5,2.191754028201103,3.633333365122477,72.96671688096725,76.60005024608974
1270.249983410532,0.722222261958652,,,,,58.868540525,58.868531466,2.6000001430511475,,2.6000001430511475,1.6907063588500026,3.5666666825612388,73.04576332031637,76.6124300028776
1270.329366999844,0.8333333333333334,1273.9200044056774,0.3304607470830282,3.5,-0.5028725862503052,58.979488849,58.97947979,3.0,1.1896586894989016,2.9000000953674316,1.1896586894989016,3.5,73.13513836203327,76.63513836203327
1270.4200044056774,0.91666665342119,1273.970493035159,0.2652591135766771,3.450000047683716,-0.6514075398445129,59.088362693,59.088353634,3.299999952316284,0.9549328088760375,3.200000047683716,1.0268755515416466,3.450000047683716,73.23191511369758,76.6819151613813
1270.520492987475,1.0277777910232544,1274.0341020807236,0.1985880732536316,3.400000095367432,-0.8291897177696228,59.198076963,59.198067904,3.700000047683716,0.7149170637130737,3.5,0.8640924135843915,3.400000095367432,73.33858176508647,76.7385818604539
1270.6341019853562,1.1111111111111112,1274.0562488087835,0.194808132118649,3.299999952316284,-0.9163029789924622,59.308746099,59.30873704,4.0,0.7013092756271364,3.799999952316284,0.7013092756271364,3.299999952316284,73.45539918495393,76.75539913727022
1270.7562488564672,1.1388888623979356,,,,,59.418794393,59.418785334,4.099999904632568,,4.099999904632568,0.3006546378135682,3.149999976158142,73.58073196131643,76.73073193747457
1270.8803705987746,1.1944444974263508,1274.011786137965,-0.1538210312525432,3.0,-1.348265528678894,59.528834819,59.52882576,4.300000190734863,-0.5537557125091556,4.299999952316284,-0.08493676185607885,3.0,73.71216913535889,76.71216913535889
1271.011786137965,1.25,1273.9980583538477,-0.0481500625610351,2.8499999046325684,-1.2981500625610352,59.639035463,59.639026404,4.5,-0.17334022521972636,4.400000095367432,-0.1,2.8499999046325684,73.84685881427822,76.69685871891079
1271.148058449215,1.25,1274.035501692965,-0.0235935449600219,2.75,-1.273593544960022,59.748191595,59.748182536,4.5,-0.08493676185607885,4.400000095367432,-0.1,2.75,73.98027186739209,76.73027186739209
1271.285501692965,1.2222222487131755,1274.069048594116,-0.0393385489781696,2.650000095367432,-1.2615607976913452,59.858288049,59.85827899,4.400000095367432,-0.14161877632141057,4.400000095367432,-0.1,2.650000095367432,74.11483420297532,76.76483429834275
1271.4190484987485,1.1944444974263508,1274.0009564655054,-0.0595208803812663,2.450000047683716,-1.2539653778076172,59.967640638,59.967631579,4.300000190734863,-0.2142751693725587,4.300000190734863,-0.1,2.450000047683716,74.24544980118569,76.6954498488694
1271.5509564178217,1.0833333598242865,1273.9708642087369,-0.1686096323861017,2.299999952316284,-1.2519429922103882,60.078207016,60.078197957,3.900000095367431,-0.6069946765899661,4.200000166893005,-0.1,2.450000047683716,74.37444391397813,76.82444396166184
1271.6708642564204,1.1666667461395264,1274.0488926178082,-0.084693431854248,2.25,-1.2513601779937744,60.189016342,60.189007283,4.200000286102295,-0.3048963546752928,4.1000001430511475,-0.1,2.450000047683716,74.50064342854796,76.95064347623168
1271.7988926178082,1.0833333598242865,1276.0172193887508,-0.6926187409294977,4.099999904632568,-1.7759521007537842,60.298945903,60.298936844,3.900000095367431,-2.493427467346192,4.0000001192092896,-0.1,2.299999952316284,74.6227873888548,76.92278734117109
1271.9172194841185,1.0833333598242865,1275.9867869491425,-0.9848331345452204,3.950000047683716,-2.068166494369507,60.408286094,60.408277035,3.900000095367431,-3.5453992843627935,3.900000095367431,-0.1,2.25,74.74123926533466,76.99123926533466
1272.0367869014588,0.9722222222222222,1274.3430303406703,-0.6671588288413154,2.200000047683716,-1.6393810510635376,60.518784761,60.518775702,3.5,-2.4017717838287354,3.4888889739910756,-0.1,2.200000047683716,74.84832748226161,77.04832752994533
1272.1430302929866,0.8888889021343656,1274.341432010641,-0.2969078355365329,2.0999999046325684,-1.1857967376708984,60.628170013,60.628160954,3.2000000476837163,-1.0688682079315184,3.0777778526147204,-0.1,2.0999999046325684,74.94184512281947,77.04184502745204
1272.2414321060085,0.6944444444444444,1274.3173785233696,-0.1415959331724379,2.0,-0.8360403776168823,60.738991975,60.738982916,2.5,-0.5097453594207765,2.666666731238365,-0.1,2.0,75.02393546702946,77.02393546702946
1272.3173785233696,0.5277777711550394,1274.2752594696904,-0.0618820389111837,1.899999976158142,-0.5896598100662231,60.84850502,60.848495961,1.899999976158142,-0.2227753400802613,2.2555556098620095,-0.1,1.899999976158142,75.09255012341913,76.99255009957727
1272.3752594935322,0.3888888822661506,1274.2677528867616,-0.0275444222821129,1.850000023841858,-0.4164333045482635,60.958354949,60.95834589,1.399999976158142,-0.09915992021560645,1.8444444884856543,-0.09915992021560645,1.850000023841858,75.14883126122596,76.99883128506782
1272.4177528629198,0.2500000099341075,1274.245247962329,0.1071633944908778,1.7999999523162842,-0.1428366154432296,61.067744731,61.067735672,0.900000035762787,0.38578822016716013,1.4333333671092987,-0.03495682878419745,1.850000023841858,75.19238460138192,77.04238462522378
1272.4452480100124,0.1111111127667957,1274.30749602037,0.0411211707525783,1.850000023841858,-0.0699899420142173,61.177861213,61.177852154,0.40000000596046453,0.14803621470928188,1.022222245732943,0.029246262647211543,1.850000023841858,75.2236522451381,77.07365226897996
1272.4574959965282,0.0555555563833978,,,,,61.288218975,61.288209916,0.20000000298023207,,0.6111111243565879,0.07924969829618927,3.5000000596046448,75.24238581625401,78.74238587585866
1272.4636752366202,0.0555555563833978,1277.6196428829098,0.0437923459750082,5.150000095367432,-0.0117632104083895,61.401064395,61.401055336,0.20000000298023207,0.15765244551002952,0.20000000298023207,0.07924969829618927,3.5500000715255737,75.24865500634743,78.79865507787301
1272.4696427875424,0.0277777781916989,1277.6227066146778,0.0220138050822748,5.150000095367432,-0.0057639731094241,61.508621692,61.508612633,0.10000000149011604,0.07924969829618927,0.10000000149011604,0.07924969829618927,3.5500000715255737,75.2516427090864,78.80164278061197
1272.4727065193103,0.0,,,,,61.619070529,61.61906147,0.0,,0.0,0.03788109750021264,3.5500000715255737,75.2516427090864,78.80164278061197
1272.4727065193103,0.0,1274.422706566994,-0.00096875091549,1.950000047683716,-0.00096875091549,61.729480028,61.729470969,0.0,-0.003487503295764,0.0,-0.0005861447076312001,1.950000047683716,75.2516427090864,77.20164275677011
1272.4727065193103,0.0,1274.422706566994,-0.0003322815755382,1.950000047683716,-0.0003322815755382,61.838747739,61.83873868,0.0,-0.0011962136719375202,0.0,-0.0005861447076312001,1.950000047683716,75.2516427090864,77.20164275677011
1272.4727065193103,0.0,1274.422706566994,-0.000162817974342,1.950000047683716,-0.000162817974342,61.948791742,61.948782683,0.0,-0.0005861447076312001,0.0,-0.0005861447076312001,1.950000047683716,75.2516427090864,77.20164275677011
1272.4727065193103,0.0,1274.3727064954685,-7.978080247994512e-05,1.899999976158142,-7.978080247994512e-05,62.059326171,62.059317112,0.0,-0.00028721088892780244,0.0,-0.00028721088892780244,1.950000047683716,75.2516427090864,77.20164275677011
1272.4727065193103,0.0,1274.4727065193103,-2.7364816560293548e-05,2.0,-2.7364816560293548e-05,62.168774127,62.168765068,0.0,-9.851333961705678e-05,0.0,-9.851333961705678e-05,1.950000047683716,75.2516427090864,77.20164275677011
1272.4727065193103,1820.3888617621528,1475.4469506341302,1820.388848353393,1.950000047683716,-1.3408759514277335e-05,62.278242349,62.27823329,0.0,0.0,0.0,0.0,1.950000047683716,75.2516427090864,77.20164275677011
1473.4969505864465,1820.3888617621528,1675.5956992518195,1820.3888551918603,1.899999976158142,-6.570292498508934e-06,62.388797044,62.388787985,0.0,0.0,0.0,0.0,2.0,75.2516427090864,77.2516427090864
1673.6956992756616,1820.3888617621528,1877.935701406216,1820.3888595085425,4.75,-2.253610318803112e-06,62.498950958,62.498941899,0.0,0.0,0.0,0.0,3.5,75.2516427090864,78.7516427090864
1873.185701406216,1820.3888617621528,2076.452121775465,1820.388860657884,4.699999809265137,-1.10426901756e-06,62.608686685,62.608677626,0.0,0.0,0.0,0.0,3.549999952316284,75.2516427090864,78.80164266140268
2071.7521219662,1820.4166666666667,2275.43569886995,1820.4166662879024,3.5,-3.7876426972616173e-07,62.71786952,62.717860461,0.0,0.0,0.0,0.0,3.5999999046325684,75.2516427090864,78.85164261371897
2271.93569886995,1820.4166666666667,2475.888022453933,1820.4166664810723,3.549999952316284,-1.8559450154498339e-07,62.827986717,62.827977658,0.0,0.0,0.0,0.0,3.5999999046325684,75.2516427090864,78.85164261371897
2472.3380225016167,0.0277777781916989,2475.9410829856006,0.0277776872503928,3.5999999046325684,-9.094130604125895e-08,62.9382205,62.938211441,0.10000000149011604,0.09999967410141408,0.0,0.0,3.5999999046325684,75.2516427090864,78.85164261371897
2472.341083080968,0.0,2477.041082890233,-3.1192865179718865e-08,4.699999809265137,-3.1192865179718865e-08,63.048548698,63.048539639,0.0,-1.1229431464698792e-07,0.0,0.0,4.699999809265137,75.2516427090864,79.95164251835153
2472.341083080968,0.0,2477.041082890233,-1.5284504328860752e-08,4.699999809265137,-1.5284504328860752e-08,63.158009529,63.15800047,0.0,-5.502421558389871e-08,0.10000000149011604,0.09999967410141408,4.699999809265137,75.25468328777059,79.95468309703573
2472.341083080968,0.0833333366447025,2477.1002083934973,0.0833333314021174,4.75,-5.242585032760871e-09,63.268685579,63.26867652,0.300000011920929,0.29999999304762265,0.10000000149011604,0.04999999686615597,4.699999809265137,75.25775762253862,79.95775743180376
2472.3502083934973,0.0555555563833978,2477.1063050083103,0.0555555538145311,4.75,-2.568866674934611e-09,63.378310918,63.378301859,0.20000000298023207,0.19999999373231198,0.10000000149011604,0.04999999686615597,4.699999809265137,75.26080277088955,79.96080258015469
2472.3563050083103,0.0555555563833978,2477.062424267556,-0.0194444465968343,4.699999809265137,-0.0750000029802322,63.488156557,63.488147498000004,0.20000000298023207,-0.07000000774860349,0.10000000149011604,0.04999999686615597,4.699999809265137,75.26385403868503,79.96385384795016
2472.36242445829,0.0277777781916989,2476.9654679748014,-0.2146972248123752,4.599999904632568,-0.2424750030040741,63.598498821,63.598489762,0.10000000149011604,-0.7729100093245507,0.10000000149011604,-0.1,4.599999904632568,75.26691910161959,79.86691900625216
2472.365468070169,0.0277777781916989,2476.9185549802,-0.218534974174367,4.550000190734863,-0.2463127523660659,63.708225727,63.708216668,0.10000000149011604,-0.7867259070277213,0.10000000149011604,-0.1,4.550000190734863,75.26996707127613,79.81996726201099
2472.3685547894647,0.0,2475.9685546940973,-0.3012352585792541,3.5999999046325684,-0.3012352585792541,63.819546222,63.819537163,0.0,-1.0844469308853149,0.0,-0.1,3.5999999046325684,75.26996707127613,78.8699669759087
2472.3685547894647,0.0,,,,,63.928814411,63.928805352,0.0,,0.0,-0.1,2.774999976158142,75.26996707127613,78.04496704743427
2472.3685547894647,0.0,2474.3185548371484,-0.2623015940189361,1.950000047683716,-0.2623015940189361,64.03926444,64.03925538099999,0.0,-0.94428573846817,0.0,-0.1,1.950000047683716,75.26996707127613,77.21996711895984
2472.3685547894647,0.0277777781916989,2474.321635894028,-0.2264416644142733,1.950000047683716,-0.2542194426059723,64.148067235,64.14805817599999,0.10000000149011604,-0.8151899918913839,0.0,-0.1,1.950000047683716,75.26996707127613,77.21996711895984
2472.371635846344,0.0,2474.321635894028,-0.2514472603797912,1.950000047683716,-0.2514472603797912,64.259114742,64.25910568299999,0.0,-0.9052101373672483,0.0,-0.1,1.950000047683716,75.26996707127613,77.21996711895984
2472.371635846344,0.0,2476.021635941712,-0.122996412217617,3.650000095367432,-0.122996412217617,64.367722034,64.36771297499999,0.0,-0.4427870839834212,0.0,-0.1,3.5999999046325684,75.26996707127613,78.8699669759087
2472.371635846344,0.0,2475.9716357509765,-0.0602682419121265,3.5999999046325684,-0.0602682419121265,64.478398799,64.47838974,0.0,-0.2169656708836554,0.0,-0.1,3.5999999046325684,75.26996707127613,78.8699669759087
2472.371635846344,0.0,2475.9716357509765,-0.0295314397662878,3.5999999046325684,-0.0295314397662878,64.588673114,64.588664055,0.0,-0.10631318315863608,0.0,-0.1,3.650000095367432,75.26996707127613,78.91996716664356
2472.371635846344,0.0,2476.021635941712,-0.0144704049453139,3.650000095367432,-0.0144704049453139,64.697959423,64.697950364,0.0,-0.05209345780313004,0.0,-0.05209345780313004,3.650000095367432,75.26996707127613,78.91996716664356
2472.371635846344,0.0,2476.021635941712,-0.0049633490853011,3.650000095367432,-0.0049633490853011,64.808776617,64.808767558,0.0,-0.01786805670708396,0.0,-0.01786805670708396,3.650000095367432,75.26996707127613,78.91996716664356
2472.371635846344,1820.3888617621528,2674.396253375066,1820.3871593334736,4.650000095367432,-0.0017024286789819,64.919032096,64.91902303699999,0.0,0.0,0.0,0.0,3.650000095367432,75.26996707127613,78.91996716664356
2669.7462532796985,1820.4166666666667,2871.71568275294,1820.468332475672,1.899999976158142,0.0516658090054988,65.027555704,65.02754664499999,0.0,0.0,0.0,0.0,2.0,75.26996707127613,77.26996707127613
