Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
41.553219007788655,1.2222222487131755,45.83861222231288,0.9863439003626506,4.150000095367432,-0.2358783483505249,51.242194891,51.242188692,4.400000095367432,3.5508380413055423,4.5,3.7266594797372825,4.150000095367432,41.87772121046884,46.02772130583627
41.68861212694544,1.2777777512868245,45.9781979531412,1.032621478041013,4.150000095367432,-0.2451562732458114,51.35308671,51.353080511,4.599999904632568,3.717437320947647,4.599999904632568,3.7041866183280945,4.150000095367432,42.019416309586774,46.169416404954205
41.828197857773766,1.3055556350284152,46.07199301652067,1.0579290621810489,4.099999904632568,-0.2476265728473663,51.462453604,51.462447405,4.700000286102295,3.808544623851776,4.599999904632568,3.679691332578659,4.150000095367432,42.15916289346731,46.30916298883474
41.9719931118881,1.2777777512868245,46.21214965333716,1.0289407273133595,4.099999904632568,-0.2488370239734649,51.572740078,51.572733879000005,4.599999904632568,3.7041866183280945,4.599999904632568,3.7041866183280945,4.150000095367432,42.30008449621239,46.450084591579824
42.11214974870459,1.25,47.55023989318945,1.0003989040851593,5.300000190734863,-0.2496010959148407,51.682570458,51.682564259,4.5,3.6014360547065736,4.599999904632568,3.793865990638733,4.099999904632568,42.44042331219177,46.54042321682434
42.250239702454586,1.2777777512868245,47.73923158270557,1.0804145683844883,5.349999904632568,-0.1973631829023361,51.793300867,51.793294668,4.599999904632568,3.8894924461841582,4.5,3.793865990638733,4.099999904632568,42.57883632344176,46.67883622807433
42.389231678073,1.25,46.627109941455565,1.10730442404747,4.099999904632568,-0.1426955759525299,51.902196884,51.902190685,4.5,3.9862959265708926,4.5,3.862873170375824,4.099999904632568,42.714956344691764,46.81495624932433
42.527110036823,1.2222222487131755,46.76157291036997,1.0248014132181804,4.099999904632568,-0.1974208354949951,52.012618542,52.012612343,4.400000095367432,3.6892850875854495,4.400000095367432,3.862873170375824,4.099999904632568,42.84991615183916,46.94991605647173
42.6615730057374,1.2222222487131755,46.89729298008941,1.1254860411087673,4.099999904632568,-0.0967362076044082,52.122744799,52.122738600000005,4.400000095367432,4.051749747991562,4.400000095367432,3.862873170375824,4.099999904632568,42.98451491331207,47.08451481794464
42.79729307545684,1.2222222487131755,51.02994041746828,1.04732150832812,8.100000381469727,-0.1749007403850555,52.233957529,52.233951330000004,4.400000095367432,3.770357429981232,4.400000095367432,3.80116179227829,4.5333333015441895,43.120441586258195,47.653774887802385
42.92994003599855,1.2777777512868245,,,,,52.342623949,52.34261775,4.599999904632568,,4.400000095367432,3.7394504141807556,4.9666666984558105,43.2532561024702,48.219922800926014
43.07157603406215,1.2222222487131755,48.60383960674076,1.0215941766897838,5.400000095367432,-0.2006280720233917,52.454951525,52.454945326,4.400000095367432,3.6777390360832216,4.400000095367432,3.7394504141807556,5.400000095367432,43.39054536500142,48.790545460368854
43.203839511373324,1.2222222487131755,48.73708626896213,0.996414492527644,5.400000095367432,-0.2258077561855316,52.563297749,52.56329155,4.400000095367432,3.5870921730995184,4.5,3.7394504141807556,5.400000095367432,43.525978145001424,48.925978240368856
43.3370861735947,1.25,,,,,52.672434807,52.672428608000004,4.5,,4.5,3.8128852307796484,6.1499998569488525,43.66239946750143,49.81239932445028
43.4742927873447,1.25,51.76035997587498,1.121855080127716,8.149999618530273,-0.1281449198722839,52.783798456,52.783792257,4.5,4.038678288459778,4.5,4.038678288459778,6.1499998569488525,43.80160402875143,49.95160388570028
43.6103603573447,1.25,47.896504316462135,1.2060462944209576,4.150000095367432,-0.0439537055790424,52.892796278,52.892790079,4.5,4.341766659915447,4.5,4.180572024732829,6.1499998569488525,43.937851306251424,50.08785116320028
43.7465042210947,1.2222222487131755,48.0304080881422,1.200684933612744,4.150000095367432,-0.0215373151004314,53.001817703,53.001811504,4.400000095367432,4.322465761005879,4.5,4.322465761005879,4.199999809265137,44.07412808750143,48.274127896766565
43.88040799277477,1.25,48.2183979195399,1.239446715451777,4.199999809265137,-0.010553284548223,53.111480713,53.111474514,4.5,4.462008175626397,4.5,4.322465761005879,4.150000095367432,44.211206850001425,48.361206945368856
44.01839811027477,1.3055556350284152,48.31213929878101,1.1728845321469836,4.150000095367432,-0.1326711028814315,53.221976042,53.221969843000004,4.700000286102295,4.222384315729141,4.5,4.322465761005879,4.150000095367432,44.34932601125143,48.49932610661886
44.16213920341358,1.2777777512868245,48.452212766321445,1.085268904765447,4.150000095367432,-0.1925088465213775,53.332233191,53.332226992,4.599999904632568,3.906968057155609,4.549999952316284,4.240545748099684,4.150000095367432,44.48867879533268,48.63867889070011
44.30221267095401,1.25,,,,,53.441953898,53.441947699,4.5,,4.599999904632568,4.129814534336329,4.116666793823242,44.628877473592745,48.74554426741599
44.441981985954015,1.3055556350284152,,,,,53.554737568,53.554731369,4.700000286102295,,4.650000095367432,4.019083320572973,4.083333492279053,44.77455638366382,48.857889875942874
44.58296337078595,1.33333338631524,48.77902832599157,1.0856533630026712,4.050000190734863,-0.2476800233125686,53.662889957,53.662883758,4.800000190734864,3.9083521068096165,4.650000095367432,3.9083521068096165,4.050000190734863,44.914253222320546,48.96425341305541
44.72902813525671,1.2777777512868245,48.868531002197855,1.028914545973142,4.0,-0.2488632053136825,53.772551298,53.772545099000006,4.599999904632568,3.704092365503311,4.700000047683716,3.805178642272949,4.050000190734863,45.05742219674529,49.107422387480156
44.868531002197855,1.2777777512868245,49.00995161548814,1.0283347715934117,4.0,-0.2494429796934127,53.881842852,53.881836653,4.599999904632568,3.7020051777362823,4.700000286102295,3.800688111782074,4.0,45.200108400931,49.200108400931
45.00995161548814,1.3055556350284152,50.30186596871652,1.0557466977172427,5.150000095367432,-0.2498089373111724,53.992631435,53.992625236,4.700000286102295,3.800688111782074,4.700000047683716,3.800236213207244,4.0,45.34474905242623,49.34474905242623
45.15186587334909,1.3055556350284152,49.2463665094123,1.0556211703353455,3.950000047683716,-0.2499344646930694,54.101446867,54.101440668,4.700000286102295,3.800236213207244,4.599999904632568,3.7020051777362823,3.950000047683716,45.483790990432496,49.43379103811621
45.29636646172858,1.25,,,,,54.212245703,54.212239504,4.5,,4.43333355585734,3.641987798611323,3.9250000715255737,45.62023771198492,49.545237783510494
45.43314511422858,1.1388888623979356,49.45801040716383,0.8888998743560579,3.900000095367432,-0.2499889880418777,54.322700501,54.322694302,4.099999904632568,3.2000395476818086,4.25,3.641987798611323,3.900000095367432,45.75063573740159,49.65063583276902
45.5580103117964,1.0833333598242865,49.57689568848762,0.9608387591110334,3.900000095367432,-0.122494600713253,54.432457924,54.432451725,3.900000095367431,3.4590195327997204,4.25,3.641987798611323,3.900000095367432,45.8802104728877,49.78021056825513
45.676895593120186,1.2777777512868245,49.71678697942072,1.2357621019085248,3.900000095367432,-0.0420156493782997,54.542350292,54.542344093000004,4.599999904632568,4.448743566870689,4.25,4.083936049540838,3.900000095367432,46.009944518443255,49.90994461381069
45.816786884053286,1.2777777512868245,49.855935238758114,1.2571900834639866,3.900000095367432,-0.0205876678228378,54.651926756,54.651920557000004,4.599999904632568,4.525884300470352,4.599999904632568,4.432674048253102,3.900000095367432,46.14995888620714,50.04995898157457
45.95593514339068,1.1111111111111112,49.98080802986922,1.1010231535053916,3.900000095367432,-0.0100879576057195,54.760930538,54.760924339,4.0,3.9636833526194097,4.599999904632568,4.432674048253102,3.900000095367432,46.28924149365285,50.189241589020284
46.08080793450179,1.2222222487131755,50.11364585752618,1.2151606787617009,3.900000095367432,-0.0070615699514746,54.873446465,54.873440266,4.400000095367432,4.3745784435421236,4.599999904632568,4.432674048253102,3.900000095367432,46.43301184183887,50.3330119372063
46.21364576215875,1.2777777512868245,50.25274324086463,1.2753556327273448,3.900000095367432,-0.0024221185594797,54.982236624,54.982230425000004,4.599999904632568,4.591280277818441,4.599999904632568,4.386068922144477,3.900000095367432,46.572021486568026,50.47202158193546
46.35274314549719,1.33333338631524,50.40087271075076,1.3325025996633082,3.900000095367432,-0.0008307866519317,55.091194868,55.091188669000005,4.800000190734864,4.79700935878791,4.5,4.339463796035853,3.900000095367432,46.70821929156803,50.60821938693546
46.50087261538333,1.1111111111111112,50.522615595195205,1.1107040256481722,3.900000095367432,-0.0004070854629389,55.20244956,55.202443361,4.0,3.99853449233342,4.400000095367432,4.292858669927227,3.900000095367432,46.844197251404154,50.744197346771585
46.62261549982777,1.1666667461395264,,,,,55.312136889,55.312130690000004,4.200000286102295,,4.300000190734863,4.246253543818603,3.9250000715255737,46.9752126779656,50.900212749491175
46.75127638592544,1.1666667461395264,50.82776631972559,1.1665690049194382,3.950000047683716,-9.774122008820996e-05,55.423574686,55.423568487000004,4.200000286102295,4.1996484177099775,4.200000286102295,4.199827870589798,3.950000047683716,47.10522344998855,51.055223497672266
46.87776627204188,1.1666667461395264,50.95647310132637,1.1666188529416104,3.950000047683716,-4.7893197915982455e-05,55.532195807,55.532189608,4.200000286102295,4.199827870589798,4.200000286102295,4.1996484177099775,3.950000047683716,47.231948099787644,51.18194814747136
47.00647305364266,1.1388888623979356,51.08072246410296,1.1388653947316116,3.950000047683716,-2.3467666323995218e-05,55.642692804,55.642686605,4.099999904632568,4.099915421033802,4.150000095367432,4.149983171273561,3.950000047683716,47.35932658536759,51.309326633051306
47.13072241641924,1.1111111111111112,51.20261820076962,1.1111030617010127,3.950000047683716,-8.04941009846516e-06,55.75192523,55.751919031,4.0,3.999971022123646,4.150000095367432,4.149983171273561,3.950000047683716,47.485247301566815,51.43524734925053
47.25261815308591,1.1666667461395264,51.330063828451166,1.166662801928851,3.950000047683716,-3.944210675399518e-06,55.86173892,55.861732721,4.200000286102295,4.199986086943864,4.150000095367432,4.149983171273561,3.950000047683716,47.611838086003665,51.56183813368738
47.38006378076745,1.1944444974263508,51.4615479980334,1.194443144562077,3.950000047683716,-1.352864273940213e-06,55.971090794,55.971084595,4.300000190734863,4.299995320423477,4.250000238418579,4.299995320423477,3.950000047683716,47.740934055606864,51.69093410329058
47.51154795034969,1.1944444974263508,51.59283851830149,1.194443834522834,3.950000047683716,-6.629035169680719e-07,56.081297398,56.081291199,4.300000190734863,4.299997804282203,4.250000238418579,4.299997804282203,3.950000047683716,47.87103908151667,51.821039129200386
47.642838470617775,1.1388888623979356,,,,,56.191322327,56.191316128000004,4.099999904632568,,4.300000190734863,4.333331835799069,3.9666666984558105,48.00245775254045,51.96912445099626
47.76818400822997,1.1666667461395264,,,,,56.302303553,56.302297354000004,4.200000286102295,,4.300000190734863,4.333331835799069,3.9833333492279053,48.13501866725378,52.11835201648169
47.89560821707673,1.2222222487131755,52.029691782538464,1.2222221941202231,4.0,-5.4592952380971844e-08,56.411621571,56.411615372,4.400000095367432,4.399999898832803,4.250000238418579,4.333331835799069,4.0,48.26407466796584,52.26407466796584
48.029691782538464,1.1944444974263508,52.16169111483799,1.1944444706758042,4.0,-2.67505466666762e-08,56.521419287,56.521413088,4.300000190734863,4.300000094432895,4.300000190734863,4.300000174549391,4.0,48.39522194567203,52.39522194567203
48.16169111483799,1.1666667461395264,53.690121505787374,1.1666667369640882,5.400000095367432,-9.175438187014606e-09,56.632075548,56.632069349000005,4.200000286102295,4.2000002530707174,4.300000190734863,4.300000174549391,4.050000190734863,48.52739470772926,52.57739489846412
48.29012141041994,1.1944444974263508,53.82038255464869,1.1944444929303863,5.400000095367432,-4.495964489592552e-09,56.742266417,56.742260218000006,4.300000190734863,4.300000174549391,4.300000190734863,4.300000174549391,4.099999904632568,48.659011584872935,52.759011489505504
48.42038245928126,1.2222222487131755,52.60352207812406,1.2222222476336944,4.050000190734863,-1.0794810600955882e-09,56.851443529,56.85143733,4.400000095367432,4.4000000914813,4.300000190734863,4.4000000914813,4.099999904632568,48.78941758554623,52.8894174901788
48.5535218873892,1.25,52.79236693827176,1.2499999994710542,4.099999904632568,-5.289457205570612e-10,56.960472822,56.960466623,4.5,4.499999998095795,4.400000095367432,4.499999998095795,4.099999904632568,48.9226756132123,53.02267551784487
48.6923670336392,1.1944444974263508,52.92344444489152,1.1944444971671675,4.099999904632568,-2.5918339696673343e-10,57.071670294,57.071664095,4.300000190734863,4.300000189801803,4.400000095367432,4.499999998678257,4.075000047683716,49.05858363749136,53.133583685175076
48.82344454025895,1.2222222487131755,,,,,57.181523562,57.181517363000005,4.400000095367432,,4.5,4.4999999992607185,4.099999904632568,49.19590022249136,53.29590012712393
48.9585121645198,1.25,53.14320514400466,1.249999999956439,4.050000190734863,-4.356095692492623e-11,57.293331623,57.293325424,4.5,4.4999999998431806,4.400000095367432,4.4999999992607185,4.099999904632568,49.332554522231035,53.432554426863604
49.0932049532698,1.25,57.33020899473952,1.249999999978655,8.100000381469727,-2.1344868580963627e-11,57.40117383,57.401167631,4.5,4.499999999923158,4.400000095367432,4.4999999992607185,6.050000190734863,49.464361666976764,55.51436185771163
49.2302086132698,1.2222222487131755,57.46510877244118,1.1472222457329433,8.100000381469727,-0.0750000029802322,57.510868788,57.510862589000006,4.400000095367432,4.130000084638596,4.5,4.333850095382655,6.050000190734863,49.60148036447677,55.651480555211634
49.36510839097145,1.1944444974263508,53.49610758503217,1.1576944974561532,4.0,-0.0367499999701976,57.621352434,57.621346235000004,4.300000190734863,4.167700190842152,4.5,4.167700190842152,6.050000190734863,49.73958492197677,55.789585112711634
49.49610758503217,1.25,53.63355947253217,1.2319924999028444,4.0,-0.0180075000971555,57.731157541,57.731151342000004,4.5,4.4351729996502405,4.5,4.121430709362031,4.0,49.87684130572677,53.87684130572677
49.63355947253217,1.3055556350284152,53.77793679948749,1.2967319599249296,4.0,-0.0088236751034855,57.84124279,57.841236591000005,4.700000286102295,4.668235055729747,4.5,4.0751612278819085,4.0,50.014447866976774,54.014447866976774
49.77793679948749,1.25,53.91396920198749,1.17197348177433,4.0,-0.0780265182256698,57.951942444,57.951936245,4.5,4.219104534387588,4.5,4.028891746401786,4.0,50.15282243447677,54.15282243447677
49.91396920198749,1.25,,,,,58.060872316,58.060866117,4.5,,4.5,3.982622264921665,3.975000023841858,50.28898477447677,54.26398479831863
50.05134390198749,1.2777777512868245,54.14156425687526,1.093431328733762,3.950000047683716,-0.1843464225530624,58.17186451,58.171858311,4.599999904632568,3.9363527834415435,4.599999904632568,3.9363527834415435,3.950000047683716,50.430808130536484,54.3808081782202
50.19156420919155,1.3055556350284152,54.28425917695039,1.0877258860402637,3.950000047683716,-0.2178297489881515,58.281705856,58.281699657000004,4.700000286102295,3.915813189744949,4.599999904632568,3.915813189744949,3.950000047683716,50.571160958626685,54.5211610063104
50.33425912926668,1.2777777512868245,54.42502571497646,1.0388121505578358,3.950000047683716,-0.2389656007289886,58.391116142,58.391109943000004,4.599999904632568,3.7397237420082092,4.599999904632568,3.767638936638832,3.950000047683716,50.71096298783941,54.660963035523125
50.47502566729274,1.25,54.51123489266017,1.0054068565368652,3.900000095367432,-0.2445931434631347,58.501389742,58.501383543,4.5,3.619464683532715,4.599999904632568,3.7095375716686245,3.950000047683716,50.85186814047371,54.80186818815743
50.61123479729274,1.2777777512868245,54.65308840810815,1.0304271032412846,3.900000095367432,-0.2473506480455398,58.610463142,58.610456943,4.599999904632568,3.7095375716686245,4.599999904632568,3.690913867950439,3.950000047683716,50.99123970425092,54.94123975193464
50.75308831274072,1.2777777512868245,,,,,58.721568823,58.721562624,4.599999904632568,,4.5,3.690913867950439,5.8500001430511475,51.13012180550092,56.98012194855207
50.89391974015432,1.1944444974263508,58.82339214590996,1.020080601175626,7.800000190734863,-0.1743638962507248,58.832950115,58.832943916000005,4.300000190734863,3.672290164232254,4.3666666348775225,3.7095375716686245,5.8500001430511475,51.265223186480355,57.1152233295315
51.02339195517509,1.0555555423100789,,,,,58.94147563,58.941469431,3.799999952316284,,4.200000047683716,3.727884317934513,5.8500001430511475,51.39183628875116,57.241836431802305
51.13833095484391,1.0833333598242865,55.1568635115265,1.0509662421213255,3.900000095367432,-0.0323671177029609,59.051719189,59.051712990000006,3.900000095367431,3.783478471636772,4.200000047683716,3.783478471636772,3.900000095367432,51.52045377571139,55.42045387107882
51.25686341615907,1.2222222487131755,55.29118660810455,1.206362361709277,3.900000095367432,-0.0158598870038986,59.161272526,59.161266327,4.400000095367432,4.342904502153397,4.200000047683716,4.127750815916807,3.900000095367432,51.64826600366247,55.5482660990299
51.39118651273712,1.25,55.42885605185455,1.2422286556102335,3.900000095367432,-0.0077713443897664,59.271296978,59.271290779000005,4.5,4.472023160196841,4.400000095367432,4.435447144584032,3.900000095367432,51.78274033679935,55.68274043216678
51.52885595648712,1.33333338631524,55.42885605185455,1.2422286556102335,5.199999809265137,-0.003807958913967,59.381528854,59.381522655000005,4.800000190734864,4.472023160196841,4.400000095367432,4.435447144584032,5.199999809265137,51.917468188163944,57.11746799742908
51.67543951964515,1.1388888623979356,,,,,59.49267292,59.492666721,4.099999904632568,,4.400000095367432,4.435447144584032,5.199999809265137,52.053310938441584,57.25331074770672
51.79868801436168,1.2222222487131755,57.18190553758242,1.2219086469364508,5.25,-0.0003136017767246,59.602073193,59.602066994000005,4.400000095367432,4.398871128971223,4.3500001430511475,4.398871128971223,5.199999809265137,52.18550293933043,57.38550274859557
51.93190553758242,1.1944444974263508,56.06333303674548,1.194336932011841,4.0,-0.0001075654145097,59.711186409,59.71118021,4.300000190734863,4.299612955242628,4.300000190734863,4.327077394972244,4.066666762034099,52.31583261977812,56.38249938181222
52.06333303674548,1.1388888623979356,56.237646399922106,1.1913519692089822,4.050000190734863,0.0524631068110466,59.821354151,59.821347952,4.099999904632568,4.288867089152336,4.300000190734863,4.327077394972244,4.066666762034099,52.44742187300391,56.51408863503801
52.18764620918724,1.1666667461395264,,,,,59.93061471,59.930608511,4.200000286102295,,4.300000190734863,4.327077394972244,4.066666762034099,52.57792754648719,56.644594308521285
52.31603589426643,1.1944444974263508,,,,,60.041870117,60.041863918000004,4.300000190734863,,4.250000238418579,4.337654247507452,4.083333333333333,52.70927074267479,56.792604076008125
52.44517492018908,1.1944444974263508,56.676654438792575,1.2231938907255728,4.099999904632568,0.0287493932992219,60.150086641,60.150080442000004,4.300000190734863,4.403498006612062,4.200000286102295,4.337654247507452,4.099999904632568,52.8355233626084,56.93552326724097
52.57665453416001,1.1388888623979356,56.80289168993959,1.1529760653566985,4.099999904632568,0.0140872029587626,60.260296583,60.260290384,4.099999904632568,4.150713835284114,4.200000286102295,4.337654247507452,4.099999904632568,52.964101637033764,57.06410154166633
52.70289178530702,1.1388888623979356,,,,,60.371279001,60.371272802,4.099999904632568,,4.200000286102295,4.302923747850582,6.124999761581421,53.093581133520516,59.21858089510194
52.82857103671701,1.1666667461395264,61.1048586006833,1.1683240914717317,8.149999618530273,0.0016573453322052,60.483097792,60.483091593000005,4.200000286102295,4.205966729298234,4.200000286102295,4.271810488402844,6.124999761581421,53.224036398573745,59.349036160155165
52.95485898215303,1.1944444974263508,57.1852611858754,1.1952565966251616,4.099999904632568,0.0008120991988107,60.591625452,60.591619253000005,4.300000190734863,4.302923747850582,4.200000286102295,4.205966729298234,6.124999761581421,53.35065201053208,59.4756517721135
53.08526128124283,1.1666667461395264,57.31384057330084,1.1669452961650677,4.099999904632568,0.0002785500255413,60.700935602,60.700929403,4.200000286102295,4.201003066194244,4.200000286102295,4.201003066194244,4.099999904632568,53.4781805275526,57.57818043218517
53.21384066866827,1.1388888623979356,57.43822488757428,1.1390253519121971,4.099999904632568,0.0001364895142614,60.8112638,60.811257601,4.099999904632568,4.1004912668839095,4.200000286102295,4.1004912668839095,4.099999904632568,53.6068967673207,57.70689667195327
53.33822498294171,1.1666667461395264,57.56721733452786,1.0917336270213127,4.099999904632568,-0.0749331191182136,60.920596123,60.920589924000005,4.200000286102295,3.9302410572767257,4.200000286102295,3.913318977380792,4.099999904632568,53.734451152842986,57.834451057475555
53.46721742989529,1.1944444974263508,,,,,61.03128767,61.031281471,4.300000190734863,,4.200000286102295,3.726146687877675,4.1499998569488525,53.86359129980662,58.013591156755474
53.5987286536454,1.1944444974263508,57.92731387933641,0.9830484439929326,4.199999809265137,-0.2113960534334182,61.14282918,61.142822981,4.300000190734863,3.5389743983745574,4.300000190734863,3.726146687877675,4.199999809265137,53.99682144266075,58.19682125192589
53.72731407007127,1.1666667461395264,,,,,61.250638962,61.250632763,4.200000286102295,,4.300000190734863,3.726146687877675,4.625,54.12559424353938,58.75059424353938
53.85542281829799,1.1944444974263508,59.0860032928616,1.0784326617916424,5.099999904632568,-0.1160118356347084,61.361284256,61.361278057,4.300000190734863,3.882357582449913,4.300000190734863,3.840724110603333,4.625,54.2577539061238,58.8827539061238
53.98600338822903,1.2222222487131755,,,,,61.47070694,61.470700741,4.400000095367432,,4.400000095367432,3.840724110603333,4.625,54.39149274502252,59.01649274502252
54.12041740103126,1.2222222487131755,58.40265882826495,1.0668678085009258,4.150000095367432,-0.1553544402122497,61.5820508,61.582044601,4.400000095367432,3.840724110603333,4.400000095367432,3.840724110603333,4.150000095367432,54.52757968797212,58.67757978333955
54.25265873289752,1.2222222487131755,58.40265882826495,1.0668678085009258,4.150000095367432,-0.2175365686416626,61.690361261,61.690355062,4.400000095367432,3.840724110603333,4.400000095367432,3.840724110603333,4.150000095367432,54.6599591431747,58.809959238542135
54.38746001781926,1.2222222487131755,58.6701904146191,0.9881293276945752,4.150000095367432,-0.2340929210186004,61.80214262,61.802136421,4.400000095367432,3.557265579700471,4.400000095367432,3.7343921005725864,4.150000095367432,54.796580807135896,58.94658090250333
54.52019031925167,1.25,58.8070239046191,1.0077944695949554,4.150000095367432,-0.2422055304050445,61.910853624,61.910847425,4.5,3.62806009054184,4.400000095367432,3.62806009054184,4.150000095367432,54.92944981490464,59.079449910272075
54.65702380925167,1.25,58.9450855471191,1.0038192868232727,4.150000095367432,-0.2461807131767273,62.020445824,62.020439625,4.5,3.613749432563782,4.400000095367432,3.613749432563782,4.150000095367432,55.06339584003007,59.2133959353975
54.79508545175167,1.2222222487131755,59.07917698124768,0.974093700448672,4.150000095367432,-0.2481285482645034,62.131016254,62.131010055000004,4.400000095367432,3.5067373216152196,4.400000095367432,3.5937424421310427,4.150000095367432,55.198537479625855,59.34853757499329
54.929176885880246,1.1944444974263508,63.36053138858048,0.9975864042838414,8.300000190734863,-0.1968580931425094,62.240866661,62.240860462,4.300000190734863,3.591311055421829,4.400000095367432,3.5937424421310427,6.200000047683716,55.332799091091445,61.53279913877516
55.06053119784561,1.2222222487131755,63.443847796846285,0.9982617894808452,8.25,-0.2239604592323303,62.350968838,62.350962639,4.400000095367432,3.5937424421310427,4.300000190734863,3.5937424421310427,8.25,55.46431003056376,63.71431003056376
55.193847796846285,1.1944444974263508,63.5754735009348,0.9572038700183232,8.25,-0.2372406274080276,62.460158348,62.460152149,4.300000190734863,3.4459339320659637,4.300000190734863,3.60916662812233,8.25,55.59473083995994,63.84473083995994
55.3254735009348,1.1666667461395264,63.70427429837533,0.9979188442230223,8.25,-0.1687479019165039,62.570482016,62.570475817,4.200000286102295,3.5925078392028804,4.300000190734863,3.624590814113617,8.25,55.72650633813843,63.97650633813843
55.45427429837533,1.1944444974263508,59.734418114709975,1.0615639587243395,4.150000095367432,-0.1328805387020111,62.68103385,62.681027651,4.300000190734863,3.821630251407622,4.300000190734863,3.6400150001049045,6.8666666348775225,55.858554367940116,62.72522100281764
55.58441801934254,1.25,,,,,62.790114403,62.790108204,4.5,,4.300000190734863,3.6400150001049045,5.483333269755045,55.988845034247184,61.47217830400223
55.72200699684255,1.25,59.95739140147512,1.0196842700242996,4.099999904632568,-0.2303157299757003,62.901648998,62.901642799,4.5,3.670863372087479,4.300000190734863,3.6400150001049045,4.099999904632568,56.122066917517614,60.22206682215018
55.85739149684255,1.1944444974263508,60.08902109261936,0.9540897955497104,4.099999904632568,-0.2403547018766403,63.010064125,63.010057926,4.300000190734863,3.4347232639789573,4.300000190734863,3.4939389646053316,4.099999904632568,56.25156276940054,60.35156267403311
55.98902118798679,1.1666667461395264,60.21759714221124,0.9213929325342178,4.099999904632568,-0.2452738136053085,63.120378017,63.120371818,4.200000286102295,3.3170145571231844,4.300000190734863,3.4083371937274936,4.099999904632568,56.38332659068963,60.483326495322196
56.11759723757867,1.1944444974263508,60.34868660999819,0.9467603315909704,4.099999904632568,-0.2476841658353805,63.230685473,63.230679274,4.300000190734863,3.4083371937274936,4.300000190734863,3.4040853023529056,4.099999904632568,56.515082724533926,60.615082629166494
56.24868670536562,1.1944444974263508,60.47958527602668,0.9455792506535848,4.099999904632568,-0.2488652467727661,63.340538979,63.340532780000004,4.300000190734863,3.4040853023529056,4.300000190734863,3.4014013767242424,4.099999904632568,56.646296640298615,60.746296544931184
56.37958537139411,1.1944444974263508,60.66101951506377,0.944833715756734,4.150000095367432,-0.2496107816696167,63.450225592,63.450219393000005,4.300000190734863,3.4014013767242424,4.300000190734863,3.4014013767242424,4.150000095367432,56.7773112116378,60.92731130700523
56.51101941969634,1.1388888623979356,60.78671288527899,0.8890795823600557,4.150000095367432,-0.2498092800378799,63.560350657,63.560344458,4.099999904632568,3.2006864964962007,4.150000095367432,3.392151521146298,4.150000095367432,56.90426094226345,61.05426103763088
56.63671278991156,1.1111111111111112,60.90794952750121,0.8612045562929578,4.150000095367432,-0.2499065548181533,63.670901299,63.6708951,4.0,3.1003364026546483,4.0,3.392151521146298,4.150000095367432,57.027094988930116,61.17709508429755
56.75794943213378,1.0833333598242865,,,,,63.780147314,63.780141115,3.900000095367431,,4.0,3.392151521146298,4.799999952316284,57.14847945004122,61.948479402357506
56.87688223820873,1.0833333598242865,62.445013906195896,1.0233240665660963,5.449999809265137,-0.0600092932581901,63.891163826,63.891157627000005,3.900000095367431,3.683966639637947,4.0,3.683966639637947,5.449999809265137,57.27183113004123,62.721830939306365
56.99501409693076,1.1388888623979356,65.52034839262905,1.1094843078818586,8.399999618530273,-0.029404554516077,64.000319243,64.00031304400001,4.099999904632568,3.994143508374691,4.0,3.9017090529203418,5.449999809265137,57.3931149267079,62.84311473597304
57.120348774098765,1.1111111111111112,,,,,64.11050272,64.110496521,4.0,,4.0,4.119451466202737,5.449999809265137,57.51554101226345,62.965540821528585
57.24185112076543,1.1111111111111112,61.5639487933639,1.2047760776347585,4.199999809265137,0.0936649665236473,64.220906973,64.220900774,4.0,4.337193879485131,4.099999904632568,4.337193879485131,4.300000190734863,57.64127918636651,61.941279377101374
57.36394898409876,1.2222222487131755,61.74704003909454,1.268118082235257,4.25,0.0458958335220813,64.330945015,64.330938816,4.400000095367432,4.565225096046925,4.200000047683716,4.446933026239277,4.300000190734863,57.769656903490684,62.06965709422555
57.49704003909454,1.25,61.933909779829406,1.2657422702759504,4.300000190734863,0.0157422702759504,64.439932585,64.439926386,4.5,4.556672172993422,4.200000047683716,4.446933026239277,4.300000190734863,57.89680906993427,62.196809260669134
57.63390958909454,1.1111111111111112,66.25603606242788,1.2463248289293714,8.5,0.1352137178182602,64.549517155,64.549510956,4.0,4.486769384145737,4.200000047683716,4.446933026239277,6.400000095367432,58.024657736385784,64.42465783175322
57.756036062427874,1.0833333598242865,66.37653951012456,1.1495880799161062,8.5,0.0662547200918197,64.659538508,64.659532309,3.900000095367431,4.138517087697982,4.099999904632568,4.3518213085830215,7.025000095367432,58.14995982994343,65.17495992531086
57.876539510124566,1.1388888623979356,66.55166013822686,1.1713536758389738,8.550000190734863,0.0324648134410381,64.770908833,64.770902634,4.099999904632568,4.216873233020306,4.099999904632568,4.216873233020306,7.025000095367432,58.27679825268756,65.301798348055
