ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399846.930597,43.28849196125148,0.1388888888888889,46.4884920089352,-0.1817309624618954,3.25,0.6256187079473402,0
1773399846.93126,43.28849196125148,0.1388888888888889,46.4884920089352,-0.1817309624618954,3.200000047683716,0.6256187079473402,0
1773399847.038701,43.28849196125148,0.1388888888888889,46.4884920089352,-0.1817309624618954,3.200000047683716,0.0,0
1773399847.039532,43.30371439139037,0.166666673289405,46.4884920089352,-0.1817309624618954,3.200000047683716,0.0,0
1773399847.040269,43.30371439139037,0.166666673289405,46.453714486757804,-0.24599263734287685,3.200000047683716,0.0,0
1773399847.041006,43.30371439139037,0.166666673289405,46.453714486757804,-0.24599263734287685,3.1500000953674316,0.0,0
1773399847.147977,43.30371439139037,0.166666673289405,46.453714486757804,-0.24599263734287685,3.1500000953674316,0.0,0
1773399847.148864,43.321906683279934,0.2222222255335914,46.453714486757804,-0.24599263734287685,3.1500000953674316,0.0,0
1773399847.149503,43.321906683279934,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.1500000953674316,0.0,0
1773399847.150091,43.321906683279934,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.0999999046325684,0.0,0
1773399847.258972,43.321906683279934,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.0999999046325684,0.0,0
1773399847.259723,43.34652737564681,0.2222222255335914,46.4219065879125,-0.2769252790345086,3.0999999046325684,0.0,0
1773399847.260191,43.34652737564681,0.2222222255335914,46.39652732796309,-0.2501378191841973,3.0999999046325684,0.0,0
1773399847.260583,43.34652737564681,0.2222222255335914,46.39652732796309,-0.2501378191841973,3.049999952316284,0.0,0
1773399847.368872,43.34652737564681,0.2222222255335914,46.39652732796309,-0.2501378191841973,3.049999952316284,0.0,0
1773399847.37015,43.37092761023262,0.1944444411330753,46.39652732796309,-0.2501378191841973,3.049999952316284,0.0,0
1773399847.371183,43.37092761023262,0.1944444411330753,46.420927562548904,-0.26423419846428764,3.049999952316284,0.0,0
1773399847.37202,43.37092761023262,0.1944444411330753,46.420927562548904,-0.26423419846428764,3.049999952316284,0.0,0
1773399847.478432,43.37092761023262,0.1944444411330753,46.420927562548904,-0.26423419846428764,3.049999952316284,0.0,0
1773399847.479268,43.39222079300889,0.1944444411330753,46.420927562548904,-0.26423419846428764,3.049999952316284,0.0,0
1773399847.480016,43.39222079300889,0.1944444411330753,46.39222079300889,-0.2989192075199551,3.049999952316284,0.0,0
1773399847.48075,43.39222079300889,0.1944444411330753,46.39222079300889,-0.2989192075199551,3.0,0.0,0
1773399847.587952,43.39222079300889,0.1944444411330753,46.39222079300889,-0.2989192075199551,3.0,0.0,0
1773399847.588711,43.413498213729866,0.1111111127667957,46.39222079300889,-0.2989192075199551,3.0,0.0,0
1773399847.589247,43.413498213729866,0.1111111127667957,46.36349826141358,-0.3032792872852749,3.0,0.0,0
1773399847.589774,43.413498213729866,0.1111111127667957,46.36349826141358,-0.3032792872852749,2.950000047683716,0.0,0
1773399847.698179,43.413498213729866,0.1111111127667957,46.36349826141358,-0.3032792872852749,2.950000047683716,0.0,0
1773399847.698945,43.42573335202329,0.1111111127667957,46.36349826141358,-0.3032792872852749,2.950000047683716,0.0,0
1773399847.699477,43.42573335202329,0.1111111127667957,46.325733447390725,-0.3877735055155224,2.950000047683716,0.0,0
1773399847.699924,43.42573335202329,0.1111111127667957,46.325733447390725,-0.3877735055155224,2.9000000953674316,0.0,0
1773399847.809169,43.42573335202329,0.1111111127667957,46.325733447390725,-0.3877735055155224,2.9000000953674316,0.0,0
1773399847.809921,43.438050161984606,0.2222222255335914,46.325733447390725,-0.3877735055155224,2.9000000953674316,0.0,0
1773399847.81043,43.438050161984606,0.2222222255335914,46.288050066617174,-0.38834234244293636,2.9000000953674316,0.0,0
1773399847.810845,43.438050161984606,0.2222222255335914,46.288050066617174,-0.38834234244293636,2.8499999046325684,0.0,0
1773399847.918367,43.438050161984606,0.2222222255335914,46.288050066617174,-0.38834234244293636,2.8499999046325684,0.0,0
1773399847.919134,43.46229796767926,0.1944444411330753,46.288050066617174,-0.38834234244293636,2.8499999046325684,0.0,0
1773399847.919685,43.46229796767926,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0
1773399847.920103,43.46229796767926,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0
1773399848.028443,43.46229796767926,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0
1773399848.029042,43.483686696565016,0.1944444411330753,46.31229787231183,-0.2775099707974328,2.8499999046325684,0.0,0
1773399848.029498,43.483686696565016,0.1944444411330753,46.2836866488813,-0.3054637081093258,2.8499999046325684,0.0,0
1773399848.029903,43.483686696565016,0.1944444411330753,46.2836866488813,-0.3054637081093258,2.799999952316284,0.0,0
1773399848.138775,43.483686696565016,0.1944444411330753,46.2836866488813,-0.3054637081093258,2.799999952316284,0.0,0
1773399848.140566,43.50507009417308,0.166666673289405,46.2836866488813,-0.3054637081093258,2.799999952316284,0.0,0
1773399848.141497,43.50507009417308,0.166666673289405,46.25507009417308,-0.17801055974430507,2.799999952316284,0.0,0
1773399848.142113,43.50507009417308,0.166666673289405,46.25507009417308,-0.17801055974430507,2.75,0.0,0
1773399848.248335,43.50507009417308,0.166666673289405,46.25507009417308,-0.17801055974430507,2.75,0.0,0
1773399848.249036,43.52334567373262,0.1388888888888889,46.25507009417308,-0.17801055974430507,2.75,0.0,0
1773399848.249465,43.52334567373262,0.1388888888888889,46.27334567373262,-0.14333627952469719,2.75,0.0,0
1773399848.249851,43.52334567373262,0.1388888888888889,46.27334567373262,-0.14333627952469719,2.75,0.0,0
1773399848.359091,43.52334567373262,0.1388888888888889,46.27334567373262,-0.14333627952469719,2.75,0.0,0
1773399848.35991,43.538711122065955,0.1388888888888889,46.27334567373262,-0.14333627952469719,2.75,0.0,0
1773399848.360515,43.538711122065955,0.1388888888888889,46.23871116974967,-0.14051256246036953,2.75,0.0,0
1773399848.361054,43.538711122065955,0.1388888888888889,46.23871116974967,-0.14051256246036953,2.700000047683716,0.0,0
1773399848.468667,43.538711122065955,0.1388888888888889,46.23871116974967,-0.14051256246036953,2.700000047683716,0.0,1
1773399848.469544,43.538711122065955,0.1388888888888889,46.23871116974967,-0.14051256246036953,2.700000047683716,0.6311996778669345,0
1773399848.470079,43.553931267482625,0.1388888888888889,46.23871116974967,-0.14051256246036953,2.700000047683716,0.6311996778669345,0
1773399848.470664,43.553931267482625,0.1388888888888889,nan,nan,2.700000047683716,0.6311996778669345,0
1773399848.578973,43.553931267482625,0.1388888888888889,nan,nan,2.700000047683716,0.9754645407931968,0
1773399848.579805,43.56911439178818,0.1111111127667957,nan,nan,2.700000047683716,0.9754645407931968,0
1773399848.580457,43.56911439178818,0.1111111127667957,49.41911429642075,-0.1181703872150845,2.700000047683716,0.9754645407931968,0
1773399848.581002,43.56911439178818,0.1111111127667957,49.41911429642075,-0.1181703872150845,5.849999904632568,0.9754645407931968,0
1773399848.688998,43.56911439178818,0.1111111127667957,49.41911429642075,-0.1181703872150845,5.849999904632568,1.11082458688928,0
1773399848.690187,43.58132346297011,0.1111111127667957,49.41911429642075,-0.1181703872150845,5.849999904632568,1.11082458688928,0
1773399848.691238,43.58132346297011,0.1111111127667957,49.381323653704975,-0.14234792358345455,5.849999904632568,1.11082458688928,0
1773399848.692288,43.58132346297011,0.1111111127667957,49.381323653704975,-0.14234792358345455,5.800000190734863,1.11082458688928,0
1773399848.799471,43.58132346297011,0.1111111127667957,49.381323653704975,-0.14234792358345455,5.800000190734863,0.6087689646821882,0
1773399848.800551,43.593587582486194,0.0833333366447025,49.381323653704975,-0.14234792358345455,5.800000190734863,0.6087689646821882,0
1773399848.801361,43.593587582486194,0.0833333366447025,46.19358748711876,-0.1405838347143597,5.800000190734863,0.6087689646821882,0
1773399848.802024,43.593587582486194,0.0833333366447025,46.19358748711876,-0.1405838347143597,2.5999999046325684,0.6087689646821882,0
1773399848.910094,43.593587582486194,0.0833333366447025,46.19358748711876,-0.1405838347143597,2.5999999046325684,0.0,0
1773399848.912164,43.602776552768,0.1111111127667957,46.19358748711876,-0.1405838347143597,2.5999999046325684,0.0,0
1773399848.91361,43.602776552768,0.1111111127667957,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0
1773399848.914951,43.602776552768,0.1111111127667957,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0
1773399849.018351,43.602776552768,0.1111111127667957,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0
1773399849.019198,43.61480410794722,0.166666673289405,46.20277645740057,-0.1674971944755978,2.5999999046325684,0.0,0
1773399849.019959,43.61480410794722,0.166666673289405,46.21480401257979,-0.13929583794540829,2.5999999046325684,0.0,0
1773399849.020748,43.61480410794722,0.166666673289405,46.21480401257979,-0.13929583794540829,2.5999999046325684,0.0,0
1773399849.13027,43.61480410794722,0.166666673289405,46.21480401257979,-0.13929583794540829,2.5999999046325684,0.0,1
1773399849.131309,43.61480410794722,0.166666673289405,46.21480401257979,-0.13929583794540829,2.5999999046325684,0.6946744647161409,0
1773399849.132067,43.63345678635508,0.1388888888888889,46.21480401257979,-0.13929583794540829,2.5999999046325684,0.6946744647161409,0
1773399849.132651,43.63345678635508,0.1388888888888889,nan,nan,2.5999999046325684,0.6946744647161409,0
1773399849.237479,43.63345678635508,0.1388888888888889,nan,nan,2.5999999046325684,0.0,0
1773399849.23816,43.64819529316064,0.05555555638339785,nan,nan,2.5999999046325684,0.0,0
1773399849.238786,43.64819529316064,0.05555555638339785,46.24819519779321,-0.11117950744099087,2.5999999046325684,0.0,0
1773399849.239357,43.64819529316064,0.05555555638339785,46.24819519779321,-0.11117950744099087,2.5999999046325684,0.0,0
1773399849.348512,43.64819529316064,0.05555555638339785,46.24819519779321,-0.11117950744099087,2.5999999046325684,0.5738522435064417,0
1773399849.349266,43.65435863869693,0.0,46.24819519779321,-0.11117950744099087,2.5999999046325684,0.5738522435064417,0
1773399849.349764,43.65435863869693,0.0,49.35435844796206,-0.19446789804432127,2.5999999046325684,0.5738522435064417,0
1773399849.350167,43.65435863869693,0.0,49.35435844796206,-0.19446789804432127,5.699999809265137,0.5738522435064417,0
1773399849.45893,43.65435863869693,0.0,49.35435844796206,-0.19446789804432127,5.699999809265137,0.8732556767207743,0
1773399849.460029,43.65435863869693,0.0,49.35435844796206,-0.19446789804432127,5.699999809265137,0.8732556767207743,0
1773399849.460817,43.65435863869693,0.0,49.35435844796206,-0.25001150369644165,5.699999809265137,0.8732556767207743,0
1773399849.461551,43.65435863869693,0.0,49.35435844796206,-0.25001150369644165,5.699999809265137,0.8732556767207743,0
1773399849.568222,43.65435863869693,0.0,49.35435844796206,-0.25001150369644165,5.699999809265137,1.11082458688928,0
1773399849.569055,43.65435863869693,0.0,49.35435844796206,-0.25001150369644165,5.699999809265137,1.11082458688928,0
1773399849.569764,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0
1773399849.570406,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0
1773399849.678435,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0
1773399849.679274,43.65435863869693,0.0,49.35435844796206,-0.2500056326389313,5.699999809265137,1.11082458688928,0
1773399849.679816,43.65435863869693,0.0,49.35435844796206,-0.25000277161598206,5.699999809265137,1.11082458688928,0
1773399849.680293,43.65435863869693,0.0,49.35435844796206,-0.25000277161598206,5.699999809265137,1.11082458688928,0
1773399849.787975,43.65435863869693,0.0,49.35435844796206,-0.25000277161598206,5.699999809265137,1.11082458688928,0
1773399849.788839,43.65435863869693,0.0,49.35435844796206,-0.25000277161598206,5.699999809265137,1.11082458688928,0
1773399849.789448,43.65435863869693,0.0,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0
1773399849.789972,43.65435863869693,0.0,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0
1773399849.899581,43.65435863869693,0.0,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0
1773399849.901231,43.65435863869693,0.05555555638339785,49.35435844796206,-0.2500009536743164,5.699999809265137,1.11082458688928,0
1773399849.90258,43.65435863869693,0.05555555638339785,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0
1773399849.903825,43.65435863869693,0.05555555638339785,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0
1773399850.009538,43.65435863869693,0.05555555638339785,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,1
1773399850.011536,43.65435863869693,0.05555555638339785,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0
1773399850.013365,43.66046598234349,0.1944444411330753,49.35435844796206,-0.2500004768371582,5.699999809265137,1.11082458688928,0
1773399850.014632,43.66046598234349,0.1944444411330753,nan,nan,5.699999809265137,1.11082458688928,0
1773399850.121257,43.66046598234349,0.1944444411330753,nan,nan,5.699999809265137,1.11082458688928,0
1773399850.123316,43.68172379314814,0.05555555638339785,nan,nan,5.699999809265137,1.11082458688928,0
1773399850.124712,43.68172379314814,0.05555555638339785,46.281723697780706,-0.055555678076214254,5.699999809265137,1.11082458688928,0
1773399850.125847,43.68172379314814,0.05555555638339785,46.281723697780706,-0.055555678076214254,2.5999999046325684,1.11082458688928,0
1773399850.228143,43.68172379314814,0.05555555638339785,46.281723697780706,-0.055555678076214254,2.5999999046325684,1.11082458688928,0
1773399850.229031,43.687659621125476,0.05555555638339785,46.281723697780706,-0.055555678076214254,2.5999999046325684,1.11082458688928,0
1773399850.2295,43.687659621125476,0.05555555638339785,46.287659525758045,-0.19444450322124693,2.5999999046325684,1.11082458688928,0
1773399850.229944,43.687659621125476,0.05555555638339785,46.287659525758045,-0.19444450322124693,2.5999999046325684,1.11082458688928,0
1773399850.339027,43.687659621125476,0.05555555638339785,46.287659525758045,-0.19444450322124693,2.5999999046325684,0.44650256596518956,0
1773399850.340134,43.69381552271721,0.0833333366447025,46.287659525758045,-0.19444450322124693,2.5999999046325684,0.44650256596518956,0
1773399850.34097,43.69381552271721,0.0833333366447025,46.29381542734978,-0.19444447341892454,2.5999999046325684,0.44650256596518956,0
1773399850.34176,43.69381552271721,0.0833333366447025,46.29381542734978,-0.19444447341892454,2.5999999046325684,0.44650256596518956,0
1773399850.449142,43.69381552271721,0.0833333366447025,46.29381542734978,-0.19444447341892454,2.5999999046325684,0.0,0
1773399850.450154,43.702978982248,0.1111111127667957,46.29381542734978,-0.19444447341892454,2.5999999046325684,0.0,0
1773399850.450901,43.702978982248,0.1111111127667957,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0
1773399850.451625,43.702978982248,0.1111111127667957,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0
1773399850.558655,43.702978982248,0.1111111127667957,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0
1773399850.559738,43.71513565431803,0.1388888888888889,46.30297888688057,-0.1666666633552975,2.5999999046325684,0.0,0
1773399850.560584,43.71513565431803,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0
1773399850.561381,43.71513565431803,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0
1773399850.668336,43.71513565431803,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0
1773399850.669307,43.7303541109847,0.1388888888888889,46.3151355589506,-0.1388888872332043,2.5999999046325684,0.0,0
1773399850.670088,43.7303541109847,0.1388888888888889,46.28035406330098,-0.23861110872692531,2.5999999046325684,0.0,0
1773399850.670812,43.7303541109847,0.1388888888888889,46.28035406330098,-0.23861110872692531,2.549999952316284,0.0,0
1773399850.779028,43.7303541109847,0.1388888888888889,46.28035406330098,-0.23861110872692531,2.549999952316284,0.0,0
1773399850.780049,43.745710784040256,0.1388888888888889,46.28035406330098,-0.23861110872692531,2.549999952316284,0.0,0
1773399850.78059,43.745710784040256,0.1388888888888889,46.245710784040256,-0.2665936119026608,2.549999952316284,0.0,0
1773399850.781055,43.745710784040256,0.1388888888888889,46.245710784040256,-0.2665936119026608,2.5,0.0,0
1773399850.88806,43.745710784040256,0.1388888888888889,46.245710784040256,-0.2665936119026608,2.5,0.0,0
1773399850.888913,43.760834899734704,0.1111111127667957,46.245710784040256,-0.2665936119026608,2.5,0.0,0
1773399850.889504,43.760834899734704,0.1111111127667957,46.260834899734704,-0.26229754752582973,2.5,0.0,0
1773399850.890128,43.760834899734704,0.1111111127667957,46.260834899734704,-0.26229754752582973,2.5,0.0,0
1773399850.998328,43.760834899734704,0.1111111127667957,46.260834899734704,-0.26229754752582973,2.5,0.0,0
1773399850.999282,43.77307146858371,0.05555555638339785,46.260834899734704,-0.26229754752582973,2.5,0.0,0
1773399851.000108,43.77307146858371,0.05555555638339785,46.223071516267424,-0.2879702366060681,2.5,0.0,0
1773399851.000884,43.77307146858371,0.05555555638339785,46.223071516267424,-0.2879702366060681,2.450000047683716,0.0,0
1773399851.108949,43.77307146858371,0.05555555638339785,46.223071516267424,-0.2879702366060681,2.450000047683716,0.0,0
1773399851.109839,43.77921244250855,0.0833333366447025,46.223071516267424,-0.2879702366060681,2.450000047683716,0.0,0
1773399851.110845,43.77921244250855,0.0833333366447025,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0
1773399851.11158,43.77921244250855,0.0833333366447025,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0
1773399851.218331,43.77921244250855,0.0833333366447025,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0
1773399851.219348,43.78831588012029,0.1388888888888889,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0
1773399851.220015,43.78831588012029,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.450000047683716,0.0,0
1773399851.220629,43.78831588012029,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.4000000953674316,0.0,0
1773399851.329547,43.78831588012029,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.4000000953674316,0.0,0
1773399851.331097,43.80372407817584,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.4000000953674316,0.0,0
1773399851.332636,43.80372407817584,0.1388888888888889,46.20372417354327,-0.12865037388271755,2.4000000953674316,0.0,0
1773399851.333724,43.80372407817584,0.1388888888888889,46.20372417354327,-0.12865037388271755,2.4000000953674316,0.0,0
1773399851.438117,43.80372407817584,0.1388888888888889,46.20372417354327,-0.12865037388271755,2.4000000953674316,0.0,0
1773399851.439081,43.818797529842506,0.1388888888888889,46.20372417354327,-0.12865037388271755,2.4000000953674316,0.0,0
1773399851.439747,43.818797529842506,0.1388888888888889,46.168797434475074,-0.11712706751293606,2.4000000953674316,0.0,0
1773399851.440346,43.818797529842506,0.1388888888888889,46.168797434475074,-0.11712706751293606,2.3499999046325684,0.0,0
1773399851.548537,43.818797529842506,0.1388888888888889,46.168797434475074,-0.11712706751293606,2.3499999046325684,0.0,0
1773399851.549368,43.83411413553695,0.1111111127667957,46.168797434475074,-0.11712706751293606,2.3499999046325684,0.0,0
1773399851.54998,43.83411413553695,0.1111111127667957,46.134114087853234,-0.11405894822544521,2.3499999046325684,0.0,0
1773399851.550618,43.83411413553695,0.1111111127667957,46.134114087853234,-0.11405894822544521,2.299999952316284,0.0,0
1773399851.658231,43.83411413553695,0.1111111127667957,46.134114087853234,-0.11405894822544521,2.299999952316284,0.0,0
1773399851.659283,43.84628741749612,0.0833333366447025,46.134114087853234,-0.11405894822544521,2.299999952316284,0.0,0
1773399851.659963,43.84628741749612,0.0833333366447025,46.146287369812406,-0.14033331639236873,2.299999952316284,0.0,0
1773399851.660639,43.84628741749612,0.0833333366447025,46.146287369812406,-0.14033331639236873,2.299999952316284,0.0,0
1773399851.768831,43.84628741749612,0.0833333366447025,46.146287369812406,-0.14033331639236873,2.299999952316284,0.0,0
1773399851.769779,43.8554967129454,0.0833333366447025,46.146287369812406,-0.14033331639236873,2.299999952316284,0.0,0
1773399851.770353,43.8554967129454,0.0833333366447025,46.1054967129454,-0.16737443870968288,2.299999952316284,0.0,0
1773399851.770777,43.8554967129454,0.0833333366447025,46.1054967129454,-0.16737443870968288,2.25,0.0,0
1773399851.877907,43.8554967129454,0.0833333366447025,46.1054967129454,-0.16737443870968288,2.25,0.0,0
1773399851.878647,43.86457966647299,0.0833333366447025,46.1054967129454,-0.16737443870968288,2.25,0.0,0
1773399851.879206,43.86457966647299,0.0833333366447025,46.11457966647299,-0.16701347298092312,2.25,0.0,0
1773399851.879732,43.86457966647299,0.0833333366447025,46.11457966647299,-0.16701347298092312,2.25,0.0,0
1773399851.988632,43.86457966647299,0.0833333366447025,46.11457966647299,-0.16701347298092312,2.25,0.0,0
1773399851.989607,43.87379466417249,0.05555555638339785,46.11457966647299,-0.16701347298092312,2.25,0.0,0
1773399851.990391,43.87379466417249,0.05555555638339785,46.12379466417249,-0.1667856044239468,2.25,0.0,0
1773399851.991086,43.87379466417249,0.05555555638339785,46.12379466417249,-0.1667856044239468,2.25,0.0,0
1773399852.09984,43.87379466417249,0.05555555638339785,46.12379466417249,-0.1667856044239468,2.25,0.0,0
1773399852.101298,43.87996141381994,0.05555555638339785,46.12379466417249,-0.1667856044239468,2.25,0.0,0
1773399852.102443,43.87996141381994,0.05555555638339785,46.07996146150366,-0.19450273695919248,2.25,0.0,0
1773399852.104064,43.87996141381994,0.05555555638339785,46.07996146150366,-0.19450273695919248,2.200000047683716,0.0,0
1773399852.208874,43.87996141381994,0.05555555638339785,46.07996146150366,-0.19450273695919248,2.200000047683716,0.0,0
1773399852.21036,43.886015073576814,0.05555555638339785,46.07996146150366,-0.19450273695919248,2.200000047683716,0.0,0
1773399852.211334,43.886015073576814,0.05555555638339785,46.08601512126053,-0.19447299424144956,2.200000047683716,0.0,0
1773399852.212142,43.886015073576814,0.05555555638339785,46.08601512126053,-0.19447299424144956,2.200000047683716,0.0,0
1773399852.318238,43.886015073576814,0.05555555638339785,46.08601512126053,-0.19447299424144956,2.200000047683716,0.0,1
1773399852.319398,43.886015073576814,0.05555555638339785,46.08601512126053,-0.19447299424144956,2.200000047683716,0.44006299444992136,0
1773399852.3202,43.892089581722885,0.027777778191698924,46.08601512126053,-0.19447299424144956,2.200000047683716,0.44006299444992136,0
1773399852.320932,43.892089581722885,0.027777778191698924,nan,nan,2.200000047683716,0.44006299444992136,0
1773399852.428071,43.892089581722885,0.027777778191698924,nan,nan,2.200000047683716,0.0,0
1773399852.42904,43.89510532512894,0.027777778191698924,nan,nan,2.200000047683716,0.0,0
1773399852.429581,43.89510532512894,0.027777778191698924,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0
1773399852.43008,43.89510532512894,0.027777778191698924,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0
1773399852.538082,43.89510532512894,0.027777778191698924,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0
1773399852.538871,43.898157559813306,0.027777778191698924,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0
1773399852.539455,43.898157559813306,0.027777778191698924,46.09815760749702,-0.22222457619176972,2.200000047683716,0.0,0
1773399852.540031,43.898157559813306,0.027777778191698924,46.09815760749702,-0.22222457619176972,2.200000047683716,0.0,0
1773399852.648276,43.898157559813306,0.027777778191698924,46.09815760749702,-0.22222457619176972,2.200000047683716,0.0,0
1773399852.649182,43.90121601324777,0.027777778191698924,46.09815760749702,-0.22222457619176972,2.200000047683716,0.0,0
1773399852.649832,43.90121601324777,0.027777778191698924,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0
1773399852.650392,43.90121601324777,0.027777778191698924,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0
1773399852.758717,43.90121601324777,0.027777778191698924,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0
1773399852.759637,43.90428044704343,0.0,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0
1773399852.760334,43.90428044704343,0.0,46.10428049472715,-0.22222278805242646,2.200000047683716,0.0,0
1773399852.761071,43.90428044704343,0.0,46.10428049472715,-0.22222278805242646,2.200000047683716,0.0,0
1773399852.86785,43.90428044704343,0.0,46.10428049472715,-0.22222278805242646,2.200000047683716,0.0,0
1773399852.868837,43.90428044704343,0.0,46.10428049472715,-0.22222278805242646,2.200000047683716,0.0,0
1773399852.869679,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0
1773399852.870447,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0
1773399852.97834,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0
1773399852.979245,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0
1773399852.979903,43.90428044704343,0.0,46.10428049472715,-0.25000014901161194,2.200000047683716,0.0,0
1773399852.980555,43.90428044704343,0.0,46.10428049472715,-0.25000014901161194,2.200000047683716,0.0,0
1773399853.088309,43.90428044704343,0.0,46.10428049472715,-0.25000014901161194,2.200000047683716,0.0,0
1773399853.089124,43.90428044704343,0.0,46.10428049472715,-0.25000014901161194,2.200000047683716,0.0,0
1773399853.089775,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.0,0
1773399853.090208,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.0,0
1773399853.199289,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.0,1
1773399853.200436,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.45901970779616347,0
1773399853.201357,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.45901970779616347,0
1773399853.202251,43.90428044704343,0.0,nan,nan,2.200000047683716,0.45901970779616347,0
1773399853.309628,43.90428044704343,0.0,nan,nan,2.200000047683716,0.0,0
1773399853.311001,43.90428044704343,0.0,nan,nan,2.200000047683716,0.0,0
1773399853.311899,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.312597,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.418587,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.419792,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.420686,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.421878,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.529092,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.530443,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.531512,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.532529,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.637784,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.638658,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.639385,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.64012,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.747746,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.748619,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.749277,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.749851,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
1773399853.85836,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0
