ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398138.960671,27.37715135487933,0.2777777777777778,31.62715135487933,-0.3867356975873311,4.25,0.0,0
1773398139.068433,27.37715135487933,0.2777777777777778,31.62715135487933,-0.3867356975873311,4.25,0.0,0
1773398139.069508,27.407686682101552,0.500000019868215,31.62715135487933,-0.3867356975873311,4.25,0.0,0
1773398139.070491,27.407686682101552,0.500000019868215,31.557686777468984,-0.498389376534356,4.25,0.0,0
1773398139.071497,27.407686682101552,0.500000019868215,31.557686777468984,-0.498389376534356,4.150000095367432,0.0,0
1773398139.179374,27.407686682101552,0.500000019868215,31.557686777468984,-0.498389376534356,4.150000095367432,0.0,0
1773398139.180831,27.463054273301662,0.4444444510671828,31.557686777468984,-0.498389376534356,4.150000095367432,0.0,0
1773398139.182071,27.463054273301662,0.4444444510671828,31.56305417793423,-0.26282189289728797,4.150000095367432,0.0,0
1773398139.183284,27.463054273301662,0.4444444510671828,31.56305417793423,-0.26282189289728797,4.099999904632568,0.0,0
1773398139.287573,27.463054273301662,0.4444444510671828,31.56305417793423,-0.26282189289728797,4.099999904632568,0.0,0
1773398139.288452,27.511131645573627,0.4166666666666667,31.56305417793423,-0.26282189289728797,4.099999904632568,0.0,0
1773398139.289025,27.511131645573627,0.4166666666666667,31.56113183630849,-0.3118382957246568,4.099999904632568,0.0,0
1773398139.289557,27.511131645573627,0.4166666666666667,31.56113183630849,-0.3118382957246568,4.050000190734863,0.0,0
1773398139.398413,27.511131645573627,0.4166666666666667,31.56113183630849,-0.3118382957246568,4.050000190734863,0.0,0
1773398139.399539,27.557261964740295,0.3888888822661506,31.56113183630849,-0.3118382957246568,4.050000190734863,0.0,0
1773398139.400354,27.557261964740295,0.3888888822661506,31.557261964740295,-0.33641185363133747,4.050000190734863,0.0,0
1773398139.401074,27.557261964740295,0.3888888822661506,31.557261964740295,-0.33641185363133747,4.0,0.0,0
1773398139.508004,27.557261964740295,0.3888888822661506,31.557261964740295,-0.33641185363133747,4.0,0.0,0
1773398139.508998,27.59984693962619,0.361111130979326,31.557261964740295,-0.33641185363133747,4.0,0.0,0
1773398139.509673,27.59984693962619,0.361111130979326,31.49984703499362,-0.19791705740822685,4.0,0.0,0
1773398139.510419,27.59984693962619,0.361111130979326,31.49984703499362,-0.19791705740822685,3.9000000953674316,0.0,0
1773398139.617591,27.59984693962619,0.361111130979326,31.49984703499362,-0.19791705740822685,3.9000000953674316,0.0,0
1773398139.618616,27.639381868329167,0.33333334657881,31.49984703499362,-0.19791705740822685,3.9000000953674316,0.0,0
1773398139.619412,27.639381868329167,0.33333334657881,31.489381772961735,-0.23392376634809708,3.9000000953674316,0.0,0
1773398139.620203,27.639381868329167,0.33333334657881,31.489381772961735,-0.23392376634809708,3.8499999046325684,0.0,0
1773398139.728683,27.639381868329167,0.33333334657881,31.489381772961735,-0.23392376634809708,3.8499999046325684,0.0,1
1773398139.729944,27.639381868329167,0.33333334657881,31.489381772961735,-0.23392376634809708,3.8499999046325684,0.4686345296054294,0
1773398139.730815,27.676389439799717,0.3055555621782939,31.489381772961735,-0.23392376634809708,3.8499999046325684,0.4686345296054294,0
1773398139.731595,27.676389439799717,0.3055555621782939,nan,nan,3.8499999046325684,0.4686345296054294,0
1773398139.837695,27.676389439799717,0.3055555621782939,nan,nan,3.8499999046325684,0.0,0
1773398139.838703,27.70926895842903,0.2777777777777778,nan,nan,3.8499999046325684,0.0,0
1773398139.839422,27.70926895842903,0.2777777777777778,31.509268910745313,-0.30054142077763873,3.8499999046325684,0.0,0
1773398139.840069,27.70926895842903,0.2777777777777778,31.509268910745313,-0.30054142077763873,3.799999952316284,0.0,0
1773398139.948659,27.70926895842903,0.2777777777777778,31.509268910745313,-0.30054142077763873,3.799999952316284,0.0,1
1773398139.95088,27.70926895842903,0.2777777777777778,31.509268910745313,-0.30054142077763873,3.799999952316284,0.43344856362512474,0
1773398139.952204,27.74006363204014,0.2500000099341075,31.509268910745313,-0.30054142077763873,3.799999952316284,0.43344856362512474,0
1773398139.953459,27.74006363204014,0.2500000099341075,nan,nan,3.799999952316284,0.43344856362512474,0
1773398140.057822,27.74006363204014,0.2500000099341075,nan,nan,3.799999952316284,0.0,0
1773398140.058525,27.76677992485175,0.2222222255335914,nan,nan,3.799999952316284,0.0,0
1773398140.059029,27.76677992485175,0.2222222255335914,31.51677992485175,-0.3122239013512929,3.799999952316284,0.0,0
1773398140.059473,27.76677992485175,0.2222222255335914,31.51677992485175,-0.3122239013512929,3.75,0.0,0
1773398140.168012,27.76677992485175,0.2222222255335914,31.51677992485175,-0.3122239013512929,3.75,0.0,0
1773398140.169554,27.791225300104905,0.1944444411330753,31.51677992485175,-0.3122239013512929,3.75,0.0,0
1773398140.171078,27.791225300104905,0.1944444411330753,31.49122534778862,-0.30826745761765373,3.75,0.0,0
1773398140.172515,27.791225300104905,0.1944444411330753,31.49122534778862,-0.30826745761765373,3.700000047683716,0.0,0
1773398140.27705,27.791225300104905,0.1944444411330753,31.49122534778862,-0.30826745761765373,3.700000047683716,0.3930380522295096,0
1773398140.278023,27.81241593638292,0.1944444411330753,31.49122534778862,-0.30826745761765373,3.700000047683716,0.3930380522295096,0
1773398140.278757,27.81241593638292,0.1944444411330753,31.46241603175035,-0.267995513147778,3.700000047683716,0.3930380522295096,0
1773398140.279474,27.81241593638292,0.1944444411330753,31.46241603175035,-0.267995513147778,3.6500000953674316,0.3930380522295096,0
1773398140.38988,27.81241593638292,0.1944444411330753,31.46241603175035,-0.267995513147778,3.6500000953674316,0.6130102827633847,0
1773398140.391399,27.834315589815525,0.166666673289405,31.46241603175035,-0.267995513147778,3.6500000953674316,0.6130102827633847,0
1773398140.392608,27.834315589815525,0.166666673289405,31.434315494448093,-0.15965113706058925,3.6500000953674316,0.6130102827633847,0
1773398140.394065,27.834315589815525,0.166666673289405,31.434315494448093,-0.15965113706058925,3.5999999046325684,0.6130102827633847,0
1773398140.497488,27.834315589815525,0.166666673289405,31.434315494448093,-0.15965113706058925,3.5999999046325684,0.7442998928057223,0
1773398140.498348,27.85224315769457,0.1388888888888889,31.434315494448093,-0.15965113706058925,3.5999999046325684,0.7442998928057223,0
1773398140.498987,27.85224315769457,0.1388888888888889,31.45224306232714,-0.13434015048874748,3.5999999046325684,0.7442998928057223,0
1773398140.499489,27.85224315769457,0.1388888888888889,31.45224306232714,-0.13434015048874748,3.5999999046325684,0.7442998928057223,0
1773398140.607638,27.85224315769457,0.1388888888888889,31.45224306232714,-0.13434015048874748,3.5999999046325684,0.773280323523543,0
1773398140.608548,27.867525490611236,0.1388888888888889,31.45224306232714,-0.13434015048874748,3.5999999046325684,0.773280323523543,0
1773398140.609264,27.867525490611236,0.1388888888888889,31.367525490611236,-0.1286064452595181,3.5999999046325684,0.773280323523543,0
1773398140.609808,27.867525490611236,0.1388888888888889,31.367525490611236,-0.1286064452595181,3.5,0.773280323523543,0
1773398140.718013,27.867525490611236,0.1388888888888889,31.367525490611236,-0.1286064452595181,3.5,0.7937585900222044,0
1773398140.718836,27.88283226144457,0.1111111127667957,31.367525490611236,-0.1286064452595181,3.5,0.7937585900222044,0
1773398140.71937,27.88283226144457,0.1111111127667957,31.38283226144457,-0.11968383855289882,3.5,0.7937585900222044,0
1773398140.719812,27.88283226144457,0.1111111127667957,31.38283226144457,-0.11968383855289882,3.5,0.7937585900222044,0
1773398140.827849,27.88283226144457,0.1111111127667957,31.38283226144457,-0.11968383855289882,3.5,0.8132386311303901,0
1773398140.82942,27.895017623292812,0.166666673289405,31.38283226144457,-0.11968383855289882,3.5,0.8132386311303901,0
1773398140.830866,27.895017623292812,0.166666673289405,31.395017623292812,-0.14308952457374996,3.5,0.8132386311303901,0
1773398140.832357,27.895017623292812,0.166666673289405,31.395017623292812,-0.14308952457374996,3.5,0.8132386311303901,0
1773398140.940264,27.895017623292812,0.166666673289405,31.395017623292812,-0.14308952457374996,3.5,1.11082458688928,0
1773398140.942245,27.913707534702148,0.1944444411330753,31.395017623292812,-0.14308952457374996,3.5,1.11082458688928,0
1773398140.943399,27.913707534702148,0.1944444411330753,34.613707343967285,-0.2128916217221154,3.5,1.11082458688928,0
1773398140.944284,27.913707534702148,0.1944444411330753,34.613707343967285,-0.2128916217221154,6.699999809265137,1.11082458688928,0
1773398141.048737,27.913707534702148,0.1944444411330753,34.613707343967285,-0.2128916217221154,6.699999809265137,1.11082458688928,0
1773398141.049558,27.93480058514849,0.1944444411330753,34.613707343967285,-0.2128916217221154,6.699999809265137,1.11082458688928,0
1773398141.050129,27.93480058514849,0.1944444411330753,34.584800680515926,-0.24653912252850002,6.699999809265137,1.11082458688928,0
1773398141.050918,27.93480058514849,0.1944444411330753,34.584800680515926,-0.24653912252850002,6.650000095367435,1.11082458688928,0
1773398141.157841,27.93480058514849,0.1944444411330753,34.584800680515926,-0.24653912252850002,6.650000095367435,1.11082458688928,0
1773398141.158809,27.95598941348209,0.1111111127667957,34.584800680515926,-0.24653912252850002,6.650000095367435,1.11082458688928,0
1773398141.159479,27.95598941348209,0.1111111127667957,34.555989318114655,-0.26424405641025966,6.650000095367435,1.11082458688928,0
1773398141.160097,27.95598941348209,0.1111111127667957,34.555989318114655,-0.26424405641025966,6.599999904632565,1.11082458688928,0
1773398141.267519,27.95598941348209,0.1111111127667957,34.555989318114655,-0.26424405641025966,6.599999904632565,1.11082458688928,0
1773398141.2684,27.96816147688569,0.166666673289405,34.555989318114655,-0.26424405641025966,6.599999904632565,1.11082458688928,0
1773398141.269158,27.96816147688569,0.166666673289405,34.518161667620554,-0.3599708295530743,6.599999904632565,1.11082458688928,0
1773398141.269903,27.96816147688569,0.166666673289405,34.518161667620554,-0.3599708295530743,6.550000190734863,1.11082458688928,0
1773398141.380946,27.96816147688569,0.166666673289405,34.518161667620554,-0.3599708295530743,6.550000190734863,1.11082458688928,0
1773398141.381842,27.98705563346981,0.166666673289405,34.518161667620554,-0.3599708295530743,6.550000190734863,1.11082458688928,0
1773398141.382476,27.98705563346981,0.166666673289405,34.53705582420467,-0.304415269030465,6.550000190734863,1.11082458688928,0
1773398141.382966,27.98705563346981,0.166666673289405,34.53705582420467,-0.304415269030465,6.55000019073486,1.11082458688928,0
1773398141.48805,27.98705563346981,0.166666673289405,34.53705582420467,-0.304415269030465,6.55000019073486,1.11082458688928,0
1773398141.489003,28.004888350345087,0.166666673289405,34.53705582420467,-0.304415269030465,6.55000019073486,1.11082458688928,0
1773398141.489691,28.004888350345087,0.166666673289405,31.40488844571252,-0.319163484705819,6.55000019073486,1.11082458688928,0
1773398141.490306,28.004888350345087,0.166666673289405,31.40488844571252,-0.319163484705819,3.4000000953674316,1.11082458688928,0
1773398141.598339,28.004888350345087,0.166666673289405,31.40488844571252,-0.319163484705819,3.4000000953674316,0.6695369321668583,0
1773398141.599303,28.023253416241516,0.1944444411330753,31.40488844571252,-0.319163484705819,3.4000000953674316,0.6695369321668583,0
1773398141.600033,28.023253416241516,0.1944444411330753,31.423253511608948,-0.27389009131325615,3.4000000953674316,0.6695369321668583,0
1773398141.600604,28.023253416241516,0.1944444411330753,31.423253511608948,-0.27389009131325615,3.4000000953674316,0.6695369321668583,0
1773398141.707252,28.023253416241516,0.1944444411330753,31.423253511608948,-0.27389009131325615,3.4000000953674316,0.0,0
1773398141.708474,28.044409561186786,0.2500000099341075,31.423253511608948,-0.27389009131325615,3.4000000953674316,0.0,0
1773398141.709279,28.044409561186786,0.2500000099341075,31.394409465819354,-0.27642837829060024,3.4000000953674316,0.0,0
1773398141.710238,28.044409561186786,0.2500000099341075,31.394409465819354,-0.27642837829060024,3.3499999046325684,0.0,0
1773398141.817594,28.044409561186786,0.2500000099341075,31.394409465819354,-0.27642837829060024,3.3499999046325684,0.0,0
1773398141.818855,28.071954477781322,0.33333334657881,31.394409465819354,-0.27642837829060024,3.3499999046325684,0.0,0
1773398141.819875,28.071954477781322,0.33333334657881,31.321954477781322,-0.24000935753186542,3.3499999046325684,0.0,0
1773398141.820928,28.071954477781322,0.33333334657881,31.321954477781322,-0.24000935753186542,3.25,0.0,0
1773398141.92756,28.071954477781322,0.33333334657881,31.321954477781322,-0.24000935753186542,3.25,0.0,1
1773398141.928867,28.071954477781322,0.33333334657881,31.321954477781322,-0.24000935753186542,3.25,0.49291923519604736,0
1773398141.929856,28.108610064237883,0.3055555621782939,31.321954477781322,-0.24000935753186542,3.25,0.49291923519604736,0
1773398141.930572,28.108610064237883,0.3055555621782939,nan,nan,3.25,0.49291923519604736,0
1773398142.037317,28.108610064237883,0.3055555621782939,nan,nan,3.25,0.0,0
1773398142.038127,28.141718040955478,0.3055555621782939,nan,nan,3.25,0.0,0
1773398142.038706,28.141718040955478,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.25,0.0,0
1773398142.039249,28.141718040955478,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.1500000953674316,0.0,0
1773398142.147971,28.141718040955478,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.1500000953674316,0.0,0
1773398142.148851,28.175502503937736,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.1500000953674316,0.0,0
1773398142.149582,28.175502503937736,0.3055555621782939,31.275502408570304,-0.32625152667363483,3.1500000953674316,0.0,0
1773398142.150326,28.175502503937736,0.3055555621782939,31.275502408570304,-0.32625152667363483,3.0999999046325684,0.0,0
1773398142.258443,28.175502503937736,0.3055555621782939,31.275502408570304,-0.32625152667363483,3.0999999046325684,0.0,0
1773398142.259712,28.209189056528984,0.2222222255335914,31.275502408570304,-0.32625152667363483,3.0999999046325684,0.0,0
1773398142.260734,28.209189056528984,0.2222222255335914,31.25918900884527,-0.2764042814572652,3.0999999046325684,0.0,0
1773398142.261698,28.209189056528984,0.2222222255335914,31.25918900884527,-0.2764042814572652,3.049999952316284,0.0,0
1773398142.367441,28.209189056528984,0.2222222255335914,31.25918900884527,-0.2764042814572652,3.049999952316284,0.0,0
1773398142.36834,28.233401894000895,0.1944444411330753,31.25918900884527,-0.2764042814572652,3.049999952316284,0.0,0
1773398142.36926,28.233401894000895,0.1944444411330753,31.18340194168461,-0.3929381204975976,3.049999952316284,0.0,0
1773398142.370017,28.233401894000895,0.1944444411330753,31.18340194168461,-0.3929381204975976,2.950000047683716,0.0,0
1773398142.478031,28.233401894000895,0.1944444411330753,31.18340194168461,-0.3929381204975976,2.950000047683716,0.0,0
1773398142.478928,28.25488009630179,0.3055555621782939,31.18340194168461,-0.3929381204975976,2.950000047683716,0.0,0
1773398142.479675,28.25488009630179,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.950000047683716,0.0,0
1773398142.480401,28.25488009630179,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.9000000953674316,0.0,0
1773398142.587464,28.25488009630179,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.9000000953674316,0.0,0
1773398142.588201,28.288302275498417,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.9000000953674316,0.0,0
1773398142.58875,28.288302275498417,0.3055555621782939,31.138302180130985,-0.2845694025357564,2.9000000953674316,0.0,0
1773398142.589249,28.288302275498417,0.3055555621782939,31.138302180130985,-0.2845694025357564,2.8499999046325684,0.0,0
1773398142.698217,28.288302275498417,0.3055555621782939,31.138302180130985,-0.2845694025357564,2.8499999046325684,0.0,0
1773398142.699149,28.322110633231194,0.2777777777777778,31.138302180130985,-0.2845694025357564,2.8499999046325684,0.0,0
1773398142.699914,28.322110633231194,0.2777777777777778,31.122110585547478,-0.23860569794972736,2.8499999046325684,0.0,0
1773398142.700665,28.322110633231194,0.2777777777777778,31.122110585547478,-0.23860569794972736,2.799999952316284,0.0,0
1773398142.807985,28.322110633231194,0.2777777777777778,31.122110585547478,-0.23860569794972736,2.799999952316284,0.0,0
1773398142.808733,28.352576156564528,0.2500000099341075,31.122110585547478,-0.23860569794972736,2.799999952316284,0.0,0
1773398142.809434,28.352576156564528,0.2500000099341075,31.052576204248243,-0.23736955059899223,2.799999952316284,0.0,0
1773398142.809955,28.352576156564528,0.2500000099341075,31.052576204248243,-0.23736955059899223,2.700000047683716,0.0,0
1773398142.917772,28.352576156564528,0.2500000099341075,31.052576204248243,-0.23736955059899223,2.700000047683716,0.0,0
1773398142.9187,28.379995545904077,0.2222222255335914,31.052576204248243,-0.23736955059899223,2.700000047683716,0.0,0
1773398142.91936,28.379995545904077,0.2222222255335914,31.02999564127151,-0.25742219885190326,2.700000047683716,0.0,0
1773398142.920049,28.379995545904077,0.2222222255335914,31.02999564127151,-0.25742219885190326,2.6500000953674316,0.0,0
1773398143.02831,28.379995545904077,0.2222222255335914,31.02999564127151,-0.25742219885190326,2.6500000953674316,0.0,0
1773398143.02994,28.404522513158447,0.2222222255335914,31.02999564127151,-0.25742219885190326,2.6500000953674316,0.0,0
1773398143.031222,28.404522513158447,0.2222222255335914,31.05452260852588,-0.2814146710766686,2.6500000953674316,0.0,0
1773398143.032337,28.404522513158447,0.2222222255335914,31.05452260852588,-0.2814146710766686,2.6500000953674316,0.0,0
1773398143.13771,28.404522513158447,0.2222222255335914,31.05452260852588,-0.2814146710766686,2.6500000953674316,0.0,0
1773398143.138574,28.42881911529827,0.1944444411330753,31.05452260852588,-0.2814146710766686,2.6500000953674316,0.0,0
1773398143.139346,28.42881911529827,0.1944444411330753,31.02881901993084,-0.2045598460568322,2.6500000953674316,0.0,0
1773398143.140145,28.42881911529827,0.1944444411330753,31.02881901993084,-0.2045598460568322,2.5999999046325684,0.0,0
1773398143.24754,28.42881911529827,0.1944444411330753,31.02881901993084,-0.2045598460568322,2.5999999046325684,0.0,0
1773398143.248451,28.45015888890708,0.166666673289405,31.02881901993084,-0.2045598460568322,2.5999999046325684,0.0,0
1773398143.249193,28.45015888890708,0.166666673289405,31.000158841223364,-0.14217878050274319,2.5999999046325684,0.0,0
1773398143.249815,28.45015888890708,0.166666673289405,31.000158841223364,-0.14217878050274319,2.549999952316284,0.0,0
1773398143.357144,28.45015888890708,0.166666673289405,31.000158841223364,-0.14217878050274319,2.549999952316284,0.0,0
1773398143.358059,28.468405421132132,0.1388888888888889,31.000158841223364,-0.14217878050274319,2.549999952316284,0.0,0
1773398143.358849,28.468405421132132,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0
1773398143.359576,28.468405421132132,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0
1773398143.467651,28.468405421132132,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0
1773398143.468624,28.483742159743244,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0
1773398143.469325,28.483742159743244,0.1388888888888889,30.983742159743244,-0.12566987342304653,2.549999952316284,0.0,0
1773398143.469974,28.483742159743244,0.1388888888888889,30.983742159743244,-0.12566987342304653,2.5,0.0,0
1773398143.577185,28.483742159743244,0.1388888888888889,30.983742159743244,-0.12566987342304653,2.5,0.0,0
1773398143.578044,28.4989432315488,0.1111111127667957,30.983742159743244,-0.12566987342304653,2.5,0.0,0
1773398143.578635,28.4989432315488,0.1111111127667957,30.9989432315488,-0.11824489302105373,2.5,0.0,0
1773398143.579193,28.4989432315488,0.1111111127667957,30.9989432315488,-0.11824489302105373,2.5,0.0,0
1773398143.687865,28.4989432315488,0.1111111127667957,30.9989432315488,-0.11824489302105373,2.5,0.0,0
1773398143.68882,28.51122992128744,0.1111111127667957,30.9989432315488,-0.11824489302105373,2.5,0.0,0
1773398143.68944,28.51122992128744,0.1111111127667957,30.961229968971157,-0.14238443142837948,2.5,0.0,0
1773398143.690045,28.51122992128744,0.1111111127667957,30.961229968971157,-0.14238443142837948,2.450000047683716,0.0,0
1773398143.797461,28.51122992128744,0.1111111127667957,30.961229968971157,-0.14238443142837948,2.450000047683716,0.0,0
1773398143.798135,28.523397454690972,0.0833333366447025,30.961229968971157,-0.14238443142837948,2.450000047683716,0.0,0
1773398143.798629,28.523397454690972,0.0833333366447025,30.923397550058404,-0.14060171610779232,2.450000047683716,0.0,0
1773398143.799064,28.523397454690972,0.0833333366447025,30.923397550058404,-0.14060171610779232,2.4000000953674316,0.0,0
1773398143.907352,28.523397454690972,0.0833333366447025,30.923397550058404,-0.14060171610779232,2.4000000953674316,0.0,0
1773398143.908103,28.532546986554543,0.0833333366447025,30.923397550058404,-0.14060171610779232,2.4000000953674316,0.0,0
1773398143.908622,28.532546986554543,0.0833333366447025,30.932547081921975,-0.16725415653652614,2.4000000953674316,0.0,0
1773398143.909192,28.532546986554543,0.0833333366447025,30.932547081921975,-0.16725415653652614,2.4000000953674316,0.0,0
1773398144.017455,28.532546986554543,0.0833333366447025,30.932547081921975,-0.16725415653652614,2.4000000953674316,0.0,0
1773398144.018283,28.541714161418813,0.05555555638339785,30.932547081921975,-0.16725415653652614,2.4000000953674316,0.0,0
1773398144.018872,28.541714161418813,0.05555555638339785,30.941714256786245,-0.16695452398724026,2.4000000953674316,0.0,0
1773398144.019337,28.541714161418813,0.05555555638339785,30.941714256786245,-0.16695452398724026,2.4000000953674316,0.0,0
1773398144.127844,28.541714161418813,0.05555555638339785,30.941714256786245,-0.16695452398724026,2.4000000953674316,0.0,0
1773398144.128756,28.547840061954542,0.05555555638339785,30.941714256786245,-0.16695452398724026,2.4000000953674316,0.0,0
1773398144.129446,28.547840061954542,0.05555555638339785,30.89783996658711,-0.19458549800846311,2.4000000953674316,0.0,0
1773398144.130125,28.547840061954542,0.05555555638339785,30.89783996658711,-0.19458549800846311,2.3499999046325684,0.0,0
1773398144.237278,28.547840061954542,0.05555555638339785,30.89783996658711,-0.19458549800846311,2.3499999046325684,0.0,0
1773398144.238333,28.55391393426727,0.05555555638339785,30.89783996658711,-0.19458549800846311,2.3499999046325684,0.0,0
1773398144.239061,28.55391393426727,0.05555555638339785,30.90391383889984,-0.19451355520221922,2.3499999046325684,0.0,0
1773398144.239684,28.55391393426727,0.05555555638339785,30.90391383889984,-0.19451355520221922,2.3499999046325684,0.0,0
1773398144.347386,28.55391393426727,0.05555555638339785,30.90391383889984,-0.19451355520221922,2.3499999046325684,0.0,0
1773398144.348135,28.560025317802783,0.027777778191698924,30.90391383889984,-0.19451355520221922,2.3499999046325684,0.0,0
1773398144.348931,28.560025317802783,0.027777778191698924,30.91002522243535,-0.19447829905483457,2.3499999046325684,0.0,0
1773398144.349626,28.560025317802783,0.027777778191698924,30.91002522243535,-0.19447829905483457,2.3499999046325684,0.0,0
1773398144.457747,28.560025317802783,0.027777778191698924,30.91002522243535,-0.19447829905483457,2.3499999046325684,0.0,1
1773398144.458889,28.560025317802783,0.027777778191698924,30.91002522243535,-0.19447829905483457,2.3499999046325684,0.5036862381740284,0
1773398144.459685,28.563090195292897,0.027777778191698924,30.91002522243535,-0.19447829905483457,2.3499999046325684,0.5036862381740284,0
1773398144.460475,28.563090195292897,0.027777778191698924,nan,nan,2.3499999046325684,0.5036862381740284,0
1773398144.568525,28.563090195292897,0.027777778191698924,nan,nan,2.3499999046325684,0.0,0
1773398144.569942,28.566128442754838,0.0,nan,nan,2.3499999046325684,0.0,0
1773398144.5711,28.566128442754838,0.0,30.916128347387406,-0.22222791405187714,2.3499999046325684,0.0,0
1773398144.572198,28.566128442754838,0.0,30.916128347387406,-0.22222791405187714,2.3499999046325684,0.0,0
1773398144.676967,28.566128442754838,0.0,30.916128347387406,-0.22222791405187714,2.3499999046325684,0.0,0
1773398144.678061,28.566128442754838,0.0,30.916128347387406,-0.22222791405187714,2.3499999046325684,0.0,0
1773398144.678944,28.566128442754838,0.0,30.916128347387406,-0.25000280141830444,2.3499999046325684,0.0,0
1773398144.679765,28.566128442754838,0.0,30.916128347387406,-0.25000280141830444,2.3499999046325684,0.0,0
1773398144.787263,28.566128442754838,0.0,30.916128347387406,-0.25000280141830444,2.3499999046325684,0.0,0
1773398144.788341,28.566128442754838,0.0,30.916128347387406,-0.25000280141830444,2.3499999046325684,0.0,0
1773398144.789125,28.566128442754838,0.0,30.916128347387406,-0.25000137090682983,2.3499999046325684,0.0,0
1773398144.789884,28.566128442754838,0.0,30.916128347387406,-0.25000137090682983,2.3499999046325684,0.0,0
1773398144.897302,28.566128442754838,0.0,30.916128347387406,-0.25000137090682983,2.3499999046325684,0.0,0
1773398144.898228,28.566128442754838,0.0,30.916128347387406,-0.25000137090682983,2.3499999046325684,0.0,0
1773398144.898826,28.566128442754838,0.0,30.916128347387406,-0.25000065565109253,2.3499999046325684,0.0,0
1773398144.899392,28.566128442754838,0.0,30.916128347387406,-0.25000065565109253,2.3499999046325684,0.0,0
1773398145.007282,28.566128442754838,0.0,30.916128347387406,-0.25000065565109253,2.3499999046325684,0.0,0
1773398145.008298,28.566128442754838,0.0,30.916128347387406,-0.25000065565109253,2.3499999046325684,0.0,0
1773398145.009016,28.566128442754838,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0
1773398145.009683,28.566128442754838,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0
1773398145.117861,28.566128442754838,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0
1773398145.118524,28.566128442754838,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0
1773398145.119157,28.566128442754838,0.0,30.916128347387406,-0.25000011920928955,2.3499999046325684,0.0,0
1773398145.119769,28.566128442754838,0.0,30.916128347387406,-0.25000011920928955,2.3499999046325684,0.0,0
1773398145.22877,28.566128442754838,0.0,30.916128347387406,-0.25000011920928955,2.3499999046325684,0.0,0
1773398145.230742,28.566128442754838,0.0,30.916128347387406,-0.25000011920928955,2.3499999046325684,0.0,0
1773398145.232533,28.566128442754838,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0
1773398145.234346,28.566128442754838,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0
1773398145.337914,28.566128442754838,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0
1773398145.338933,28.566128442754838,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0
1773398145.340038,28.566128442754838,0.0,30.866128395071122,-0.2500000298023224,2.3499999046325684,0.0,0
1773398145.34111,28.566128442754838,0.0,30.866128395071122,-0.2500000298023224,2.299999952316284,0.0,0
1773398145.447551,28.566128442754838,0.0,30.866128395071122,-0.2500000298023224,2.299999952316284,0.0,0
1773398145.44844,28.566128442754838,0.0,30.866128395071122,-0.2500000298023224,2.299999952316284,0.0,0
1773398145.44929,28.566128442754838,0.0,30.866128395071122,-0.25,2.299999952316284,0.0,0
1773398145.449869,28.566128442754838,0.0,30.866128395071122,-0.25,2.299999952316284,0.0,0
1773398145.557521,28.566128442754838,0.0,30.866128395071122,-0.25,2.299999952316284,0.5163972670296803,0
1773398145.558461,28.566128442754838,0.0,30.866128395071122,-0.25,2.299999952316284,0.5163972670296803,0
1773398145.559378,28.566128442754838,0.0,33.266128252019975,-0.25,2.299999952316284,0.5163972670296803,0
1773398145.560222,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,0.5163972670296803,0
1773398145.667686,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0
1773398145.668559,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0
1773398145.669323,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0
1773398145.669882,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0
1773398145.777133,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.77782,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.778365,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
