ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399587.636364,42.20056942384459,0.027777778191698924,45.15056947152831,0.017683729736341372,2.950000047683716,1.0786471246142493,0
1773399587.744071,42.20056942384459,0.027777778191698924,45.15056947152831,0.017683729736341372,2.950000047683716,1.092526321897755,0
1773399587.74515,42.20362390364011,0.0833333366447025,45.15056947152831,0.017683729736341372,2.950000047683716,1.092526321897755,0
1773399587.746118,42.20362390364011,0.0833333366447025,45.15362395132382,0.02431551946534051,2.950000047683716,1.092526321897755,0
1773399587.747079,42.20362390364011,0.0833333366447025,45.15362395132382,0.02431551946534051,2.950000047683716,1.092526321897755,0
1773399587.855354,42.20362390364011,0.0833333366447025,45.15362395132382,0.02431551946534051,2.950000047683716,1.078995336115319,0
1773399587.856494,42.21288443925809,0.166666673289405,45.15362395132382,0.02431551946534051,2.950000047683716,1.078995336115319,0
1773399587.857384,42.21288443925809,0.166666673289405,45.162884486941806,0.08163682989672655,2.950000047683716,1.078995336115319,0
1773399587.858267,42.21288443925809,0.166666673289405,45.162884486941806,0.08163682989672655,2.950000047683716,1.078995336115319,0
1773399587.965039,42.21288443925809,0.166666673289405,45.162884486941806,0.08163682989672655,2.950000047683716,1.0549664878637963,0
1773399587.966513,42.23113418998327,0.027777778191698924,45.162884486941806,0.08163682989672655,2.950000047683716,1.0549664878637963,0
1773399587.967763,42.23113418998327,0.027777778191698924,45.18113423766699,0.16583538500385153,2.950000047683716,1.0549664878637963,0
1773399587.968932,42.23113418998327,0.027777778191698924,45.18113423766699,0.16583538500385153,2.950000047683716,1.0549664878637963,0
1773399588.073773,42.23113418998327,0.027777778191698924,45.18113423766699,0.16583538500385153,2.950000047683716,1.0989197605519072,0
1773399588.074761,42.23415287386159,0.05555555638339785,45.18113423766699,0.16583538500385153,2.950000047683716,1.0989197605519072,0
1773399588.07548,42.23415287386159,0.05555555638339785,45.184152921545305,0.027370446917807892,2.950000047683716,1.0989197605519072,0
1773399588.076064,42.23415287386159,0.05555555638339785,45.184152921545305,0.027370446917807892,2.950000047683716,1.0989197605519072,0
1773399588.183276,42.23415287386159,0.05555555638339785,45.184152921545305,0.027370446917807892,2.950000047683716,0.7781975648083239,0
1773399588.18417,42.24023360734109,0.05555555638339785,45.184152921545305,0.027370446917807892,2.950000047683716,0.7781975648083239,0
1773399588.184875,42.24023360734109,0.05555555638339785,45.14023370270852,-0.07214404228660795,2.950000047683716,0.7781975648083239,0
1773399588.185599,42.24023360734109,0.05555555638339785,45.14023370270852,-0.07214404228660795,2.9000000953674316,0.7781975648083239,0
1773399588.29302,42.24023360734109,0.05555555638339785,45.14023370270852,-0.07214404228660795,2.9000000953674316,0.6350448766713854,0
1773399588.294066,42.24632447359852,0.0833333366447025,45.14023370270852,-0.07214404228660795,2.9000000953674316,0.6350448766713854,0
1773399588.294819,42.24632447359852,0.0833333366447025,45.14632456896595,-0.1345172483060095,2.9000000953674316,0.6350448766713854,0
1773399588.295496,42.24632447359852,0.0833333366447025,45.14632456896595,-0.1345172483060095,2.9000000953674316,0.6350448766713854,0
1773399588.403409,42.24632447359852,0.0833333366447025,45.14632456896595,-0.1345172483060095,2.9000000953674316,0.0,0
1773399588.404542,42.255513801547,0.1388888888888889,45.14632456896595,-0.1345172483060095,2.9000000953674316,0.0,0
1773399588.405389,42.255513801547,0.1388888888888889,45.10551370617957,-0.2736116415924496,2.9000000953674316,0.0,0
1773399588.405988,42.255513801547,0.1388888888888889,45.10551370617957,-0.2736116415924496,2.8499999046325684,0.0,0
1773399588.513796,42.255513801547,0.1388888888888889,45.10551370617957,-0.2736116415924496,2.8499999046325684,0.0,0
1773399588.514595,42.270833486685895,0.166666673289405,45.10551370617957,-0.2736116415924496,2.8499999046325684,0.0,0
1773399588.515337,42.270833486685895,0.166666673289405,45.12083339131846,-0.23851413196987575,2.8499999046325684,0.0,0
1773399588.516066,42.270833486685895,0.166666673289405,45.12083339131846,-0.23851413196987575,2.8499999046325684,0.0,0
1773399588.623612,42.270833486685895,0.166666673289405,45.12083339131846,-0.23851413196987575,2.8499999046325684,0.0,0
1773399588.624529,42.28911617907905,0.166666673289405,45.12083339131846,-0.23851413196987575,2.8499999046325684,0.0,0
1773399588.625277,42.28911617907905,0.166666673289405,45.089116131395336,-0.27326081527603996,2.8499999046325684,0.0,0
1773399588.625804,42.28911617907905,0.166666673289405,45.089116131395336,-0.27326081527603996,2.799999952316284,0.0,0
1773399588.7344,42.28911617907905,0.166666673289405,45.089116131395336,-0.27326081527603996,2.799999952316284,0.0,0
1773399588.735593,42.30755741981184,0.166666673289405,45.089116131395336,-0.27326081527603996,2.799999952316284,0.0,0
1773399588.736657,42.30755741981184,0.166666673289405,45.10755737212813,-0.30389778150452507,2.799999952316284,0.0,0
1773399588.737539,42.30755741981184,0.166666673289405,45.10755737212813,-0.30389778150452507,2.799999952316284,0.0,0
1773399588.843532,42.30755741981184,0.166666673289405,45.10755737212813,-0.30389778150452507,2.799999952316284,0.0,0
1773399588.844433,42.32573016153396,0.1111111127667957,45.10755737212813,-0.30389778150452507,2.799999952316284,0.0,0
1773399588.845159,42.32573016153396,0.1111111127667957,45.07573016153396,-0.3189099265469445,2.799999952316284,0.0,0
1773399588.845812,42.32573016153396,0.1111111127667957,45.07573016153396,-0.3189099265469445,2.75,0.0,0
1773399588.952837,42.32573016153396,0.1111111127667957,45.07573016153396,-0.3189099265469445,2.75,0.0,0
1773399588.95389,42.33786860793706,0.05555555638339785,45.07573016153396,-0.3189099265469445,2.75,0.0,0
1773399588.954636,42.33786860793706,0.05555555638339785,45.03786865562078,-0.2721916652388043,2.75,0.0,0
1773399588.955343,42.33786860793706,0.05555555638339785,45.03786865562078,-0.2721916652388043,2.700000047683716,0.0,0
1773399589.063668,42.33786860793706,0.05555555638339785,45.03786865562078,-0.2721916652388043,2.700000047683716,0.0,0
1773399589.064581,42.34402064180651,0.1944444411330753,45.03786865562078,-0.2721916652388043,2.700000047683716,0.0,0
1773399589.065426,42.34402064180651,0.1944444411330753,44.99402073717394,-0.3122627991769049,2.700000047683716,0.0,0
1773399589.066056,42.34402064180651,0.1944444411330753,44.99402073717394,-0.3122627991769049,2.6500000953674316,0.0,0
1773399589.174167,42.34402064180651,0.1944444411330753,44.99402073717394,-0.3122627991769049,2.6500000953674316,0.0,0
1773399589.175173,42.36548711502427,0.1944444411330753,44.99402073717394,-0.3122627991769049,2.6500000953674316,0.0,0
1773399589.175961,42.36548711502427,0.1944444411330753,45.015487210391704,-0.24078655905193752,2.6500000953674316,0.0,0
1773399589.176769,42.36548711502427,0.1944444411330753,45.015487210391704,-0.24078655905193752,2.6500000953674316,0.0,0
1773399589.285451,42.36548711502427,0.1944444411330753,45.015487210391704,-0.24078655905193752,2.6500000953674316,0.0,0
1773399589.286697,42.38709192418412,0.166666673289405,45.015487210391704,-0.24078655905193752,2.6500000953674316,0.0,0
1773399589.287598,42.38709192418412,0.166666673289405,44.98709182881669,-0.1463187403149075,2.6500000953674316,0.0,0
1773399589.288248,42.38709192418412,0.166666673289405,44.98709182881669,-0.1463187403149075,2.5999999046325684,0.0,0
1773399589.392874,42.38709192418412,0.166666673289405,44.98709182881669,-0.1463187403149075,2.5999999046325684,0.0,0
1773399589.393736,42.404985398228476,0.1388888888888889,44.98709182881669,-0.1463187403149075,2.5999999046325684,0.0,0
1773399589.394354,42.404985398228476,0.1388888888888889,44.95498535054476,-0.12780730260743034,2.5999999046325684,0.0,0
1773399589.39504,42.404985398228476,0.1388888888888889,44.95498535054476,-0.12780730260743034,2.549999952316284,0.0,0
1773399589.503627,42.404985398228476,0.1388888888888889,44.95498535054476,-0.12780730260743034,2.549999952316284,0.0,0
1773399589.505147,42.42032011697847,0.1388888888888889,44.95498535054476,-0.12780730260743034,2.549999952316284,0.0,0
1773399589.506037,42.42032011697847,0.1388888888888889,44.97032006929476,-0.1742893225616879,2.549999952316284,0.0,0
1773399589.507176,42.42032011697847,0.1388888888888889,44.97032006929476,-0.1742893225616879,2.549999952316284,0.0,0
1773399589.613559,42.42032011697847,0.1388888888888889,44.97032006929476,-0.1742893225616879,2.549999952316284,0.0,0
1773399589.614319,42.435588442811806,0.1111111127667957,44.97032006929476,-0.1742893225616879,2.549999952316284,0.0,0
1773399589.614777,42.435588442811806,0.1111111127667957,44.935588442811806,-0.14206842250294155,2.549999952316284,0.0,0
1773399589.615203,42.435588442811806,0.1111111127667957,44.935588442811806,-0.14206842250294155,2.5,0.0,0
1773399589.722966,42.435588442811806,0.1111111127667957,44.935588442811806,-0.14206842250294155,2.5,0.0,0
1773399589.723669,42.447737035215056,0.1111111127667957,44.935588442811806,-0.14206842250294155,2.5,0.0,0
1773399589.724297,42.447737035215056,0.1111111127667957,44.947737035215056,-0.15405797130531734,2.5,0.0,0
1773399589.72487,42.447737035215056,0.1111111127667957,44.947737035215056,-0.15405797130531734,2.5,0.0,0
1773399589.833229,42.447737035215056,0.1111111127667957,44.947737035215056,-0.15405797130531734,2.5,0.0,0
1773399589.834177,42.459976888953,0.0833333366447025,44.947737035215056,-0.15405797130531734,2.5,0.0,0
1773399589.834954,42.459976888953,0.0833333366447025,44.90997693663672,-0.19882174498505062,2.5,0.0,0
1773399589.835662,42.459976888953,0.0833333366447025,44.90997693663672,-0.19882174498505062,2.450000047683716,0.0,0
1773399589.943861,42.459976888953,0.0833333366447025,44.90997693663672,-0.19882174498505062,2.450000047683716,0.0,0
1773399589.945283,42.469182051818784,0.0833333366447025,44.90997693663672,-0.19882174498505062,2.450000047683716,0.0,0
1773399589.946647,42.469182051818784,0.0833333366447025,44.9191820995025,-0.18722361988491482,2.450000047683716,0.0,0
1773399589.94805,42.469182051818784,0.0833333366447025,44.9191820995025,-0.18722361988491482,2.450000047683716,0.0,0
1773399590.054055,42.469182051818784,0.0833333366447025,44.9191820995025,-0.18722361988491482,2.450000047683716,0.0,0
1773399590.05522,42.47835107443313,0.05555555638339785,44.9191820995025,-0.18722361988491482,2.450000047683716,0.0,0
1773399590.056027,42.47835107443313,0.05555555638339785,44.87835116980056,-0.17673958010143703,2.450000047683716,0.0,0
1773399590.056766,42.47835107443313,0.05555555638339785,44.87835116980056,-0.17673958010143703,2.4000000953674316,0.0,0
1773399590.163269,42.47835107443313,0.05555555638339785,44.87835116980056,-0.17673958010143703,2.4000000953674316,0.0,0
1773399590.16408,42.48441439007903,0.05555555638339785,44.87835116980056,-0.17673958010143703,2.4000000953674316,0.0,0
1773399590.16472,42.48441439007903,0.05555555638339785,44.8344142947116,-0.32688018265697694,2.4000000953674316,0.0,0
1773399590.165356,42.48441439007903,0.05555555638339785,44.8344142947116,-0.32688018265697694,2.3499999046325684,0.0,0
1773399590.274193,42.48441439007903,0.05555555638339785,44.8344142947116,-0.32688018265697694,2.3499999046325684,0.0,0
1773399590.275199,42.49057188111523,0.05555555638339785,44.8344142947116,-0.32688018265697694,2.3499999046325684,0.0,0
1773399590.275961,42.49057188111523,0.05555555638339785,44.790571833431514,-0.38683795515033936,2.3499999046325684,0.0,0
1773399590.276671,42.49057188111523,0.05555555638339785,44.790571833431514,-0.38683795515033936,2.299999952316284,0.0,0
1773399590.383346,42.49057188111523,0.05555555638339785,44.790571833431514,-0.38683795515033936,2.299999952316284,0.0,0
1773399590.384157,42.49663159403886,0.027777778191698924,44.790571833431514,-0.38683795515033936,2.299999952316284,0.0,0
1773399590.38477,42.49663159403886,0.027777778191698924,44.796631546355144,-0.41621726337406373,2.299999952316284,0.0,0
1773399590.385322,42.49663159403886,0.027777778191698924,44.796631546355144,-0.41621726337406373,2.299999952316284,0.0,0
1773399590.493581,42.49663159403886,0.027777778191698924,44.796631546355144,-0.41621726337406373,2.299999952316284,0.0,0
1773399590.494349,42.499689650139985,0.027777778191698924,44.796631546355144,-0.41621726337406373,2.299999952316284,0.0,0
1773399590.494949,42.499689650139985,0.027777778191698924,44.84968955477255,-0.2600402960346805,2.299999952316284,0.0,0
1773399590.495508,42.499689650139985,0.027777778191698924,44.84968955477255,-0.2600402960346805,2.3499999046325684,0.0,0
1773399590.603585,42.499689650139985,0.027777778191698924,44.84968955477255,-0.2600402960346805,2.3499999046325684,0.0,0
1773399590.60454,42.50274151396324,0.0,44.84968955477255,-0.2600402960346805,2.3499999046325684,0.0,0
1773399590.605355,42.50274151396324,0.0,45.00274151396324,0.014246920330656901,2.3499999046325684,0.0,0
1773399590.606045,42.50274151396324,0.0,45.00274151396324,0.014246920330656901,2.5,0.0,0
1773399590.713341,42.50274151396324,0.0,45.00274151396324,0.014246920330656901,2.5,0.6321836435746431,0
1773399590.714138,42.50274151396324,0.0,45.00274151396324,0.014246920330656901,2.5,0.6321836435746431,0
1773399590.714804,42.50274151396324,0.0,47.40274160933067,-0.02913011983036995,2.5,0.6321836435746431,0
1773399590.715362,42.50274151396324,0.0,47.40274160933067,-0.02913011983036995,4.900000095367432,0.6321836435746431,0
1773399590.823895,42.50274151396324,0.0,47.40274160933067,-0.02913011983036995,4.900000095367432,0.9764485065009052,0
1773399590.825093,42.50274151396324,0.0,47.40274160933067,-0.02913011983036995,4.900000095367432,0.9764485065009052,0
1773399590.826224,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.900000095367432,0.9764485065009052,0
1773399590.827381,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.849999904632568,0.9764485065009052,0
1773399590.935031,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.849999904632568,0.7299123111429655,0
1773399590.936415,42.50274151396324,0.0,47.352741418595805,-0.1417737603187561,4.849999904632568,0.7299123111429655,0
1773399590.937823,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,4.849999904632568,0.7299123111429655,0
1773399590.939163,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.549999952316284,0.7299123111429655,0
1773399591.04295,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.549999952316284,0.834663440270336,0
1773399591.043736,42.50274151396324,0.0,45.05274146627952,-0.0694691389799118,2.549999952316284,0.834663440270336,0
1773399591.044378,42.50274151396324,0.0,45.05274146627952,-0.023827916011214256,2.549999952316284,0.834663440270336,0
1773399591.045009,42.50274151396324,0.0,45.05274146627952,-0.023827916011214256,2.549999952316284,0.834663440270336,0
1773399591.154005,42.50274151396324,0.0,45.05274146627952,-0.023827916011214256,2.549999952316284,0.8338653168256425,0
1773399591.155056,42.50274151396324,0.0,45.05274146627952,-0.023827916011214256,2.549999952316284,0.8338653168256425,0
1773399591.155862,42.50274151396324,0.0,45.00274151396324,-0.011675679124891758,2.549999952316284,0.8338653168256425,0
1773399591.156687,42.50274151396324,0.0,45.00274151396324,-0.011675679124891758,2.5,0.8338653168256425,0
1773399591.264001,42.50274151396324,0.0,45.00274151396324,-0.011675679124891758,2.5,0.8475317062236665,0
1773399591.264842,42.50274151396324,0.0,45.00274151396324,-0.011675679124891758,2.5,0.8475317062236665,0
1773399591.265683,42.50274151396324,0.0,45.00274151396324,-0.00572108244523406,2.5,0.8475317062236665,0
1773399591.266505,42.50274151396324,0.0,45.00274151396324,-0.00572108244523406,2.5,0.8475317062236665,0
1773399591.373756,42.50274151396324,0.0,45.00274151396324,-0.00572108244523406,2.5,0.8255395247317965,0
1773399591.37454,42.50274151396324,0.1388888888888889,45.00274151396324,-0.00572108244523406,2.5,0.8255395247317965,0
1773399591.375248,42.50274151396324,0.1388888888888889,44.95274156164695,-0.0028033305425196886,2.5,0.8255395247317965,0
1773399591.375888,42.50274151396324,0.1388888888888889,44.95274156164695,-0.0028033305425196886,2.450000047683716,0.8255395247317965,0
1773399591.483805,42.50274151396324,0.1388888888888889,44.95274156164695,-0.0028033305425196886,2.450000047683716,0.781592516450593,0
1773399591.485203,42.51799311729657,0.05555555638339785,44.95274156164695,-0.0028033305425196886,2.450000047683716,0.781592516450593,0
1773399591.486315,42.51799311729657,0.05555555638339785,44.967993164980285,0.13751525700920159,2.450000047683716,0.781592516450593,0
1773399591.487317,42.51799311729657,0.05555555638339785,44.967993164980285,0.13751525700920159,2.450000047683716,0.781592516450593,0
1773399591.593914,42.51799311729657,0.05555555638339785,44.967993164980285,0.13751525700920159,2.450000047683716,1.0534037879067204,0
1773399591.595048,42.52410305705428,0.05555555638339785,44.967993164980285,0.13751525700920159,2.450000047683716,1.0534037879067204,0
1773399591.595947,42.52410305705428,0.05555555638339785,47.37410296168685,-0.019915598962042064,2.450000047683716,1.0534037879067204,0
1773399591.596781,42.52410305705428,0.05555555638339785,47.37410296168685,-0.019915598962042064,4.849999904632568,1.0534037879067204,0
1773399591.703877,42.52410305705428,0.05555555638339785,47.37410296168685,-0.019915598962042064,4.849999904632568,1.11082458688928,0
1773399591.70476,42.530208162256365,0.05555555638339785,47.37410296168685,-0.019915598962042064,4.849999904632568,1.11082458688928,0
1773399591.705451,42.530208162256365,0.05555555638339785,47.38020806688893,-0.07227424863311979,4.849999904632568,1.11082458688928,0
1773399591.706268,42.530208162256365,0.05555555638339785,47.38020806688893,-0.07227424863311979,4.849999904632568,1.11082458688928,0
1773399591.81364,42.530208162256365,0.05555555638339785,47.38020806688893,-0.07227424863311979,4.849999904632568,0.7143003735539171,0
1773399591.814355,42.53630069745826,0.0833333366447025,47.38020806688893,-0.07227424863311979,4.849999904632568,0.7143003735539171,0
1773399591.815087,42.53630069745826,0.0833333366447025,45.08630064977454,-0.13458105507824156,4.849999904632568,0.7143003735539171,0
1773399591.815912,42.53630069745826,0.0833333366447025,45.08630064977454,-0.13458105507824156,2.549999952316284,0.7143003735539171,0
1773399591.923438,42.53630069745826,0.0833333366447025,45.08630064977454,-0.13458105507824156,2.549999952316284,0.32587270158974957,0
1773399591.924495,42.54543508973789,0.1388888888888889,45.08630064977454,-0.13458105507824156,2.549999952316284,0.32587270158974957,0
1773399591.925409,42.54543508973789,0.1388888888888889,45.04543508973789,-0.13733359343475765,2.549999952316284,0.32587270158974957,0
1773399591.926269,42.54543508973789,0.1388888888888889,45.04543508973789,-0.13733359343475765,2.5,0.32587270158974957,0
1773399592.03283,42.54543508973789,0.1388888888888889,45.04543508973789,-0.13733359343475765,2.5,0.0,0
1773399592.033693,42.560616690849,0.1944444411330753,45.04543508973789,-0.13733359343475765,2.5,0.0,0
1773399592.034342,42.560616690849,0.1944444411330753,45.060616690849,-0.1717379159397549,2.5,0.0,0
1773399592.035064,42.560616690849,0.1944444411330753,45.060616690849,-0.1717379159397549,2.5,0.0,0
1773399592.142983,42.560616690849,0.1944444411330753,45.060616690849,-0.1717379159397549,2.5,0.0,0
1773399592.143873,42.58201473809571,0.166666673289405,45.060616690849,-0.1717379159397549,2.5,0.0,0
1773399592.144434,42.58201473809571,0.166666673289405,45.032014785779424,-0.16026268071598476,2.5,0.0,0
1773399592.145183,42.58201473809571,0.166666673289405,45.032014785779424,-0.16026268071598476,2.450000047683716,0.0,0
1773399592.253694,42.58201473809571,0.166666673289405,45.032014785779424,-0.16026268071598476,2.450000047683716,0.0,0
1773399592.254387,42.60045117082831,0.166666673289405,45.032014785779424,-0.16026268071598476,2.450000047683716,0.0,0
1773399592.255,42.60045117082831,0.166666673289405,45.00045126619574,-0.2834978832138909,2.450000047683716,0.0,0
1773399592.255548,42.60045117082831,0.166666673289405,45.00045126619574,-0.2834978832138909,2.4000000953674316,0.0,0
1773399592.363205,42.60045117082831,0.166666673289405,45.00045126619574,-0.2834978832138909,2.4000000953674316,0.0,0
1773399592.364225,42.618680974052694,0.166666673289405,45.00045126619574,-0.2834978832138909,2.4000000953674316,0.0,0
1773399592.364996,42.618680974052694,0.166666673289405,44.96868087868526,-0.30891395939721,2.4000000953674316,0.0,0
1773399592.365706,42.618680974052694,0.166666673289405,44.96868087868526,-0.30891395939721,2.3499999046325684,0.0,0
1773399592.474123,42.618680974052694,0.166666673289405,44.96868087868526,-0.30891395939721,2.3499999046325684,0.0,0
1773399592.475484,42.63713191045254,0.0833333366447025,44.96868087868526,-0.30891395939721,2.3499999046325684,0.0,0
1773399592.476642,42.63713191045254,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.3499999046325684,0.0,0
1773399592.477698,42.63713191045254,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.299999952316284,0.0,0
1773399592.583659,42.63713191045254,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.299999952316284,0.0,0
1773399592.584493,42.64625642831511,0.0833333366447025,44.93713186276882,-0.3213678432835473,2.299999952316284,0.0,0
1773399592.585268,42.64625642831511,0.0833333366447025,44.89625642831511,-0.41080356306499904,2.299999952316284,0.0,0
1773399592.585979,42.64625642831511,0.0833333366447025,44.89625642831511,-0.41080356306499904,2.25,0.0,0
1773399592.693075,42.64625642831511,0.0833333366447025,44.89625642831511,-0.41080356306499904,2.25,0.0,0
1773399592.69395,42.655364932343716,0.1944444411330753,44.89625642831511,-0.41080356306499904,2.25,0.0,0
1773399592.694614,42.655364932343716,0.1944444411330753,44.85536498002743,-0.338793761200375,2.25,0.0,0
1773399592.695259,42.655364932343716,0.1944444411330753,44.85536498002743,-0.338793761200375,2.200000047683716,0.0,0
1773399592.802773,42.655364932343716,0.1944444411330753,44.85536498002743,-0.338793761200375,2.200000047683716,0.0,0
1773399592.803615,42.67667549981413,0.166666673289405,44.85536498002743,-0.338793761200375,2.200000047683716,0.0,0
1773399592.804423,42.67667549981413,0.166666673289405,44.7766754044467,-0.2788451380199856,2.200000047683716,0.0,0
1773399592.805155,42.67667549981413,0.166666673289405,44.7766754044467,-0.2788451380199856,2.0999999046325684,0.0,0
1773399592.912976,42.67667549981413,0.166666673289405,44.7766754044467,-0.2788451380199856,2.0999999046325684,0.0,0
1773399592.913941,42.69502220754316,0.166666673289405,44.7766754044467,-0.2788451380199856,2.0999999046325684,0.0,0
1773399592.914726,42.69502220754316,0.166666673289405,44.84502230291059,-0.19274522198571098,2.0999999046325684,0.0,0
1773399592.915446,42.69502220754316,0.166666673289405,44.84502230291059,-0.19274522198571098,2.1500000953674316,0.0,0
1773399593.023746,42.69502220754316,0.166666673289405,44.84502230291059,-0.19274522198571098,2.1500000953674316,0.0,0
1773399593.024461,42.71347354127635,0.1388888888888889,44.84502230291059,-0.19274522198571098,2.1500000953674316,0.0,0
1773399593.025177,42.71347354127635,0.1388888888888889,44.81347344590892,-0.21194515956772697,2.1500000953674316,0.0,0
1773399593.025898,42.71347354127635,0.1388888888888889,44.81347344590892,-0.21194515956772697,2.0999999046325684,0.0,0
1773399593.133975,42.71347354127635,0.1388888888888889,44.81347344590892,-0.21194515956772697,2.0999999046325684,0.0,0
1773399593.135271,42.72875991405413,0.1388888888888889,44.81347344590892,-0.21194515956772697,2.0999999046325684,0.0,0
1773399593.136426,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0
1773399593.137455,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0
1773399593.243075,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,1
1773399593.243885,42.72875991405413,0.1388888888888889,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0
1773399593.244511,42.74391800433191,0.1111111127667957,44.8287598186867,-0.1741308934158749,2.0999999046325684,0.0,0
1773399593.245135,42.74391800433191,0.1111111127667957,nan,nan,2.0999999046325684,0.0,0
1773399593.353384,42.74391800433191,0.1111111127667957,nan,nan,2.0999999046325684,0.0,0
1773399593.354546,42.75606850406852,0.1111111127667957,nan,nan,2.0999999046325684,0.0,0
1773399593.355552,42.75606850406852,0.1111111127667957,44.75606850406852,-0.23873063094086117,2.0999999046325684,0.0,0
1773399593.356534,42.75606850406852,0.1111111127667957,44.75606850406852,-0.23873063094086117,2.0,0.0,0
1773399593.46331,42.75606850406852,0.1111111127667957,44.75606850406852,-0.23873063094086117,2.0,0.0,0
1773399593.464187,42.76827084658368,0.1111111127667957,44.75606850406852,-0.23873063094086117,2.0,0.0,0
1773399593.464929,42.76827084658368,0.1111111127667957,44.76827084658368,-0.18781133658356136,2.0,0.0,0
1773399593.465675,42.76827084658368,0.1111111127667957,44.76827084658368,-0.18781133658356136,2.0,0.0,0
1773399593.573864,42.76827084658368,0.1111111127667957,44.76827084658368,-0.18781133658356136,2.0,0.0,0
1773399593.574915,42.78054124432208,0.0833333366447025,44.76827084658368,-0.18781133658356136,2.0,0.0,0
1773399593.575631,42.78054124432208,0.0833333366447025,44.78054124432208,-0.16286089188522762,2.0,0.0,0
1773399593.576281,42.78054124432208,0.0833333366447025,44.78054124432208,-0.16286089188522762,2.0,0.0,0
1773399593.683654,42.78054124432208,0.0833333366447025,44.78054124432208,-0.16286089188522762,2.0,0.0,0
1773399593.684525,42.78967986851855,0.0833333366447025,44.78054124432208,-0.16286089188522762,2.0,0.0,0
1773399593.685306,42.78967986851855,0.0833333366447025,44.78967986851855,-0.1034129477209515,2.0,0.0,0
1773399593.686042,42.78967986851855,0.0833333366447025,44.78967986851855,-0.1034129477209515,2.0,0.0,0
1773399593.79398,42.78967986851855,0.0833333366447025,44.78967986851855,-0.1034129477209515,2.0,0.0,0
1773399593.795095,42.79886295780012,0.05555555638339785,44.78967986851855,-0.1034129477209515,2.0,0.0,0
1773399593.796181,42.79886295780012,0.05555555638339785,44.748863005483834,-0.1449706322617001,2.0,0.0,0
1773399593.797355,42.79886295780012,0.05555555638339785,44.748863005483834,-0.1449706322617001,1.9500000476837158,0.0,0
1773399593.903125,42.79886295780012,0.05555555638339785,44.748863005483834,-0.1449706322617001,1.9500000476837158,0.0,0
1773399593.903924,42.80492296211264,0.05555555638339785,44.748863005483834,-0.1449706322617001,1.9500000476837158,0.0,0
1773399593.904498,42.80492296211264,0.05555555638339785,44.75492300979636,-0.18381338897678587,1.9500000476837158,0.0,0
1773399593.905039,42.80492296211264,0.05555555638339785,44.75492300979636,-0.18381338897678587,1.9500000476837158,0.0,0
1773399594.012797,42.80492296211264,0.05555555638339785,44.75492300979636,-0.18381338897678587,1.9500000476837158,0.0,0
1773399594.013569,42.81101135148114,0.05555555638339785,44.75492300979636,-0.18381338897678587,1.9500000476837158,0.0,0
1773399594.014106,42.81101135148114,0.05555555638339785,44.76101139916486,-0.18923522118065092,1.9500000476837158,0.0,0
1773399594.014635,42.81101135148114,0.05555555638339785,44.76101139916486,-0.18923522118065092,1.9500000476837158,0.0,0
1773399594.123602,42.81101135148114,0.05555555638339785,44.76101139916486,-0.18923522118065092,1.9500000476837158,0.0,0
1773399594.124568,42.81716105418389,0.027777778191698924,44.76101139916486,-0.18923522118065092,1.9500000476837158,0.0,0
1773399594.125372,42.81716105418389,0.027777778191698924,44.76716110186761,-0.19189193430874082,1.9500000476837158,0.0,0
1773399594.125915,42.81716105418389,0.027777778191698924,44.76716110186761,-0.19189193430874082,1.9500000476837158,0.0,0
1773399594.233912,42.81716105418389,0.027777778191698924,44.76716110186761,-0.19189193430874082,1.9500000476837158,0.0,0
1773399594.234778,42.82022257395173,0.027777778191698924,44.76716110186761,-0.19189193430874082,1.9500000476837158,0.0,0
1773399594.235452,42.82022257395173,0.027777778191698924,44.77022262163545,-0.2209714928434955,1.9500000476837158,0.0,0
1773399594.235921,42.82022257395173,0.027777778191698924,44.77022262163545,-0.2209714928434955,1.9500000476837158,0.0,0
1773399594.343057,42.82022257395173,0.027777778191698924,44.77022262163545,-0.2209714928434955,1.9500000476837158,0.0,0
1773399594.343755,42.82325183435798,0.027777778191698924,44.77022262163545,-0.2209714928434955,1.9500000476837158,0.0,0
1773399594.344352,42.82325183435798,0.027777778191698924,44.7732518820417,-0.22160936685072052,1.9500000476837158,0.0,0
1773399594.344877,42.82325183435798,0.027777778191698924,44.7732518820417,-0.22160936685072052,1.9500000476837158,0.0,0
