ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398446.006873,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.007534,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.008231,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.11528,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.116075,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.11667,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.117267,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.226317,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.227316,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.228077,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.228685,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.335943,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.33702,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.337702,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.33853,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.447803,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.449019,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.450152,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.45118,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.555742,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.556802,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.557682,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.558525,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.665649,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.666618,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.667327,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.667861,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.777209,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.77844,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.779405,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.780411,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.88624,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.887145,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.887638,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.888055,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.995209,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.995916,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.996552,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398446.997128,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.105647,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.106513,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.107253,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.108032,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.216109,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.216991,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.217703,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.218453,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.325933,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.326864,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.327614,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.328335,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.436021,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.436971,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.437661,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.438235,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.545707,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.546498,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.547263,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.547948,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.656008,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.657071,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.657633,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.658531,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.766212,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.767118,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.767835,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.768594,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.876132,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.877074,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.87779,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.878505,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.985621,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.98651,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.987116,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398447.987658,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.095155,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.096457,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.097106,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.097734,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.206788,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.208431,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.210102,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.211448,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.315372,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.316259,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.317052,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.317756,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.426189,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.427244,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.428075,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.428841,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.536012,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.536969,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.537709,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.538559,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.645796,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.646989,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.647909,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.648571,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.755374,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,1
1773398448.756545,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.9754170569049831,0
1773398448.757336,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.9754170569049831,0
1773398448.758152,437.802150418657,0.0,nan,nan,3.0999999046325684,0.9754170569049831,0
1773398448.866144,437.802150418657,0.0,nan,nan,3.0999999046325684,0.6311521939787208,0
1773398448.867858,437.802150418657,0.0,nan,nan,3.0999999046325684,0.6311521939787208,0
1773398448.869259,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.870548,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.976388,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.977369,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.978256,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398448.97912,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.085849,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.086911,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.087783,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.088658,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.195804,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,1
1773398449.19754,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.9754170569049831,0
1773398449.198619,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.9754170569049831,0
1773398449.199672,437.802150418657,0.0,nan,nan,3.0999999046325684,0.9754170569049831,0
1773398449.306224,437.802150418657,0.0,nan,nan,3.0999999046325684,1.11082458688928,0
1773398449.307655,437.802150418657,0.0,nan,nan,3.0999999046325684,1.11082458688928,0
1773398449.308752,437.802150418657,0.0,444.10215060939186,-0.25,3.0999999046325684,1.11082458688928,0
1773398449.309873,437.802150418657,0.0,444.10215060939186,-0.25,6.300000190734863,1.11082458688928,0
1773398449.416595,437.802150418657,0.0,444.10215060939186,-0.25,6.300000190734863,1.11082458688928,0
1773398449.41831,437.802150418657,0.0,444.10215060939186,-0.25,6.300000190734863,1.11082458688928,0
1773398449.419389,437.802150418657,0.0,444.15215032328956,-0.25,6.300000190734863,1.11082458688928,0
1773398449.42026,437.802150418657,0.0,444.15215032328956,-0.25,6.349999904632568,1.11082458688928,0
1773398449.526099,437.802150418657,0.0,444.15215032328956,-0.25,6.349999904632568,0.9754170569049831,0
1773398449.527243,437.802150418657,0.0,444.15215032328956,-0.25,6.349999904632568,0.9754170569049831,0
1773398449.52822,437.802150418657,0.0,440.90215032328956,-0.25,6.349999904632568,0.9754170569049831,0
1773398449.529212,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.9754170569049831,0
1773398449.635559,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.636662,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.637524,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.638209,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.746495,437.802150418657,0.0,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.747679,437.802150418657,0.0833333366447025,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.748657,437.802150418657,0.0833333366447025,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.7496,437.802150418657,0.0833333366447025,440.90215032328956,-0.25,3.0999999046325684,0.6311521939787208,0
1773398449.856283,437.802150418657,0.0833333366447025,440.90215032328956,-0.25,3.0999999046325684,0.6028152078272488,0
1773398449.857235,437.81128940052014,0.027777778191698924,440.90215032328956,-0.25,3.0999999046325684,0.6028152078272488,0
1773398449.858047,437.81128940052014,0.027777778191698924,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6028152078272488,0
1773398449.858846,437.81128940052014,0.027777778191698924,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6028152078272488,0
1773398449.965934,437.81128940052014,0.027777778191698924,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6217065321628072,0
1773398449.967044,437.8143283500099,0.0,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6217065321628072,0
1773398449.967766,437.8143283500099,0.0,440.91432825464244,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0
1773398449.968625,437.8143283500099,0.0,440.91432825464244,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0
1773398450.075386,437.8143283500099,0.0,440.91432825464244,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0
1773398450.076372,437.8143283500099,1820.4166666666667,440.91432825464244,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0
1773398450.077133,437.8143283500099,1820.4166666666667,440.91432825464244,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.077799,437.8143283500099,1820.4166666666667,440.91432825464244,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.185642,437.8143283500099,1820.4166666666667,440.91432825464244,-0.25,3.0999999046325684,1.11082458688928,0
1773398450.187026,638.1788910787599,0.0,440.91432825464244,-0.25,3.0999999046325684,1.11082458688928,0
1773398450.187927,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,1.11082458688928,0
1773398450.188744,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,1.11082458688928,0
1773398450.295938,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,0.0,0
1773398450.296903,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,0.0,0
1773398450.297766,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.0,0
1773398450.298555,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.0,0
1773398450.404821,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.405727,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.406408,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.407102,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.515253,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.516237,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.516978,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.517756,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.625513,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.626422,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.626999,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.627517,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.735679,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.736506,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.736974,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.737607,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.846272,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.847133,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.847853,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.848424,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.95547,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.956319,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.956973,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398450.95764,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.065593,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.066479,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.067211,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.067992,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.175749,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.176563,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.177162,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.177642,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.285254,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.9754170569049831,0
1773398451.285982,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.9754170569049831,0
1773398451.286482,638.1788910787599,0.0,644.5288909833924,-0.25,3.0999999046325684,0.9754170569049831,0
1773398451.286889,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,0.9754170569049831,0
1773398451.395142,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.39584,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.396295,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.396664,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.505801,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.506608,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.507419,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.508072,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0
1773398451.615846,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,0.9754170569049831,0
1773398451.616668,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,0.9754170569049831,0
1773398451.61719,638.1788910787599,0.0,641.2788909833924,-0.25,6.349999904632568,0.9754170569049831,0
1773398451.617665,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.9754170569049831,0
1773398451.725289,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.726105,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.726709,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.727264,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.835636,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.836355,638.1788910787599,0.05555555638339785,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.837022,638.1788910787599,0.05555555638339785,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.83755,638.1788910787599,0.05555555638339785,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0
1773398451.945528,638.1788910787599,0.05555555638339785,641.2788909833924,-0.25,3.0999999046325684,0.6122608703468936,0
1773398451.946367,638.1849904618508,0.027777778191698924,641.2788909833924,-0.25,3.0999999046325684,0.6122608703468936,0
1773398451.947126,638.1849904618508,0.027777778191698924,641.2849903664834,-0.19444444361660215,3.0999999046325684,0.6122608703468936,0
1773398451.948018,638.1849904618508,0.027777778191698924,641.2849903664834,-0.19444444361660215,3.0999999046325684,0.6122608703468936,0
1773398452.054714,638.1849904618508,0.027777778191698924,641.2849903664834,-0.19444444361660215,3.0999999046325684,0.6217065321628072,0
1773398452.055521,638.1880189672571,0.0,641.2849903664834,-0.19444444361660215,3.0999999046325684,0.6217065321628072,0
1773398452.056189,638.1880189672571,0.0,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0
1773398452.056665,638.1880189672571,0.0,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0
1773398452.165185,638.1880189672571,0.0,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0
1773398452.166009,638.1880189672571,1820.4166666666667,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0
1773398452.166792,638.1880189672571,1820.4166666666667,641.2880188718897,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.167536,638.1880189672571,1820.4166666666667,641.2880188718897,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.275813,638.1880189672571,1820.4166666666667,641.2880188718897,-0.25,3.0999999046325684,1.11082458688928,0
1773398452.276806,839.2925883526738,0.0,641.2880188718897,-0.25,3.0999999046325684,1.11082458688928,0
1773398452.277457,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,1.11082458688928,0
1773398452.27811,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,1.11082458688928,0
1773398452.385671,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,0.0,0
1773398452.386602,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,0.0,0
1773398452.387359,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.0,0
1773398452.388043,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.0,0
1773398452.495478,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.496334,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.496989,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.497473,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.604819,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.605807,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.606538,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.607186,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.715856,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.716702,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.717328,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.7178,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.824988,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.825802,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.826318,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.826775,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.935785,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.936697,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.937377,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398452.937959,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.045637,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.046526,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.047174,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.047681,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.155574,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.156752,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.157673,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.158576,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
1773398453.265927,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0
