Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
42.97477222568129,0.1111111127667957,46.54493599331756,0.0,3.5,-0.5050536394119263,45.202173949,45.202154875,45,-0.5068438744173533,0.0,-0.06172839414190362,0.0,0.40000000596046453,0.0,0.9500000178813934,0.0,3.5,43.41925163077947,46.91925163077947
42.9870681607534,0.2777777777777778,46.46946268505047,0.0,3.400000095367432,-0.5017334222793579,45.312205315,45.312186241,45,1.514719584695334,0.0,-0.06172839414190362,0.0,1.0,0.0,0.9250000268220903,0.0,3.4000000953674316,43.4475235798076,46.84752367517503
43.01745646297562,0.2500000099341075,46.49391277563702,0.0,3.400000095367432,-0.4258493781089782,45.42270279,45.422683716,45,-0.25138825881468946,0.0,-0.06172839414190362,0.0,0.900000035762787,0.0,0.900000035762787,0.0,3.4000000953674316,43.475147949655295,46.875148045022726
43.04493599331756,0.2222222255335914,46.51513924763665,0.0,3.400000095367432,-0.3886661827564239,45.532842398,45.532823324,45,-0.2522052230339951,0.0,-0.06172839414190362,0.0,0.8000000119209291,0.0,0.8000000119209291,0.0,3.4000000953674316,43.49962341846445,46.899623513831884
43.06946258968304,0.2222222255335914,46.48346271746323,0.0,3.3499999046325684,-0.3179464340209961,45.642131806,45.642112732,45,0.0,0.0,-0.06172839414190362,0.0,0.8000000119209291,0.0,0.8000000119209291,0.0,3.3499999046325684,43.52390995393746,46.87390985857003
43.09391268026959,0.1944444411330753,46.50169136818757,0.0,3.3499999046325684,-0.283293753862381,45.75224042,45.752221346,45,-0.2522762151970839,0.0,-0.06172839414190362,0.0,0.699999988079071,0.0,0.699999988079071,0.0,3.3499999046325684,43.54531996185063,46.8953198664832
43.115139152269215,0.166666673289405,46.41701121494389,0.0,3.25,-0.3364197611808777,45.861739397,45.861720323,45,-0.2536806151501306,0.0,-0.06172839414190362,0.0,0.600000023841858,0.0,0.600000023841858,0.0,3.25,43.56356979207581,46.81356979207581
43.133462812830665,0.166666673289405,46.42927260579327,0.0,3.25,-0.4198456704616546,45.972159863,45.972140789,45,0.0,0.0,-0.06172839414190362,0.0,0.600000023841858,0.0,0.600000023841858,0.0,3.25,43.581973203807095,46.831973203807095
43.15169146355501,0.1388888888888889,46.3914147025468,0.0,3.200000047683716,-0.4607243835926056,46.082611323,46.082592249,46,-0.25149313916281457,0.0,-0.10725308842037197,0.019112525420496226,0.5,0.0,0.5,0.0,3.25,43.59731368436265,46.84731368436265
43.16701121494389,0.1111111127667957,,0.0,,,46.191987515,46.191968441,46,-0.2539654710423034,0.0,-0.10725308842037197,0.019112525420496226,0.40000000596046453,0.0,0.40000000596046453,0.0,3.25,43.60946659476597,46.85946659476597
43.17927260579327,0.1111111127667957,46.459656458421286,0.0,3.25,-0.326319932937622,46.304409743,46.304390669,46,0.0,0.0,-0.10725308842037197,0.019112525420496226,0.40000000596046453,0.0,0.40000000596046453,0.0,3.25,43.621957953618775,46.871957953618775
43.19141465486309,0.0833333366447025,46.468744855782425,0.0,3.25,-0.1119277328252792,46.412426711,46.412407637,46,-0.2571612278738735,0.0,-0.10725308842037197,0.019112525420496226,0.300000011920929,0.0,0.300000011920929,0.0,3.25,43.63095936797646,46.88095936797646
43.200665057647335,0.0833333366447025,46.474854252484576,0.0007109683420923,3.25,-0.0548445880413055,46.521654368,46.521635294,46,0.0,0.006509050561180783,-0.10725308842037197,0.019112525420496226,0.300000011920929,0.00255948603153228,0.300000011920929,0.0002559486031532279,3.25,43.640061673088155,46.890061673088155
43.209656458421286,0.0833333366447025,46.480970311686825,0.0286817070510652,3.25,-0.0268738493323326,46.631752253,46.631733179,46,0.0,0.2540533699532233,-0.10725308842037197,0.019112525420496226,0.300000011920929,0.10325414538383473,0.300000011920929,0.005489806950092292,3.25,43.64923649720273,46.89923649720273
43.218744855782425,0.0555555563833978,46.48404604387154,0.0146095922423733,3.25,-0.0131681859493255,46.741964102,46.741945027999996,46,-0.2520398715142316,-0.12768241288368648,-0.10725308842037197,0.019112525420496226,0.20000000298023207,0.05259453207254388,0.20000000298023207,0.014940826255083061,3.25,43.655359377793964,46.905359377793964
43.224854252484576,0.0555555563833978,46.50195447169396,0.108897935728439,3.25,-0.0022131770383566,46.852823496,46.852804422,46,0.0,0.8505219096368506,-0.10725308842037197,0.019112525420496226,0.20000000298023207,0.39203256862238045,0.20000000298023207,0.023446743629574752,3.25,43.66151823310796,46.91151823310796
43.230970311686825,0.0277777781916989,46.52014255158336,0.1655822166034745,3.25,-0.0010844566859304,47.071995259,47.071976185,47,-0.12673976707345774,0.2586294881199449,0.002314815251731564,0.0023128758022923947,0.10000000149011604,0.5960959797725082,0.20000000298023207,0.03091077125120159,3.25,43.67369444234496,46.92369444234496
43.23404604387154,0.0555555563833978,46.523224489268166,0.0272463944016231,3.25,-0.0005313837900757,47.18123889,47.181219816,47,0.2542736627977657,-1.2663056045971655,0.002314815251731564,0.0023128758022923947,0.20000000298023207,0.09808701984584316,0.20000000298023207,0.03762839611066575,3.25,43.67976353304651,46.92976353304651
43.24013431407338,0.1111111127667957,46.52931012363663,0.0,3.25,-0.0752603784203529,47.292308569,47.292289495,47,0.5001865215024142,-0.24530902265076326,0.002314815251731564,0.0023128758022923947,0.40000000596046453,0.0,0.20000000298023207,0.03386555649959917,3.25,43.68593407086068,46.93593407086068
43.25195447169396,0.166666673289405,46.4884920089352,0.0,3.200000047683716,-0.2650642991065979,47.40196085,47.401941776,47,0.5066521190070642,0.0,0.002314815251731564,0.0023128758022923947,0.600000023841858,0.0,0.20000000298023207,0.030479000849639257,3.200000047683716,43.692025864340344,46.89202591202406
43.27014255158336,0.0277777781916989,46.45371448675781,0.0,3.150000095367432,-0.3848815262317657,47.512300969,47.512281895,47,-1.2587343239833386,0.0,0.002314815251731564,0.0023128758022923947,0.10000000149011604,0.0,0.20000000298023207,0.027431100764675333,3.1500000953674316,43.6981558710428,46.84815596641023
43.273224489268166,0.0555555563833978,46.4219065879125,0.0,3.0999999046325684,-0.4435919523239136,47.622021199,47.622002125,47,0.2531691575172485,0.0,0.002314815251731564,0.0023128758022923947,0.20000000298023207,0.0,0.20000000298023207,0.0246879906882078,3.0999999046325684,43.704251439466965,46.804251344099534
43.27931012363663,0.0833333366447025,46.39652732796309,0.0,3.049999952316284,-0.4723600447177887,47.731288195,47.731269121,47,0.25421930938145226,0.0,0.002314815251731564,0.0023128758022923947,0.300000011920929,0.0,0.300000011920929,0.02221919161938702,3.049999952316284,43.71335702282879,46.76335697514507
43.28849196125148,0.1388888888888889,46.4209275625489,0.0,3.049999952316284,-0.486456423997879,47.842222691,47.842203617,47,0.5007960034738291,0.0,0.002314815251731564,0.0023128758022923947,0.5,0.0,0.5,0.01999727245744832,3.049999952316284,43.72876459171768,46.77876454403396
43.30371439139037,0.166666673289405,46.39222079300889,0.0,3.0,-0.4933636486530304,47.952157736,47.952138661999996,47,0.2526745170342889,0.0,0.002314815251731564,0.0023128758022923947,0.600000023841858,0.0,0.600000023841858,0.01799754521170349,3.0,43.747087099945745,46.747087099945745
43.321906683279934,0.2222222255335914,46.36349826141358,0.0,2.950000047683716,-0.4977237284183502,48.06176281,48.061743736,48,0.5068702589825897,0.0,0.09259259029303071,-0.02142540122278862,0.8000000119209291,0.0,0.699999988079071,0.01619779069053314,2.950000047683716,43.76839919730502,46.71839924498874
43.34652737564681,0.2222222255335914,46.325733447390725,0.0,2.900000095367432,-0.4988846182823181,48.171283961,48.171264887,48,0.0,0.0,0.09259259029303071,-0.02142540122278862,0.8000000119209291,0.0,0.699999988079071,0.014578011621479828,2.9000000953674316,43.78969497630347,46.689695071670904
43.37092761023262,0.1944444411330753,46.28805006661717,0.0,2.8499999046325684,-0.499453455209732,48.281503201,48.281484127,48,-0.25202300796590754,0.0,0.09259259029303071,-0.02142540122278862,0.699999988079071,0.0,0.699999988079071,0.013120210459331845,2.8499999046325684,43.811126494827384,46.66112639945995
43.39222079300889,0.1944444411330753,46.31229787231183,0.0,2.8499999046325684,-0.4997321963310241,48.392475367,48.392456293,48,0.0,0.0,0.09259259029303071,-0.02142540122278862,0.699999988079071,0.0,0.699999988079071,0.011808189413398661,2.8499999046325684,43.83270441562658,46.68270432025915
43.413498213729866,0.1111111127667957,46.2836866488813,0.0,2.799999952316284,-0.4999081492424011,48.501691819,48.501672745,48,-0.7630107629414743,0.0,0.09259259029303071,-0.02142540122278862,0.40000000596046453,0.0,0.5499999970197678,0.010627370472058795,2.799999952316284,43.849390262369496,46.64939021468578
43.42573335202329,0.1111111127667957,46.25507009417308,0.0,2.75,-0.3724550008773803,48.611779452,48.611760378,48,0.0,0.0,0.09259259029303071,-0.02142540122278862,0.40000000596046453,0.0,0.5499999970197678,0.009564633424852916,2.75,43.866209206208914,46.616209206208914
43.438050161984606,0.2222222255335914,46.27334567373262,0.0,2.75,-0.3100029528141022,48.721918583,48.721899508999996,48,1.0088250357341106,0.0,0.09259259029303071,-0.02142540122278862,0.8000000119209291,0.0,0.5499999970197678,0.008608170082367625,2.75,43.88303601779829,46.63303601779829
43.46229796767926,0.1944444411330753,46.23871116974967,0.0,2.700000047683716,-0.2794014513492584,48.831667185,48.831648111,48,-0.253103765280903,0.0,0.09259259029303071,-0.02142540122278862,0.699999988079071,0.0,0.600000023841858,0.007747353074130862,2.75,43.901327452191794,46.651327452191794
43.483686696565016,0.1944444411330753,,0.0,,,48.942410708,48.942391633999996,48,0.0,0.0,0.09259259029303071,-0.02142540122278862,0.699999988079071,0.0,0.600000023841858,0.0069726177667177765,2.75,43.91978470675855,46.66978470675855
43.50507009417308,0.166666673289405,49.41911429642075,0.0,5.849999904632568,-0.2570592761039734,49.052895546,49.052876472,49,-0.25141701202176775,0.0,-0.05555555316401117,0.0,0.600000023841858,0.0,0.600000023841858,0.006275355990045999,2.75,43.938198847156926,46.688198847156926
43.52334567373262,0.1388888888888889,49.381323653704975,0.0,5.800000190734863,-0.2534590363502502,49.162304879,49.162285804999996,49,-0.2538886184464479,0.0,-0.05555555316401117,0.0,0.5,0.0,0.5,0.005647820391041399,2.75,43.95339458785137,46.70339458785137
43.53871112206596,0.1388888888888889,46.19358748711876,0.0,2.5999999046325684,-0.2516949474811554,49.272307396,49.272288322,49,0.0,0.0,-0.05555555316401117,0.0,0.5,0.0,0.5,0.0050830383519372595,2.75,43.968672715212485,46.718672715212485
43.55393126748263,0.1388888888888889,46.20277645740057,0.0,2.5999999046325684,-0.2508305311203003,49.382791043,49.382771969,49,0.0,0.0,-0.05555555316401117,0.0,0.5,0.0,0.5,0.004574734516743534,2.5999999046325684,43.984017666184705,46.584017570817274
43.56911439178818,0.1111111127667957,46.21480401257979,0.0,2.5999999046325684,-0.250406950712204,49.493301154,49.49328208,49,-0.2513595893690878,0.0,-0.05555555316401117,0.0,0.40000000596046453,0.0,0.40000000596046453,0.004117261065069181,2.5999999046325684,43.9962965675899,46.59629647222247
43.58132346297011,0.1111111127667957,,0.0,,,49.601663828,49.601644754,49,0.0,0.0,-0.05555555316401117,0.0,0.40000000596046453,0.0,0.40000000596046453,0.0037055349585622625,2.5999999046325684,44.00833686488043,46.608336769512995
43.593587582486194,0.0833333366447025,46.24819519779321,0.0,2.5999999046325684,-0.2500683963298797,49.714600563,49.714581489,49,-0.24595873186960523,0.0,-0.05555555316401117,0.0,0.300000011920929,0.0,0.40000000596046453,0.003334981462706036,2.5999999046325684,44.020885391178524,46.62088529581109
43.602776552768,0.1111111127667957,49.35435844796206,0.0,5.699999809265137,-0.2500234544277191,49.820811749,49.820792675,49,0.2615334332307749,0.0,-0.05555555316401117,0.0,0.40000000596046453,0.0,0.40000000596046453,0.0030014833164354326,2.5999999046325684,44.03268663424326,46.63268653887583
43.61480410794722,0.166666673289405,49.35435844796206,0.0,5.699999809265137,-0.2500115036964416,49.931845665,49.931826591,49,0.500347664245319,0.0,-0.05555555316401117,0.0,0.600000023841858,0.0,0.40000000596046453,0.0027013349847918896,2.5876628026709554,44.045023736204875,46.63268653887583
43.63345678635508,0.1388888888888889,49.35435844796206,0.0,5.699999809265137,-0.2500056326389313,50.042224169,50.042205095,50,-0.2516593665784349,0.0,-0.08024691615575627,0.0,0.5,0.0,0.40000000596046453,0.0024312014863127006,2.575398524265978,44.05728801460985,46.63268653887583
43.64819529316064,0.0555555563833978,49.35435844796206,0.0,5.699999809265137,-0.250002771615982,50.151535511,50.151516437,50,-0.7623484533333477,0.0,-0.08024691615575627,0.0,0.20000000298023207,0.0,0.33333333333333337,0.0021880813376814307,2.5652771037104216,44.06740943516541,46.63268653887583
43.65435863869693,0.0,49.35435844796206,0.0,5.699999809265137,-0.2500009536743164,50.261765242,50.261746168,50,-0.5039979312241611,0.0,-0.08024691615575627,0.0,0.0,0.0,0.16666666666666669,0.001969273203913288,2.560173875423388,44.07251266345244,46.63268653887583
43.65435863869693,0.0,49.35435844796206,0.0,5.699999809265137,-0.2500004768371582,50.371303559,50.371284485,50,0.0,0.0,-0.08024691615575627,0.0,0.0,0.0,0.0,0.0017723458835219592,2.560173875423388,44.07251266345244,46.63268653887583
43.65435863869693,0.0,,0.0,,,50.482872487,50.482853413,50,0.0,0.0,-0.08024691615575627,0.0,0.0,0.0,0.0,0.0015951112951697634,2.560173875423388,44.07251266345244,46.63268653887583
43.65435863869693,0.0,46.28172369778071,0.0,2.5999999046325684,-0.2500001192092895,50.594841719,50.594822645,50,0.0,0.0,-0.08024691615575627,0.0,0.0,0.0,0.0,0.001435600165652787,2.560173875423388,44.07251266345244,46.63268653887583
43.65435863869693,0.0,46.287659525758045,0.0,2.5999999046325684,-0.2500000596046448,50.704431534,50.70441246,50,0.0,0.0,-0.08024691615575627,0.0,0.0,0.0,0.0,0.0012920401490875083,2.560173875423388,44.07251266345244,46.63268653887583
43.65435863869693,0.0555555563833978,46.29381542734978,0.0,2.5999999046325684,-0.2500000298023224,50.811425209,50.811406135,50,0.5192415008027224,0.0,-0.08024691615575627,0.0,0.20000000298023207,0.0,0.05000000074505802,0.0011628361341787575,2.560173875423388,44.07399868673848,46.634172562161865
43.66046598234349,0.1944444411330753,46.30297888688057,0.0,2.5999999046325684,-0.25,50.922345162,50.922326088,50,1.252154197628246,0.0,-0.08024691615575627,0.0,0.699999988079071,0.0,0.10000000149011604,0.0010465525207608818,2.560173875423388,44.07707979658994,46.63725367201333
43.68172379314814,0.0555555563833978,46.3151355589506,0.0,2.5999999046325684,-0.25,51.032440663,51.032421589,51,-1.2615309752727593,0.0,0.04938271724515491,0.0,0.20000000298023207,0.0,0.15000000223517407,0.0009418972686847936,2.560173875423388,44.08166710919996,46.64184098462335
43.68765962112548,0.0555555563833978,46.28035406330098,0.0,2.549999952316284,-0.3774999976158142,51.141966343,51.141947269,51,0.0,0.0,0.04938271724515491,0.0,0.20000000298023207,0.0,0.20000000298023207,0.0008477075418163143,2.549999952316284,44.087751869290635,46.63775182160692
43.69381552271721,0.0833333366447025,46.245710784040256,0.0,2.5,-0.4054825007915497,51.251653195,51.251634121,51,0.2532462164317009,0.0,0.04938271724515491,0.0,0.300000011920929,0.0,0.300000011920929,0.0007629367876346829,2.5,44.096892440653846,46.596892440653846
43.702978982248,0.1111111127667957,46.260834899734704,0.0,2.5,-0.4011864364147186,51.362346888,51.362327814,51,0.2509427174147541,0.0,0.04938271724515491,0.0,0.40000000596046453,0.0,0.40000000596046453,0.0006866431088712147,2.5,44.109191740059345,46.609191740059345
43.71513565431803,0.1388888888888889,46.223071516267424,0.0,2.450000047683716,-0.3990813493728637,51.471370936,51.471351862,51,0.2547857709529616,0.0,0.04938271724515491,0.0,0.5,0.0,0.5,0.0006179787979840932,2.450000047683716,44.124333968948235,46.57433401663195
43.7303541109847,0.1388888888888889,46.22921249019227,0.0,2.450000047683716,-0.3230498731136322,51.581626654,51.58160758,51,0.0,0.0,0.04938271724515491,0.0,0.5,0.0,0.5,0.0005561809181856839,2.450000047683716,44.1396472631149,46.58964731079862
43.745710784040256,0.1388888888888889,46.18831597548772,0.0,2.400000095367432,-0.2857944369316101,51.692266703,51.692247629,51,0.0,0.0,0.04938271724515491,0.0,0.5,0.0,0.5,0.0005005628263671155,2.4000000953674316,44.155013936587125,46.555014031954556
43.760834899734704,0.1111111127667957,46.20372417354327,0.0,2.400000095367432,-0.2675392627716064,51.801635027,51.801615953,51,-0.253983741417604,0.0,0.04938271724515491,0.0,0.40000000596046453,0.0,0.40000000596046453,0.000450506543730404,2.4000000953674316,44.1671659727682,46.567166068135634
43.77307146858371,0.0555555563833978,46.168797434475074,0.0,2.3499999046325684,-0.2560159564018249,51.912770749,51.912751675,51,-0.4998892829741799,0.0,0.04938271724515491,0.0,0.20000000298023207,0.0,0.40000000596046453,0.0004054558893573636,2.3499999046325684,44.17951438650776,46.52951429114033
43.77921244250855,0.0833333366447025,46.134114087853234,0.0,2.299999952316284,-0.2529478371143341,52.021425724,52.021406649999996,52,0.2556512507715954,0.0,0.003086420488946251,0.0,0.300000011920929,0.0,0.40000000596046453,0.0003649103004216273,2.299999952316284,44.19158716168766,46.49158711400394
43.78831588012029,0.1388888888888889,46.146287369812406,0.0,2.299999952316284,-0.2514444291591644,52.131833315,52.131814241,52,0.5031859833277583,0.0,0.003086420488946251,0.0,0.5,0.0,0.5,0.0003284192703794646,2.299999952316284,44.206921549326545,46.50692150164283
43.80372407817584,0.1388888888888889,46.1054967129454,0.0,2.25,-0.2507077753543854,52.241513253,52.241494179,52,0.0,0.0,0.003086420488946251,0.0,0.5,0.0,0.5,0.00029557734334151813,2.25,44.22215487404877,46.47215487404877
43.818797529842506,0.1388888888888889,46.11457966647299,0.0,2.25,-0.2503468096256256,52.352142334,52.35212326,52,0.0,0.0,0.003086420488946251,0.0,0.5,0.0,0.5,0.00026601960900736634,2.25,44.23752002418766,46.48752002418766
43.83411413553695,0.1111111127667957,46.12379466417249,0.0,2.25,-0.2501189410686493,52.461236954,52.46121788,52,-0.25462095309643207,0.0,0.003086420488946251,0.0,0.40000000596046453,0.0,0.40000000596046453,0.0002394176481066297,2.25,44.249641648812734,46.499641648812734
43.84628741749612,0.0833333366447025,46.07996146150366,0.0,2.200000047683716,-0.2500582933425903,52.571937323,52.571918249,52,-0.25092758382849856,0.0,0.003086420488946251,0.0,0.300000011920929,0.0,0.300000011920929,0.00021547588329596674,2.200000047683716,44.258866679929305,46.45886672761302
43.8554967129454,0.0833333366447025,46.08601512126053,0.0,2.200000047683716,-0.2500285506248474,52.683104992,52.683085917999996,52,0.0,0.0,0.003086420488946251,0.0,0.300000011920929,0.0,0.300000011920929,0.00019392829496637007,2.200000047683716,44.26813065271409,46.46813070039781
43.86457966647299,0.0833333366447025,,0.0,,,52.792190075,52.792171001,52,0.0,0.0,0.003086420488946251,0.0,0.300000011920929,0.0,0.300000011920929,0.00017453546546973307,2.200000047683716,44.27722107665865,46.477221124342364
43.87379466417249,0.0555555563833978,46.095105372812654,0.0,2.200000047683716,-0.2500047981739044,52.902744294,52.90272522,52,-0.251259341457647,0.0,0.003086420488946251,0.0,0.20000000298023207,0.0,0.20000000298023207,0.00015708191892275977,2.200000047683716,44.28336297780572,46.48336302548944
43.87996141381994,0.0555555563833978,46.09815760749702,0.0,2.200000047683716,-0.2500023543834686,53.011406899,53.011387825,53,0.0,0.0,-0.07716049520689766,0.0,0.20000000298023207,0.0,0.20000000298023207,0.0001413737270304838,2.200000047683716,44.289399789284566,46.48939983696828
43.886015073576814,0.0555555563833978,46.101216060931485,0.0,2.200000047683716,-0.2500011622905731,53.121399165,53.121380091,53,0.0,0.0,-0.07716049520689766,0.0,0.20000000298023207,0.0,0.20000000298023207,0.00012723635432743542,2.200000047683716,44.29551047082007,46.495510518503785
43.892089581722885,0.0277777781916989,46.10428049472715,0.0,2.200000047683716,-0.2500005662441253,53.231606245,53.231587171,53,-0.25205075927697534,0.0,-0.07716049520689766,0.0,0.10000000149011604,0.0,0.10000000149011604,0.00011451271889469188,2.200000047683716,44.29857177864346,46.49857182632718
43.89510532512894,0.0277777781916989,46.10428049472715,0.0,2.200000047683716,-0.2500002682209015,53.342033863,53.342014789,53,0.0,0.0,-0.07716049520689766,0.0,0.10000000149011604,0.0,0.10000000149011604,0.0001030614470052227,2.200000047683716,44.3016392125225,46.50163926020622
43.898157559813306,0.0277777781916989,46.10428049472715,0.0,2.200000047683716,-0.2500001490116119,53.451161385,53.451142311,53,0.0,0.0,-0.07716049520689766,0.0,0.10000000149011604,0.0,0.10000000149011604,9.275530230470043e-05,2.200000047683716,44.30467053262323,46.50467058030694
43.90121601324777,0.0277777781916989,46.10428049472715,0.0,2.200000047683716,-0.2500000596046448,53.561621428,53.561602354,53,0.0,0.0,-0.07716049520689766,0.0,0.10000000149011604,0.0,0.10000000149011604,8.347977207423039e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,,0.0,,,53.671632767,53.671613693,53,-0.2524992282086474,0.0,-0.07716049520689766,0.0,0.0,0.0,0.0,7.513179486680735e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,53.783757925,53.783738851,53,0.0,0.0,-0.07716049520689766,0.0,0.0,0.0,0.0,6.761861538012662e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,53.892909527,53.892890453,53,0.0,0.0,-0.07716049520689766,0.0,0.0,0.0,0.0,6.085675384211396e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.001889468,54.001870394,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,5.4771078457902563e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.112301827,54.112282753,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,4.929397061211231e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.221058608,54.221039534,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,4.436457355090108e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.331080437,54.331061362999996,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,3.992811619581097e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.441657544,54.44163847,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,3.593530457622987e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.551414252,54.551395178,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,3.2341774118606884e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.661195994,54.66117692,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,2.9107596706746197e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,,0.0,,,54.771049977,54.771030902999996,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,2.6196837036071577e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.883993626,54.883974552,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,2.357715333246442e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,54.991819859,54.991800785,54,0.0,0.0,-0.024691358392621245,0.0,0.0,0.0,0.0,2.1219437999217978e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.101480961,55.101461887,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909749419929618e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.211891413,55.211872338999996,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187744779366563e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.321657896,55.321638822,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468970301429907e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.431036234,55.431017159999996,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922073271286916e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.541408539,55.541389465,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529865944158225e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.651525021,55.651505947,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276879349742402e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,,0.0,,,55.761219502,55.761200428,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149191414768163e-05,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.874130249,55.874111174999996,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134272273291347e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,55.981588841,55.981569766999996,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220845045962212e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.091545582,56.091526508,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398760541365991e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,,0.0,,,56.201138974,56.2011199,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658884487229392e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.312029839,56.312010765,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992996038506453e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.420900822,56.420881748,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393696434655808e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.531398058,56.531378984,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854326791190227e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.641678811,56.641659737,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368894112071205e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.751450301,56.751431227,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932004700864084e-06,2.200000047683716,44.307738867196726,46.50773891488044
