Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.1743384,53.88231206,53.882303,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.212925822,53.99343896,53.9934299,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.231833652,54.10358572,54.10357666,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.241098493,54.2146349,54.214625840000004,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.246946782,54.32317948,54.323170420000004,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.248503923,54.43253923,54.43253017000001,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249266922,54.54376721,54.54375815,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249640793,54.65293884,54.65292978,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249823987,54.76321888,54.76320982,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.174939632,54.87371039,54.87370133,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.08572042,54.98412561,54.98411655,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.117003001,55.0938952,55.09388614,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.18483147,55.2045269,55.20451784,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.2276472,55.31316853,55.31315947,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.239047125,55.42415452,55.424145460000005,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.244633093,55.53328824,55.53327918,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.247370213,55.6434865,55.643477440000005,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.248711407,55.7527504,55.75274134,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249558017,55.86305189,55.863042830000005,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249783427,55.97276592,55.972756860000004,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249893874,56.08486509,56.084856030000005,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249947995,56.1933012,56.193292140000004,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249974519,56.30340743,56.303398370000004,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249991253,56.41421557,56.41420651000001,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249995723,56.52401495,56.524005890000005,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249997899,56.63488317,56.634874110000005,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249998972,56.74347234,56.74346328,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,30.58962482,0.0,1.700000048,-0.249999493,56.85382295,56.853813890000005,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.174999833,56.96442962,56.96442056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.085749917,57.07327509,57.073266030000006,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.04201746,57.1837492,57.183740140000005,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.020588554,57.29305911,57.293050050000005,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.010088392,57.40312862,57.40311956,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.003460318,57.51268172,57.51267266000001,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.58962482,0.0,3.700000048,-0.001695556,57.62304688,57.62303782,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.63962477,0.0,3.75,-0.001186889,57.73257637,57.73256731,57,0.0,0.0,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.88962477,0.0,32.6078257,0.166085098,3.700000048,-0.000581576,57.84363866,57.84362960000001,57,0.0,1.4954229558924996,0.0,0.018453899777777776,0.0,0.5979063527999999,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.90782565,0.0,32.61087229,0.0,3.700000048,-0.075284973,57.95294404,57.95293498,57,0.0,-1.5194594996148183,0.0,0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.91087224,0.0,32.61700839,0.0,3.700000048,-0.16438964,58.06271124,58.06270218,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.91700834,0.0,32.62321453,0.0,3.700000048,-0.295635641,58.17328048,58.173271420000006,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.92321448,0.0,30.63226679,0.0,1.700000048,-0.272361457,58.28512478,58.28511572,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.7000000479999997,28.96621877772513,30.666218825725128
28.93226674,0.0,30.59742586,0.0,1.649999976,-0.388457119,58.39385128,58.39384222,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.6499999760000001,28.96621877772513,30.61621875372513
28.94742589,0.0,30.61900073,0.0,1.649999976,-0.445344001,58.50311494,58.50310588000001,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.6499999760000001,28.96621877772513,30.61621875372513
28.96900075,0.0,30.59019985,0.0,1.600000024,-0.548218548,58.61415935,58.614150290000005,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.6000000239999999,28.96621877772513,30.566218801725128
28.99019982,0.0,30.56153195,0.0,1.549999952,-0.591538966,58.72328258,58.723273520000006,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.5499999520000003,28.96621877772513,30.51621872972513
29.01153199,0.0,30.58282096,0.0,1.549999952,-0.469854087,58.83312535,58.83311629000001,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.5499999520000003,28.96621877772513,30.51621872972513
29.032821,0.0,30.6012591,0.0,1.549999952,-0.432728499,58.9427011,58.942692040000004,58,0.0,0.0,0.0,-0.018453899777777776,0.0,0.0,0.0,0.0,1.5499999520000003,28.96621877772513,30.51621872972513
29.05125915,0.0,30.56343256,0.0,1.5,-0.467036963,59.05343604,59.053426980000005,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.06343256,0.0,30.57573636,0.0,1.5,-0.376943678,59.16309404,59.16308498,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.07573636,0.0,30.55461994,0.0,1.5,-0.488860577,59.2739718,59.27396274,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.09687081,0.0,30.54185857,0.0,1.5,-0.622041702,59.38275075,59.38274169,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.11823627,0.0,30.5290972,0.0,1.5,-0.634800434,59.49273133,59.49272227,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.13657928,0.0,30.51633584,0.0,1.5,-0.566052198,59.60288477,59.602875710000006,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.15496298,0.0,30.50357447,0.0,1.5,-0.522655904,59.71327877,59.713269710000006,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
29.17040638,0.0,30.4908131,0.0,1.5,-0.383601397,59.82461691,59.82460785000001,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.96621877772513,30.46621877772513
