ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603653.473951,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.474603,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.583394,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.58429,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.585057,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.585995,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.693378,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.694315,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.695077,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.695838,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.803829,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.804847,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.805714,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.806489,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603653.911994,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,1
1774603653.913769,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.022445,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.023505,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.024172,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.02469,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.132562,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.133378,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.134183,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.13501,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.242726,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.243557,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.244278,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.244887,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.352956,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.354085,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.355126,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.356109,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.46273,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.463624,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.464255,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.464832,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.571823,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.57285,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.573564,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.574253,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.683986,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.685762,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.687145,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.688497,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.793545,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.794537,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.795344,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.796096,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.903101,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.904517,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.905567,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603654.906573,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.013066,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.013818,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.014529,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.015251,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.122789,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.123668,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.12434,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.124803,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.232648,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.233727,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.234762,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.235751,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.342599,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.343465,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.344097,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.344738,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.452404,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.453359,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.454081,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.454887,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.56332,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.564569,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.565854,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.567431,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.67329,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.674506,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.675562,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.676592,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.783087,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.783879,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.784633,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.785507,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.893135,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.893906,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.894721,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603655.89541,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.003239,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.004135,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.004841,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.005496,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.113448,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.114517,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.11512,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.115647,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.221927,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.222938,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.223703,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.224492,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.332687,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.333687,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.334471,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.335193,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.443138,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.444444,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.445634,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.446782,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.552511,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.55341,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.554184,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.55516,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.663422,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.664606,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.665193,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.665668,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.772822,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.773649,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.774233,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.77482,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.883581,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.884687,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.885591,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.886376,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.993338,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.994278,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.995041,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603656.995777,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.102895,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.10388,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.104735,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.105393,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.212602,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.21365,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.214533,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.21568,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.322307,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.323082,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.323738,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.324329,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.432547,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.433802,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.434863,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.436,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.542451,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.543295,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.54403,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.54472,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.653214,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.654512,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.655539,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.65649,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.763406,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.764616,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.765166,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.765626,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.872223,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.873047,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.873814,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.874446,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.98286,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.983748,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.984485,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603657.985294,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.092558,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.093454,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.094076,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.094635,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.202968,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.203749,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.204411,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.205069,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.312248,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,1
1774603658.313279,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.424014,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.42533,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.426417,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.427577,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.532488,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.533272,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.53388,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.534456,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.642629,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.643437,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.644177,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.644834,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.752688,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.753583,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.754437,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.755156,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.863729,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.864542,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.865098,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.865687,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.973182,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.974075,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.974716,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603658.975304,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.082003,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.082834,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.083539,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.084184,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.192472,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.193374,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.194135,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.19479,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.302337,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.303212,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.30394,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.304723,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.413363,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.414405,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.414924,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.41539,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.522401,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.52326,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.523909,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.524546,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.632948,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.633818,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.634611,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.6353,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.74322,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.74416,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.744839,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.745308,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.853022,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.853952,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.854667,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.855363,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603659.96332,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,1
1774603659.964313,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.8606622120350815,0
1774603659.964991,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.8606622120350815,0
1774603659.965616,1229.2280944823221,0.0,nan,nan,2.9000000953674316,0.8606622120350815,0
1774603660.072808,1229.2280944823221,0.0,nan,nan,2.9000000953674316,0.5163973491088196,0
1774603660.073564,1229.2280944823221,0.0,nan,nan,2.9000000953674316,0.5163973491088196,0
1774603660.074169,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.074729,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.182948,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.183866,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.184604,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.185169,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.293175,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.29403,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.294733,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.295393,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.403269,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.404342,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.405283,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.406222,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.513123,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.513952,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.514671,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603660.51539,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
