ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604077.468474,434.37575134572194,0.0,439.62575134572194,-0.0847625881433487,5.25,1.11082458688928,0
1774604077.46921,434.37575134572194,0.0,439.6757515364568,-0.029073568060994148,5.25,1.11082458688928,0
1774604077.469846,434.37575134572194,0.0,439.6757515364568,-0.029073568060994148,5.300000190734863,1.11082458688928,0
1774604077.575678,434.37575134572194,0.0,439.6757515364568,-0.029073568060994148,5.300000190734863,1.11082458688928,0
1774604077.576612,434.37575134572194,0.0,439.6757515364568,-0.029073568060994148,5.300000190734863,1.11082458688928,0
1774604077.577545,434.37575134572194,0.0,439.62575134572194,-0.014246048405766487,5.300000190734863,1.11082458688928,0
1774604077.578355,434.37575134572194,0.0,439.62575134572194,-0.014246048405766487,5.25,1.11082458688928,0
1774604077.685935,434.37575134572194,0.0,439.62575134572194,-0.014246048405766487,5.25,1.11082458688928,0
1774604077.6868,434.37575134572194,0.0,439.62575134572194,-0.014246048405766487,5.25,1.11082458688928,0
1774604077.687471,434.37575134572194,0.0,439.6757515364568,-0.0069805639795959,5.25,1.11082458688928,0
1774604077.688147,434.37575134572194,0.0,439.6757515364568,-0.0069805639795959,5.300000190734863,1.11082458688928,0
1774604077.795763,434.37575134572194,0.0,439.6757515364568,-0.0069805639795959,5.300000190734863,1.11082458688928,0
1774604077.796556,434.37575134572194,0.0,439.6757515364568,-0.0069805639795959,5.300000190734863,1.11082458688928,0
1774604077.797175,434.37575134572194,0.0,439.62575134572194,-0.003420476336032152,5.300000190734863,1.11082458688928,0
1774604077.797689,434.37575134572194,0.0,439.62575134572194,-0.003420476336032152,5.25,1.11082458688928,0
1774604077.906004,434.37575134572194,0.0,439.62575134572194,-0.003420476336032152,5.25,1.11082458688928,0
1774604077.907037,434.37575134572194,0.0,439.62575134572194,-0.003420476336032152,5.25,1.11082458688928,0
1774604077.907706,434.37575134572194,0.0,437.27575144108937,-0.1286732256412506,5.25,1.11082458688928,0
1774604077.908419,434.37575134572194,0.0,437.27575144108937,-0.1286732256412506,2.9000000953674316,1.11082458688928,0
1774604078.015571,434.37575134572194,0.0,437.27575144108937,-0.1286732256412506,2.9000000953674316,1.0489062330299204,0
1774604078.016417,434.37575134572194,0.0,437.27575144108937,-0.1286732256412506,2.9000000953674316,1.0489062330299204,0
1774604078.016998,434.37575134572194,0.0,437.27575144108937,-0.19054988026618958,2.9000000953674316,1.0489062330299204,0
1774604078.017764,434.37575134572194,0.0,437.27575144108937,-0.19054988026618958,2.9000000953674316,1.0489062330299204,0
1774604078.125957,434.37575134572194,0.0,437.27575144108937,-0.19054988026618958,2.9000000953674316,0.583254877951005,0
1774604078.12685,434.37575134572194,0.0,437.27575144108937,-0.19054988026618958,2.9000000953674316,0.583254877951005,0
1774604078.127508,434.37575134572194,0.0,437.27575144108937,-0.22086943686008453,2.9000000953674316,0.583254877951005,0
1774604078.128383,434.37575134572194,0.0,437.27575144108937,-0.22086943686008453,2.9000000953674316,0.583254877951005,0
1774604078.234909,434.37575134572194,0.0,437.27575144108937,-0.22086943686008453,2.9000000953674316,0.583254877951005,1
1774604078.235854,434.37575134572194,0.0,437.27575144108937,-0.22086943686008453,2.9000000953674316,0.9275197408772673,0
1774604078.23656,434.37575134572194,0.0,437.27575144108937,-0.22086943686008453,2.9000000953674316,0.9275197408772673,0
1774604078.237251,434.37575134572194,0.0,nan,nan,2.9000000953674316,0.9275197408772673,0
1774604078.345767,434.37575134572194,0.0,nan,nan,2.9000000953674316,0.5276340858989242,0
1774604078.346715,434.37575134572194,0.0,nan,nan,2.9000000953674316,0.5276340858989242,0
1774604078.347605,434.37575134572194,0.0,437.27575144108937,-0.24510402977466583,2.9000000953674316,0.5276340858989242,0
1774604078.348466,434.37575134572194,0.0,437.27575144108937,-0.24510402977466583,2.9000000953674316,0.5276340858989242,0
1774604078.456913,434.37575134572194,0.0,437.27575144108937,-0.24510402977466583,2.9000000953674316,0.5219033545819243,0
1774604078.457829,434.37575134572194,0.0,437.27575144108937,-0.24510402977466583,2.9000000953674316,0.5219033545819243,0
1774604078.458409,434.37575134572194,0.0,437.27575144108937,-0.2476009726524353,2.9000000953674316,0.5219033545819243,0
1774604078.459063,434.37575134572194,0.0,437.27575144108937,-0.2476009726524353,2.9000000953674316,0.5219033545819243,0
1774604078.565561,434.37575134572194,0.0,437.27575144108937,-0.2476009726524353,2.9000000953674316,0.519095290422655,0
1774604078.566538,434.37575134572194,0.0,437.27575144108937,-0.2476009726524353,2.9000000953674316,0.519095290422655,0
1774604078.567354,434.37575134572194,0.0,437.27575144108937,-0.24882447719573975,2.9000000953674316,0.519095290422655,0
1774604078.568134,434.37575134572194,0.0,437.27575144108937,-0.24882447719573975,2.9000000953674316,0.519095290422655,0
1774604078.675617,434.37575134572194,0.0,437.27575144108937,-0.24882447719573975,2.9000000953674316,0.5173227572065159,0
1774604078.676549,434.37575134572194,0.0,437.27575144108937,-0.24882447719573975,2.9000000953674316,0.5173227572065159,0
1774604078.677161,434.37575134572194,0.0,437.27575144108937,-0.24959678947925568,2.9000000953674316,0.5173227572065159,0
1774604078.677733,434.37575134572194,0.0,437.27575144108937,-0.24959678947925568,2.9000000953674316,0.5173227572065159,0
1774604078.785482,434.37575134572194,0.0,437.27575144108937,-0.24959678947925568,2.9000000953674316,0.5168508021546585,0
1774604078.786274,434.37575134572194,0.0,437.27575144108937,-0.24959678947925568,2.9000000953674316,0.5168508021546585,0
1774604078.786985,434.37575134572194,0.0,437.27575144108937,-0.24980242550373077,2.9000000953674316,0.5168508021546585,0
1774604078.787715,434.37575134572194,0.0,437.27575144108937,-0.24980242550373077,2.9000000953674316,0.5168508021546585,0
1774604078.895958,434.37575134572194,0.0,437.27575144108937,-0.24980242550373077,2.9000000953674316,0.5166195441792484,0
1774604078.897377,434.37575134572194,0.0,437.27575144108937,-0.24980242550373077,2.9000000953674316,0.5166195441792484,0
1774604078.898425,434.37575134572194,0.0,437.27575144108937,-0.24990318715572357,2.9000000953674316,0.5166195441792484,0
1774604078.899384,434.37575134572194,0.0,437.27575144108937,-0.24990318715572357,2.9000000953674316,0.5166195441792484,0
1774604079.005136,434.37575134572194,0.0,437.27575144108937,-0.24990318715572357,2.9000000953674316,0.8608844071055105,0
1774604079.005954,434.37575134572194,0.0,437.27575144108937,-0.24990318715572357,2.9000000953674316,0.8608844071055105,0
1774604079.006618,434.37575134572194,0.0,439.6757515364568,-0.12245256453752518,2.9000000953674316,0.8608844071055105,0
1774604079.00723,434.37575134572194,0.0,439.6757515364568,-0.12245256453752518,5.300000190734863,0.8608844071055105,0
1774604079.116147,434.37575134572194,0.0,439.6757515364568,-0.12245256453752518,5.300000190734863,1.11082458688928,0
1774604079.117075,434.37575134572194,0.0,439.6757515364568,-0.12245256453752518,5.300000190734863,1.11082458688928,0
1774604079.117763,434.37575134572194,0.0,439.7257512503545,-0.06000175699591637,5.300000190734863,1.11082458688928,0
1774604079.118349,434.37575134572194,0.0,439.7257512503545,-0.06000175699591637,5.349999904632568,1.11082458688928,0
1774604079.225596,434.37575134572194,0.0,439.7257512503545,-0.06000175699591637,5.349999904632568,1.11082458688928,0
1774604079.22656,434.37575134572194,0.0,439.7257512503545,-0.06000175699591637,5.349999904632568,1.11082458688928,0
1774604079.227348,434.37575134572194,0.0,439.7257512503545,-0.020580602809786797,5.349999904632568,1.11082458688928,0
1774604079.228148,434.37575134572194,0.0,439.7257512503545,-0.020580602809786797,5.349999904632568,1.11082458688928,0
1774604079.335559,434.37575134572194,0.0,439.7257512503545,-0.020580602809786797,5.349999904632568,1.11082458688928,0
1774604079.33651,434.37575134572194,0.0,439.7257512503545,-0.020580602809786797,5.349999904632568,1.11082458688928,0
1774604079.337341,434.37575134572194,0.0,439.77575144108937,-0.010084494948387146,5.349999904632568,1.11082458688928,0
1774604079.338159,434.37575134572194,0.0,439.77575144108937,-0.010084494948387146,5.400000095367432,1.11082458688928,0
1774604079.446666,434.37575134572194,0.0,439.77575144108937,-0.010084494948387146,5.400000095367432,1.11082458688928,0
1774604079.447676,434.37575134572194,0.0,439.77575144108937,-0.010084494948387146,5.400000095367432,1.11082458688928,0
1774604079.448533,434.37575134572194,0.0,439.77575144108937,-0.004941402468830347,5.400000095367432,1.11082458688928,0
1774604079.44927,434.37575134572194,0.0,439.77575144108937,-0.004941402468830347,5.400000095367432,1.11082458688928,0
1774604079.555802,434.37575134572194,0.0,439.77575144108937,-0.004941402468830347,5.400000095367432,1.11082458688928,0
1774604079.556794,434.37575134572194,0.0,439.77575144108937,-0.004941402468830347,5.400000095367432,1.11082458688928,0
1774604079.557618,434.37575134572194,0.0,439.77575144108937,-0.002421287354081869,5.400000095367432,1.11082458688928,0
1774604079.55834,434.37575134572194,0.0,439.77575144108937,-0.002421287354081869,5.400000095367432,1.11082458688928,0
1774604079.665972,434.37575134572194,0.0,439.77575144108937,-0.002421287354081869,5.400000095367432,1.11082458688928,0
1774604079.667107,434.37575134572194,0.0,439.77575144108937,-0.002421287354081869,5.400000095367432,1.11082458688928,0
1774604079.667729,434.37575134572194,0.0,439.7257512503545,-0.0011864308035001159,5.400000095367432,1.11082458688928,0
1774604079.668256,434.37575134572194,0.0,439.7257512503545,-0.0011864308035001159,5.349999904632568,1.11082458688928,0
1774604079.775973,434.37575134572194,0.0,439.7257512503545,-0.0011864308035001159,5.349999904632568,1.11082458688928,0
1774604079.776752,434.37575134572194,0.0,439.7257512503545,-0.0011864308035001159,5.349999904632568,1.11082458688928,0
1774604079.777212,434.37575134572194,0.0,439.7257512503545,-0.00040694576455280185,5.349999904632568,1.11082458688928,0
1774604079.777823,434.37575134572194,0.0,439.7257512503545,-0.00040694576455280185,5.349999904632568,1.11082458688928,0
1774604079.885304,434.37575134572194,0.0,439.7257512503545,-0.00040694576455280185,5.349999904632568,1.11082458688928,0
1774604079.885981,434.37575134572194,0.0,439.7257512503545,-0.00040694576455280185,5.349999904632568,1.11082458688928,0
1774604079.886726,434.37575134572194,0.0,439.7257512503545,-0.0001994034246308729,5.349999904632568,1.11082458688928,0
1774604079.887434,434.37575134572194,0.0,439.7257512503545,-0.0001994034246308729,5.349999904632568,1.11082458688928,0
1774604079.996136,434.37575134572194,0.0,439.7257512503545,-0.0001994034246308729,5.349999904632568,1.11082458688928,0
1774604079.997182,434.37575134572194,0.0,439.7257512503545,-0.0001994034246308729,5.349999904632568,1.11082458688928,0
1774604079.998002,434.37575134572194,0.0,437.27575144108937,-0.0750977098941803,5.349999904632568,1.11082458688928,0
1774604079.998814,434.37575134572194,0.0,437.27575144108937,-0.0750977098941803,2.9000000953674316,1.11082458688928,0
1774604080.105203,434.37575134572194,0.0,437.27575144108937,-0.0750977098941803,2.9000000953674316,1.1079680434294494,0
1774604080.105948,434.37575134572194,0.0,437.27575144108937,-0.0750977098941803,2.9000000953674316,1.1079680434294494,0
1774604080.106598,434.37575134572194,0.0,437.27575144108937,-0.16429787874221802,2.9000000953674316,1.1079680434294494,0
1774604080.107295,434.37575134572194,0.0,437.27575144108937,-0.16429787874221802,2.9000000953674316,1.1079680434294494,0
1774604080.215725,434.37575134572194,0.0,437.27575144108937,-0.16429787874221802,2.9000000953674316,0.6127778210221007,0
1774604080.216832,434.37575134572194,0.0,437.27575144108937,-0.16429787874221802,2.9000000953674316,0.6127778210221007,0
1774604080.217512,434.37575134572194,0.0,437.27575144108937,-0.20800596475601196,2.9000000953674316,0.6127778210221007,0
1774604080.218343,434.37575134572194,0.0,437.27575144108937,-0.20800596475601196,2.9000000953674316,0.6127778210221007,0
1774604080.325585,434.37575134572194,0.0,437.27575144108937,-0.20800596475601196,2.9000000953674316,0.5494558511118737,0
1774604080.326479,434.37575134572194,0.0,437.27575144108937,-0.20800596475601196,2.9000000953674316,0.5494558511118737,0
1774604080.327296,434.37575134572194,0.0,437.27575144108937,-0.23559604585170746,2.9000000953674316,0.5494558511118737,0
1774604080.328091,434.37575134572194,0.0,437.27575144108937,-0.23559604585170746,2.9000000953674316,0.5494558511118737,0
1774604080.435569,434.37575134572194,0.0,437.27575144108937,-0.23559604585170746,2.9000000953674316,0.5325960092763768,0
1774604080.436616,434.37575134572194,0.0,437.27575144108937,-0.23559604585170746,2.9000000953674316,0.5325960092763768,0
1774604080.43738,434.37575134572194,0.0,437.27575144108937,-0.24294206500053406,2.9000000953674316,0.5325960092763768,0
1774604080.438058,434.37575134572194,0.0,437.27575144108937,-0.24294206500053406,2.9000000953674316,0.5325960092763768,0
1774604080.546192,434.37575134572194,0.0,437.27575144108937,-0.24294206500053406,2.9000000953674316,0.5243347096907431,0
1774604080.547563,434.37575134572194,0.0,437.27575144108937,-0.24294206500053406,2.9000000953674316,0.5243347096907431,0
1774604080.548866,434.37575134572194,0.0,437.27575144108937,-0.2465416043996811,2.9000000953674316,0.5243347096907431,0
1774604080.549984,434.37575134572194,0.0,437.27575144108937,-0.2465416043996811,2.9000000953674316,0.5243347096907431,0
1774604080.656976,434.37575134572194,0.0,437.27575144108937,-0.2465416043996811,2.9000000953674316,0.5202866349321809,0
1774604080.658261,434.37575134572194,0.0,437.27575144108937,-0.2465416043996811,2.9000000953674316,0.5202866349321809,0
1774604080.659106,434.37575134572194,0.0,437.27575144108937,-0.24830539524555206,2.9000000953674316,0.5202866349321809,0
1774604080.660129,434.37575134572194,0.0,437.27575144108937,-0.24830539524555206,2.9000000953674316,0.5202866349321809,0
1774604080.765986,434.37575134572194,0.0,437.27575144108937,-0.24830539524555206,2.9000000953674316,0.5183030899283635,0
1774604080.767151,434.37575134572194,0.0,437.27575144108937,-0.24830539524555206,2.9000000953674316,0.5183030899283635,0
1774604080.768004,434.37575134572194,0.0,437.27575144108937,-0.24916964769363403,2.9000000953674316,0.5183030899283635,0
1774604080.768815,434.37575134572194,0.0,437.27575144108937,-0.24916964769363403,2.9000000953674316,0.5183030899283635,0
1774604080.875959,434.37575134572194,0.0,437.27575144108937,-0.24916964769363403,2.9000000953674316,0.5170510068556422,0
1774604080.876766,434.37575134572194,0.0,437.27575144108937,-0.24916964769363403,2.9000000953674316,0.5170510068556422,0
1774604080.877348,434.37575134572194,0.0,437.27575144108937,-0.249715194106102,2.9000000953674316,0.5170510068556422,0
1774604080.877912,434.37575134572194,0.0,437.27575144108937,-0.249715194106102,2.9000000953674316,0.5170510068556422,0
1774604080.986065,434.37575134572194,0.0,437.27575144108937,-0.249715194106102,2.9000000953674316,0.5167176629505366,0
1774604080.986981,434.37575134572194,0.0,437.27575144108937,-0.249715194106102,2.9000000953674316,0.5167176629505366,0
1774604080.987782,434.37575134572194,0.0,437.27575144108937,-0.24986043572425842,2.9000000953674316,0.5167176629505366,0
1774604080.988569,434.37575134572194,0.0,437.27575144108937,-0.24986043572425842,2.9000000953674316,0.5167176629505366,0
1774604081.09549,434.37575134572194,0.0,437.27575144108937,-0.24986043572425842,2.9000000953674316,0.5165542912633829,0
1774604081.096666,434.37575134572194,0.0,437.27575144108937,-0.24986043572425842,2.9000000953674316,0.5165542912633829,0
1774604081.097392,434.37575134572194,0.0,437.27575144108937,-0.24993161857128143,2.9000000953674316,0.5165542912633829,0
1774604081.098097,434.37575134572194,0.0,437.27575144108937,-0.24993161857128143,2.9000000953674316,0.5165542912633829,0
1774604081.205494,434.37575134572194,0.0,437.27575144108937,-0.24993161857128143,2.9000000953674316,0.5164742641024156,0
1774604081.206268,434.37575134572194,0.0,437.27575144108937,-0.24993161857128143,2.9000000953674316,0.5164742641024156,0
1774604081.207045,434.37575134572194,0.0,437.27575144108937,-0.24996648728847504,2.9000000953674316,0.5164742641024156,0
1774604081.207809,434.37575134572194,0.0,437.27575144108937,-0.24996648728847504,2.9000000953674316,0.5164742641024156,0
1774604081.316192,434.37575134572194,0.0,437.27575144108937,-0.24996648728847504,2.9000000953674316,0.5164350371136853,0
1774604081.317155,434.37575134572194,0.0,437.27575144108937,-0.24996648728847504,2.9000000953674316,0.5164350371136853,0
1774604081.317787,434.37575134572194,0.0,437.27575144108937,-0.24998357892036438,2.9000000953674316,0.5164350371136853,0
1774604081.318417,434.37575134572194,0.0,437.27575144108937,-0.24998357892036438,2.9000000953674316,0.5164350371136853,0
1774604081.425484,434.37575134572194,0.0,437.27575144108937,-0.24998357892036438,2.9000000953674316,0.5164102765732834,0
1774604081.426509,434.37575134572194,0.0,437.27575144108937,-0.24998357892036438,2.9000000953674316,0.5164102765732834,0
1774604081.42723,434.37575134572194,0.0,437.27575144108937,-0.24999436736106873,2.9000000953674316,0.5164102765732834,0
1774604081.427982,434.37575134572194,0.0,437.27575144108937,-0.24999436736106873,2.9000000953674316,0.5164102765732834,0
1774604081.536233,434.37575134572194,0.0,437.27575144108937,-0.24999436736106873,2.9000000953674316,0.5164036760424857,0
1774604081.537253,434.37575134572194,0.0,437.27575144108937,-0.24999436736106873,2.9000000953674316,0.5164036760424857,0
1774604081.537973,434.37575134572194,0.0,437.27575144108937,-0.24999724328517914,2.9000000953674316,0.5164036760424857,0
1774604081.538679,434.37575134572194,0.0,437.27575144108937,-0.24999724328517914,2.9000000953674316,0.5164036760424857,0
1774604081.645198,434.37575134572194,0.0,437.27575144108937,-0.24999724328517914,2.9000000953674316,0.6007444035846755,0
1774604081.645935,434.37575134572194,0.0,437.27575144108937,-0.24999724328517914,2.9000000953674316,0.6007444035846755,0
1774604081.646399,434.37575134572194,0.0,437.27575144108937,-0.2132490575313568,2.9000000953674316,0.6007444035846755,0
1774604081.646865,434.37575134572194,0.0,437.27575144108937,-0.2132490575313568,2.9000000953674316,0.6007444035846755,0
1774604081.75615,434.37575134572194,0.0,437.27575144108937,-0.2132490575313568,2.9000000953674316,0.9450092665109375,0
1774604081.756883,434.37575134572194,0.0,437.27575144108937,-0.2132490575313568,2.9000000953674316,0.9450092665109375,0
1774604081.757512,434.37575134572194,0.0,439.7257512503545,-0.15699203312397003,2.9000000953674316,0.9450092665109375,0
1774604081.758213,434.37575134572194,0.0,439.7257512503545,-0.15699203312397003,5.349999904632568,0.9450092665109375,0
1774604081.86567,434.37575134572194,0.0,439.7257512503545,-0.15699203312397003,5.349999904632568,1.11082458688928,0
1774604081.86675,434.37575134572194,0.0,439.7257512503545,-0.15699203312397003,5.349999904632568,1.11082458688928,0
1774604081.867922,434.37575134572194,0.0,439.6757515364568,-0.0769260972738266,5.349999904632568,1.11082458688928,0
1774604081.870322,434.37575134572194,0.0,439.6757515364568,-0.0769260972738266,5.300000190734863,1.11082458688928,0
1774604081.976031,434.37575134572194,0.0,439.6757515364568,-0.0769260972738266,5.300000190734863,1.11082458688928,1
1774604081.977057,434.37575134572194,0.0,439.6757515364568,-0.0769260972738266,5.300000190734863,1.11082458688928,0
1774604081.977742,434.37575134572194,0.0,439.6757515364568,-0.0769260972738266,5.300000190734863,1.11082458688928,0
1774604081.978338,434.37575134572194,0.0,nan,nan,5.300000190734863,1.11082458688928,0
1774604082.085626,434.37575134572194,0.0,nan,nan,5.300000190734863,1.11082458688928,0
1774604082.086461,434.37575134572194,0.0,nan,nan,5.300000190734863,1.11082458688928,0
1774604082.08727,434.37575134572194,0.0,439.62575134572194,-0.07369794696569443,5.300000190734863,1.11082458688928,0
1774604082.08799,434.37575134572194,0.0,439.62575134572194,-0.07369794696569443,5.25,1.11082458688928,0
1774604082.196654,434.37575134572194,0.0,439.62575134572194,-0.07369794696569443,5.25,1.11082458688928,0
1774604082.197641,434.37575134572194,0.0,439.62575134572194,-0.07369794696569443,5.25,1.11082458688928,0
1774604082.198591,434.37575134572194,0.0,439.5757511549871,-0.036111991852521896,5.25,1.11082458688928,0
1774604082.199476,434.37575134572194,0.0,439.5757511549871,-0.036111991852521896,5.199999809265137,1.11082458688928,0
1774604082.305893,434.37575134572194,0.0,439.5757511549871,-0.036111991852521896,5.199999809265137,1.11082458688928,0
1774604082.306653,434.37575134572194,0.0,439.5757511549871,-0.036111991852521896,5.199999809265137,1.11082458688928,0
1774604082.307189,434.37575134572194,0.0,437.27575144108937,-0.13988640904426575,5.199999809265137,1.11082458688928,0
1774604082.307683,434.37575134572194,0.0,437.27575144108937,-0.13988640904426575,2.9000000953674316,1.11082458688928,0
1774604082.41613,434.37575134572194,0.0,437.27575144108937,-0.13988640904426575,2.9000000953674316,0.9450092665109375,0
1774604082.417321,434.37575134572194,0.0,437.27575144108937,-0.13988640904426575,2.9000000953674316,0.9450092665109375,0
1774604082.418276,434.37575134572194,0.0,437.27575144108937,-0.19604434072971344,2.9000000953674316,0.9450092665109375,0
1774604082.419069,434.37575134572194,0.0,437.27575144108937,-0.19604434072971344,2.9000000953674316,0.9450092665109375,0
1774604082.525951,434.37575134572194,0.0,437.27575144108937,-0.19604434072971344,2.9000000953674316,0.9450092665109375,1
1774604082.526773,434.37575134572194,0.0,437.27575144108937,-0.19604434072971344,2.9000000953674316,1.11082458688928,0
1774604082.527288,434.37575134572194,0.0,437.27575144108937,-0.19604434072971344,2.9000000953674316,1.11082458688928,0
1774604082.527776,434.37575134572194,0.0,nan,nan,2.9000000953674316,1.11082458688928,0
1774604082.635482,434.37575134572194,0.0,nan,nan,2.9000000953674316,0.6007444035846752,0
1774604082.636379,434.37575134572194,0.0,nan,nan,2.9000000953674316,0.6007444035846752,0
1774604082.637125,434.37575134572194,0.0,437.27575144108937,-0.2409316748380661,2.9000000953674316,0.6007444035846752,0
1774604082.637825,434.37575134572194,0.0,437.27575144108937,-0.2409316748380661,2.9000000953674316,0.6007444035846752,0
1774604082.745405,434.37575134572194,0.0,437.27575144108937,-0.2409316748380661,2.9000000953674316,0.5265955795869892,0
1774604082.746402,434.37575134572194,0.0,437.27575144108937,-0.2409316748380661,2.9000000953674316,0.5265955795869892,0
1774604082.747234,434.37575134572194,0.0,437.27575144108937,-0.2455565184354782,2.9000000953674316,0.5265955795869892,0
1774604082.748144,434.37575134572194,0.0,437.27575144108937,-0.2455565184354782,2.9000000953674316,0.5265955795869892,0
1774604082.856288,434.37575134572194,0.0,437.27575144108937,-0.2455565184354782,2.9000000953674316,0.5213944639173128,0
1774604082.857402,434.37575134572194,0.0,437.27575144108937,-0.2455565184354782,2.9000000953674316,0.5213944639173128,0
1774604082.858266,434.37575134572194,0.0,437.27575144108937,-0.24782270193099976,2.9000000953674316,0.5213944639173128,0
1774604082.859142,434.37575134572194,0.0,437.27575144108937,-0.24782270193099976,2.9000000953674316,0.5213944639173128,0
1774604082.965649,434.37575134572194,0.0,437.27575144108937,-0.24782270193099976,2.9000000953674316,0.5188459408369239,0
1774604082.966847,434.37575134572194,0.0,437.27575144108937,-0.24782270193099976,2.9000000953674316,0.5188459408369239,0
1774604082.96788,434.37575134572194,0.0,437.27575144108937,-0.2489331215620041,2.9000000953674316,0.5188459408369239,0
1774604082.96874,434.37575134572194,0.0,437.27575144108937,-0.2489331215620041,2.9000000953674316,0.5188459408369239,0
1774604083.075702,434.37575134572194,0.0,437.27575144108937,-0.2489331215620041,2.9000000953674316,0.5172372239032772,0
1774604083.076555,434.37575134572194,0.0,437.27575144108937,-0.2489331215620041,2.9000000953674316,0.5172372239032772,0
1774604083.077283,434.37575134572194,0.0,437.27575144108937,-0.2496340572834015,2.9000000953674316,0.5172372239032772,0
1774604083.078095,434.37575134572194,0.0,437.27575144108937,-0.2496340572834015,2.9000000953674316,0.5172372239032772,0
1774604083.185706,434.37575134572194,0.0,437.27575144108937,-0.2496340572834015,2.9000000953674316,0.5168088733942543,0
1774604083.186637,434.37575134572194,0.0,437.27575144108937,-0.2496340572834015,2.9000000953674316,0.5168088733942543,0
1774604083.187328,434.37575134572194,0.0,437.27575144108937,-0.24982069432735443,2.9000000953674316,0.5168088733942543,0
1774604083.187946,434.37575134572194,0.0,437.27575144108937,-0.24982069432735443,2.9000000953674316,0.5168088733942543,0
1774604083.295666,434.37575134572194,0.0,437.27575144108937,-0.24982069432735443,2.9000000953674316,0.5165989901947436,0
1774604083.296519,434.37575134572194,0.0,437.27575144108937,-0.24982069432735443,2.9000000953674316,0.5165989901947436,0
1774604083.29712,434.37575134572194,0.0,437.27575144108937,-0.24991214275360107,2.9000000953674316,0.5165989901947436,0
1774604083.297699,434.37575134572194,0.0,437.27575144108937,-0.24991214275360107,2.9000000953674316,0.5165989901947436,0
1774604083.405955,434.37575134572194,0.0,437.27575144108937,-0.24991214275360107,2.9000000953674316,0.5164961518729366,0
1774604083.407025,434.37575134572194,0.0,437.27575144108937,-0.24991214275360107,2.9000000953674316,0.5164961518729366,0
1774604083.407903,434.37575134572194,0.0,437.27575144108937,-0.24995695054531097,2.9000000953674316,0.5164961518729366,0
1774604083.408695,434.37575134572194,0.0,437.27575144108937,-0.24995695054531097,2.9000000953674316,0.5164961518729366,0
1774604083.515216,434.37575134572194,0.0,437.27575144108937,-0.24995695054531097,2.9000000953674316,0.516445775801097,0
1774604083.516031,434.37575134572194,0.0,437.27575144108937,-0.24995695054531097,2.9000000953674316,0.516445775801097,0
1774604083.516634,434.37575134572194,0.0,437.27575144108937,-0.2499788999557495,2.9000000953674316,0.516445775801097,0
1774604083.51716,434.37575134572194,0.0,437.27575144108937,-0.2499788999557495,2.9000000953674316,0.516445775801097,0
1774604083.625854,434.37575134572194,0.0,437.27575144108937,-0.2499788999557495,2.9000000953674316,0.5164139701345588,0
1774604083.626636,434.37575134572194,0.0,437.27575144108937,-0.2499788999557495,2.9000000953674316,0.5164139701345588,0
1774604083.627231,434.37575134572194,0.0,437.27575144108937,-0.2499927580356598,2.9000000953674316,0.5164139701345588,0
1774604083.62784,434.37575134572194,0.0,437.27575144108937,-0.2499927580356598,2.9000000953674316,0.5164139701345588,0
1774604083.736161,434.37575134572194,0.0,437.27575144108937,-0.2499927580356598,2.9000000953674316,0.5164054886234821,0
1774604083.736963,434.37575134572194,0.0,437.27575144108937,-0.2499927580356598,2.9000000953674316,0.5164054886234821,0
1774604083.737521,434.37575134572194,0.0,437.27575144108937,-0.24999645352363586,2.9000000953674316,0.5164054886234821,0
1774604083.737914,434.37575134572194,0.0,437.27575144108937,-0.24999645352363586,2.9000000953674316,0.5164054886234821,0
1774604083.845633,434.37575134572194,0.0,437.27575144108937,-0.24999645352363586,2.9000000953674316,0.5164013504668679,0
1774604083.846476,434.37575134572194,0.0,437.27575144108937,-0.24999645352363586,2.9000000953674316,0.5164013504668679,0
1774604083.847111,434.37575134572194,0.0,437.27575144108937,-0.24999825656414032,2.9000000953674316,0.5164013504668679,0
1774604083.847684,434.37575134572194,0.0,437.27575144108937,-0.24999825656414032,2.9000000953674316,0.5164013504668679,0
1774604083.955377,434.37575134572194,0.0,437.27575144108937,-0.24999825656414032,2.9000000953674316,0.5163992984883814,0
1774604083.956246,434.37575134572194,0.0,437.27575144108937,-0.24999825656414032,2.9000000953674316,0.5163992984883814,0
1774604083.957,434.37575134572194,0.0,437.27575144108937,-0.24999915063381195,2.9000000953674316,0.5163992984883814,0
1774604083.957732,434.37575134572194,0.0,437.27575144108937,-0.24999915063381195,2.9000000953674316,0.5163992984883814,0
1774604084.065992,434.37575134572194,0.0,437.27575144108937,-0.24999915063381195,2.9000000953674316,0.5163983066987797,0
1774604084.066724,434.37575134572194,0.0,437.27575144108937,-0.24999915063381195,2.9000000953674316,0.5163983066987797,0
1774604084.067263,434.37575134572194,0.0,437.27575144108937,-0.24999958276748657,2.9000000953674316,0.5163983066987797,0
1774604084.067804,434.37575134572194,0.0,437.27575144108937,-0.24999958276748657,2.9000000953674316,0.5163983066987797,0
1774604084.176194,434.37575134572194,0.0,437.27575144108937,-0.24999958276748657,2.9000000953674316,0.5163976911052339,0
1774604084.177151,434.37575134572194,0.0,437.27575144108937,-0.24999958276748657,2.9000000953674316,0.5163976911052339,0
1774604084.177809,434.37575134572194,0.0,437.27575144108937,-0.24999985098838806,2.9000000953674316,0.5163976911052339,0
