ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601877.940168,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.0,1
1774601877.970891,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.5480170996779659,0
1774601877.972119,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.5480170996779659,0
1774601877.973009,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.5480170996779659,0
1774601878.092699,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.093744,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.094518,23.864788537111263,0.0,26.96478844174383,-0.19750000536441803,3.0999999046325684,0.0,0
1774601878.095321,23.864788537111263,0.0,26.96478844174383,-0.19750000536441803,3.0999999046325684,0.0,0
1774601878.160165,23.864788537111263,0.0,26.96478844174383,-0.19750000536441803,3.0999999046325684,0.0,1
1774601878.190694,23.864788537111263,0.0,26.96478844174383,-0.19750000536441803,3.0999999046325684,0.6082090254424847,0
1774601878.191718,23.864788537111263,0.0,26.96478844174383,-0.19750000536441803,3.0999999046325684,0.6082090254424847,0
1774601878.192407,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.6082090254424847,0
1774601878.328715,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.329714,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.330523,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.408441,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.6226724271814341,0
1774601878.409503,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.6226724271814341,0
1774601878.410378,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.6226724271814341,0
1774601878.537573,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.538623,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.539328,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601878.642254,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.6027020901796949,0
1774601878.643538,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.6027020901796949,0
1774601878.644152,23.864788537111263,0.0,29.164788727846126,-0.2266308069229126,3.0999999046325684,0.6027020901796949,0
1774601878.644668,23.864788537111263,0.0,29.164788727846126,-0.2266308069229126,5.300000190734863,0.6027020901796949,0
1774601878.752942,23.864788537111263,0.0,29.164788727846126,-0.2266308069229126,5.300000190734863,0.7298227829637733,0
1774601878.754168,23.864788537111263,0.0,29.164788727846126,-0.2266308069229126,5.300000190734863,0.7298227829637733,0
1774601878.754896,23.864788537111263,0.0,29.164788727846126,-0.2385490983724594,5.300000190734863,0.7298227829637733,0
1774601878.75553,23.864788537111263,0.0,29.164788727846126,-0.2385490983724594,5.300000190734863,0.7298227829637733,0
1774601878.862494,23.864788537111263,0.0,29.164788727846126,-0.2385490983724594,5.300000190734863,0.0,0
1774601878.863583,23.864788537111263,0.0,29.164788727846126,-0.2385490983724594,5.300000190734863,0.0,0
1774601878.864259,23.864788537111263,0.0,26.96478844174383,-0.24438905715942383,5.300000190734863,0.0,0
1774601878.864879,23.864788537111263,0.0,26.96478844174383,-0.24438905715942383,3.0999999046325684,0.0,0
1774601878.986947,23.864788537111263,0.0,26.96478844174383,-0.24438905715942383,3.0999999046325684,0.5544459988571974,0
1774601878.98793,23.864788537111263,0.0,26.96478844174383,-0.24438905715942383,3.0999999046325684,0.5544459988571974,0
1774601878.988583,23.864788537111263,0.0,29.164788727846126,-0.2480754405260086,3.0999999046325684,0.5544459988571974,0
1774601878.98921,23.864788537111263,0.0,29.164788727846126,-0.2480754405260086,5.300000190734863,0.5544459988571974,0
1774601879.082818,23.864788537111263,0.0,29.164788727846126,-0.2480754405260086,5.300000190734863,0.7178325001281712,0
1774601879.083848,23.864788537111263,0.0,29.164788727846126,-0.2480754405260086,5.300000190734863,0.7178325001281712,0
1774601879.084548,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,0.7178325001281712,0
1774601879.085207,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,0.7178325001281712,0
1774601879.151278,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,0.7178325001281712,1
1774601879.180945,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,1.056624657448118,0
1774601879.181967,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,1.056624657448118,0
1774601879.182634,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,1.056624657448118,0
1774601879.183188,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,1.056624657448118,0
1774601879.301125,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,0.7170150181170176,0
1774601879.3022,23.864788537111263,0.0,29.164788727846126,-0.24905696511268616,5.300000190734863,0.7170150181170176,0
1774601879.302861,23.864788537111263,0.0,29.164788727846126,-0.24977357685565948,5.300000190734863,0.7170150181170176,0
1774601879.303577,23.864788537111263,0.0,29.164788727846126,-0.24977357685565948,5.300000190734863,0.7170150181170176,0
1774601879.413182,23.864788537111263,0.0,29.164788727846126,-0.24977357685565948,5.300000190734863,0.7168732697408271,0
1774601879.414298,23.864788537111263,0.0,29.164788727846126,-0.24977357685565948,5.300000190734863,0.7168732697408271,0
1774601879.41519,23.864788537111263,0.0,29.164788727846126,-0.2498890459537506,5.300000190734863,0.7168732697408271,0
1774601879.416073,23.864788537111263,0.0,29.164788727846126,-0.2498890459537506,5.300000190734863,0.7168732697408271,0
1774601879.538373,23.864788537111263,0.0,29.164788727846126,-0.2498890459537506,5.300000190734863,0.0,0
1774601879.539444,23.864788537111263,0.0,29.164788727846126,-0.2498890459537506,5.300000190734863,0.0,0
1774601879.540224,23.864788537111263,0.0,26.96478844174383,-0.2499619424343109,5.300000190734863,0.0,0
1774601879.540747,23.864788537111263,0.0,26.96478844174383,-0.2499619424343109,3.0999999046325684,0.0,0
1774601879.645949,23.864788537111263,0.0,26.96478844174383,-0.2499619424343109,3.0999999046325684,0.0,0
1774601879.647079,23.864788537111263,0.0,26.96478844174383,-0.2499619424343109,3.0999999046325684,0.0,0
1774601879.647768,23.864788537111263,0.0,26.96478844174383,-0.2499813586473465,3.0999999046325684,0.0,0
1774601879.648444,23.864788537111263,0.0,26.96478844174383,-0.2499813586473465,3.0999999046325684,0.0,0
1774601879.743005,23.864788537111263,0.0,26.96478844174383,-0.2499813586473465,3.0999999046325684,0.0,0
1774601879.744063,23.864788537111263,0.0,26.96478844174383,-0.2499813586473465,3.0999999046325684,0.0,0
1774601879.744794,23.864788537111263,0.0,26.96478844174383,-0.24999360740184784,3.0999999046325684,0.0,0
1774601879.745709,23.864788537111263,0.0,26.96478844174383,-0.24999360740184784,3.0999999046325684,0.0,0
1774601879.85266,23.864788537111263,0.0,26.96478844174383,-0.24999360740184784,3.0999999046325684,0.0,0
1774601879.853879,23.864788537111263,0.0,26.96478844174383,-0.24999360740184784,3.0999999046325684,0.0,0
1774601879.85477,23.864788537111263,0.0,26.96478844174383,-0.2499968707561493,3.0999999046325684,0.0,0
1774601879.855445,23.864788537111263,0.0,26.96478844174383,-0.2499968707561493,3.0999999046325684,0.0,0
1774601879.970753,23.864788537111263,0.0,26.96478844174383,-0.2499968707561493,3.0999999046325684,0.0,0
1774601879.971932,23.864788537111263,0.0,26.96478844174383,-0.2499968707561493,3.0999999046325684,0.0,0
1774601879.972943,23.864788537111263,0.0,26.96478844174383,-0.24999846518039703,3.0999999046325684,0.0,0
1774601879.973901,23.864788537111263,0.0,26.96478844174383,-0.24999846518039703,3.0999999046325684,0.0,0
1774601880.074103,23.864788537111263,0.0,26.96478844174383,-0.24999846518039703,3.0999999046325684,0.0,0
1774601880.075356,23.864788537111263,0.0,26.96478844174383,-0.24999846518039703,3.0999999046325684,0.0,0
1774601880.07606,23.864788537111263,0.0,26.96478844174383,-0.2499992549419403,3.0999999046325684,0.0,0
1774601880.076679,23.864788537111263,0.0,26.96478844174383,-0.2499992549419403,3.0999999046325684,0.0,0
1774601880.203904,23.864788537111263,0.0,26.96478844174383,-0.2499992549419403,3.0999999046325684,0.0,0
1774601880.204913,23.864788537111263,0.0,26.96478844174383,-0.2499992549419403,3.0999999046325684,0.0,0
1774601880.205592,23.864788537111263,0.0,26.96478844174383,-0.2499997466802597,3.0999999046325684,0.0,0
1774601880.206256,23.864788537111263,0.0,26.96478844174383,-0.2499997466802597,3.0999999046325684,0.0,0
1774601880.293671,23.864788537111263,0.0,26.96478844174383,-0.2499997466802597,3.0999999046325684,0.0,0
1774601880.294745,23.864788537111263,0.0,26.96478844174383,-0.2499997466802597,3.0999999046325684,0.0,0
1774601880.295364,23.864788537111263,0.0,26.96478844174383,-0.24999988079071045,3.0999999046325684,0.0,0
1774601880.295979,23.864788537111263,0.0,26.96478844174383,-0.24999988079071045,3.0999999046325684,0.0,0
1774601880.402995,23.864788537111263,0.0,26.96478844174383,-0.24999988079071045,3.0999999046325684,0.0,0
1774601880.404284,23.864788537111263,0.0,26.96478844174383,-0.24999988079071045,3.0999999046325684,0.0,0
1774601880.405001,23.864788537111263,0.0,26.96478844174383,-0.24999994039535522,3.0999999046325684,0.0,0
1774601880.405639,23.864788537111263,0.0,26.96478844174383,-0.24999994039535522,3.0999999046325684,0.0,0
1774601880.513177,23.864788537111263,0.0,26.96478844174383,-0.24999994039535522,3.0999999046325684,0.0,0
1774601880.514281,23.864788537111263,0.0,26.96478844174383,-0.24999994039535522,3.0999999046325684,0.0,0
1774601880.515119,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601880.624302,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601880.625378,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601880.626097,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.0,0
1774601880.626882,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.0,0
1774601880.750206,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.0,0
1774601880.751291,23.864788537111263,0.0,26.96478844174383,-0.2499999850988388,3.0999999046325684,0.0,0
1774601880.752014,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601880.828104,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.5480170825935273,0
1774601880.829296,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.5480170825935273,0
1774601880.830097,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.5480170825935273,0
1774601880.953506,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601880.954591,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601880.955305,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601880.95598,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.062719,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480225518665718,0
1774601881.06379,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480225518665718,0
1774601881.064573,23.864788537111263,0.0,29.164788727846126,-0.25,3.0999999046325684,0.5480225518665718,0
1774601881.065332,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.5480225518665718,0
1774601881.171771,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.716752698105134,0
1774601881.173065,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.716752698105134,0
1774601881.173888,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.716752698105134,0
1774601881.174721,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.716752698105134,0
1774601881.285076,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167460641353158,0
1774601881.285992,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167460641353158,0
1774601881.286613,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167460641353158,0
1774601881.287198,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167460641353158,0
1774601881.350874,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167460641353158,1
1774601881.380749,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,1.055633935478117,0
1774601881.38182,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,1.055633935478117,0
1774601881.382696,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,1.055633935478117,0
1774601881.383495,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,1.055633935478117,0
1774601881.529627,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.3724207072759384,0
1774601881.530923,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.3724207072759384,0
1774601881.532091,23.864788537111263,0.0,26.96478844174383,-0.25,5.300000190734863,0.3724207072759384,0
1774601881.532821,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.3724207072759384,0
1774601881.615633,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.616912,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.617912,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.618808,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.679897,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,1
1774601881.708287,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480174718305069,0
1774601881.709373,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480174718305069,0
1774601881.710229,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.5480174718305069,0
1774601881.830907,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601881.832022,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601881.833095,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.833889,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.942575,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.943617,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.944288,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601881.944904,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.011809,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,1
1774601882.042513,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.548017082612431,0
1774601882.043767,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.548017082612431,0
1774601882.044468,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.548017082612431,0
1774601882.045076,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.548017082612431,0
1774601882.178091,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.179159,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.18,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.18078,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.27413,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.275269,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.275934,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.276725,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.384097,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.385025,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.38572,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.386352,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.450791,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,1
1774601882.48164,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480170825934643,0
1774601882.482701,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480170825934643,0
1774601882.483408,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.5480170825934643,0
1774601882.601661,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601882.602679,23.864788537111263,0.0,nan,nan,3.0999999046325684,0.0,0
1774601882.603251,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.603795,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.711925,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.713019,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.713888,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.714771,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601882.837288,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.548017273338792,0
1774601882.838356,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.548017273338792,0
1774601882.838981,23.864788537111263,0.0,29.164788727846126,-0.25,3.0999999046325684,0.548017273338792,0
1774601882.839539,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.548017273338792,0
1774601882.931696,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226009,0
1774601882.932949,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226009,0
1774601882.933638,23.864788537111263,0.0,nan,nan,5.300000190734863,0.7167526998226009,0
1774601883.026833,23.864788537111263,0.0,nan,nan,5.300000190734863,1.055639986602333,0
1774601883.028152,23.864788537111263,0.0,nan,nan,5.300000190734863,1.055639986602333,0
1774601883.028812,23.864788537111263,0.0,nan,nan,5.300000190734863,1.055639986602333,0
1774601883.15569,23.864788537111263,0.0,nan,nan,5.300000190734863,0.372427348578476,0
1774601883.15685,23.864788537111263,0.0,nan,nan,5.300000190734863,0.372427348578476,0
1774601883.157515,23.864788537111263,0.0,26.96478844174383,-0.25,5.300000190734863,0.372427348578476,0
1774601883.158036,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.372427348578476,0
1774601883.22023,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.372427348578476,1
1774601883.248291,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.7166922115047818,0
1774601883.249678,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.7166922115047818,0
1774601883.250762,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.7166922115047818,0
1774601883.25164,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.7166922115047818,0
1774601883.375563,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.376735,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.377488,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.378284,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.498177,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.499293,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.500108,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.50075,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601883.592202,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480172733073952,0
1774601883.593065,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480172733073952,0
1774601883.593675,23.864788537111263,0.0,29.164788727846126,-0.25,3.0999999046325684,0.5480172733073952,0
1774601883.594246,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.5480172733073952,0
1774601883.702729,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226177,0
1774601883.703701,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226177,0
1774601883.70421,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226177,0
1774601883.704603,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226177,0
1774601883.7704,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,0.7167526998226177,1
1774601883.807853,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,1.0556399866023498,0
1774601883.808748,23.864788537111263,0.0,29.164788727846126,-0.25,5.300000190734863,1.0556399866023498,0
1774601883.809563,23.864788537111263,0.0,nan,nan,5.300000190734863,1.0556399866023498,0
1774601883.922991,23.864788537111263,0.0,nan,nan,5.300000190734863,0.3724273485785036,0
1774601883.92431,23.864788537111263,0.0,nan,nan,5.300000190734863,0.3724273485785036,0
1774601883.925119,23.864788537111263,0.0,26.96478844174383,-0.25,5.300000190734863,0.3724273485785036,0
1774601883.925869,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.3724273485785036,0
1774601884.032109,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601884.033053,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601884.033848,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601884.034495,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601884.100837,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,1
1774601884.148329,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480174872407139,0
1774601884.14945,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480174872407139,0
1774601884.150277,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480174872407139,0
1774601884.151086,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.5480174872407139,0
1774601884.253282,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601884.254348,23.864788537111263,0.0,26.96478844174383,-0.25,3.0999999046325684,0.0,0
1774601884.25503,23.864788537111263,0.0,26.96478844174383,-0.21324999630451202,3.0999999046325684,0.0,0
1774601884.255643,23.864788537111263,0.0,26.96478844174383,-0.21324999630451202,3.0999999046325684,0.0,0
1774601884.361225,23.864788537111263,0.0,26.96478844174383,-0.21324999630451202,3.0999999046325684,0.0,0
1774601884.362392,23.864788537111263,0.0,26.96478844174383,-0.21324999630451202,3.0999999046325684,0.0,0
1774601884.363343,23.864788537111263,0.0,26.96478844174383,-0.23199249804019928,3.0999999046325684,0.0,0
1774601884.364192,23.864788537111263,0.0,26.96478844174383,-0.23199249804019928,3.0999999046325684,0.0,0
1774601884.471082,23.864788537111263,0.0,26.96478844174383,-0.23199249804019928,3.0999999046325684,0.0,0
1774601884.472244,23.864788537111263,0.0,26.96478844174383,-0.23199249804019928,3.0999999046325684,0.0,0
1774601884.473028,23.864788537111263,0.0,26.96478844174383,-0.24382342398166656,3.0999999046325684,0.0,0
1774601884.473733,23.864788537111263,0.0,26.96478844174383,-0.24382342398166656,3.0999999046325684,0.0,0
1774601884.580805,23.864788537111263,0.0,26.96478844174383,-0.24382342398166656,3.0999999046325684,0.0,0
1774601884.582165,23.864788537111263,0.0,26.96478844174383,-0.24382342398166656,3.0999999046325684,0.0,0
1774601884.583323,23.864788537111263,0.0,26.96478844174383,-0.24697348475456238,3.0999999046325684,0.0,0
1774601884.584115,23.864788537111263,0.0,26.96478844174383,-0.24697348475456238,3.0999999046325684,0.0,0
1774601884.697018,23.864788537111263,0.0,26.96478844174383,-0.24697348475456238,3.0999999046325684,0.0,0
1774601884.698073,23.864788537111263,0.0,26.96478844174383,-0.24697348475456238,3.0999999046325684,0.0,0
1774601884.69875,23.864788537111263,0.0,26.96478844174383,-0.2485170066356659,3.0999999046325684,0.0,0
1774601884.699489,23.864788537111263,0.0,26.96478844174383,-0.2485170066356659,3.0999999046325684,0.0,0
1774601884.819149,23.864788537111263,0.0,26.96478844174383,-0.2485170066356659,3.0999999046325684,0.5497190261813751,0
1774601884.820438,23.864788537111263,0.0,26.96478844174383,-0.2485170066356659,3.0999999046325684,0.5497190261813751,0
1774601884.821104,23.864788537111263,0.0,29.164788727846126,-0.24927332997322083,3.0999999046325684,0.5497190261813751,0
1774601884.821617,23.864788537111263,0.0,29.164788727846126,-0.24927332997322083,5.300000190734863,0.5497190261813751,0
1774601884.917819,23.864788537111263,0.0,29.164788727846126,-0.24927332997322083,5.300000190734863,0.7171605471169838,0
1774601884.918984,23.864788537111263,0.0,29.164788727846126,-0.24927332997322083,5.300000190734863,0.7171605471169838,0
1774601884.919838,23.864788537111263,0.0,29.164788727846126,-0.249643936753273,5.300000190734863,0.7171605471169838,0
1774601884.920527,23.864788537111263,0.0,29.164788727846126,-0.249643936753273,5.300000190734863,0.7171605471169838,0
1774601885.022434,23.864788537111263,0.0,29.164788727846126,-0.249643936753273,5.300000190734863,0.7169460976929669,0
1774601885.023499,23.864788537111263,0.0,29.164788727846126,-0.249643936753273,5.300000190734863,0.7169460976929669,0
1774601885.024363,23.864788537111263,0.0,29.164788727846126,-0.24982552230358124,5.300000190734863,0.7169460976929669,0
1774601885.025756,23.864788537111263,0.0,29.164788727846126,-0.24982552230358124,5.300000190734863,0.7169460976929669,0
1774601885.131744,23.864788537111263,0.0,29.164788727846126,-0.24982552230358124,5.300000190734863,0.7168146729712643,0
1774601885.132555,23.864788537111263,0.0,29.164788727846126,-0.24982552230358124,5.300000190734863,0.7168146729712643,0
1774601885.133086,23.864788537111263,0.0,29.164788727846126,-0.2499401569366455,5.300000190734863,0.7168146729712643,0
1774601885.133509,23.864788537111263,0.0,29.164788727846126,-0.2499401569366455,5.300000190734863,0.7168146729712643,0
1774601885.254704,23.864788537111263,0.0,29.164788727846126,-0.2499401569366455,5.300000190734863,0.7167880135681395,0
1774601885.255682,23.864788537111263,0.0,29.164788727846126,-0.2499401569366455,5.300000190734863,0.7167880135681395,0
1774601885.256558,23.864788537111263,0.0,29.164788727846126,-0.2499706745147705,5.300000190734863,0.7167880135681395,0
1774601885.257216,23.864788537111263,0.0,29.164788727846126,-0.2499706745147705,5.300000190734863,0.7167880135681395,0
1774601885.378072,23.864788537111263,0.0,29.164788727846126,-0.2499706745147705,5.300000190734863,0.716762532901055,0
1774601885.379186,23.864788537111263,0.0,29.164788727846126,-0.2499706745147705,5.300000190734863,0.716762532901055,0
1774601885.380004,23.864788537111263,0.0,29.164788727846126,-0.24998563528060913,5.300000190734863,0.716762532901055,0
1774601885.380769,23.864788537111263,0.0,29.164788727846126,-0.24998563528060913,5.300000190734863,0.716762532901055,0
1774601885.463001,23.864788537111263,0.0,29.164788727846126,-0.24998563528060913,5.300000190734863,0.7167541276044801,0
1774601885.464164,23.864788537111263,0.0,29.164788727846126,-0.24998563528060913,5.300000190734863,0.7167541276044801,0
