ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602735.717122,3223.255635760323,0.0,3227.9056358556904,-0.037904806435108185,4.650000095367432,0.8084210433156922,0
1774602735.717901,3223.255635760323,0.0,3227.9056358556904,-0.037904806435108185,4.650000095367432,0.8084210433156922,0
1774602735.815603,3223.255635760323,0.0,3227.9056358556904,-0.037904806435108185,4.650000095367432,0.830638183510133,0
1774602735.816622,3223.255635760323,0.0,3227.9056358556904,-0.037904806435108185,4.650000095367432,0.830638183510133,0
1774602735.817303,3223.255635760323,0.0,3227.9056358556904,-0.018573354929685593,4.650000095367432,0.830638183510133,0
1774602735.817921,3223.255635760323,0.0,3227.9056358556904,-0.018573354929685593,4.650000095367432,0.830638183510133,0
1774602735.94189,3223.255635760323,0.0,3227.9056358556904,-0.018573354929685593,4.650000095367432,0.8298624013871223,0
1774602735.94298,3223.255635760323,0.0,3227.9056358556904,-0.018573354929685593,4.650000095367432,0.8298624013871223,0
1774602735.943697,3223.255635760323,0.0,3227.8556356649556,-0.009100943803787231,4.650000095367432,0.8298624013871223,0
1774602735.944327,3223.255635760323,0.0,3227.8556356649556,-0.009100943803787231,4.599999904632568,0.8298624013871223,0
1774602736.036631,3223.255635760323,0.0,3227.8556356649556,-0.009100943803787231,4.599999904632568,0.8341582697810506,0
1774602736.037623,3223.255635760323,0.0,3227.8556356649556,-0.009100943803787231,4.599999904632568,0.8341582697810506,0
1774602736.038301,3223.255635760323,0.0,3227.8556356649556,-0.004459462594240904,4.599999904632568,0.8341582697810506,0
1774602736.039092,3223.255635760323,0.0,3227.8556356649556,-0.004459462594240904,4.599999904632568,0.8341582697810506,0
1774602736.147036,3223.255635760323,0.0,3227.8556356649556,-0.004459462594240904,4.599999904632568,0.8376153914536293,0
1774602736.148244,3223.255635760323,0.0,3227.8556356649556,-0.004459462594240904,4.599999904632568,0.8376153914536293,0
1774602736.149218,3223.255635760323,0.0,3227.8556356649556,-0.0015295955818146467,4.599999904632568,0.8376153914536293,0
1774602736.150041,3223.255635760323,0.0,3227.8556356649556,-0.0015295955818146467,4.599999904632568,0.8376153914536293,0
1774602736.25461,3223.255635760323,0.0,3227.8556356649556,-0.0015295955818146467,4.599999904632568,0.8386089283012599,0
1774602736.255522,3223.255635760323,0.0,3227.8556356649556,-0.0015295955818146467,4.599999904632568,0.8386089283012599,0
1774602736.256177,3223.255635760323,0.0,3227.8556356649556,-0.0007495018653571606,4.599999904632568,0.8386089283012599,0
1774602736.256799,3223.255635760323,0.0,3227.8556356649556,-0.0007495018653571606,4.599999904632568,0.8386089283012599,0
1774602736.395221,3223.255635760323,0.0,3227.8556356649556,-0.0007495018653571606,4.599999904632568,0.8393073316715137,0
1774602736.39633,3223.255635760323,0.0,3227.8556356649556,-0.0007495018653571606,4.599999904632568,0.8393073316715137,0
1774602736.397098,3223.255635760323,0.0,3227.8556356649556,-0.000367255910532549,4.599999904632568,0.8393073316715137,0
1774602736.397835,3223.255635760323,0.0,3227.8556356649556,-0.000367255910532549,4.599999904632568,0.8393073316715137,0
1774602736.501233,3223.255635760323,0.0,3227.8556356649556,-0.000367255910532549,4.599999904632568,0.0,0
1774602736.50232,3223.255635760323,0.0,3227.8556356649556,-0.000367255910532549,4.599999904632568,0.0,0
1774602736.503005,3223.255635760323,0.0,3225.5556357126393,-0.0001799554011086002,4.599999904632568,0.0,0
1774602736.503633,3223.255635760323,0.0,3225.5556357126393,-0.0001799554011086002,2.299999952316284,0.0,0
1774602736.58529,3223.255635760323,0.0,3225.5556357126393,-0.0001799554011086002,2.299999952316284,0.6410405454638716,0
1774602736.586441,3223.255635760323,0.0,3225.5556357126393,-0.0001799554011086002,2.299999952316284,0.6410405454638716,0
1774602736.587198,3223.255635760323,0.0,3227.8556356649556,-8.817814523354173e-05,2.299999952316284,0.6410405454638716,0
1774602736.587852,3223.255635760323,0.0,3227.8556356649556,-8.817814523354173e-05,4.599999904632568,0.6410405454638716,0
1774602736.694881,3223.255635760323,0.0,3227.8556356649556,-8.817814523354173e-05,4.599999904632568,0.8402164644932242,0
1774602736.69596,3223.255635760323,0.0,3227.8556356649556,-8.817814523354173e-05,4.599999904632568,0.8402164644932242,0
1774602736.696663,3223.255635760323,0.0,3227.8556356649556,-3.0245104426285252e-05,4.599999904632568,0.8402164644932242,0
1774602736.697323,3223.255635760323,0.0,3227.8556356649556,-3.0245104426285252e-05,4.599999904632568,0.8402164644932242,0
1774602736.821414,3223.255635760323,0.0,3227.8556356649556,-3.0245104426285252e-05,4.599999904632568,0.851801029280957,0
1774602736.822463,3223.255635760323,0.0,3227.8556356649556,-3.0245104426285252e-05,4.599999904632568,0.851801029280957,0
1774602736.823089,3223.255635760323,0.0,3227.9056358556904,-1.482010065956274e-05,4.599999904632568,0.851801029280957,0
1774602736.823655,3223.255635760323,0.0,3227.9056358556904,-1.482010065956274e-05,4.650000095367432,0.851801029280957,0
1774602736.917288,3223.255635760323,0.0,3227.9056358556904,-1.482010065956274e-05,4.650000095367432,0.0,0
1774602736.918331,3223.255635760323,0.0,3227.9056358556904,-1.482010065956274e-05,4.650000095367432,0.0,0
1774602736.919058,3223.255635760323,0.0,3225.6056356649556,-7.261849532369524e-06,4.650000095367432,0.0,0
1774602736.919723,3223.255635760323,0.0,3225.6056356649556,-7.261849532369524e-06,2.3499999046325684,0.0,0
1774602737.029908,3223.255635760323,0.0,3225.6056356649556,-7.261849532369524e-06,2.3499999046325684,0.0,0
1774602737.031046,3223.255635760323,0.0,3225.6056356649556,-7.261849532369524e-06,2.3499999046325684,0.0,0
1774602737.031883,3223.255635760323,0.0,3225.6056356649556,-3.5583061617217027e-06,2.3499999046325684,0.0,0
1774602737.032659,3223.255635760323,0.0,3225.6056356649556,-3.5583061617217027e-06,2.3499999046325684,0.0,0
1774602737.159219,3223.255635760323,0.0,3225.6056356649556,-3.5583061617217027e-06,2.3499999046325684,0.6615929481791121,0
1774602737.160201,3223.255635760323,0.0,3225.6056356649556,-3.5583061617217027e-06,2.3499999046325684,0.6615929481791121,0
1774602737.160896,3223.255635760323,0.0,3227.9056358556904,-1.7435700101486873e-06,2.3499999046325684,0.6615929481791121,0
1774602737.161677,3223.255635760323,0.0,3227.9056358556904,-1.7435700101486873e-06,4.650000095367432,0.6615929481791121,0
1774602737.247293,3223.255635760323,0.0,3227.9056358556904,-1.7435700101486873e-06,4.650000095367432,0.851953167708005,0
1774602737.248496,3223.255635760323,0.0,3227.9056358556904,-1.7435700101486873e-06,4.650000095367432,0.851953167708005,0
1774602737.249191,3223.255635760323,0.0,3227.9056358556904,-5.980444939268637e-07,4.650000095367432,0.851953167708005,0
1774602737.24987,3223.255635760323,0.0,3227.9056358556904,-5.980444939268637e-07,4.650000095367432,0.851953167708005,0
1774602737.365087,3223.255635760323,0.0,3227.9056358556904,-5.980444939268637e-07,4.650000095367432,0.8518023373087786,0
1774602737.366215,3223.255635760323,0.0,3227.9056358556904,-5.980444939268637e-07,4.650000095367432,0.8518023373087786,0
1774602737.367128,3223.255635760323,0.0,3227.9056358556904,-2.930418077085051e-07,4.650000095367432,0.8518023373087786,0
1774602737.367795,3223.255635760323,0.0,3227.9056358556904,-2.930418077085051e-07,4.650000095367432,0.8518023373087786,0
1774602737.464595,3223.255635760323,0.0,3227.9056358556904,-2.930418077085051e-07,4.650000095367432,0.8518016421223038,0
1774602737.465626,3223.255635760323,0.0,3227.9056358556904,-2.930418077085051e-07,4.650000095367432,0.8518016421223038,0
1774602737.466195,3223.255635760323,0.0,3227.9056358556904,-1.4359048350343073e-07,4.650000095367432,0.8518016421223038,0
1774602737.466915,3223.255635760323,0.0,3227.9056358556904,-1.4359048350343073e-07,4.650000095367432,0.8518016421223038,0
1774602737.576138,3223.255635760323,0.0,3227.9056358556904,-1.4359048350343073e-07,4.650000095367432,0.8518017143727173,0
1774602737.577372,3223.255635760323,0.0,3227.9056358556904,-1.4359048350343073e-07,4.650000095367432,0.8518017143727173,0
1774602737.578046,3223.255635760323,0.0,3227.9056358556904,-7.035934146415457e-08,4.650000095367432,0.8518017143727173,0
1774602737.578583,3223.255635760323,0.0,3227.9056358556904,-7.035934146415457e-08,4.650000095367432,0.8518017143727173,0
1774602737.702049,3223.255635760323,0.0,3227.9056358556904,-7.035934146415457e-08,4.650000095367432,0.0,0
1774602737.702969,3223.255635760323,0.0,3227.9056358556904,-7.035934146415457e-08,4.650000095367432,0.0,0
1774602737.70365,3223.255635760323,0.0,3225.6056356649556,-3.447607710427292e-08,4.650000095367432,0.0,0
1774602737.704296,3223.255635760323,0.0,3225.6056356649556,-3.447607710427292e-08,2.3499999046325684,0.0,0
1774602737.798064,3223.255635760323,0.0,3225.6056356649556,-3.447607710427292e-08,2.3499999046325684,0.0,0
1774602737.799179,3223.255635760323,0.0,3225.6056356649556,-3.447607710427292e-08,2.3499999046325684,0.0,0
1774602737.799946,3223.255635760323,0.0,3225.6056356649556,-1.1825294521372598e-08,2.3499999046325684,0.0,0
1774602737.800705,3223.255635760323,0.0,3225.6056356649556,-1.1825294521372598e-08,2.3499999046325684,0.0,0
1774602737.919355,3223.255635760323,0.0,3225.6056356649556,-1.1825294521372598e-08,2.3499999046325684,0.0,0
1774602737.920413,3223.255635760323,0.0,3225.6056356649556,-1.1825294521372598e-08,2.3499999046325684,0.0,0
1774602737.921033,3223.255635760323,0.0,3225.6056356649556,-5.794394297709005e-09,2.3499999046325684,0.0,0
1774602737.921638,3223.255635760323,0.0,3225.6056356649556,-5.794394297709005e-09,2.3499999046325684,0.0,0
1774602738.0191,3223.255635760323,0.0,3225.6056356649556,-5.794394297709005e-09,2.3499999046325684,0.0,0
1774602738.020197,3223.255635760323,0.0,3225.6056356649556,-5.794394297709005e-09,2.3499999046325684,0.0,0
1774602738.020963,3223.255635760323,0.0,3225.6056356649556,-2.839253054887081e-09,2.3499999046325684,0.0,0
1774602738.021474,3223.255635760323,0.0,3225.6056356649556,-2.839253054887081e-09,2.3499999046325684,0.0,0
1774602738.126758,3223.255635760323,0.0,3225.6056356649556,-2.839253054887081e-09,2.3499999046325684,0.0,0
1774602738.127739,3223.255635760323,0.0,3225.6056356649556,-2.839253054887081e-09,2.3499999046325684,0.0,0
1774602738.128743,3223.255635760323,0.0,3225.6056356649556,-1.391234016878684e-09,2.3499999046325684,0.0,0
1774602738.129538,3223.255635760323,0.0,3225.6056356649556,-1.391234016878684e-09,2.3499999046325684,0.0,0
1774602738.258895,3223.255635760323,0.0,3225.6056356649556,-1.391234016878684e-09,2.3499999046325684,0.0,0
1774602738.260027,3223.255635760323,0.0,3225.6056356649556,-1.391234016878684e-09,2.3499999046325684,0.0,0
1774602738.260702,3223.255635760323,0.0,3225.6056356649556,-6.817046926954617e-10,2.3499999046325684,0.0,0
1774602738.261457,3223.255635760323,0.0,3225.6056356649556,-6.817046926954617e-10,2.3499999046325684,0.0,0
1774602738.346066,3223.255635760323,0.0,3225.6056356649556,-6.817046926954617e-10,2.3499999046325684,0.0,0
1774602738.347291,3223.255635760323,0.0,3225.6056356649556,-6.817046926954617e-10,2.3499999046325684,0.0,0
1774602738.348224,3223.255635760323,0.0,3225.6056356649556,-2.338247095945434e-10,2.3499999046325684,0.0,0
1774602738.34914,3223.255635760323,0.0,3225.6056356649556,-2.338247095945434e-10,2.3499999046325684,0.0,0
1774602738.456568,3223.255635760323,0.0,3225.6056356649556,-2.338247095945434e-10,2.3499999046325684,0.0,0
1774602738.457691,3223.255635760323,0.0,3225.6056356649556,-2.338247095945434e-10,2.3499999046325684,0.0,0
1774602738.458276,3223.255635760323,0.0,3225.6056356649556,-1.1457410714621474e-10,2.3499999046325684,0.0,0
1774602738.458737,3223.255635760323,0.0,3225.6056356649556,-1.1457410714621474e-10,2.3499999046325684,0.0,0
1774602738.566491,3223.255635760323,0.0,3225.6056356649556,-1.1457410714621474e-10,2.3499999046325684,0.0,0
1774602738.567742,3223.255635760323,0.0,3225.6056356649556,-1.1457410714621474e-10,2.3499999046325684,0.0,0
1774602738.568562,3223.255635760323,0.0,3225.6056356649556,-5.6141310350588114e-11,2.3499999046325684,0.0,0
1774602738.569227,3223.255635760323,0.0,3225.6056356649556,-5.6141310350588114e-11,2.3499999046325684,0.0,0
1774602738.676069,3223.255635760323,0.0,3225.6056356649556,-5.6141310350588114e-11,2.3499999046325684,0.0,0
1774602738.677173,3223.255635760323,0.0,3225.6056356649556,-5.6141310350588114e-11,2.3499999046325684,0.0,0
1774602738.677952,3223.255635760323,0.0,3225.6056356649556,-2.750924314731673e-11,2.3499999046325684,0.0,0
1774602738.678844,3223.255635760323,0.0,3225.6056356649556,-2.750924314731673e-11,2.3499999046325684,0.0,0
1774602738.79387,3223.255635760323,0.0,3225.6056356649556,-2.750924314731673e-11,2.3499999046325684,0.0,0
1774602738.794986,3223.255635760323,0.0,3225.6056356649556,-2.750924314731673e-11,2.3499999046325684,0.0,0
1774602738.795714,3223.255635760323,0.0,3225.6056356649556,-1.3479529124837963e-11,2.3499999046325684,0.0,0
1774602738.796349,3223.255635760323,0.0,3225.6056356649556,-1.3479529124837963e-11,2.3499999046325684,0.0,0
1774602738.916304,3223.255635760323,0.0,3225.6056356649556,-1.3479529124837963e-11,2.3499999046325684,0.0,0
1774602738.917404,3223.255635760323,0.0,3225.6056356649556,-1.3479529124837963e-11,2.3499999046325684,0.0,0
1774602738.91811,3223.255635760323,0.0,nan,nan,2.3499999046325684,0.0,0
1774602739.006677,3223.255635760323,0.0,nan,nan,2.3499999046325684,0.0,0
1774602739.00771,3223.255635760323,0.0,nan,nan,2.3499999046325684,0.0,0
1774602739.008393,3223.255635760323,0.0,3225.6056356649556,-2.265504407336638e-12,2.3499999046325684,0.0,0
1774602739.009076,3223.255635760323,0.0,3225.6056356649556,-2.265504407336638e-12,2.3499999046325684,0.0,0
1774602739.118374,3223.255635760323,0.0,3225.6056356649556,-2.265504407336638e-12,2.3499999046325684,0.0,0
1774602739.1195,3223.255635760323,0.0,3225.6056356649556,-2.265504407336638e-12,2.3499999046325684,0.0,0
1774602739.12026,3223.255635760323,0.0,3225.6056356649556,-1.110097148752931e-12,2.3499999046325684,0.0,0
1774602739.120987,3223.255635760323,0.0,3225.6056356649556,-1.110097148752931e-12,2.3499999046325684,0.0,0
1774602739.228395,3223.255635760323,0.0,3225.6056356649556,-1.110097148752931e-12,2.3499999046325684,0.0,0
1774602739.229572,3223.255635760323,0.0,3225.6056356649556,-1.110097148752931e-12,2.3499999046325684,0.0,0
1774602739.230526,3223.255635760323,0.0,3225.6056356649556,-3.8076331909490946e-13,2.3499999046325684,0.0,0
1774602739.231433,3223.255635760323,0.0,3225.6056356649556,-3.8076331909490946e-13,2.3499999046325684,0.0,0
1774602739.339513,3223.255635760323,0.0,3225.6056356649556,-3.8076331909490946e-13,2.3499999046325684,0.0,0
1774602739.340464,3223.255635760323,0.0,3225.6056356649556,-3.8076331909490946e-13,2.3499999046325684,0.0,0
1774602739.341276,3223.255635760323,0.0,3225.6056356649556,-1.8657403638537573e-13,2.3499999046325684,0.0,0
1774602739.341739,3223.255635760323,0.0,3225.6056356649556,-1.8657403638537573e-13,2.3499999046325684,0.0,0
1774602739.464712,3223.255635760323,0.0,3225.6056356649556,-1.8657403638537573e-13,2.3499999046325684,0.6619773606723571,0
1774602739.465889,3223.255635760323,0.0,3225.6056356649556,-1.8657403638537573e-13,2.3499999046325684,0.6619773606723571,0
1774602739.466624,3223.255635760323,0.0,3227.9056358556904,-6.399489092942176e-14,2.3499999046325684,0.6619773606723571,0
1774602739.467304,3223.255635760323,0.0,3227.9056358556904,-6.399489092942176e-14,4.650000095367432,0.6619773606723571,0
1774602739.557957,3223.255635760323,0.0,3227.9056358556904,-6.399489092942176e-14,4.650000095367432,0.8636464104878254,0
1774602739.55909,3223.255635760323,0.0,3227.9056358556904,-6.399489092942176e-14,4.650000095367432,0.8636464104878254,0
1774602739.559768,3223.255635760323,0.0,3227.955635569588,-3.13574985205331e-14,4.650000095367432,0.8636464104878254,0
1774602739.560223,3223.255635760323,0.0,3227.955635569588,-3.13574985205331e-14,4.699999809265137,0.8636464104878254,0
1774602739.667464,3223.255635760323,0.0,3227.955635569588,-3.13574985205331e-14,4.699999809265137,0.8634642671995472,0
1774602739.668483,3223.255635760323,0.0,3227.955635569588,-3.13574985205331e-14,4.699999809265137,0.8634642671995472,0
1774602739.669085,3223.255635760323,0.0,3227.955635569588,-1.536517427506122e-14,4.699999809265137,0.8634642671995472,0
1774602739.669579,3223.255635760323,0.0,3227.955635569588,-1.536517427506122e-14,4.699999809265137,0.8634642671995472,0
1774602739.776822,3223.255635760323,0.0,3227.955635569588,-1.536517427506122e-14,4.699999809265137,0.8751623592252931,0
1774602739.777823,3223.255635760323,0.0,3227.955635569588,-1.536517427506122e-14,4.699999809265137,0.8751623592252931,0
1774602739.778631,3223.255635760323,0.0,3228.005635760323,-7.52893536089868e-15,4.699999809265137,0.8751623592252931,0
1774602739.779317,3223.255635760323,0.0,3228.005635760323,-7.52893536089868e-15,4.75,0.8751623592252931,0
1774602739.88594,3223.255635760323,0.0,3228.005635760323,-7.52893536089868e-15,4.75,0.8751522939885338,0
1774602739.887069,3223.255635760323,0.0,3228.005635760323,-7.52893536089868e-15,4.75,0.8751522939885338,0
1774602739.887903,3223.255635760323,0.0,3228.005635760323,-3.689178309899694e-15,4.75,0.8751522939885338,0
1774602739.888685,3223.255635760323,0.0,3228.005635760323,-3.689178309899694e-15,4.75,0.8751522939885338,0
1774602739.9956,3223.255635760323,0.0,3228.005635760323,-3.689178309899694e-15,4.75,0.8751523272837864,0
1774602739.996507,3223.255635760323,0.0,3228.005635760323,-3.689178309899694e-15,4.75,0.8751523272837864,0
1774602739.997127,3223.255635760323,0.0,3228.005635760323,-1.2653881314964748e-15,4.75,0.8751523272837864,0
1774602739.997674,3223.255635760323,0.0,3228.005635760323,-1.2653881314964748e-15,4.75,0.8751523272837864,0
1774602740.122251,3223.255635760323,0.0,3228.005635760323,-1.2653881314964748e-15,4.75,0.8868237514689986,0
1774602740.12345,3223.255635760323,0.0,3228.005635760323,-1.2653881314964748e-15,4.75,0.8868237514689986,0
1774602740.12429,3223.255635760323,0.0,3228.055635951058,-6.200401876096462e-16,4.75,0.8868237514689986,0
1774602740.125027,3223.255635760323,0.0,3228.055635951058,-6.200401876096462e-16,4.800000190734863,0.8868237514689986,0
1774602740.216827,3223.255635760323,0.0,3228.055635951058,-6.200401876096462e-16,4.800000190734863,0.0,0
1774602740.217743,3223.255635760323,0.0,3228.055635951058,-6.200401876096462e-16,4.800000190734863,0.0,0
1774602740.218477,3223.255635760323,0.0,3225.6056356649556,-3.038196802820236e-16,4.800000190734863,0.0,0
1774602740.219136,3223.255635760323,0.0,3225.6056356649556,-3.038196802820236e-16,2.3499999046325684,0.0,0
1774602740.327955,3223.255635760323,0.0,3225.6056356649556,-3.038196802820236e-16,2.3499999046325684,0.0,0
1774602740.328893,3223.255635760323,0.0,3225.6056356649556,-3.038196802820236e-16,2.3499999046325684,0.0,0
1774602740.329473,3223.255635760323,0.0,3225.6056356649556,-1.4887165207321884e-16,2.3499999046325684,0.0,0
1774602740.329959,3223.255635760323,0.0,3225.6056356649556,-1.4887165207321884e-16,2.3499999046325684,0.0,0
1774602740.436558,3223.255635760323,0.0,3225.6056356649556,-1.4887165207321884e-16,2.3499999046325684,0.0,0
1774602740.437688,3223.255635760323,0.0,3225.6056356649556,-1.4887165207321884e-16,2.3499999046325684,0.0,0
1774602740.438492,3223.255635760323,0.0,3225.6056356649556,-7.294710607480589e-17,2.3499999046325684,0.0,0
1774602740.439332,3223.255635760323,0.0,3225.6056356649556,-7.294710607480589e-17,2.3499999046325684,0.0,0
1774602740.54752,3223.255635760323,0.0,3225.6056356649556,-7.294710607480589e-17,2.3499999046325684,0.0,0
1774602740.548502,3223.255635760323,0.0,3225.6056356649556,-7.294710607480589e-17,2.3499999046325684,0.0,0
1774602740.549231,3223.255635760323,0.0,3225.6056356649556,-2.5020858607885725e-17,2.3499999046325684,0.0,0
1774602740.549903,3223.255635760323,0.0,3225.6056356649556,-2.5020858607885725e-17,2.3499999046325684,0.0,0
1774602740.67354,3223.255635760323,0.0,3225.6056356649556,-2.5020858607885725e-17,2.3499999046325684,0.0,0
1774602740.674493,3223.255635760323,0.0,3225.6056356649556,-2.5020858607885725e-17,2.3499999046325684,0.0,0
1774602740.675051,3223.255635760323,0.0,3225.6056356649556,-1.2260220403535373e-17,2.3499999046325684,0.0,0
1774602740.675518,3223.255635760323,0.0,3225.6056356649556,-1.2260220403535373e-17,2.3499999046325684,0.0,0
1774602740.768089,3223.255635760323,0.0,3225.6056356649556,-1.2260220403535373e-17,2.3499999046325684,0.0,0
1774602740.769186,3223.255635760323,0.0,3225.6056356649556,-1.2260220403535373e-17,2.3499999046325684,0.0,0
1774602740.769853,3223.255635760323,0.0,3225.6056356649556,-6.007507972916914e-18,2.3499999046325684,0.0,0
1774602740.77041,3223.255635760323,0.0,3225.6056356649556,-6.007507972916914e-18,2.3499999046325684,0.0,0
1774602740.87709,3223.255635760323,0.0,3225.6056356649556,-6.007507972916914e-18,2.3499999046325684,0.0,0
1774602740.87819,3223.255635760323,0.0,3225.6056356649556,-6.007507972916914e-18,2.3499999046325684,0.0,0
1774602740.878914,3223.255635760323,0.0,3225.6056356649556,-2.9436789604960278e-18,2.3499999046325684,0.0,0
1774602740.879506,3223.255635760323,0.0,3225.6056356649556,-2.9436789604960278e-18,2.3499999046325684,0.0,0
1774602740.987022,3223.255635760323,0.0,3225.6056356649556,-2.9436789604960278e-18,2.3499999046325684,0.6680065399658386,0
1774602740.988308,3223.255635760323,0.0,3225.6056356649556,-2.9436789604960278e-18,2.3499999046325684,0.6680065399658386,0
1774602740.989165,3223.255635760323,0.0,3228.1056356649556,-1.4424027071866659e-18,2.3499999046325684,0.6680065399658386,0
1774602740.98998,3223.255635760323,0.0,3228.1056356649556,-1.4424027071866659e-18,4.849999904632568,0.6680065399658386,0
1774602741.095294,3223.255635760323,0.0,3228.1056356649556,-1.4424027071866659e-18,4.849999904632568,0.8985361967071207,0
1774602741.096458,3223.255635760323,0.0,3228.1056356649556,-1.4424027071866659e-18,4.849999904632568,0.8985361967071207,0
1774602741.097246,3223.255635760323,0.0,3228.1056356649556,-4.947441172946905e-19,4.849999904632568,0.8985361967071207,0
1774602741.09813,3223.255635760323,0.0,3228.1056356649556,-4.947441172946905e-19,4.849999904632568,0.8985361967071207,0
1774602741.205949,3223.255635760323,0.0,3228.1056356649556,-4.947441172946905e-19,4.849999904632568,0.9102556222791067,0
1774602741.206938,3223.255635760323,0.0,3228.1056356649556,-4.947441172946905e-19,4.849999904632568,0.9102556222791067,0
1774602741.207648,3223.255635760323,0.0,3228.1556358556904,-2.424246138554832e-19,4.849999904632568,0.9102556222791067,0
1774602741.20823,3223.255635760323,0.0,3228.1556358556904,-2.424246138554832e-19,4.900000095367432,0.9102556222791067,0
1774602741.333937,3223.255635760323,0.0,3228.1556358556904,-2.424246138554832e-19,4.900000095367432,0.9106082143746987,0
1774602741.335044,3223.255635760323,0.0,3228.1556358556904,-2.424246138554832e-19,4.900000095367432,0.9106082143746987,0
1774602741.335904,3223.255635760323,0.0,3228.1556358556904,-1.1878806027219888e-19,4.900000095367432,0.9106082143746987,0
1774602741.336674,3223.255635760323,0.0,3228.1556358556904,-1.1878806027219888e-19,4.900000095367432,0.9106082143746987,0
1774602741.430074,3223.255635760323,0.0,3228.1556358556904,-1.1878806027219888e-19,4.900000095367432,0.8994924459935906,0
1774602741.431591,3223.255635760323,0.0,3228.1556358556904,-1.1878806027219888e-19,4.900000095367432,0.8994924459935906,0
1774602741.432564,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.900000095367432,0.8994924459935906,0
1774602741.433253,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,0.8994924459935906,0
1774602741.493443,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,0.8994924459935906,1
1774602741.522543,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,1.222274908042661,0
1774602741.523645,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,1.222274908042661,0
1774602741.524501,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,1.222274908042661,0
1774602741.525148,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,1.222274908042661,0
1774602741.660048,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,0.555227937443969,0
1774602741.661255,3223.255635760323,0.0,3228.1056356649556,-5.820615354003354e-20,4.849999904632568,0.555227937443969,0
1774602741.662076,3223.255635760323,0.0,3225.6056356649556,-9.782708059908068e-21,4.849999904632568,0.555227937443969,0
1774602741.662703,3223.255635760323,0.0,3225.6056356649556,-9.782708059908068e-21,2.3499999046325684,0.555227937443969,0
1774602741.762159,3223.255635760323,0.0,3225.6056356649556,-9.782708059908068e-21,2.3499999046325684,0.0,0
1774602741.76317,3223.255635760323,0.0,3225.6056356649556,-9.782708059908068e-21,2.3499999046325684,0.0,0
1774602741.763932,3223.255635760323,0.0,3225.6056356649556,-4.793526593925784e-21,2.3499999046325684,0.0,0
1774602741.764562,3223.255635760323,0.0,3225.6056356649556,-4.793526593925784e-21,2.3499999046325684,0.0,0
1774602741.867636,3223.255635760323,0.0,3225.6056356649556,-4.793526593925784e-21,2.3499999046325684,0.0,0
1774602741.868745,3223.255635760323,0.0,3225.6056356649556,-4.793526593925784e-21,2.3499999046325684,0.0,0
1774602741.869452,3223.255635760323,0.0,3225.6056356649556,-2.3488280189067306e-21,2.3499999046325684,0.0,0
1774602741.870085,3223.255635760323,0.0,3225.6056356649556,-2.3488280189067306e-21,2.3499999046325684,0.0,0
1774602741.995657,3223.255635760323,0.0,3225.6056356649556,-2.3488280189067306e-21,2.3499999046325684,0.0,0
1774602741.996637,3223.255635760323,0.0,3225.6056356649556,-2.3488280189067306e-21,2.3499999046325684,0.0,0
1774602741.997343,3223.255635760323,0.0,3225.6056356649556,-1.1509257959072673e-21,2.3499999046325684,0.0,0
1774602741.997926,3223.255635760323,0.0,3225.6056356649556,-1.1509257959072673e-21,2.3499999046325684,0.0,0
1774602742.086421,3223.255635760323,0.0,3225.6056356649556,-1.1509257959072673e-21,2.3499999046325684,0.0,0
1774602742.087629,3223.255635760323,0.0,3225.6056356649556,-1.1509257959072673e-21,2.3499999046325684,0.0,0
1774602742.08854,3223.255635760323,0.0,3225.6056356649556,-5.639536066730763e-22,2.3499999046325684,0.0,0
1774602742.089158,3223.255635760323,0.0,3225.6056356649556,-5.639536066730763e-22,2.3499999046325684,0.0,0
1774602742.194963,3223.255635760323,0.0,3225.6056356649556,-5.639536066730763e-22,2.3499999046325684,0.0,0
1774602742.196061,3223.255635760323,0.0,3225.6056356649556,-5.639536066730763e-22,2.3499999046325684,0.0,0
1774602742.19676,3223.255635760323,0.0,3225.6056356649556,-1.9343609032003945e-22,2.3499999046325684,0.0,0
1774602742.197376,3223.255635760323,0.0,3225.6056356649556,-1.9343609032003945e-22,2.3499999046325684,0.0,0
1774602742.30621,3223.255635760323,0.0,3225.6056356649556,-1.9343609032003945e-22,2.3499999046325684,0.0,0
1774602742.307089,3223.255635760323,0.0,3225.6056356649556,-1.9343609032003945e-22,2.3499999046325684,0.0,0
1774602742.307712,3223.255635760323,0.0,3225.6056356649556,-9.478368880065814e-23,2.3499999046325684,0.0,0
1774602742.308244,3223.255635760323,0.0,3225.6056356649556,-9.478368880065814e-23,2.3499999046325684,0.0,0
1774602742.415293,3223.255635760323,0.0,3225.6056356649556,-9.478368880065814e-23,2.3499999046325684,0.0,0
