ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601441.584604,861.3769831936501,0.0,nan,nan,4.150000095367432,0.44862630248101826,0
1774601441.585123,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862630248101826,0
1774601441.585541,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862630248101826,0
1774601441.678483,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978514431,0
1774601441.679196,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978514431,0
1774601441.679698,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978514431,0
1774601441.680126,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978514431,0
1774601441.793437,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978468449,0
1774601441.794446,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978468449,0
1774601441.79513,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978468449,0
1774601441.795665,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978468449,0
1774601441.898786,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978893948,0
1774601441.899776,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978893948,0
1774601441.90037,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978893948,0
1774601441.901021,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978893948,0
1774601441.966996,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978893948,1
1774601441.997131,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928913173214123,0
1774601441.998192,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928913173214123,0
1774601441.99887,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928913173214123,0
1774601441.99949,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928913173214123,0
1774601442.077124,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928913173214123,1
1774601442.104879,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,1.1108220145501786,0
1774601442.106017,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,1.1108220145501786,0
1774601442.106897,861.3769831936501,0.0,nan,nan,4.150000095367432,1.1108220145501786,0
1774601442.248738,861.3769831936501,0.0,nan,nan,4.150000095367432,0.4485477486377493,0
1774601442.249881,861.3769831936501,0.0,nan,nan,4.150000095367432,0.4485477486377493,0
1774601442.250642,861.3769831936501,0.0,nan,nan,4.150000095367432,0.4485477486377493,0
1774601442.323111,861.3769831936501,0.0,nan,nan,4.150000095367432,0.7928127681484157,0
1774601442.324429,861.3769831936501,0.0,nan,nan,4.150000095367432,0.7928127681484157,0
1774601442.325089,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928127681484157,0
1774601442.325674,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.7928127681484157,0
1774601442.44617,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4485931100423105,0
1774601442.447363,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4485931100423105,0
1774601442.448324,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4485931100423105,0
1774601442.449278,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4485931100423105,0
1774601442.56139,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862630205183673,0
1774601442.562586,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862630205183673,0
1774601442.563257,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862630205183673,0
1774601442.563968,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862630205183673,0
1774601442.666374,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629779723406,0
1774601442.667502,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629779723406,0
1774601442.668284,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629779723406,0
1774601442.66908,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629779723406,0
1774601442.779807,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262976971007,0
1774601442.780711,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262976971007,0
1774601442.781378,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262976971007,0
1774601442.781839,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262976971007,0
1774601442.900868,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978725901,0
1774601442.901826,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.4486262978725901,0
1774601442.902497,861.3769831936501,0.0,nan,nan,4.150000095367432,0.4486262978725901,0
1774601442.997304,861.3769831936501,0.0,nan,nan,4.150000095367432,0.44862629774678936,0
1774601442.998359,861.3769831936501,0.0,nan,nan,4.150000095367432,0.44862629774678936,0
1774601442.99918,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629774678936,0
1774601442.999913,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629774678936,0
1774601443.112652,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629773723345,0
1774601443.113678,861.3769831936501,0.0,865.5269832890175,-0.25,4.150000095367432,0.44862629773723345,0
1774601443.114447,861.3769831936501,0.0,nan,nan,4.150000095367432,0.44862629773723345,0
1774601443.217047,861.3769831936501,0.0,nan,nan,4.150000095367432,0.436934475253725,0
1774601443.218413,861.3769831936501,0.0,nan,nan,4.150000095367432,0.436934475253725,0
1774601443.219253,861.3769831936501,0.0,865.4769830982826,-0.25,4.150000095367432,0.436934475253725,0
1774601443.219956,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.330033,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.331082,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.331932,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.332556,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.467348,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.468466,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.469448,861.3769831936501,0.0,nan,nan,4.099999904632568,0.436934475253725,0
1774601443.533793,861.3769831936501,0.0,nan,nan,4.099999904632568,0.7812014907182495,0
1774601443.53466,861.3769831936501,0.0,nan,nan,4.099999904632568,0.7812014907182495,0
1774601443.535252,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.7812014907182495,0
1774601443.53589,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.7812014907182495,0
1774601443.619426,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.7812014907182495,1
1774601443.650826,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,1.110788606025458,0
1774601443.651981,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,1.110788606025458,0
1774601443.652857,861.3769831936501,0.0,nan,nan,4.099999904632568,1.110788606025458,0
1774601443.765235,861.3769831936501,0.0,nan,nan,4.099999904632568,0.4344390415064013,0
1774601443.766427,861.3769831936501,0.0,nan,nan,4.099999904632568,0.4344390415064013,0
1774601443.767307,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.4344390415064013,0
1774601443.76816,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.4344390415064013,0
1774601443.877613,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.878582,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.879246,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.879844,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.987762,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.989015,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.989982,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601443.99086,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,0
1774601444.057134,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.436934475253725,1
1774601444.084888,861.3769831936501,0.0,865.4769830982826,-0.25,4.099999904632568,0.7811995064970632,0
1774601444.086018,861.3769831936501,0.027777778191698924,865.4769830982826,-0.25,4.099999904632568,0.7811995064970632,0
1774601444.086785,861.3769831936501,0.027777778191698924,nan,nan,4.099999904632568,0.7811995064970632,0
1774601444.225339,861.3769831936501,0.027777778191698924,nan,nan,4.099999904632568,0.44641072778011187,0
1774601444.22647,861.3792503292116,0.0,nan,nan,4.099999904632568,0.44641072778011187,0
1774601444.227048,861.3792503292116,0.0,nan,nan,4.099999904632568,0.44641072778011187,0
1774601444.303153,861.3792503292116,0.0,nan,nan,4.099999904632568,0.7682450468774833,0
1774601444.304344,861.3792503292116,0.0,nan,nan,4.099999904632568,0.7682450468774833,0
1774601444.305275,861.3792503292116,0.0,nan,nan,4.099999904632568,0.7682450468774833,0
1774601444.427473,861.3792503292116,0.0,nan,nan,4.099999904632568,0.43715852667943006,0
1774601444.428403,861.3792503292116,0.0,nan,nan,4.099999904632568,0.43715852667943006,0
1774601444.429074,861.3792503292116,0.0,865.4792502338441,-0.25,4.099999904632568,0.43715852667943006,0
1774601444.429681,861.3792503292116,0.0,865.4792502338441,-0.25,4.099999904632568,0.43715852667943006,0
1774601444.53924,861.3792503292116,0.0,865.4792502338441,-0.25,4.099999904632568,0.4369344752536925,0
1774601444.540295,861.3792503292116,0.027777778191698924,865.4792502338441,-0.25,4.099999904632568,0.4369344752536925,0
1774601444.540934,861.3792503292116,0.027777778191698924,865.4792502338441,-0.25,4.099999904632568,0.4369344752536925,0
1774601444.541761,861.3792503292116,0.027777778191698924,865.4792502338441,-0.25,4.099999904632568,0.4369344752536925,0
1774601444.655154,861.3792503292116,0.027777778191698924,865.4792502338441,-0.25,4.099999904632568,0.44641072778011154,0
1774601444.656063,861.381118060656,0.0,865.4792502338441,-0.25,4.099999904632568,0.44641072778011154,0
1774601444.656605,861.381118060656,0.0,865.4811179652886,-0.2222222218083011,4.099999904632568,0.44641072778011154,0
1774601444.657053,861.381118060656,0.0,865.4811179652886,-0.2222222218083011,4.099999904632568,0.44641072778011154,0
1774601444.775861,861.381118060656,0.0,865.4811179652886,-0.2222222218083011,4.099999904632568,0.43724413393421085,0
1774601444.77664,861.381118060656,0.0,865.4811179652886,-0.2222222218083011,4.099999904632568,0.43724413393421085,0
1774601444.777182,861.381118060656,0.0,nan,nan,4.099999904632568,0.43724413393421085,0
1774601444.867475,861.381118060656,0.0,nan,nan,4.099999904632568,0.43693447525369233,0
1774601444.868374,861.381118060656,0.0,nan,nan,4.099999904632568,0.43693447525369233,0
1774601444.869136,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601444.869587,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601444.936414,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,1
1774601444.963364,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.7811995064970314,0
1774601444.964337,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.7811995064970314,0
1774601444.965019,861.381118060656,0.0,nan,nan,4.099999904632568,0.7811995064970314,0
1774601445.087726,861.381118060656,0.0,nan,nan,4.099999904632568,0.43703801487189564,0
1774601445.088721,861.381118060656,0.0,nan,nan,4.099999904632568,0.43703801487189564,0
1774601445.089247,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43703801487189564,0
1774601445.089762,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43703801487189564,0
1774601445.198825,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.199831,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.200345,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.200785,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.308106,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.309005,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.309778,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.310578,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.446387,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.447585,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.448445,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.449337,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.529144,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.530277,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.530985,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.531673,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.43693447525369233,0
1774601445.640176,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.44858034851876566,0
1774601445.645064,861.381118060656,0.0,865.4811179652886,-0.25,4.099999904632568,0.44858034851876566,0
1774601445.645968,861.381118060656,0.0,nan,nan,4.099999904632568,0.44858034851876566,0
1774601445.734573,861.381118060656,0.0,nan,nan,4.099999904632568,0.7928453679967903,0
1774601445.735697,861.381118060656,0.0,nan,nan,4.099999904632568,0.7928453679967903,0
1774601445.736488,861.381118060656,0.0,nan,nan,4.099999904632568,0.7928453679967903,0
1774601445.857756,861.381118060656,0.0,nan,nan,4.099999904632568,0.4718547702917258,0
1774601445.859042,861.381118060656,0.0,nan,nan,4.099999904632568,0.4718547702917258,0
1774601445.859975,861.381118060656,0.0,865.631118060656,-0.25,4.099999904632568,0.4718547702917258,0
1774601445.860753,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.4718547702917258,0
1774601445.968278,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.4601193800392299,0
1774601445.969565,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.4601193800392299,0
1774601445.970281,861.381118060656,0.0,865.5811178699212,-0.25,4.25,0.4601193800392299,0
1774601445.970867,861.381118060656,0.0,865.5811178699212,-0.25,4.199999809265137,0.4601193800392299,0
1774601446.095813,861.381118060656,0.0,865.5811178699212,-0.25,4.199999809265137,0.4718983847744062,0
1774601446.096974,861.381118060656,0.0,865.5811178699212,-0.25,4.199999809265137,0.4718983847744062,0
1774601446.097712,861.381118060656,0.0,865.631118060656,-0.25,4.199999809265137,0.4718983847744062,0
1774601446.098377,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.4718983847744062,0
1774601446.147412,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.4718983847744062,1
1774601446.176435,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.8161633814825578,0
1774601446.177455,861.381118060656,0.0,865.631118060656,-0.25,4.25,0.8161633814825578,0
1774601446.177968,861.381118060656,0.0,nan,nan,4.25,0.8161633814825578,0
1774601446.282766,861.381118060656,0.0,nan,nan,4.25,1.1108245259911937,0
1774601446.283597,861.381118060656,0.0,nan,nan,4.25,1.1108245259911937,0
1774601446.28409,861.381118060656,0.0,865.631118060656,-0.25,4.25,1.1108245259911937,0
1774601446.284502,861.381118060656,0.0,865.631118060656,-0.25,4.25,1.1108245259911937,0
1774601446.366557,861.381118060656,0.0,865.631118060656,-0.25,4.25,1.1108245259911937,1
1774601446.399956,861.381118060656,0.0,865.631118060656,-0.25,4.25,1.1108244016624589,0
1774601446.401067,861.381118060656,0.0,865.631118060656,-0.25,4.25,1.1108244016624589,0
1774601446.401918,861.381118060656,0.0,nan,nan,4.25,1.1108244016624589,0
1774601446.502934,861.381118060656,0.0,nan,nan,4.25,1.1108244016624602,0
1774601446.503924,861.381118060656,0.0,nan,nan,4.25,1.1108244016624602,0
1774601446.5046,861.381118060656,0.0,nan,nan,4.25,1.1108244016624602,0
1774601446.613875,861.381118060656,0.0,nan,nan,4.25,1.11082458688928,0
1774601446.614963,861.381118060656,0.0,nan,nan,4.25,1.11082458688928,0
1774601446.615682,861.381118060656,0.0,nan,nan,4.25,1.11082458688928,0
1774601446.736545,861.381118060656,0.0,nan,nan,4.25,0.5811849470519581,0
1774601446.737643,861.381118060656,0.05555555638339785,nan,nan,4.25,0.5811849470519581,0
1774601446.738257,861.381118060656,0.05555555638339785,865.7311179652886,-0.17499999701976776,4.25,0.5811849470519581,0
1774601446.738786,861.381118060656,0.05555555638339785,865.7311179652886,-0.17499999701976776,4.349999904632568,0.5811849470519581,0
1774601446.854238,861.381118060656,0.05555555638339785,865.7311179652886,-0.17499999701976776,4.349999904632568,0.7024896410152357,0
1774601446.855058,861.385044814659,0.05555555638339785,865.7311179652886,-0.17499999701976776,4.349999904632568,0.7024896410152357,0
1774601446.855541,861.385044814659,0.05555555638339785,nan,nan,4.349999904632568,0.7024896410152357,0
1774601446.973714,861.385044814659,0.05555555638339785,nan,nan,4.349999904632568,0.767079140339701,0
1774601446.974621,861.3885266001553,0.05555555638339785,nan,nan,4.349999904632568,0.767079140339701,0
1774601446.97529,861.3885266001553,0.05555555638339785,865.7385265047878,0.026143307280209332,4.349999904632568,0.767079140339701,0
1774601446.975908,861.3885266001553,0.05555555638339785,865.7385265047878,0.026143307280209332,4.349999904632568,0.767079140339701,0
1774601447.066106,861.3885266001553,0.05555555638339785,865.7385265047878,0.026143307280209332,4.349999904632568,0.7726175129271156,0
1774601447.067707,861.3914583540322,0.05555555638339785,865.7385265047878,0.026143307280209332,4.349999904632568,0.7726175129271156,0
1774601447.068316,861.3914583540322,0.05555555638339785,865.6914585447671,0.04114355374541548,4.349999904632568,0.7726175129271156,0
1774601447.068923,861.3914583540322,0.05555555638339785,865.6914585447671,0.04114355374541548,4.300000190734863,0.7726175129271156,0
1774601447.180691,861.3914583540322,0.05555555638339785,865.6914585447671,0.04114355374541548,4.300000190734863,0.7810442015898638,0
1774601447.181674,861.3954360237026,1820.4166666666667,865.6914585447671,0.04114355374541548,4.300000190734863,0.7810442015898638,0
1774601447.182395,861.3954360237026,1820.4166666666667,nan,nan,4.300000190734863,0.7810442015898638,0
1774601447.291652,861.3954360237026,1820.4166666666667,nan,nan,4.300000190734863,1.11082458688928,0
1774601447.292693,981.8627814116193,0.05555555638339785,nan,nan,4.300000190734863,1.11082458688928,0
1774601447.293217,981.8627814116193,0.05555555638339785,986.1627816023541,1820.4132063448585,4.300000190734863,1.11082458688928,0
1774601447.293849,981.8627814116193,0.05555555638339785,986.1627816023541,1820.4132063448585,4.300000190734863,1.11082458688928,0
1774601447.356699,981.8627814116193,0.05555555638339785,986.1627816023541,1820.4132063448585,4.300000190734863,1.11082458688928,1
1774601447.384436,981.8627814116193,0.05555555638339785,986.1627816023541,1820.4132063448585,4.300000190734863,0.38912629263820564,0
1774601447.38536,981.8663944862842,0.027777778191698924,986.1627816023541,1820.4132063448585,4.300000190734863,0.38912629263820564,0
1774601447.385946,981.8663944862842,0.027777778191698924,nan,nan,4.300000190734863,0.38912629263820564,0
1774601447.524843,981.8663944862842,0.027777778191698924,nan,nan,4.300000190734863,0.7109604407085433,0
1774601447.526032,981.8687021860964,0.027777778191698924,nan,nan,4.300000190734863,0.7109604407085433,0
1774601447.526706,981.8687021860964,0.027777778191698924,nan,nan,4.300000190734863,0.7109604407085433,0
1774601447.623605,981.8687021860964,0.027777778191698924,nan,nan,4.300000190734863,0.7789974194063836,0
1774601447.624592,981.8701446913678,0.05555555638339785,nan,nan,4.300000190734863,0.7789974194063836,0
1774601447.62534,981.8701446913678,0.05555555638339785,nan,nan,4.300000190734863,0.7789974194063836,0
1774601447.712239,981.8701446913678,0.05555555638339785,nan,nan,4.300000190734863,1.1108245868890798,0
1774601447.713314,981.8736463583645,0.027777778191698924,nan,nan,4.300000190734863,1.1108245868890798,0
1774601447.71405,981.8736463583645,0.027777778191698924,nan,nan,4.300000190734863,1.1108245868890798,0
1774601447.824885,981.8736463583645,0.027777778191698924,nan,nan,4.300000190734863,1.1108245868890754,0
1774601447.825963,981.8760184312054,0.0,nan,nan,4.300000190734863,1.1108245868890754,0
1774601447.826867,981.8760184312054,0.0,nan,nan,4.300000190734863,1.1108245868890754,0
1774601447.93384,981.8760184312054,0.0,nan,nan,4.300000190734863,1.11082458688928,0
1774601447.934923,981.8760184312054,0.0,nan,nan,4.300000190734863,1.11082458688928,0
1774601447.935697,981.8760184312054,0.0,986.1701448821027,0.02719620193561746,4.300000190734863,1.11082458688928,0
1774601447.936365,981.8760184312054,0.0,986.1701448821027,0.02719620193561746,4.294126450897352,1.11082458688928,0
1774601448.058089,981.8760184312054,0.0,986.1701448821027,0.02719620193561746,4.294126450897352,0.7819726464872852,0
1774601448.059244,981.8760184312054,0.0,986.1701448821027,0.02719620193561746,4.294126450897352,0.7819726464872852,0
1774601448.060127,981.8760184312054,0.0,986.2260183358379,-0.00019948066619690508,4.294126450897352,0.7819726464872852,0
1774601448.061054,981.8760184312054,0.0,986.2260183358379,-0.00019948066619690508,4.349999904632568,0.7819726464872852,0
1774601448.126726,981.8760184312054,0.0,986.2260183358379,-0.00019948066619690508,4.349999904632568,0.7819726464872852,1
1774601448.155385,981.8760184312054,0.0,986.2260183358379,-0.00019948066619690508,4.349999904632568,1.1108208517145912,0
1774601448.156586,981.8760184312054,0.0,986.2260183358379,-0.00019948066619690508,4.349999904632568,1.1108208517145912,0
1774601448.157303,981.8760184312054,0.0,nan,nan,4.349999904632568,1.1108208517145912,0
1774601448.275498,981.8760184312054,0.0,nan,nan,4.349999904632568,0.7821215572084512,0
1774601448.276691,981.8760184312054,0.027777778191698924,nan,nan,4.349999904632568,0.7821215572084512,0
1774601448.277291,981.8760184312054,0.027777778191698924,986.2260183358379,-6.842186849098653e-05,4.349999904632568,0.7821215572084512,0
1774601448.277949,981.8760184312054,0.027777778191698924,986.2260183358379,-6.842186849098653e-05,4.349999904632568,0.7821215572084512,0
1774601448.346832,981.8760184312054,0.027777778191698924,986.2260183358379,-6.842186849098653e-05,4.349999904632568,0.7821215572084512,1
1774601448.387648,981.8760184312054,0.027777778191698924,986.2260183358379,-6.842186849098653e-05,4.349999904632568,1.1108245868890754,0
1774601448.388711,981.8780002591793,0.027777778191698924,986.2260183358379,-6.842186849098653e-05,4.349999904632568,1.1108245868890754,0
1774601448.389417,981.8780002591793,0.027777778191698924,nan,nan,4.349999904632568,1.1108245868890754,0
1774601448.48198,981.8780002591793,0.027777778191698924,nan,nan,4.349999904632568,1.1108245868890754,0
1774601448.483032,981.8799108463467,0.05555555638339785,nan,nan,4.349999904632568,1.1108245868890754,0
1774601448.483777,981.8799108463467,0.05555555638339785,nan,nan,4.349999904632568,1.1108245868890754,0
1774601448.606197,981.8799108463467,0.05555555638339785,nan,nan,4.349999904632568,0.726418334188973,0
1774601448.607331,981.8846100898611,0.0833333366447025,nan,nan,4.349999904632568,0.726418334188973,0
1774601448.608253,981.8846100898611,0.0833333366447025,986.2846101852285,-0.019492338928911418,4.349999904632568,0.726418334188973,0
1774601448.60889,981.8846100898611,0.0833333366447025,986.2846101852285,-0.019492338928911418,4.400000095367432,0.726418334188973,0
1774601448.717841,981.8846100898611,0.0833333366447025,986.2846101852285,-0.019492338928911418,4.400000095367432,0.6219411457285224,0
1774601448.719039,981.8904942407615,0.1388888888888889,986.2846101852285,-0.019492338928911418,4.400000095367432,0.6219411457285224,0
1774601448.719807,981.8904942407615,0.1388888888888889,986.2404941453941,-0.08094013399548,4.400000095367432,0.6219411457285224,0
1774601448.720437,981.8904942407615,0.1388888888888889,986.2404941453941,-0.08094013399548,4.349999904632568,0.6219411457285224,0
1774601448.78633,981.8904942407615,0.1388888888888889,986.2404941453941,-0.08094013399548,4.349999904632568,0.6219411457285224,1
1774601448.81292,981.8904942407615,0.1388888888888889,986.2404941453941,-0.08094013399548,4.349999904632568,1.0100920441584533,0
1774601448.813938,981.9000133674282,0.1944444411330753,986.2404941453941,-0.08094013399548,4.349999904632568,1.0100920441584533,0
1774601448.81449,981.9000133674282,0.1944444411330753,nan,nan,4.349999904632568,1.0100920441584533,0
1774601448.938356,981.9000133674282,0.1944444411330753,nan,nan,4.349999904632568,1.0013088188346093,0
1774601448.939273,981.9163674443997,0.166666673289405,nan,nan,4.349999904632568,1.0013088188346093,0
1774601448.939849,981.9163674443997,0.166666673289405,nan,nan,4.349999904632568,1.0013088188346093,0
1774601449.042156,981.9163674443997,0.166666673289405,nan,nan,4.349999904632568,1.110824586889096,0
1774601449.043229,981.9278786911905,0.166666673289405,nan,nan,4.349999904632568,1.110824586889096,0
1774601449.043878,981.9278786911905,0.166666673289405,989.5163673490323,-0.33289752072758144,4.349999904632568,1.110824586889096,0
1774601449.044391,981.9278786911905,0.166666673289405,989.5163673490323,-0.33289752072758144,7.588488657841822,1.110824586889096,0
1774601449.175412,981.9278786911905,0.166666673289405,989.5163673490323,-0.33289752072758144,7.588488657841822,0.43300600017627505,0
1774601449.17629,981.9402793585166,0.2500000099341075,989.5163673490323,-0.33289752072758144,7.588488657841822,0.43300600017627505,0
1774601449.176819,981.9402793585166,0.2500000099341075,nan,nan,7.588488657841822,0.43300600017627505,0
1774601449.267207,981.9402793585166,0.2500000099341075,nan,nan,7.588488657841822,0.0,0
1774601449.268276,981.9530833307754,0.2500000099341075,nan,nan,7.588488657841822,0.0,0
1774601449.26912,981.9530833307754,0.2500000099341075,985.9030833784591,-0.2648569842179616,7.588488657841822,0.0,0
1774601449.269869,981.9530833307754,0.2500000099341075,985.9030833784591,-0.2648569842179616,3.950000047683716,0.0,0
1774601449.377551,981.9530833307754,0.2500000099341075,985.9030833784591,-0.2648569842179616,3.950000047683716,0.0,0
1774601449.378689,981.9705969047213,0.2777777777777778,985.9030833784591,-0.2648569842179616,3.950000047683716,0.0,0
1774601449.379305,981.9705969047213,0.2777777777777778,nan,nan,3.950000047683716,0.0,0
1774601449.488204,981.9705969047213,0.2777777777777778,nan,nan,3.950000047683716,0.0,0
1774601449.489486,981.9898978822214,0.2222222255335914,nan,nan,3.950000047683716,0.0,0
1774601449.490414,981.9898978822214,0.2222222255335914,985.7898978345377,-0.225789381398095,3.950000047683716,0.0,0
1774601449.49127,981.9898978822214,0.2222222255335914,985.7898978345377,-0.225789381398095,3.799999952316284,0.0,0
1774601449.599171,981.9898978822214,0.2222222255335914,985.7898978345377,-0.225789381398095,3.799999952316284,0.0,0
1774601449.600349,982.0051880897826,0.2222222255335914,985.7898978345377,-0.225789381398095,3.799999952316284,0.0,0
