ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604310.397435,433.6533418349013,0.0,435.353341882585,-0.22999300062656403,1.7000000476837158,0.0,0
1774604310.50501,433.6533418349013,0.0,435.353341882585,-0.22999300062656403,1.7000000476837158,0.0,0
1774604310.506099,433.6533418349013,0.0,435.353341882585,-0.22999300062656403,1.7000000476837158,0.0,0
1774604310.506957,433.6533418349013,0.0,435.353341882585,-0.2401965707540512,1.7000000476837158,0.0,0
1774604310.507888,433.6533418349013,0.0,435.353341882585,-0.2401965707540512,1.7000000476837158,0.0,0
1774604310.614921,433.6533418349013,0.0,435.353341882585,-0.2401965707540512,1.7000000476837158,0.0,0
1774604310.616568,433.6533418349013,0.0,435.353341882585,-0.2401965707540512,1.7000000476837158,0.0,0
1774604310.617933,433.6533418349013,0.0,435.353341882585,-0.24519631266593933,1.7000000476837158,0.0,0
1774604310.619376,433.6533418349013,0.0,435.353341882585,-0.24519631266593933,1.7000000476837158,0.0,0
1774604310.724208,433.6533418349013,0.0,435.353341882585,-0.24519631266593933,1.7000000476837158,0.0,0
1774604310.725346,433.6533418349013,0.0,435.353341882585,-0.24519631266593933,1.7000000476837158,0.0,0
1774604310.726267,433.6533418349013,0.0,435.50334185874317,-0.12014619261026382,1.7000000476837158,0.0,0
1774604310.727145,433.6533418349013,0.0,435.50334185874317,-0.12014619261026382,1.850000023841858,0.0,0
1774604310.834562,433.6533418349013,0.0,435.50334185874317,-0.12014619261026382,1.850000023841858,0.39312720391631734,0
1774604310.835739,433.6533418349013,0.0,435.50334185874317,-0.12014619261026382,1.850000023841858,0.39312720391631734,0
1774604310.836948,433.6533418349013,0.0,435.50334185874317,-0.04121014475822449,1.850000023841858,0.39312720391631734,0
1774604310.838225,433.6533418349013,0.0,435.50334185874317,-0.04121014475822449,1.850000023841858,0.39312720391631734,0
1774604310.944553,433.6533418349013,0.0,435.50334185874317,-0.04121014475822449,1.850000023841858,0.4413636991629594,0
1774604310.945443,433.6533418349013,0.0,435.50334185874317,-0.04121014475822449,1.850000023841858,0.4413636991629594,0
1774604310.946072,433.6533418349013,0.0,435.50334185874317,-0.02019297145307064,1.850000023841858,0.4413636991629594,0
1774604310.946754,433.6533418349013,0.0,435.50334185874317,-0.02019297145307064,1.850000023841858,0.4413636991629594,0
1774604311.055755,433.6533418349013,0.0,435.50334185874317,-0.02019297145307064,1.850000023841858,0.0,0
1774604311.057237,433.6533418349013,0.0,435.50334185874317,-0.02019297145307064,1.850000023841858,0.0,0
1774604311.058391,433.6533418349013,0.0,435.353341882585,-0.13739456236362457,1.850000023841858,0.0,0
1774604311.059413,433.6533418349013,0.0,435.353341882585,-0.13739456236362457,1.7000000476837158,0.0,0
1774604311.165311,433.6533418349013,0.0,435.353341882585,-0.13739456236362457,1.7000000476837158,0.0,0
1774604311.16721,433.6533418349013,0.0,435.353341882585,-0.13739456236362457,1.7000000476837158,0.0,0
1774604311.16875,433.6533418349013,0.0,435.50334185874317,-0.0996263325214386,1.7000000476837158,0.0,0
1774604311.169876,433.6533418349013,0.0,435.50334185874317,-0.0996263325214386,1.850000023841858,0.0,0
1774604311.274951,433.6533418349013,0.0,435.50334185874317,-0.0996263325214386,1.850000023841858,0.37566893675492213,0
1774604311.275945,433.6533418349013,0.0,435.50334185874317,-0.0996263325214386,1.850000023841858,0.37566893675492213,0
1774604311.276824,433.6533418349013,0.0,435.50334185874317,-0.04881690442562103,1.850000023841858,0.37566893675492213,0
1774604311.277514,433.6533418349013,0.0,435.50334185874317,-0.04881690442562103,1.850000023841858,0.37566893675492213,0
1774604311.38432,433.6533418349013,0.0,435.50334185874317,-0.04881690442562103,1.850000023841858,0.44927897532642397,0
1774604311.385045,433.6533418349013,0.0,435.50334185874317,-0.04881690442562103,1.850000023841858,0.44927897532642397,0
1774604311.385611,433.6533418349013,0.0,435.50334185874317,-0.01674419827759266,1.850000023841858,0.44927897532642397,0
1774604311.386293,433.6533418349013,0.0,435.50334185874317,-0.01674419827759266,1.850000023841858,0.44927897532642397,0
1774604311.49397,433.6533418349013,0.0,435.50334185874317,-0.01674419827759266,1.850000023841858,0.44927897532642397,1
1774604311.495199,433.6533418349013,0.0,435.50334185874317,-0.01674419827759266,1.850000023841858,0.7935438382526863,0
1774604311.496104,433.6533418349013,0.0,435.50334185874317,-0.01674419827759266,1.850000023841858,0.7935438382526863,0
1774604311.497071,433.6533418349013,0.0,nan,nan,1.850000023841858,0.7935438382526863,0
1774604311.604989,433.6533418349013,0.0,nan,nan,1.850000023841858,0.4784816237931007,0
1774604311.605979,433.6533418349013,0.0,nan,nan,1.850000023841858,0.4784816237931007,0
1774604311.606749,433.6533418349013,0.0,435.50334185874317,-0.004020282067358494,1.850000023841858,0.4784816237931007,0
1774604311.607483,433.6533418349013,0.0,435.50334185874317,-0.004020282067358494,1.850000023841858,0.4784816237931007,0
1774604311.715398,433.6533418349013,0.0,435.50334185874317,-0.004020282067358494,1.850000023841858,0.4831873662064444,0
1774604311.716412,433.6533418349013,0.0,435.50334185874317,-0.004020282067358494,1.850000023841858,0.4831873662064444,0
1774604311.717179,433.6533418349013,0.0,435.50334185874317,-0.0019699381664395332,1.850000023841858,0.4831873662064444,0
1774604311.718007,433.6533418349013,0.0,435.50334185874317,-0.0019699381664395332,1.850000023841858,0.4831873662064444,0
1774604311.824911,433.6533418349013,0.0,435.50334185874317,-0.0019699381664395332,1.850000023841858,0.4854931799088275,0
1774604311.825692,433.6533418349013,0.0,435.50334185874317,-0.0019699381664395332,1.850000023841858,0.4854931799088275,0
1774604311.826309,433.6533418349013,0.0,435.50334185874317,-0.0009652696899138391,1.850000023841858,0.4854931799088275,0
1774604311.826882,433.6533418349013,0.0,435.50334185874317,-0.0009652696899138391,1.850000023841858,0.4854931799088275,0
1774604311.933614,433.6533418349013,0.0,435.50334185874317,-0.0009652696899138391,1.850000023841858,0.4869486908651456,0
1774604311.934366,433.6533418349013,0.0,435.50334185874317,-0.0009652696899138391,1.850000023841858,0.4869486908651456,0
1774604311.934933,433.6533418349013,0.0,435.50334185874317,-0.00033108750358223915,1.850000023841858,0.4869486908651456,0
1774604311.935444,433.6533418349013,0.0,435.50334185874317,-0.00033108750358223915,1.850000023841858,0.4869486908651456,0
1774604312.044609,433.6533418349013,0.0,435.50334185874317,-0.00033108750358223915,1.850000023841858,0.4873362289782318,0
1774604312.045402,433.6533418349013,0.0,435.50334185874317,-0.00033108750358223915,1.850000023841858,0.4873362289782318,0
1774604312.046089,433.6533418349013,0.0,435.50334185874317,-0.0001622328709345311,1.850000023841858,0.4873362289782318,0
1774604312.046733,433.6533418349013,0.0,435.50334185874317,-0.0001622328709345311,1.850000023841858,0.4873362289782318,0
1774604312.154067,433.6533418349013,0.0,435.50334185874317,-0.0001622328709345311,1.850000023841858,0.4875261226376131,0
1774604312.154972,433.6533418349013,0.0,435.50334185874317,-0.0001622328709345311,1.850000023841858,0.4875261226376131,0
1774604312.155733,433.6533418349013,0.0,435.50334185874317,-7.949410792207345e-05,1.850000023841858,0.4875261226376131,0
1774604312.156308,433.6533418349013,0.0,435.50334185874317,-7.949410792207345e-05,1.850000023841858,0.4875261226376131,0
1774604312.264893,433.6533418349013,0.0,435.50334185874317,-7.949410792207345e-05,1.850000023841858,0.4876191705355525,0
1774604312.265751,433.6533418349013,0.0,435.50334185874317,-7.949410792207345e-05,1.850000023841858,0.4876191705355525,0
1774604312.266553,433.6533418349013,0.0,435.50334185874317,-3.89521119359415e-05,1.850000023841858,0.4876191705355525,0
1774604312.267321,433.6533418349013,0.0,435.50334185874317,-3.89521119359415e-05,1.850000023841858,0.4876191705355525,0
1774604312.374754,433.6533418349013,0.0,435.50334185874317,-3.89521119359415e-05,1.850000023841858,0.48767790564977004,0
1774604312.375834,433.6533418349013,0.0,435.50334185874317,-3.89521119359415e-05,1.850000023841858,0.48767790564977004,0
1774604312.376688,433.6533418349013,0.0,435.50334185874317,-1.3360574484977406e-05,1.850000023841858,0.48767790564977004,0
1774604312.377498,433.6533418349013,0.0,435.50334185874317,-1.3360574484977406e-05,1.850000023841858,0.48767790564977004,0
1774604312.483664,433.6533418349013,0.0,435.50334185874317,-1.3360574484977406e-05,1.850000023841858,0.4876935442091924,0
1774604312.484405,433.6533418349013,0.0,435.50334185874317,-1.3360574484977406e-05,1.850000023841858,0.4876935442091924,0
1774604312.484998,433.6533418349013,0.0,435.50334185874317,-6.546681561303558e-06,1.850000023841858,0.4876935442091924,0
1774604312.485616,433.6533418349013,0.0,435.50334185874317,-6.546681561303558e-06,1.850000023841858,0.4876935442091924,0
1774604312.594715,433.6533418349013,0.0,435.50334185874317,-6.546681561303558e-06,1.850000023841858,0.48770120710340337,0
1774604312.595722,433.6533418349013,0.0,435.50334185874317,-6.546681561303558e-06,1.850000023841858,0.48770120710340337,0
1774604312.596533,433.6533418349013,0.0,435.50334185874317,-3.207873987776111e-06,1.850000023841858,0.48770120710340337,0
1774604312.597384,433.6533418349013,0.0,435.50334185874317,-3.207873987776111e-06,1.850000023841858,0.48770120710340337,0
1774604312.704481,433.6533418349013,0.0,435.50334185874317,-3.207873987776111e-06,1.850000023841858,0.48770496192146756,0
1774604312.705444,433.6533418349013,0.0,435.50334185874317,-3.207873987776111e-06,1.850000023841858,0.48770496192146756,0
1774604312.70626,433.6533418349013,0.0,435.50334185874317,-1.5718583199486602e-06,1.850000023841858,0.48770496192146756,0
1774604312.707044,433.6533418349013,0.0,435.50334185874317,-1.5718583199486602e-06,1.850000023841858,0.48770496192146756,0
1774604312.814411,433.6533418349013,0.0,435.50334185874317,-1.5718583199486602e-06,1.850000023841858,0.4877068017825695,0
1774604312.815345,433.6533418349013,0.0,435.50334185874317,-1.5718583199486602e-06,1.850000023841858,0.4877068017825695,0
1774604312.816246,433.6533418349013,0.0,435.50334185874317,-7.702105335738452e-07,1.850000023841858,0.4877068017825695,0
1774604312.817143,433.6533418349013,0.0,435.50334185874317,-7.702105335738452e-07,1.850000023841858,0.4877068017825695,0
1774604312.925146,433.6533418349013,0.0,435.50334185874317,-7.702105335738452e-07,1.850000023841858,0.48770796316765863,0
1774604312.926522,433.6533418349013,0.0,435.50334185874317,-7.702105335738452e-07,1.850000023841858,0.48770796316765863,0
1774604312.927615,433.6533418349013,0.0,435.50334185874317,-2.6418223342261626e-07,1.850000023841858,0.48770796316765863,0
1774604312.928591,433.6533418349013,0.0,435.50334185874317,-2.6418223342261626e-07,1.850000023841858,0.48770796316765863,0
1774604313.034779,433.6533418349013,0.0,435.50334185874317,-2.6418223342261626e-07,1.850000023841858,0.4877082723931132,0
1774604313.035739,433.6533418349013,0.0,435.50334185874317,-2.6418223342261626e-07,1.850000023841858,0.4877082723931132,0
1774604313.036469,433.6533418349013,0.0,435.50334185874317,-1.2944929039804265e-07,1.850000023841858,0.4877082723931132,0
1774604313.037237,433.6533418349013,0.0,435.50334185874317,-1.2944929039804265e-07,1.850000023841858,0.4877082723931132,0
1774604313.144547,433.6533418349013,0.0,435.50334185874317,-1.2944929039804265e-07,1.850000023841858,0.4877084239135818,0
1774604313.145642,433.6533418349013,0.0,435.50334185874317,-1.2944929039804265e-07,1.850000023841858,0.4877084239135818,0
1774604313.146418,433.6533418349013,0.0,435.50334185874317,-6.343015002130414e-08,1.850000023841858,0.4877084239135818,0
1774604313.147193,433.6533418349013,0.0,435.50334185874317,-6.343015002130414e-08,1.850000023841858,0.4877084239135818,0
1774604313.253717,433.6533418349013,0.0,435.50334185874317,-6.343015002130414e-08,1.850000023841858,0.4877084981586063,0
1774604313.254534,433.6533418349013,0.0,435.50334185874317,-6.343015002130414e-08,1.850000023841858,0.4877084981586063,0
1774604313.255285,433.6533418349013,0.0,435.50334185874317,-3.108077351043903e-08,1.850000023841858,0.4877084981586063,0
1774604313.256039,433.6533418349013,0.0,435.50334185874317,-3.108077351043903e-08,1.850000023841858,0.4877084981586063,0
1774604313.364884,433.6533418349013,0.0,435.50334185874317,-3.108077351043903e-08,1.850000023841858,0.48770853453866775,0
1774604313.365819,433.6533418349013,0.0,435.50334185874317,-3.108077351043903e-08,1.850000023841858,0.48770853453866775,0
1774604313.366393,433.6533418349013,0.0,435.50334185874317,-1.5229579375386493e-08,1.850000023841858,0.48770853453866775,0
1774604313.366936,433.6533418349013,0.0,435.50334185874317,-1.5229579375386493e-08,1.850000023841858,0.48770853453866775,0
1774604313.474585,433.6533418349013,0.0,435.50334185874317,-1.5229579375386493e-08,1.850000023841858,0.4877085523648986,0
1774604313.4754,433.6533418349013,0.0,435.50334185874317,-1.5229579375386493e-08,1.850000023841858,0.4877085523648986,0
1774604313.47613,433.6533418349013,0.0,435.50334185874317,-7.462493734067266e-09,1.850000023841858,0.4877085523648986,0
1774604313.476886,433.6533418349013,0.0,435.50334185874317,-7.462493734067266e-09,1.850000023841858,0.4877085523648986,0
1774604313.583313,433.6533418349013,0.0,435.50334185874317,-7.462493734067266e-09,1.850000023841858,0.48770856361744425,0
1774604313.584147,433.6533418349013,0.0,435.50334185874317,-7.462493734067266e-09,1.850000023841858,0.48770856361744425,0
1774604313.584801,433.6533418349013,0.0,435.50334185874317,-2.559635392529458e-09,1.850000023841858,0.48770856361744425,0
1774604313.585434,433.6533418349013,0.0,435.50334185874317,-2.559635392529458e-09,1.850000023841858,0.48770856361744425,0
1774604313.694078,433.6533418349013,0.0,435.50334185874317,-2.559635392529458e-09,1.850000023841858,0.487708566613499,0
1774604313.694824,433.6533418349013,0.0,435.50334185874317,-2.559635392529458e-09,1.850000023841858,0.487708566613499,0
1774604313.695397,433.6533418349013,0.0,435.50334185874317,-1.254221282387391e-09,1.850000023841858,0.487708566613499,0
1774604313.695937,433.6533418349013,0.0,435.50334185874317,-1.254221282387391e-09,1.850000023841858,0.487708566613499,0
1774604313.804165,433.6533418349013,0.0,435.50334185874317,-1.254221282387391e-09,1.850000023841858,0.48770856808156576,0
1774604313.805173,433.6533418349013,0.0,435.50334185874317,-1.254221282387391e-09,1.850000023841858,0.48770856808156576,0
1774604313.806001,433.6533418349013,0.0,435.50334185874317,-6.145684516845051e-10,1.850000023841858,0.48770856808156576,0
1774604313.806879,433.6533418349013,0.0,435.50334185874317,-6.145684516845051e-10,1.850000023841858,0.48770856808156576,0
1774604313.914691,433.6533418349013,0.0,435.50334185874317,-6.145684516845051e-10,1.850000023841858,0.4877085688009184,0
1774604313.91552,433.6533418349013,0.0,435.50334185874317,-6.145684516845051e-10,1.850000023841858,0.4877085688009184,0
1774604313.916287,433.6533418349013,0.0,435.50334185874317,-3.011385307782888e-10,1.850000023841858,0.4877085688009184,0
1774604313.917023,433.6533418349013,0.0,435.50334185874317,-3.011385307782888e-10,1.850000023841858,0.4877085688009184,0
1774604314.024204,433.6533418349013,0.0,435.50334185874317,-3.011385307782888e-10,1.850000023841858,0.48770856915340133,0
1774604314.025284,433.6533418349013,0.0,435.50334185874317,-3.011385307782888e-10,1.850000023841858,0.48770856915340133,0
1774604314.026047,433.6533418349013,0.0,435.50334185874317,-1.475578825793633e-10,1.850000023841858,0.48770856915340133,0
1774604314.026786,433.6533418349013,0.0,435.50334185874317,-1.475578825793633e-10,1.850000023841858,0.48770856915340133,0
1774604314.134336,433.6533418349013,0.0,435.50334185874317,-1.475578825793633e-10,1.850000023841858,0.48770856937590096,0
1774604314.135231,433.6533418349013,0.0,435.50334185874317,-1.475578825793633e-10,1.850000023841858,0.48770856937590096,0
1774604314.13602,433.6533418349013,0.0,435.50334185874317,-5.061235458514446e-11,1.850000023841858,0.48770856937590096,0
1774604314.136811,433.6533418349013,0.0,435.50334185874317,-5.061235458514446e-11,1.850000023841858,0.48770856937590096,0
1774604314.244457,433.6533418349013,0.0,435.50334185874317,-5.061235458514446e-11,1.850000023841858,0.4877085694351426,0
1774604314.245278,433.6533418349013,0.0,435.50334185874317,-5.061235458514446e-11,1.850000023841858,0.4877085694351426,0
1774604314.246171,433.6533418349013,0.0,435.50334185874317,-2.4800054371221236e-11,1.850000023841858,0.4877085694351426,0
1774604314.247079,433.6533418349013,0.0,435.50334185874317,-2.4800054371221236e-11,1.850000023841858,0.4877085694351426,0
1774604314.354595,433.6533418349013,0.0,435.50334185874317,-2.4800054371221236e-11,1.850000023841858,0.48770856946417124,0
1774604314.355729,433.6533418349013,0.0,435.50334185874317,-2.4800054371221236e-11,1.850000023841858,0.48770856946417124,0
1774604314.356733,433.6533418349013,0.0,435.50334185874317,-1.2152026780676284e-11,1.850000023841858,0.48770856946417124,0
1774604314.357561,433.6533418349013,0.0,435.50334185874317,-1.2152026780676284e-11,1.850000023841858,0.48770856946417124,0
1774604314.464026,433.6533418349013,0.0,435.50334185874317,-1.2152026780676284e-11,1.850000023841858,0.4877085694783952,0
1774604314.465011,433.6533418349013,0.0,435.50334185874317,-1.2152026780676284e-11,1.850000023841858,0.4877085694783952,0
1774604314.465705,433.6533418349013,0.0,435.50334185874317,-5.954492975079884e-12,1.850000023841858,0.4877085694783952,0
1774604314.466506,433.6533418349013,0.0,435.50334185874317,-5.954492975079884e-12,1.850000023841858,0.4877085694783952,0
1774604314.573538,433.6533418349013,0.0,435.50334185874317,-5.954492975079884e-12,1.850000023841858,0.4877085694783952,1
1774604314.574523,433.6533418349013,0.0,435.50334185874317,-5.954492975079884e-12,1.850000023841858,0.8319734324046573,0
1774604314.575284,433.6533418349013,0.0,435.50334185874317,-5.954492975079884e-12,1.850000023841858,0.8319734324046573,0
1774604314.575941,433.6533418349013,0.0,nan,nan,1.850000023841858,0.8319734324046573,0
1774604314.68442,433.6533418349013,0.0,nan,nan,1.850000023841858,0.4877085694897643,0
1774604314.685451,433.6533418349013,0.0,nan,nan,1.850000023841858,0.4877085694897643,0
1774604314.686372,433.6533418349013,0.0,435.50334185874317,-1.0007716226903551e-12,1.850000023841858,0.4877085694897643,0
1774604314.687175,433.6533418349013,0.0,435.50334185874317,-1.0007716226903551e-12,1.850000023841858,0.4877085694897643,0
1774604314.794177,433.6533418349013,0.0,435.50334185874317,-1.0007716226903551e-12,1.850000023841858,0.4877085694909358,0
1774604314.795034,433.6533418349013,0.0,435.50334185874317,-1.0007716226903551e-12,1.850000023841858,0.4877085694909358,0
1774604314.795883,433.6533418349013,0.0,435.50334185874317,-4.903780831920501e-13,1.850000023841858,0.4877085694909358,0
1774604314.7967,433.6533418349013,0.0,435.50334185874317,-4.903780831920501e-13,1.850000023841858,0.4877085694909358,0
1774604314.904673,433.6533418349013,0.0,435.50334185874317,-4.903780831920501e-13,1.850000023841858,0.8319734324171982,0
1774604314.905573,433.6533418349013,0.0,435.50334185874317,-4.903780831920501e-13,1.850000023841858,0.8319734324171982,0
1774604314.906454,433.6533418349013,0.0,436.9533417872176,-1.6819968269750352e-13,1.850000023841858,0.8319734324171982,0
1774604314.90728,433.6533418349013,0.0,436.9533417872176,-1.6819968269750352e-13,3.299999952316284,0.8319734324171982,0
1774604315.014216,433.6533418349013,0.0,436.9533417872176,-1.6819968269750352e-13,3.299999952316284,1.1607061306539663,0
1774604315.015046,433.6533418349013,0.0,436.9533417872176,-1.6819968269750352e-13,3.299999952316284,1.1607061306539663,0
1774604315.015605,433.6533418349013,0.0,436.9533417872176,-8.241784397967564e-14,3.299999952316284,1.1607061306539663,0
1774604315.016147,433.6533418349013,0.0,436.9533417872176,-8.241784397967564e-14,3.299999952316284,1.1607061306539663,0
1774604315.12476,433.6533418349013,0.0,436.9533417872176,-8.241784397967564e-14,3.299999952316284,1.2915078625383214,0
1774604315.125667,433.6533418349013,0.0,436.9533417872176,-8.241784397967564e-14,3.299999952316284,1.2915078625383214,0
1774604315.126399,433.6533418349013,0.0,436.9533417872176,-4.038474537963223e-14,3.299999952316284,1.2915078625383214,0
1774604315.127077,433.6533418349013,0.0,436.9533417872176,-4.038474537963223e-14,3.299999952316284,1.2915078625383214,0
1774604315.234604,433.6533418349013,0.0,436.9533417872176,-4.038474537963223e-14,3.299999952316284,0.631152221338341,0
1774604315.235398,433.6533418349013,0.0,436.9533417872176,-4.038474537963223e-14,3.299999952316284,0.631152221338341,0
1774604315.235945,433.6533418349013,0.0,435.50334185874317,-1.3851967702483304e-14,3.299999952316284,0.631152221338341,0
1774604315.236567,433.6533418349013,0.0,435.50334185874317,-1.3851967702483304e-14,1.850000023841858,0.631152221338341,0
1774604315.343672,433.6533418349013,0.0,435.50334185874317,-1.3851967702483304e-14,1.850000023841858,0.48770856949204566,0
1774604315.344578,433.6533418349013,0.0,435.50334185874317,-1.3851967702483304e-14,1.850000023841858,0.48770856949204566,0
1774604315.345232,433.6533418349013,0.0,435.50334185874317,-6.787463894695946e-15,1.850000023841858,0.48770856949204566,0
1774604315.345851,433.6533418349013,0.0,435.50334185874317,-6.787463894695946e-15,1.850000023841858,0.48770856949204566,0
1774604315.454131,433.6533418349013,0.0,435.50334185874317,-6.787463894695946e-15,1.850000023841858,0.48770856949205366,0
1774604315.455274,433.6533418349013,0.0,435.50334185874317,-6.787463894695946e-15,1.850000023841858,0.48770856949205366,0
1774604315.45606,433.6533418349013,0.0,435.50334185874317,-3.3258575032185916e-15,1.850000023841858,0.48770856949205366,0
1774604315.456825,433.6533418349013,0.0,435.50334185874317,-3.3258575032185916e-15,1.850000023841858,0.48770856949205366,0
1774604315.564777,433.6533418349013,0.0,435.50334185874317,-3.3258575032185916e-15,1.850000023841858,0.48770856949205754,0
1774604315.56609,433.6533418349013,0.0,435.50334185874317,-3.3258575032185916e-15,1.850000023841858,0.48770856949205754,0
1774604315.567277,433.6533418349013,0.0,435.50334185874317,-1.629670108814474e-15,1.850000023841858,0.48770856949205754,0
1774604315.568393,433.6533418349013,0.0,435.50334185874317,-1.629670108814474e-15,1.850000023841858,0.48770856949205754,0
1774604315.674557,433.6533418349013,0.0,435.50334185874317,-1.629670108814474e-15,1.850000023841858,0.48770856949205943,0
1774604315.675665,433.6533418349013,0.0,435.50334185874317,-1.629670108814474e-15,1.850000023841858,0.48770856949205943,0
1774604315.676765,433.6533418349013,0.0,435.50334185874317,-7.985383522603011e-16,1.850000023841858,0.48770856949205943,0
1774604315.678542,433.6533418349013,0.0,435.50334185874317,-7.985383522603011e-16,1.850000023841858,0.48770856949205943,0
1774604315.784564,433.6533418349013,0.0,435.50334185874317,-7.985383522603011e-16,1.850000023841858,0.48770856949206054,0
1774604315.785576,433.6533418349013,0.0,435.50334185874317,-7.985383522603011e-16,1.850000023841858,0.48770856949206054,0
1774604315.786435,433.6533418349013,0.0,435.50334185874317,-2.738986649367391e-16,1.850000023841858,0.48770856949206054,0
1774604315.787248,433.6533418349013,0.0,435.50334185874317,-2.738986649367391e-16,1.850000023841858,0.48770856949206054,0
1774604315.894899,433.6533418349013,0.0,435.50334185874317,-2.738986649367391e-16,1.850000023841858,0.48770856949206054,1
1774604315.895937,433.6533418349013,0.0,435.50334185874317,-2.738986649367391e-16,1.850000023841858,0.8319734324183228,0
1774604315.896561,433.6533418349013,0.0,435.50334185874317,-2.738986649367391e-16,1.850000023841858,0.8319734324183228,0
1774604315.897123,433.6533418349013,0.0,nan,nan,1.850000023841858,0.8319734324183228,0
1774604316.006271,433.6533418349013,0.0,nan,nan,1.850000023841858,0.487708569492061,0
1774604316.007481,433.6533418349013,0.0,nan,nan,1.850000023841858,0.487708569492061,0
1774604316.008366,433.6533418349013,0.0,435.50334185874317,-6.576306892456244e-17,1.850000023841858,0.487708569492061,0
1774604316.009617,433.6533418349013,0.0,435.50334185874317,-6.576306892456244e-17,1.850000023841858,0.487708569492061,0
1774604316.115135,433.6533418349013,0.0,435.50334185874317,-6.576306892456244e-17,1.850000023841858,0.4877085694920611,0
1774604316.116621,433.6533418349013,0.0,435.50334185874317,-6.576306892456244e-17,1.850000023841858,0.4877085694920611,0
1774604316.117717,433.6533418349013,0.0,435.50334185874317,-3.222390271424441e-17,1.850000023841858,0.4877085694920611,0
1774604316.118867,433.6533418349013,0.0,435.50334185874317,-3.222390271424441e-17,1.850000023841858,0.4877085694920611,0
1774604316.224506,433.6533418349013,0.0,435.50334185874317,-3.222390271424441e-17,1.850000023841858,0.4877085694920611,0
1774604316.225468,433.6533418349013,0.0,435.50334185874317,-3.222390271424441e-17,1.850000023841858,0.4877085694920611,0
1774604316.225986,433.6533418349013,0.0,435.50334185874317,-1.5789713223334824e-17,1.850000023841858,0.4877085694920611,0
1774604316.226425,433.6533418349013,0.0,435.50334185874317,-1.5789713223334824e-17,1.850000023841858,0.4877085694920611,0
1774604316.333766,433.6533418349013,0.0,435.50334185874317,-1.5789713223334824e-17,1.850000023841858,0.48770856949206126,0
1774604316.334452,433.6533418349013,0.0,435.50334185874317,-1.5789713223334824e-17,1.850000023841858,0.48770856949206126,0
1774604316.33499,433.6533418349013,0.0,435.50334185874317,-5.41587158928173e-18,1.850000023841858,0.48770856949206126,0
1774604316.335485,433.6533418349013,0.0,435.50334185874317,-5.41587158928173e-18,1.850000023841858,0.48770856949206126,0
1774604316.444485,433.6533418349013,0.0,435.50334185874317,-5.41587158928173e-18,1.850000023841858,0.48770856949206126,0
1774604316.445121,433.6533418349013,0.0,435.50334185874317,-5.41587158928173e-18,1.850000023841858,0.48770856949206126,0
1774604316.445586,433.6533418349013,0.0,435.50334185874317,-2.653776971214568e-18,1.850000023841858,0.48770856949206126,0
1774604316.445971,433.6533418349013,0.0,435.50334185874317,-2.653776971214568e-18,1.850000023841858,0.48770856949206126,0
1774604316.554601,433.6533418349013,0.0,435.50334185874317,-2.653776971214568e-18,1.850000023841858,0.48770856949206126,0
1774604316.555746,433.6533418349013,0.0,435.50334185874317,-2.653776971214568e-18,1.850000023841858,0.48770856949206126,0
1774604316.556525,433.6533418349013,0.0,435.50334185874317,-1.3003507737977813e-18,1.850000023841858,0.48770856949206126,0
1774604316.557466,433.6533418349013,0.0,435.50334185874317,-1.3003507737977813e-18,1.850000023841858,0.48770856949206126,0
1774604316.665754,433.6533418349013,0.0,435.50334185874317,-1.3003507737977813e-18,1.850000023841858,0.48770856949206126,0
1774604316.667051,433.6533418349013,0.0,435.50334185874317,-1.3003507737977813e-18,1.850000023841858,0.48770856949206126,0
1774604316.668236,433.6533418349013,0.0,435.50334185874317,-6.371718491756156e-19,1.850000023841858,0.48770856949206126,0
1774604316.669364,433.6533418349013,0.0,435.50334185874317,-6.371718491756156e-19,1.850000023841858,0.48770856949206126,0
1774604316.774494,433.6533418349013,0.0,435.50334185874317,-6.371718491756156e-19,1.850000023841858,0.8319734324183232,0
1774604316.775296,433.6533418349013,0.0,435.50334185874317,-6.371718491756156e-19,1.850000023841858,0.8319734324183232,0
1774604316.776029,433.6533418349013,0.0,437.0033417395339,-2.1854995832930657e-19,1.850000023841858,0.8319734324183232,0
1774604316.776705,433.6533418349013,0.0,437.0033417395339,-2.1854995832930657e-19,3.3499999046325684,0.8319734324183232,0
1774604316.884232,433.6533418349013,0.0,437.0033417395339,-2.1854995832930657e-19,3.3499999046325684,1.1607061306549922,0
1774604316.885283,433.6533418349013,0.0,437.0033417395339,-2.1854995832930657e-19,3.3499999046325684,1.1607061306549922,0
1774604316.886067,433.6533418349013,0.0,437.0033417395339,-7.496262908950725e-20,3.3499999046325684,1.1607061306549922,0
1774604316.886781,433.6533418349013,0.0,437.0033417395339,-7.496262908950725e-20,3.3499999046325684,1.1607061306549922,0
1774604316.993637,433.6533418349013,0.0,437.0033417395339,-7.496262908950725e-20,3.3499999046325684,1.2915078625384062,0
1774604316.994376,433.6533418349013,0.0,437.0033417395339,-7.496262908950725e-20,3.3499999046325684,1.2915078625384062,0
1774604316.995023,433.6533418349013,0.0,436.9533417872176,-3.673168857697598e-20,3.3499999046325684,1.2915078625384062,0
1774604316.995661,433.6533418349013,0.0,436.9533417872176,-3.673168857697598e-20,3.299999952316284,1.2915078625384062,0
