ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575656.842963,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166998230018,0,65.69626498222351,0.0,0.0
1780575656.930789,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3271443312511503,0,65.78409099578857,0.0,0.0
1780575656.93191,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3271443312511503,0,65.78521203994751,0.0,0.0
1780575656.932798,48.14985250669368,0.0,50.54985260206112,0.0,2.450000047683716,0.3271443312511503,0,65.78609991073608,0.0,0.0
1780575656.933625,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271443312511503,0,65.78692698478699,0.0,0.0
1780575657.041037,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544921193,0,65.89433908462524,0.0,0.0
1780575657.042297,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544921193,0,65.89559888839722,0.0,0.0
1780575657.043084,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544921193,0,65.89638590812683,0.0,0.0
1780575657.043768,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544921193,0,65.89706993103027,0.0,0.0
1780575657.149905,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164068293453,0,66.0032069683075,0.0,0.0
1780575657.151292,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164068293453,0,66.00459408760071,0.0,0.0
1780575657.152132,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164068293453,0,66.00543403625488,0.0,0.0
1780575657.152786,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164068293453,0,66.00608801841736,0.0,0.0
1780575657.26048,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683033409,0,66.11378192901611,0.0,0.0
1780575657.261703,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683033409,0,66.1150050163269,0.0,0.0
1780575657.26261,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683033409,0,66.1159119606018,0.0,0.0
1780575657.263389,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683033409,0,66.11669111251831,0.0,0.0
1780575657.371148,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032096,0,66.22445011138916,0.0,0.0
1780575657.37208,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032096,0,66.22538208961487,0.0,0.0
1780575657.372771,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032096,0,66.2260730266571,0.0,0.0
1780575657.373388,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032096,0,66.22669005393982,0.0,0.0
1780575657.498076,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032092,0,66.35137796401978,0.0,0.0
1780575657.49925,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032092,0,66.35255193710327,0.0,0.0
1780575657.5001,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032092,0,66.35340189933777,0.0,0.0
1780575657.500669,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683032092,0,66.35397100448608,0.0,0.0
1780575657.593668,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683034925,0,66.44696998596191,0.0,0.0
1780575657.594622,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683034925,0,66.4479238986969,0.0,0.0
1780575657.595215,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683034925,0,66.4485170841217,0.0,0.0
1780575657.595985,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683034925,0,66.44928693771362,0.0,0.0
1780575657.700649,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.0,0,66.55395102500916,0.0,0.0
1780575657.701556,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.0,0,66.55485796928406,0.0,0.0
1780575657.702086,48.14985250669368,0.0,50.49985241132625,0.0,2.400000095367432,0.0,0,66.5553879737854,0.0,0.0
1780575657.702496,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,66.55579805374146,0.0,0.0
1780575657.771554,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,1,66.62485599517822,0.0,0.0
1780575657.800055,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.6597499113483819,0,66.65335702896118,0.0,0.0
1780575657.801102,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.6597499113483819,0,66.65440392494202,0.0,0.0
1780575657.801861,48.14985250669368,0.0,,,2.3499999046325684,0.6597499113483819,0,66.65516304969788,0.0,
1780575657.920963,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,66.77426505088806,0.0,
1780575657.921956,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,66.77525806427002,0.0,
1780575657.922542,48.14985250669368,0.0,49.24985253053554,0.0,2.3499999046325684,0.0,0,66.77584409713745,0.0,0.0
1780575657.923054,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,66.77635598182678,0.0,0.0
1780575658.034398,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,66.88770008087158,0.0,0.0
1780575658.035582,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,66.8888840675354,0.0,0.0
1780575658.036359,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,66.88966107368469,0.0,0.0
1780575658.037128,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,66.8904299736023,0.0,0.0
1780575658.099899,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1,66.95320105552673,0.0,0.0
1780575658.146849,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,67.00015091896057,0.0,0.0
1780575658.14796,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,67.00126194953918,0.0,0.0
1780575658.148633,48.14985250669368,0.0,,,1.100000023841858,0.3682767919913604,0,67.00193500518799,0.0,
1780575658.250431,48.14985250669368,0.0,,,1.100000023841858,0.0,0,67.10373306274414,0.0,
1780575658.251491,48.14985250669368,0.0,,,1.100000023841858,0.0,0,67.10479307174683,0.0,
1780575658.252208,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.10550999641418,0.0,0.0
1780575658.252827,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.10612893104553,0.0,0.0
1780575658.361805,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.21510696411133,0.0,0.0
1780575658.362767,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.216068983078,0.0,0.0
1780575658.363337,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.21663904190063,0.0,0.0
1780575658.363905,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.21720695495605,0.0,0.0
1780575658.42918,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1,67.28248190879822,0.0,0.0
1780575658.456295,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,67.30959701538086,0.0,0.0
1780575658.457293,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,67.31059503555298,0.0,0.0
1780575658.457974,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,67.31127595901489,0.0,0.0
1780575658.458577,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,67.31187891960144,0.0,0.0
1780575658.581234,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.43453598022461,0.0,0.0
1780575658.582404,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.43570590019226,0.0,0.0
1780575658.583183,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.43648505210876,0.0,0.0
1780575658.583924,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.43722605705261,0.0,0.0
1780575658.690525,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.54382705688477,0.0,0.0
1780575658.691761,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.54506301879883,0.0,0.0
1780575658.692628,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.54592990875244,0.0,0.0
1780575658.69351,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.54681205749512,0.0,0.0
1780575658.819021,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.67232298851013,0.0,0.0
1780575658.820231,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.67353296279907,0.0,0.0
1780575658.821098,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.67440009117126,0.0,0.0
1780575658.821781,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.67508292198181,0.0,0.0
1780575658.910925,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.76422691345215,0.0,0.0
1780575658.911807,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,67.76510906219482,0.0,0.0
1780575658.912333,48.14985250669368,0.0,50.49985241132625,0.0,1.100000023841858,0.0,0,67.76563501358032,0.0,0.0
1780575658.912782,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.76608395576477,0.0,0.0
1780575659.019727,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.87302899360657,0.0,0.0
1780575659.020952,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.87425398826599,0.0,0.0
1780575659.021744,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.87504601478577,0.0,0.0
1780575659.022487,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.87578892707825,0.0,0.0
1780575659.131153,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.98445510864258,0.0,0.0
1780575659.132344,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.98564600944519,0.0,0.0
1780575659.133036,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.98633790016174,0.0,0.0
1780575659.133654,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,67.98695611953735,0.0,0.0
1780575659.243051,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.09635305404663,0.0,0.0
1780575659.24428,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.0975821018219,0.0,0.0
1780575659.245209,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.09851098060608,0.0,0.0
1780575659.245866,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.09916806221008,0.0,0.0
1780575659.352606,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.20590806007385,0.0,0.0
1780575659.353778,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.20707988739014,0.0,0.0
1780575659.354371,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.20767307281494,0.0,0.0
1780575659.354877,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.2081789970398,0.0,0.0
1780575659.477232,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.33053398132324,0.0,0.0
1780575659.478396,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.33169794082642,0.0,0.0
1780575659.47912,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.33242201805115,0.0,0.0
1780575659.47972,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.33302211761475,0.0,0.0
1780575659.571267,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.42456889152527,0.0,0.0
1780575659.572301,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.42560291290283,0.0,0.0
1780575659.573019,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.42632102966309,0.0,0.0
1780575659.573645,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.4269471168518,0.0,0.0
1780575659.682897,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.53619909286499,0.0,0.0
1780575659.683888,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.53718996047974,0.0,0.0
1780575659.684747,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.53804898262024,0.0,0.0
1780575659.685528,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,68.53883004188538,0.0,0.0
1780575659.795375,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.3271534611977009,0,68.648677110672,0.0,0.0
1780575659.796424,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.3271534611977009,0,68.64972591400146,0.0,0.0
1780575659.797038,48.14985250669368,0.0,,,2.3499999046325684,0.3271534611977009,0,68.65034008026123,0.0,
1780575659.900844,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,68.75414609909058,0.0,
1780575659.901947,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,68.7552490234375,0.0,
1780575659.902663,48.14985250669368,0.0,49.24985253053554,0.0,2.3499999046325684,0.0,0,68.75596499443054,0.0,0.0
1780575659.903309,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.75661110877991,0.0,0.0
1780575660.030061,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.88336300849915,0.0,0.0
1780575660.031219,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.88452100753784,0.0,0.0
1780575660.032094,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.88539600372314,0.0,0.0
1780575660.032917,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.8862190246582,0.0,0.0
1780575660.120491,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.97379302978516,0.0,0.0
1780575660.121483,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,68.9747850894928,0.0,0.0
1780575660.12212,48.14985250669368,0.0,,,1.100000023841858,0.0,0,68.97542190551758,0.0,
1780575660.232265,48.14985250669368,0.0,,,1.100000023841858,0.0,0,69.08556699752808,0.0,
1780575660.233192,48.14985250669368,0.0,,,1.100000023841858,0.0,0,69.08649396896362,0.0,
1780575660.233738,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.08703994750977,0.0,0.0
1780575660.234379,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.08768105506897,0.0,0.0
1780575660.343998,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.19729995727539,0.0,0.0
1780575660.345313,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.19861507415771,0.0,0.0
1780575660.346101,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.19940304756165,0.0,0.0
1780575660.346836,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.20013809204102,0.0,0.0
1780575660.450986,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.30428791046143,0.0,0.0
1780575660.452106,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.30540800094604,0.0,0.0
1780575660.452935,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.30623698234558,0.0,0.0
1780575660.453678,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.30697989463806,0.0,0.0
1780575660.564193,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.41749501228333,0.0,0.0
1780575660.565131,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.41843295097351,0.0,0.0
1780575660.565654,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.41895604133606,0.0,0.0
1780575660.56605,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.41935205459595,0.0,0.0
1780575660.686145,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.53944706916809,0.0,0.0
1780575660.687474,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.540776014328,0.0,0.0
1780575660.688218,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.54152011871338,0.0,0.0
1780575660.689091,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.54239296913147,0.0,0.0
1780575660.784467,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.63776898384094,0.0,0.0
1780575660.785562,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.63886404037476,0.0,0.0
1780575660.786236,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.63953804969788,0.0,0.0
1780575660.78688,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.64018201828003,0.0,0.0
1780575660.850273,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1,69.70357489585876,0.0,0.0
1780575660.878799,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,69.73210096359253,0.0,0.0
1780575660.879842,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,69.7331440448761,0.0,0.0
1780575660.88047,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,69.73377203941345,0.0,0.0
1780575660.880984,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,69.73428606987,0.0,0.0
1780575661.002322,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.855623960495,0.0,0.0
1780575661.003424,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.8567259311676,0.0,0.0
1780575661.004301,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.85760307312012,0.0,0.0
1780575661.005078,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,69.85838007926941,0.0,0.0
1780575661.070484,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1,69.9237859249115,0.0,0.0
1780575661.097505,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,69.95080709457397,0.0,0.0
1780575661.098654,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,69.95195603370667,0.0,0.0
1780575661.099509,48.14985250669368,0.0,,,1.100000023841858,0.3682767919913604,0,69.95281100273132,0.0,
1780575661.21871,48.14985250669368,0.0,,,1.100000023841858,0.3388073031101792,0,70.07201194763184,0.0,
1780575661.219664,48.14985250669368,0.0,,,1.100000023841858,0.3388073031101792,0,70.0729660987854,0.0,
1780575661.220471,48.14985250669368,0.0,50.5998525543774,0.0,1.100000023841858,0.3388073031101792,0,70.07377290725708,0.0,0.0
1780575661.221204,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388073031101792,0,70.07450604438782,0.0,0.0
1780575661.346665,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166667457319,0,70.19996690750122,0.0,0.0
1780575661.347674,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166667457319,0,70.20097589492798,0.0,0.0
1780575661.348544,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166667457319,0,70.20184588432312,0.0,0.0
1780575661.349319,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3388166667457319,0,70.20262098312378,0.0,0.0
1780575661.440821,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3271443312551935,0,70.29412293434143,0.0,0.0
1780575661.442019,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3271443312551935,0,70.29532098770142,0.0,0.0
1780575661.44296,48.14985250669368,0.0,50.54985260206112,0.0,2.450000047683716,0.3271443312551935,0,70.29626202583313,0.0,0.0
1780575661.443621,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271443312551935,0,70.2969229221344,0.0,0.0
1780575661.549157,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544925476,0,70.4024589061737,0.0,0.0
1780575661.550561,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544925476,0,70.40386295318604,0.0,0.0
1780575661.551338,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544925476,0,70.40463995933533,0.0,0.0
1780575661.552062,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640544925476,0,70.40536403656006,0.0,0.0
1780575661.660754,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640682940099,0,70.51405596733093,0.0,0.0
1780575661.661665,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640682940099,0,70.51496696472168,0.0,0.0
1780575661.662263,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640682940099,0,70.51556491851807,0.0,0.0
1780575661.662919,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640682940099,0,70.51622104644775,0.0,0.0
1780575661.771296,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683037139,0,70.62459802627563,0.0,0.0
1780575661.77248,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683037139,0,70.62578201293945,0.0,0.0
1780575661.773195,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683037139,0,70.62649703025818,0.0,0.0
1780575661.773861,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683037139,0,70.62716293334961,0.0,0.0
1780575661.839646,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271640683037139,1,70.69294810295105,0.0,0.0
1780575661.867305,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.6714289312300196,0,70.72060704231262,0.0,0.0
1780575661.868498,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.6714289312300196,0,70.72180008888245,0.0,0.0
1780575661.869162,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.6714289312300196,0,70.72246408462524,0.0,0.0
1780575661.86995,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.6714289312300196,0,70.72325205802917,0.0,0.0
1780575662.008246,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.0,0,70.86154794692993,0.0,0.0
1780575662.009228,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.0,0,70.86252999305725,0.0,0.0
1780575662.009818,48.14985250669368,0.0,,,2.400000095367432,0.0,0,70.86312007904053,0.0,
1780575662.098625,48.14985250669368,0.0,,,2.400000095367432,0.3384920194668324,0,70.95192694664001,0.0,
1780575662.099737,48.14985250669368,0.0,,,2.400000095367432,0.3384920194668324,0,70.95303893089294,0.0,
1780575662.100385,48.14985250669368,0.0,50.5998525543774,0.0,2.400000095367432,0.3384920194668324,0,70.95368695259094,0.0,0.0
1780575662.100991,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3384920194668324,0,70.95429301261902,0.0,0.0
1780575662.210582,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3271443703968661,0,71.06388401985168,0.0,0.0
1780575662.211484,48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,0.3271443703968661,0,71.06478595733643,0.0,0.0
1780575662.212151,48.14985250669368,0.0,50.54985260206112,0.0,2.450000047683716,0.3271443703968661,0,71.06545305252075,0.0,0.0
1780575662.212774,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.3271443703968661,0,71.06607604026794,0.0,0.0
1780575662.321544,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164054519414,0,71.17484593391418,0.0,0.0
1780575662.322589,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164054519414,0,71.17589092254639,0.0,0.0
1780575662.323204,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164054519414,0,71.17650604248047,0.0,0.0
1780575662.323813,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.327164054519414,0,71.1771149635315,0.0,0.0
1780575662.430187,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.0,0,71.28348898887634,0.0,0.0
1780575662.431359,48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,0.0,0,71.2846610546112,0.0,0.0
1780575662.432185,48.14985250669368,0.0,50.49985241132625,0.0,2.400000095367432,0.0,0,71.28548693656921,0.0,0.0
1780575662.433008,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.28630995750427,0.0,0.0
1780575662.55878,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.4120819568634,0.0,0.0
1780575662.559996,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.41329789161682,0.0,0.0
1780575662.560604,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,71.41390609741211,0.0,
1780575662.649231,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,71.50253295898438,0.0,
1780575662.65041,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,71.50371193885803,0.0,
1780575662.651329,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.50463104248047,0.0,0.0
1780575662.6523,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.50560188293457,0.0,0.0
1780575662.769147,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.62244892120361,0.0,0.0
1780575662.770314,48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,0.0,0,71.62361598014832,0.0,0.0
1780575662.771269,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,71.6245710849762,0.0,
1780575662.871403,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,71.72470498085022,0.0,
1780575662.872519,48.14985250669368,0.0,,,2.3499999046325684,0.0,0,71.725821018219,0.0,
1780575662.873161,48.14985250669368,0.0,49.24985253053554,0.0,2.3499999046325684,0.0,0,71.72646307945251,0.0,0.0
1780575662.873682,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.72698402404785,0.0,0.0
1780575662.980675,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.83397698402405,0.0,0.0
1780575662.98183,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.83513188362122,0.0,0.0
