ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780576295.243485,1537.1774685104083,0.0,,,2.5,0.3505155990095296,0,54.251646995544434,0.0,
1780576295.34732,1537.1774685104083,0.0,,,2.5,0.3505155990186092,0,54.35548210144043,0.0,
1780576295.348504,1537.1774685104083,0.0,,,2.5,0.3505155990186092,0,54.35666608810425,0.0,
1780576295.349186,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990186092,0,54.35734796524048,0.0,0.0
1780576295.349899,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990186092,0,54.35806107521057,0.0,0.0
1780576295.462881,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990118122,0,54.4710431098938,0.0,0.0
1780576295.464162,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990118122,0,54.47232413291931,0.0,0.0
1780576295.464875,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990118122,0,54.473037004470825,0.0,0.0
1780576295.465483,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990118122,0,54.473644971847534,0.0,0.0
1780576295.568523,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990087552,0,54.57668495178223,0.0,0.0
1780576295.569606,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990087552,0,54.577768087387085,0.0,0.0
1780576295.570585,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990087552,0,54.578747034072876,0.0,0.0
1780576295.571265,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990087552,0,54.579427003860474,0.0,0.0
1780576295.694672,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990432835,0,54.702834129333496,0.0,0.0
1780576295.696096,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990432835,0,54.70425796508789,0.0,0.0
1780576295.696966,1537.1774685104083,0.0,,,2.5,0.3505155990432835,0,54.70512795448303,0.0,
1780576295.792576,1537.1774685104083,0.0,,,2.5,0.3505155990091051,0,54.80073809623718,0.0,
1780576295.793472,1537.1774685104083,0.0,,,2.5,0.3505155990091051,0,54.801634073257446,0.0,
1780576295.794341,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990091051,0,54.80250310897827,0.0,0.0
1780576295.795173,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990091051,0,54.80333495140076,0.0,0.0
1780576295.903775,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599034483,0,54.91193699836731,0.0,0.0
1780576295.905221,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599034483,0,54.91338300704956,0.0,0.0
1780576295.905941,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599034483,0,54.91410303115845,0.0,0.0
1780576295.906605,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599034483,0,54.914767026901245,0.0,0.0
1780576296.009947,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989928181,0,55.01810908317566,0.0,0.0
1780576296.011109,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989928181,0,55.0192711353302,0.0,0.0
1780576296.011944,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989928181,0,55.020106077194214,0.0,0.0
1780576296.012782,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989928181,0,55.020944118499756,0.0,0.0
1780576296.119952,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990277601,0,55.128113985061646,0.0,0.0
1780576296.121291,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990277601,0,55.12945294380188,0.0,0.0
1780576296.122052,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990277601,0,55.13021397590637,0.0,0.0
1780576296.122634,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990277601,0,55.13079595565796,0.0,0.0
1780576296.185565,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990277601,1,55.193727016448975,0.0,0.0
1780576296.218868,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619540661,0,55.22703003883362,0.0,0.0
1780576296.220093,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619540661,0,55.22825503349304,0.0,0.0
1780576296.220708,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619540661,0,55.228869915008545,0.0,0.0
1780576296.221288,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619540661,0,55.2294499874115,0.0,0.0
1780576296.355288,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080617726,0,55.363450050354004,0.0,0.0
1780576296.356294,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080617726,0,55.36445593833923,0.0,0.0
1780576296.356909,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080617726,0,55.365071058273315,0.0,0.0
1780576296.357514,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080617726,0,55.365675926208496,0.0,0.0
1780576296.449275,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385166317,0,55.45743703842163,0.0,0.0
1780576296.45026,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385166317,0,55.4584219455719,0.0,0.0
1780576296.450979,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385166317,0,55.45914101600647,0.0,0.0
1780576296.451426,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385166317,0,55.459588050842285,0.0,0.0
1780576296.560163,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968835688,0,55.56832504272461,0.0,0.0
1780576296.561279,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968835688,0,55.569441080093384,0.0,0.0
1780576296.561986,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968835688,0,55.57014799118042,0.0,0.0
1780576296.562571,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968835688,0,55.570733070373535,0.0,0.0
1780576296.669368,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990944268,0,55.67753005027771,0.0,0.0
1780576296.670604,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990944268,0,55.67876601219177,0.0,0.0
1780576296.671504,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990944268,0,55.67966604232788,0.0,0.0
1780576296.6723,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990944268,0,55.6804621219635,0.0,0.0
1780576296.776719,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990194609,0,55.78488111495972,0.0,0.0
1780576296.777915,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990194609,0,55.78607702255249,0.0,0.0
1780576296.778452,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990194609,0,55.78661394119263,0.0,0.0
1780576296.778872,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990194609,0,55.787034034729004,0.0,0.0
1780576296.904811,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104883,0,55.912972927093506,0.0,0.0
1780576296.905949,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104883,0,55.91411113739014,0.0,0.0
1780576296.906876,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104883,0,55.915038108825684,0.0,0.0
1780576296.907813,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104883,0,55.91597509384155,0.0,0.0
1780576296.999332,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989925763,0,56.00749397277832,0.0,0.0
1780576297.000475,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989925763,0,56.00863695144653,0.0,0.0
1780576297.00116,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989925763,0,56.00932192802429,0.0,0.0
1780576297.001823,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989925763,0,56.00998497009277,0.0,0.0
1780576297.107693,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990141279,0,56.1158549785614,0.0,0.0
1780576297.108818,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990141279,0,56.11698007583618,0.0,0.0
1780576297.109555,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990141279,0,56.117717027664185,0.0,0.0
1780576297.110186,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990141279,0,56.118348121643066,0.0,0.0
1780576297.224273,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990257081,0,56.23243498802185,0.0,0.0
1780576297.225343,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990257081,0,56.23350501060486,0.0,0.0
1780576297.226159,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990257081,0,56.23432111740112,0.0,0.0
1780576297.226813,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990257081,0,56.2349750995636,0.0,0.0
1780576297.333107,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260766,0,56.34126901626587,0.0,0.0
1780576297.33429,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260766,0,56.34245204925537,0.0,0.0
1780576297.335057,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260766,0,56.34321904182434,0.0,0.0
1780576297.335593,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990260766,0,56.34375500679016,0.0,0.0
1780576297.438607,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599046781,0,56.44676899909973,0.0,0.0
1780576297.440114,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599046781,0,56.44827604293823,0.0,0.0
1780576297.440872,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599046781,0,56.449033975601196,0.0,0.0
1780576297.441563,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599046781,0,56.44972491264343,0.0,0.0
1780576297.565815,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989857005,0,56.57397699356079,0.0,0.0
1780576297.566987,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989857005,0,56.575149059295654,0.0,0.0
1780576297.567986,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989857005,0,56.57614803314209,0.0,0.0
1780576297.568821,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989857005,0,56.5769829750061,0.0,0.0
1780576297.658204,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990185904,0,56.66636610031128,0.0,0.0
1780576297.659266,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990185904,0,56.6674280166626,0.0,0.0
1780576297.659958,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990185904,0,56.66811990737915,0.0,0.0
1780576297.660501,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990185904,0,56.668663024902344,0.0,0.0
1780576297.768484,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990271612,0,56.77664613723755,0.0,0.0
1780576297.769737,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990271612,0,56.77789902687073,0.0,0.0
1780576297.770507,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990271612,0,56.778669118881226,0.0,0.0
1780576297.771339,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990271612,0,56.77950096130371,0.0,0.0
1780576297.881296,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599029793,0,56.8894579410553,0.0,0.0
1780576297.882354,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599029793,0,56.89051604270935,0.0,0.0
1780576297.882997,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599029793,0,56.89115905761719,0.0,0.0
1780576297.883525,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599029793,0,56.89168691635132,0.0,0.0
1780576297.98922,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989976417,0,56.997381925582886,0.0,0.0
1780576297.990183,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989976417,0,56.998345136642456,0.0,0.0
1780576297.990948,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989976417,0,56.999109983444214,0.0,0.0
1780576297.991613,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989976417,0,56.99977493286133,0.0,0.0
1780576298.118569,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989719368,0,57.12673091888428,0.0,0.0
1780576298.1199,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989719368,0,57.1280620098114,0.0,0.0
1780576298.120623,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989719368,0,57.128785133361816,0.0,0.0
1780576298.121265,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989719368,0,57.12942695617676,0.0,0.0
1780576298.210287,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989945295,0,57.218449115753174,0.0,0.0
1780576298.211701,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989945295,0,57.219862937927246,0.0,0.0
1780576298.212607,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989945295,0,57.22076892852783,0.0,0.0
1780576298.213339,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989945295,0,57.22150111198425,0.0,0.0
1780576298.320227,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990173029,0,57.328388929367065,0.0,0.0
1780576298.321318,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990173029,0,57.329479932785034,0.0,0.0
1780576298.322114,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990173029,0,57.330276012420654,0.0,0.0
1780576298.322727,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990173029,0,57.330888986587524,0.0,0.0
1780576298.431253,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599002295,0,57.439414978027344,0.0,0.0
1780576298.432412,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599002295,0,57.440573930740356,0.0,0.0
1780576298.43311,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599002295,0,57.441272020339966,0.0,0.0
1780576298.433747,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599002295,0,57.441909074783325,0.0,0.0
1780576298.538225,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990261123,0,57.54638695716858,0.0,0.0
1780576298.539409,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990261123,0,57.5475709438324,0.0,0.0
1780576298.540258,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990261123,0,57.54841995239258,0.0,0.0
1780576298.541005,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990261123,0,57.5491669178009,0.0,0.0
1780576298.650457,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173670452954,0,57.65861892700195,0.0,0.0
1780576298.651455,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173670452954,0,57.65961694717407,0.0,0.0
1780576298.652191,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173670452954,0,57.66035294532776,0.0,0.0
1780576298.652846,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173670452954,0,57.66100811958313,0.0,0.0
1780576298.778156,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831087122,0,57.78631806373596,0.0,0.0
1780576298.779405,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831087122,0,57.787567138671875,0.0,0.0
1780576298.78021,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831087122,0,57.78837203979492,0.0,0.0
1780576298.780998,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831087122,0,57.78916001319885,0.0,0.0
1780576298.870762,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991644158,0,57.87892413139343,0.0,0.0
1780576298.87201,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991644158,0,57.88017201423645,0.0,0.0
1780576298.872762,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991644158,0,57.88092398643494,0.0,0.0
1780576298.873386,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991644158,0,57.881547927856445,0.0,0.0
1780576298.981807,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989988286,0,57.98996901512146,0.0,0.0
1780576298.982945,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989988286,0,57.99110698699951,0.0,0.0
1780576298.983604,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989988286,0,57.99176597595215,0.0,0.0
1780576298.984174,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989988286,0,57.99233603477478,0.0,0.0
1780576299.092606,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990105449,0,58.100768089294434,0.0,0.0
1780576299.093732,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990105449,0,58.10189414024353,0.0,0.0
1780576299.094517,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990105449,0,58.10267901420593,0.0,0.0
1780576299.095345,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990105449,0,58.10350704193115,0.0,0.0
1780576299.198899,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990167822,0,58.20706105232239,0.0,0.0
1780576299.200094,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990167822,0,58.208256006240845,0.0,0.0
1780576299.200927,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990167822,0,58.209089040756226,0.0,0.0
1780576299.201686,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990167822,0,58.209847927093506,0.0,0.0
1780576299.328417,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990017844,0,58.33657908439636,0.0,0.0
1780576299.329513,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990017844,0,58.33767509460449,0.0,0.0
1780576299.330376,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990017844,0,58.33853793144226,0.0,0.0
1780576299.331175,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990017844,0,58.33933711051941,0.0,0.0
1780576299.418137,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599040199,0,58.42629909515381,0.0,0.0
1780576299.419286,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599040199,0,58.4274480342865,0.0,0.0
1780576299.419971,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599040199,0,58.42813301086426,0.0,0.0
1780576299.420518,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599040199,0,58.42867994308472,0.0,0.0
1780576299.529875,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990478615,0,58.538037061691284,0.0,0.0
1780576299.530936,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990478615,0,58.539098024368286,0.0,0.0
1780576299.53151,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990478615,0,58.53967213630676,0.0,0.0
1780576299.532026,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990478615,0,58.54018807411194,0.0,0.0
1780576299.641373,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0,58.649534940719604,0.0,0.0
1780576299.64238,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0,58.65054202079773,0.0,0.0
1780576299.64299,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0,58.65115213394165,0.0,0.0
1780576299.643445,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599026904,0,58.651607036590576,0.0,0.0
1780576299.750787,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990012393,0,58.75894904136658,0.0,0.0
1780576299.751835,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990012393,0,58.75999712944031,0.0,0.0
1780576299.752797,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990012393,0,58.7609589099884,0.0,0.0
1780576299.753563,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990012393,0,58.76172494888306,0.0,0.0
1780576299.858201,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990101105,0,58.86636304855347,0.0,0.0
1780576299.859318,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990101105,0,58.86748003959656,0.0,0.0
1780576299.860025,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990101105,0,58.868186950683594,0.0,0.0
1780576299.860557,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990101105,0,58.86871910095215,0.0,0.0
1780576299.989006,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0,58.99716806411743,0.0,0.0
1780576299.990122,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0,58.998284101486206,0.0,0.0
1780576299.99107,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0,58.999232053756714,0.0,0.0
1780576299.991716,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990224385,0,58.9998779296875,0.0,0.0
1780576300.079863,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0,59.08802509307861,0.0,0.0
1780576300.081077,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0,59.0892391204834,0.0,0.0
1780576300.081945,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0,59.09010696411133,0.0,0.0
1780576300.082671,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989724277,0,59.09083294868469,0.0,0.0
1780576300.1869,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0,59.195061922073364,0.0,0.0
1780576300.18782,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0,59.19598197937012,0.0,0.0
1780576300.188501,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0,59.19666290283203,0.0,0.0
1780576300.189096,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990256743,0,59.19725799560547,0.0,0.0
1780576300.298206,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0,59.30636811256409,0.0,0.0
1780576300.29918,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0,59.30734205245972,0.0,0.0
1780576300.299835,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0,59.30799698829651,0.0,0.0
1780576300.300584,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173669565379,0,59.308746099472046,0.0,0.0
1780576300.414123,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0,59.422285079956055,0.0,0.0
1780576300.415312,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0,59.423474073410034,0.0,0.0
1780576300.416047,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0,59.424209117889404,0.0,0.0
1780576300.416745,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155831107839,0,59.424906969070435,0.0,0.0
1780576300.539034,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0,59.54719591140747,0.0,0.0
1780576300.540182,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0,59.548344135284424,0.0,0.0
1780576300.540949,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0,59.549111127853394,0.0,0.0
1780576300.541519,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155991689646,0,59.549680948257446,0.0,0.0
1780576300.640296,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0,59.6484580039978,0.0,0.0
1780576300.641655,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0,59.64981698989868,0.0,0.0
1780576300.642477,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0,59.650639057159424,0.0,0.0
1780576300.643049,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990202311,0,59.65121102333069,0.0,0.0
1780576300.739328,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0,59.74748992919922,0.0,0.0
1780576300.74061,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0,59.74877190589905,0.0,0.0
1780576300.741466,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0,59.7496280670166,0.0,0.0
1780576300.742263,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990664648,0,59.75042510032654,0.0,0.0
1780576300.849045,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989611411,0,59.85720705986023,0.0,0.0
1780576300.85023,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989611411,0,59.858392000198364,0.0,0.0
1780576300.851086,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989611411,0,59.85924792289734,0.0,0.0
1780576300.851759,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989611411,0,59.85992097854614,0.0,0.0
1780576300.958267,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989820828,0,59.966428995132446,0.0,0.0
1780576300.959341,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989820828,0,59.9675030708313,0.0,0.0
1780576300.959946,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989820828,0,59.96810793876648,0.0,0.0
1780576300.960451,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989820828,0,59.96861290931702,0.0,0.0
1780576301.07029,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990163481,0,60.07845211029053,0.0,0.0
1780576301.071468,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990163481,0,60.07963013648987,0.0,0.0
1780576301.072179,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990163481,0,60.08034110069275,0.0,0.0
1780576301.072951,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990163481,0,60.08111310005188,0.0,0.0
1780576301.197107,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0,60.20526909828186,0.0,0.0
1780576301.198205,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0,60.20636701583862,0.0,0.0
1780576301.198825,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0,60.20698690414429,0.0,0.0
