ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574615.706394,66.38515819803283,1.4166666401757135,71.58515800729796,1.4290301866001551,5.199999809265137,1.11082458688928,0,59.40134596824646,5.099999904632569,5.144508671760558
1780574615.707283,66.54099340695213,1.3888888888888888,71.58515800729796,1.4290301866001551,5.199999809265137,1.11082458688928,0,59.40223503112793,5.0,5.144508671760558
1780574615.708035,66.54099340695213,1.3888888888888888,71.84099359768699,1.4018517539112103,5.199999809265137,1.11082458688928,0,59.402987003326416,5.0,5.046666314080357
1780574615.708779,66.54099340695213,1.3888888888888888,71.84099359768699,1.4018517539112103,5.300000190734863,1.11082458688928,0,59.40373110771179,5.0,5.046666314080357
1780574615.817325,66.54099340695213,1.3888888888888888,71.84099359768699,1.4018517539112103,5.300000190734863,1.11082458688928,0,59.512277126312256,5.0,5.046666314080357
1780574615.818389,66.69485915556324,1.4166666401757135,71.84099359768699,1.4018517539112103,5.300000190734863,1.11082458688928,0,59.51334095001221,5.099999904632569,5.046666314080357
1780574615.819464,66.69485915556324,1.4166666401757135,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0,59.514415979385376,5.099999904632569,5.432866531610489
1780574615.820824,66.69485915556324,1.4166666401757135,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0,59.51577591896057,5.099999904632569,5.432866531610489
1780574615.926741,66.69485915556324,1.4166666401757135,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0,59.62169289588928,5.099999904632569,5.432866531610489
1780574615.927763,66.84960542808622,1.444444523917304,71.9948593462981,1.5091295921140246,5.300000190734863,1.11082458688928,0,59.62271499633789,5.200000286102295,5.432866531610489
1780574615.928617,66.84960542808622,1.444444523917304,72.19960533271879,1.575835136903657,5.300000190734863,1.11082458688928,0,59.62356901168823,5.200000286102295,5.673006492853165
1780574615.92937,66.84960542808622,1.444444523917304,72.19960533271879,1.575835136903657,5.349999904632568,1.11082458688928,0,59.624321937561035,5.200000286102295,5.673006492853165
1780574616.037127,66.84960542808622,1.444444523917304,72.19960533271879,1.575835136903657,5.349999904632568,1.11082458688928,0,59.73207902908325,5.200000286102295,5.673006492853165
1780574616.038153,67.00892844051879,1.3888888888888888,72.19960533271879,1.575835136903657,5.349999904632568,1.11082458688928,0,59.733104944229126,5.0,5.673006492853165
1780574616.039014,67.00892844051879,1.3888888888888888,72.40892853588622,1.663289310203658,5.349999904632568,1.11082458688928,0,59.73396611213684,5.0,5.987841516733169
1780574616.039879,67.00892844051879,1.3888888888888888,72.40892853588622,1.663289310203658,5.400000095367432,1.11082458688928,0,59.73483109474182,5.0,5.987841516733169
1780574616.146122,67.00892844051879,1.3888888888888888,72.40892853588622,1.663289310203658,5.400000095367432,1.11082458688928,1,59.841073989868164,5.0,5.987841516733169
1780574616.147129,67.00892844051879,1.3888888888888888,72.40892853588622,1.663289310203658,5.400000095367432,1.11082458688928,0,59.84208106994629,5.0,5.987841516733169
1780574616.147804,67.160273575241,1.3888888888888888,72.40892853588622,1.663289310203658,5.400000095367432,1.11082458688928,0,59.842756032943726,5.0,5.987841516733169
1780574616.148445,67.160273575241,1.3888888888888888,,,5.400000095367432,1.11082458688928,0,59.84339690208435,5.0,
1780574616.256333,67.160273575241,1.3888888888888888,,,5.400000095367432,1.11082458688928,0,59.95128512382507,5.0,
1780574616.257218,67.31174023635212,1.4166666401757135,,,5.400000095367432,1.11082458688928,0,59.95216989517212,5.099999904632569,
1780574616.257931,67.31174023635212,1.4166666401757135,,,5.400000095367432,1.11082458688928,0,59.95288300514221,5.099999904632569,
1780574616.367631,67.31174023635212,1.4166666401757135,,,5.400000095367432,1.0731443626727466,0,60.06258296966553,5.099999904632569,
1780574616.368699,67.4690791504933,1.4166666401757135,,,5.400000095367432,1.0731443626727466,0,60.0636510848999,5.099999904632569,
1780574616.369556,67.4690791504933,1.4166666401757135,,,5.400000095367432,1.0731443626727466,0,60.06450796127319,5.099999904632569,
1780574616.47717,67.4690791504933,1.4166666401757135,,,5.400000095367432,1.11082458688928,0,60.17212200164795,5.099999904632569,
1780574616.47829,67.62401558076273,1.3611111376020644,,,5.400000095367432,1.11082458688928,0,60.17324209213257,4.900000095367432,
1780574616.479135,67.62401558076273,1.3611111376020644,73.12401558076273,1.5006206019057169,5.400000095367432,1.11082458688928,0,60.174087047576904,4.900000095367432,5.402234166860581
1780574616.479894,67.62401558076273,1.3611111376020644,73.12401558076273,1.5006206019057169,5.5,1.11082458688928,0,60.174845933914185,4.900000095367432,5.402234166860581
1780574616.586226,67.62401558076273,1.3611111376020644,73.12401558076273,1.5006206019057169,5.5,1.11082458688928,0,60.28117799758911,4.900000095367432,5.402234166860581
1780574616.587228,67.77235458487203,1.3888888888888888,73.12401558076273,1.5006206019057169,5.5,1.11082458688928,0,60.282180070877075,5.0,5.402234166860581
1780574616.587923,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.5,1.11082458688928,0,60.282875061035156,5.0,5.048094886541366
1780574616.588797,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,0,60.28374910354614,5.0,5.048094886541366
1780574616.696052,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,1,60.39100408554077,5.0,5.048094886541366
1780574616.696947,67.77235458487203,1.3888888888888888,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,0,60.39189910888672,5.0,5.048094886541366
1780574616.697592,67.92489578626092,1.4166666401757135,73.3223547756069,1.402248579594824,5.550000190734863,1.11082458688928,0,60.39254403114319,5.099999904632569,5.048094886541366
1780574616.698246,67.92489578626092,1.4166666401757135,,,5.550000190734863,1.11082458688928,0,60.393198013305664,5.099999904632569,
1780574616.805962,67.92489578626092,1.4166666401757135,,,5.550000190734863,1.11082458688928,0,60.500914096832275,5.099999904632569,
1780574616.806853,68.07912258271028,1.3888888888888888,,,5.550000190734863,1.11082458688928,0,60.50180506706238,5.0,
1780574616.807628,68.07912258271028,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0,60.50257992744446,5.0,4.665890195965767
1780574616.808408,68.07912258271028,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0,60.50336003303528,5.0,4.665890195965767
1780574616.916512,68.07912258271028,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0,60.61146402359009,5.0,4.665890195965767
1780574616.917471,68.23246149104362,1.3888888888888888,73.62912277344515,1.296080609990491,5.550000190734863,1.11082458688928,0,60.612422943115234,5.0,4.665890195965767
1780574616.918158,68.23246149104362,1.3888888888888888,73.73246149104362,1.202301734023624,5.550000190734863,1.11082458688928,0,60.613110065460205,5.0,4.328286242485047
1780574616.918853,68.23246149104362,1.3888888888888888,73.73246149104362,1.202301734023624,5.5,1.11082458688928,0,60.613805055618286,5.0,4.328286242485047
1780574617.026677,68.23246149104362,1.3888888888888888,73.73246149104362,1.202301734023624,5.5,1.11082458688928,0,60.72162890434265,5.0,4.328286242485047
1780574617.027623,68.3853831688214,1.444444523917304,73.73246149104362,1.202301734023624,5.5,1.11082458688928,0,60.722574949264526,5.200000286102295,4.328286242485047
1780574617.028429,68.3853831688214,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0,60.72338104248047,5.200000286102295,4.211860239505768
1780574617.029163,68.3853831688214,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0,60.72411489486694,5.200000286102295,4.211860239505768
1780574617.137603,68.3853831688214,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0,60.832555055618286,5.200000286102295,4.211860239505768
1780574617.138533,68.54545900118428,1.444444523917304,73.8853831688214,1.169961177640491,5.5,1.11082458688928,0,60.83348512649536,5.200000286102295,4.211860239505768
1780574617.139342,68.54545900118428,1.444444523917304,73.99545881044942,1.157169954644309,5.5,1.11082458688928,0,60.83429408073425,5.200000286102295,4.165811836719513
1780574617.140103,68.54545900118428,1.444444523917304,73.99545881044942,1.157169954644309,5.449999809265137,1.11082458688928,0,60.835055112838745,5.200000286102295,4.165811836719513
1780574617.247121,68.54545900118428,1.444444523917304,73.99545881044942,1.157169954644309,5.449999809265137,1.11082458688928,0,60.94207310676575,5.200000286102295,4.165811836719513
1780574617.24798,68.70351124188026,1.3888888888888888,73.99545881044942,1.157169954644309,5.449999809265137,1.11082458688928,0,60.94293212890625,5.0,4.165811836719513
1780574617.248723,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913277,5.449999809265137,1.11082458688928,0,60.94367504119873,5.0,4.04524793624878
1780574617.249419,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913277,5.449999809265137,1.11082458688928,0,60.94437098503113,5.0,4.04524793624878
1780574617.356197,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913277,5.449999809265137,1.11082458688928,1,61.051149129867554,5.0,4.04524793624878
1780574617.357199,68.70351124188026,1.3888888888888888,74.1535110511454,1.1236799822913277,5.449999809265137,1.11082458688928,0,61.05215096473694,5.0,4.04524793624878
1780574617.35788,68.85496531965804,1.444444523917304,74.1535110511454,1.1236799822913277,5.449999809265137,1.11082458688928,0,61.05283212661743,5.200000286102295,4.04524793624878
1780574617.358522,68.85496531965804,1.444444523917304,,,5.449999809265137,1.11082458688928,0,61.05347394943237,5.200000286102295,
1780574617.46691,68.85496531965804,1.444444523917304,,,5.449999809265137,1.0797456622338983,0,61.16186189651489,5.200000286102295,
1780574617.468026,69.01324519758876,1.4722222752041287,,,5.449999809265137,1.0797456622338983,0,61.16297793388367,5.300000190734863,
1780574617.468828,69.01324519758876,1.4722222752041287,74.41324529295619,1.0322699116335974,5.449999809265137,1.0797456622338983,0,61.163779973983765,5.300000190734863,3.7161716818809505
1780574617.469642,69.01324519758876,1.4722222752041287,74.41324529295619,1.0322699116335974,5.400000095367432,1.0797456622338983,0,61.16459393501282,5.300000190734863,3.7161716818809505
1780574617.577496,69.01324519758876,1.4722222752041287,74.41324529295619,1.0322699116335974,5.400000095367432,0.9465188624875904,0,61.27244806289673,5.300000190734863,3.7161716818809505
1780574617.578765,69.17570757712986,1.4166666401757135,74.41324529295619,1.0322699116335974,5.400000095367432,0.9465188624875904,0,61.27371692657471,5.099999904632569,3.7161716818809505
1780574617.579844,69.17570757712986,1.4166666401757135,74.52570748176242,1.0152567095226712,5.400000095367432,0.9465188624875904,0,61.27479600906372,5.099999904632569,3.6549241542816167
1780574617.580822,69.17570757712986,1.4166666401757135,74.52570748176242,1.0152567095226712,5.349999904632568,0.9465188624875904,0,61.275774002075195,5.099999904632569,3.6549241542816167
1780574617.686125,69.17570757712986,1.4166666401757135,74.52570748176242,1.0152567095226712,5.349999904632568,0.4445431074158357,0,61.38107705116272,5.099999904632569,3.6549241542816167
1780574617.687004,69.32952467217022,1.4166666401757135,74.52570748176242,1.0152567095226712,5.349999904632568,0.4445431074158357,0,61.38195610046387,5.099999904632569,3.6549241542816167
1780574617.687681,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.349999904632568,0.4445431074158357,0,61.38263297080994,5.099999904632569,2.727912616729737
1780574617.688437,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,0.4445431074158357,0,61.38338899612427,5.099999904632569,2.727912616729737
1780574617.796167,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,0.4445431074158357,1,61.49111890792847,5.099999904632569,2.727912616729737
1780574617.797272,69.32952467217022,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,0.788807970342098,0,61.4922239780426,5.099999904632569,2.727912616729737
1780574617.798048,69.48538960275563,1.4722222752041287,74.57952467217022,0.7577535046471491,5.25,0.788807970342098,0,61.49300003051758,5.300000190734863,2.727912616729737
1780574617.79876,69.48538960275563,1.4722222752041287,,,5.25,0.788807970342098,0,61.493711948394775,5.300000190734863,
1780574617.90836,69.48538960275563,1.4722222752041287,,,5.25,0.9975695336544272,0,61.60331201553345,5.300000190734863,
1780574617.909284,69.6487203696613,1.4722222752041287,,,5.25,0.9975695336544272,0,61.604236125946045,5.300000190734863,
1780574617.910104,69.6487203696613,1.4722222752041287,,,5.25,0.9975695336544272,0,61.605056047439575,5.300000190734863,
1780574618.0169,69.6487203696613,1.4722222752041287,,,5.25,0.9975695336544272,0,61.711852073669434,5.300000190734863,
1780574618.018362,69.80818867456686,1.3888888888888888,,,5.25,0.9975695336544272,0,61.713314056396484,5.0,
1780574618.019671,69.80818867456686,1.3888888888888888,,,5.25,0.9975695336544272,0,61.71462297439575,5.0,
1780574618.126908,69.80818867456686,1.3888888888888888,,,5.25,0.7026075678760061,0,61.82186007499695,5.0,
1780574618.128087,69.96078318845575,1.3611111376020644,,,5.25,0.7026075678760061,0,61.823039054870605,4.900000095367432,
1780574618.129091,69.96078318845575,1.3611111376020644,75.06078309308832,0.8758017354541354,5.25,0.7026075678760061,0,61.8240430355072,4.900000095367432,3.152886247634888
1780574618.130138,69.96078318845575,1.3611111376020644,75.06078309308832,0.8758017354541354,5.099999904632568,0.7026075678760061,0,61.82508993148804,4.900000095367432,3.152886247634888
1780574618.236681,69.96078318845575,1.3611111376020644,75.06078309308832,0.8758017354541354,5.099999904632568,0.6986830759203629,0,61.93163299560547,4.900000095367432,3.152886247634888
1780574618.237579,70.11011293311212,1.3611111376020644,75.06078309308832,0.8758017354541354,5.099999904632568,0.6986830759203629,0,61.932531118392944,4.900000095367432,3.152886247634888
1780574618.238264,70.11011293311212,1.3611111376020644,75.16011312384698,0.8546983930799696,5.099999904632568,0.6986830759203629,0,61.9332160949707,4.900000095367432,3.076914215087891
1780574618.239029,70.11011293311212,1.3611111376020644,75.16011312384698,0.8546983930799696,5.050000190734863,0.6986830759203629,0,61.93398094177246,4.900000095367432,3.076914215087891
1780574618.347665,70.11011293311212,1.3611111376020644,75.16011312384698,0.8546983930799696,5.050000190734863,0.648811517191301,0,62.042617082595825,4.900000095367432,3.076914215087891
1780574618.348682,70.26104772452194,1.444444523917304,75.16011312384698,0.8546983930799696,5.050000190734863,0.648811517191301,0,62.04363393783569,5.200000286102295,3.076914215087891
1780574618.349286,70.26104772452194,1.444444523917304,75.21104753378708,0.8579688999387953,5.050000190734863,0.648811517191301,0,62.04423809051514,5.200000286102295,3.0886880397796634
1780574618.349813,70.26104772452194,1.444444523917304,75.21104753378708,0.8579688999387953,4.949999809265137,0.648811517191301,0,62.04476499557495,5.200000286102295,3.0886880397796634
1780574618.456757,70.26104772452194,1.444444523917304,75.21104753378708,0.8579688999387953,4.949999809265137,0.6252126692731842,0,62.15170907974243,5.200000286102295,3.0886880397796634
1780574618.457707,70.41834748906541,1.444444523917304,75.21104753378708,0.8579688999387953,4.949999809265137,0.6252126692731842,0,62.15265893936157,5.200000286102295,3.0886880397796634
1780574618.458359,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.6252126692731842,0,62.153311014175415,5.200000286102295,3.3961203098297115
1780574618.458867,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.6252126692731842,0,62.15381908416748,5.200000286102295,3.3961203098297115
1780574618.566891,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.6252126692731842,1,62.26184296607971,5.200000286102295,3.3961203098297115
1780574618.567869,70.41834748906541,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,0.9694775321994464,0,62.26282095909119,5.200000286102295,3.3961203098297115
1780574618.568577,70.57744940759693,1.3888888888888888,75.36834729833055,0.9433667527304754,4.949999809265137,0.9694775321994464,0,62.26352906227112,5.0,3.3961203098297115
1780574618.569288,70.57744940759693,1.3888888888888888,,,4.949999809265137,0.9694775321994464,0,62.264240026474,5.0,
1780574618.676587,70.57744940759693,1.3888888888888888,,,4.949999809265137,1.11082458688928,0,62.37153911590576,5.0,
1780574618.677397,70.7282769742636,1.2777777512868245,,,4.949999809265137,1.11082458688928,0,62.37234902381897,4.599999904632568,
1780574618.677911,70.7282769742636,1.2777777512868245,77.9782769742636,0.8883607917361789,4.949999809265137,1.11082458688928,0,62.37286305427551,4.599999904632568,3.198098850250244
1780574618.678377,70.7282769742636,1.2777777512868245,77.9782769742636,0.8883607917361789,7.25,1.11082458688928,0,62.37332892417908,4.599999904632568,3.198098850250244
1780574618.786466,70.7282769742636,1.2777777512868245,77.9782769742636,0.8883607917361789,7.25,1.11082458688928,0,62.4814178943634,4.599999904632568,3.198098850250244
1780574618.78747,70.86854206502228,1.33333338631524,77.9782769742636,0.8883607917361789,7.25,1.11082458688928,0,62.48242211341858,4.800000190734864,3.198098850250244
1780574618.788239,70.86854206502228,1.33333338631524,78.06854187428742,0.7774080832799275,7.25,1.11082458688928,0,62.48319101333618,4.800000190734864,2.7986690998077393
1780574618.789073,70.86854206502228,1.33333338631524,78.06854187428742,0.7774080832799275,7.199999809265137,1.11082458688928,0,62.48402500152588,4.800000190734864,2.7986690998077393
1780574618.8964,70.86854206502228,1.33333338631524,78.06854187428742,0.7774080832799275,7.199999809265137,0.8797546527209661,0,62.5913519859314,4.800000190734864,2.7986690998077393
1780574618.897601,71.01494252283972,1.3888888888888888,78.06854187428742,0.7774080832799275,7.199999809265137,0.8797546527209661,0,62.59255290031433,5.0,2.7986690998077393
1780574618.898151,71.01494252283972,1.3888888888888888,75.76494252283972,0.8331522477997675,7.199999809265137,0.8797546527209661,0,62.59310293197632,5.0,2.999348092079163
1780574618.898618,71.01494252283972,1.3888888888888888,75.76494252283972,0.8331522477997675,4.75,0.8797546527209661,0,62.59356999397278,5.0,2.999348092079163
1780574619.00608,71.01494252283972,1.3888888888888888,75.76494252283972,0.8331522477997675,4.75,0.5029913743222898,0,62.70103192329407,5.0,2.999348092079163
1780574619.006869,71.16717278533972,1.444444523917304,75.76494252283972,0.8331522477997675,4.75,0.5029913743222898,0,62.701821088790894,5.200000286102295,2.999348092079163
1780574619.007536,71.16717278533972,1.444444523917304,75.86717259460485,0.8888267808490329,4.75,0.5029913743222898,0,62.70248794555664,5.200000286102295,3.1997764110565186
1780574619.008115,71.16717278533972,1.444444523917304,75.86717259460485,0.8888267808490329,4.699999809265137,0.5029913743222898,0,62.70306706428528,5.200000286102295,3.1997764110565186
1780574619.116579,71.16717278533972,1.444444523917304,75.86717259460485,0.8888267808490329,4.699999809265137,0.8921177304667833,0,62.81153106689453,5.200000286102295,3.1997764110565186
1780574619.117668,71.32663113933529,1.5000000264909532,75.86717259460485,0.8888267808490329,4.699999809265137,0.8921177304667833,0,62.81261992454529,5.400000095367432,3.1997764110565186
1780574619.118547,71.32663113933529,1.5000000264909532,80.27663094860043,0.7419140802489386,4.699999809265137,0.8921177304667833,0,62.813498973846436,5.400000095367432,2.6708906888961788
1780574619.119364,71.32663113933529,1.5000000264909532,80.27663094860043,0.7419140802489386,8.949999809265137,0.8921177304667833,0,62.81431603431702,5.400000095367432,2.6708906888961788
1780574619.226999,71.32663113933529,1.5000000264909532,80.27663094860043,0.7419140802489386,8.949999809265137,1.11082458688928,0,62.92195105552673,5.400000095367432,2.6708906888961788
1780574619.228019,71.49212629975804,1.3055556350284152,80.27663094860043,0.7419140802489386,8.949999809265137,1.11082458688928,0,62.92297101020813,4.700000286102295,2.6708906888961788
1780574619.228848,71.49212629975804,1.3055556350284152,80.2921264904929,0.6457600858476427,8.949999809265137,1.11082458688928,0,62.923799991607666,4.700000286102295,2.324736309051514
1780574619.229655,71.49212629975804,1.3055556350284152,80.2921264904929,0.6457600858476427,8.800000190734863,1.11082458688928,0,62.924607038497925,4.700000286102295,2.324736309051514
1780574619.337392,71.49212629975804,1.3055556350284152,80.2921264904929,0.6457600858476427,8.800000190734863,1.11082458688928,0,63.0323441028595,4.700000286102295,2.324736309051514
1780574619.338219,71.63614566685824,1.1388888623979356,80.2921264904929,0.6457600858476427,8.800000190734863,1.11082458688928,0,63.03317093849182,4.099999904632568,2.324736309051514
1780574619.338913,71.63614566685824,1.1388888623979356,80.33614547612338,0.3769780927234225,8.800000190734863,1.11082458688928,0,63.033864974975586,4.099999904632568,1.357121133804321
1780574619.339412,71.63614566685824,1.1388888623979356,80.33614547612338,0.3769780927234225,8.699999809265137,1.11082458688928,0,63.034363985061646,4.099999904632568,1.357121133804321
1780574619.44664,71.63614566685824,1.1388888623979356,80.33614547612338,0.3769780927234225,8.699999809265137,1.11082458688928,0,63.141592025756836,4.099999904632568,1.357121133804321
1780574619.447546,71.76043440216169,1.1388888623979356,80.33614547612338,0.3769780927234225,8.699999809265137,1.11082458688928,0,63.14249801635742,4.099999904632568,1.357121133804321
1780574619.448458,71.76043440216169,1.1388888623979356,80.36043478363142,0.0463859107759263,8.699999809265137,1.11082458688928,0,63.143409967422485,4.099999904632568,0.16698927879333467
1780574619.449189,71.76043440216169,1.1388888623979356,80.36043478363142,0.0463859107759263,8.600000381469727,1.11082458688928,0,63.14414095878601,4.099999904632568,0.16698927879333467
1780574619.557238,71.76043440216169,1.1388888623979356,80.36043478363142,0.0463859107759263,8.600000381469727,1.11082458688928,0,63.25219011306763,4.099999904632568,0.16698927879333467
1780574619.558194,71.88626163851268,1.4166666401757135,80.36043478363142,0.0463859107759263,8.600000381469727,1.11082458688928,0,63.253145933151245,5.099999904632569,0.16698927879333467
1780574619.558938,71.88626163851268,1.4166666401757135,80.33626144777782,-0.0570896599027845,8.600000381469727,1.11082458688928,0,63.25389003753662,5.099999904632569,-0.20552277565002422
1780574619.559805,71.88626163851268,1.4166666401757135,80.33626144777782,-0.0570896599027845,8.449999809265137,1.11082458688928,0,63.254756927490234,5.099999904632569,-0.20552277565002422
1780574619.667791,71.88626163851268,1.4166666401757135,80.33626144777782,-0.0570896599027845,8.449999809265137,0.9821196104749664,0,63.36274290084839,5.099999904632569,-0.20552277565002422
1780574619.668758,72.04265482567153,1.4166666401757135,80.33626144777782,-0.0570896599027845,8.449999809265137,0.9821196104749664,0,63.363709926605225,5.099999904632569,-0.20552277565002422
1780574619.669501,72.04265482567153,1.4166666401757135,80.4426544442018,0.2044816149605646,8.449999809265137,0.9821196104749664,0,63.364453077316284,5.099999904632569,0.7361338138580326
1780574619.670276,72.04265482567153,1.4166666401757135,80.4426544442018,0.2044816149605646,8.399999618530273,0.9821196104749664,0,63.365227937698364,5.099999904632569,0.7361338138580326
1780574619.777217,72.04265482567153,1.4166666401757135,80.4426544442018,0.2044816149605646,8.399999618530273,0.9821196104749664,1,63.472168922424316,5.099999904632569,0.7361338138580326
1780574619.778249,72.04265482567153,1.4166666401757135,80.4426544442018,0.2044816149605646,8.399999618530273,1.0731443626727466,0,63.47320103645325,5.099999904632569,0.7361338138580326
1780574619.779069,72.1976875170225,1.2222222487131755,80.4426544442018,0.2044816149605646,8.399999618530273,1.0731443626727466,0,63.47402095794678,4.400000095367432,0.7361338138580326
1780574619.779788,72.1976875170225,1.2222222487131755,,,8.399999618530273,1.0731443626727466,0,63.47474002838135,4.400000095367432,
1780574619.88787,72.1976875170225,1.2222222487131755,,,8.399999618530273,0.0,0,63.58282208442688,4.400000095367432,
1780574619.888954,72.33142052714331,1.3055556350284152,,,8.399999618530273,0.0,0,63.583905935287476,4.700000286102295,
1780574619.889925,72.33142052714331,1.3055556350284152,76.58142052714331,0.3098016182581584,8.399999618530273,0.0,0,63.584877014160156,4.700000286102295,1.1152858257293703
1780574619.890767,72.33142052714331,1.3055556350284152,76.58142052714331,0.3098016182581584,4.25,0.0,0,63.58571910858154,4.700000286102295,1.1152858257293703
1780574619.997579,72.33142052714331,1.3055556350284152,76.58142052714331,0.3098016182581584,4.25,0.0,0,63.6925311088562,4.700000286102295,1.1152858257293703
1780574619.998685,72.47454717618916,1.2222222487131755,76.58142052714331,0.3098016182581584,4.25,0.0,0,63.693636894226074,4.400000095367432,1.1152858257293703
1780574619.99947,72.47454717618916,1.2222222487131755,76.6245472715566,0.475969546371036,4.25,0.0,0,63.694422006607056,4.400000095367432,1.7134903669357295
1780574620.000206,72.47454717618916,1.2222222487131755,76.6245472715566,0.475969546371036,4.150000095367432,0.0,0,63.69515800476074,4.400000095367432,1.7134903669357295
1780574620.108388,72.47454717618916,1.2222222487131755,76.6245472715566,0.475969546371036,4.150000095367432,0.0,0,63.80333995819092,4.400000095367432,1.7134903669357295
1780574620.109978,72.60967366389573,1.2222222487131755,76.6245472715566,0.475969546371036,4.150000095367432,0.0,0,63.804929971694946,4.400000095367432,1.7134903669357295
1780574620.111574,72.60967366389573,1.2222222487131755,76.6596738546306,0.4449242154757182,4.150000095367432,0.0,0,63.80652594566345,4.400000095367432,1.6017271757125855
1780574620.113012,72.60967366389573,1.2222222487131755,76.6596738546306,0.4449242154757182,4.050000190734863,0.0,0,63.80796408653259,4.400000095367432,1.6017271757125855
1780574620.216374,72.60967366389573,1.2222222487131755,76.6596738546306,0.4449242154757182,4.050000190734863,0.0,0,63.91132593154907,4.400000095367432,1.6017271757125855
1780574620.217321,72.74162796542244,1.1111111111111112,76.6596738546306,0.4449242154757182,4.050000190734863,0.0,0,63.912272930145264,4.0,1.6017271757125855
1780574620.218226,72.74162796542244,1.1111111111111112,76.69162801310615,0.4588461915651958,4.050000190734863,0.0,0,63.91317796707153,4.0,1.6518462896347048
1780574620.218957,72.74162796542244,1.1111111111111112,76.69162801310615,0.4588461915651958,3.950000047683716,0.0,0,63.91390895843506,4.0,1.6518462896347048
1780574620.327266,72.74162796542244,1.1111111111111112,76.69162801310615,0.4588461915651958,3.950000047683716,0.0,0,64.0222179889679,4.0,1.6518462896347048
1780574620.328505,72.86461671986689,1.0555555423100789,76.69162801310615,0.4588461915651958,3.950000047683716,0.0,0,64.02345705032349,3.799999952316284,1.6518462896347048
1780574620.329354,72.86461671986689,1.0555555423100789,76.71461662449946,0.3545568651623196,3.950000047683716,0.0,0,64.02430605888367,3.799999952316284,1.2764047145843507
1780574620.330168,72.86461671986689,1.0555555423100789,76.71461662449946,0.3545568651623196,3.849999904632568,0.0,0,64.02512001991272,3.799999952316284,1.2764047145843507
1780574620.436724,72.86461671986689,1.0555555423100789,76.71461662449946,0.3545568651623196,3.849999904632568,0.0,0,64.13167595863342,3.799999952316284,1.2764047145843507
1780574620.437679,72.98006609330707,1.0833333598242865,76.71461662449946,0.3545568651623196,3.849999904632568,0.0,0,64.1326310634613,3.900000095367431,1.2764047145843507
1780574620.438425,72.98006609330707,1.0833333598242865,76.73006609330707,0.302343984444936,3.849999904632568,0.0,0,64.13337707519531,3.900000095367431,1.0884383440017695
1780574620.439316,72.98006609330707,1.0833333598242865,76.73006609330707,0.302343984444936,3.75,0.0,0,64.13426804542542,3.900000095367431,1.0884383440017695
1780574620.548714,72.98006609330707,1.0833333598242865,76.73006609330707,0.302343984444936,3.75,0.0,0,64.24366593360901,3.900000095367431,1.0884383440017695
1780574620.550863,73.10108172368295,1.0833333598242865,76.73006609330707,0.302343984444936,3.75,0.0,0,64.24581503868103,3.900000095367431,1.0884383440017695
1780574620.552655,73.10108172368295,1.0833333598242865,76.75108181905038,0.3317596779929266,3.75,0.0,0,64.24760699272156,3.900000095367431,1.1943348407745358
1780574620.554398,73.10108172368295,1.0833333598242865,76.75108181905038,0.3317596779929266,3.650000095367432,0.0,0,64.24935007095337,3.900000095367431,1.1943348407745358
1780574620.657557,73.10108172368295,1.0833333598242865,76.75108181905038,0.3317596779929266,3.650000095367432,0.0,0,64.35250902175903,3.900000095367431,1.1943348407745358
1780574620.658801,73.2186580078914,1.1111111111111112,76.75108181905038,0.3317596779929266,3.650000095367432,0.0,0,64.35375308990479,4.0,1.1943348407745358
