ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573924.010422,2474.374675761381,0.0555555563833978,2476.274675737539,-0.1744595832294888,1.950000047683716,0.0,0,61.9332480430603,0.20000000298023207,-0.6280544996261597
1780573924.011159,2474.374675761381,0.0555555563833978,2476.274675737539,-0.1744595832294888,1.899999976158142,0.0,0,61.933984994888306,0.20000000298023207,-0.6280544996261597
1780573924.11774,2474.374675761381,0.0555555563833978,2476.274675737539,-0.1744595832294888,1.899999976158142,0.0,0,62.040565967559814,0.20000000298023207,-0.6280544996261597
1780573924.118605,2474.380721328137,0.0555555563833978,2476.274675737539,-0.1744595832294888,1.899999976158142,0.0,0,62.041430950164795,0.20000000298023207,-0.6280544996261597
1780573924.119355,2474.380721328137,0.0555555563833978,2479.880721328137,-0.248815532359812,1.899999976158142,0.0,0,62.04218101501465,0.20000000298023207,-0.8957359164953231
1780573924.119987,2474.380721328137,0.0555555563833978,2479.880721328137,-0.248815532359812,5.5,0.0,0,62.04281306266785,0.20000000298023207,-0.8957359164953231
1780573924.229231,2474.380721328137,0.0555555563833978,2479.880721328137,-0.248815532359812,5.5,0.5624990090577108,0,62.15205717086792,0.20000000298023207,-0.8957359164953231
1780573924.230684,2474.386906952563,0.0555555563833978,2479.880721328137,-0.248815532359812,5.5,0.5624990090577108,0,62.153510093688965,0.20000000298023207,-0.8957359164953231
1780573924.231865,2474.386906952563,0.0555555563833978,2479.886906952563,-0.2210862595174047,5.5,0.5624990090577108,0,62.154690980911255,0.20000000298023207,-0.795910534262657
1780573924.233001,2474.386906952563,0.0555555563833978,2479.886906952563,-0.2210862595174047,5.5,0.5624990090577108,0,62.155827045440674,0.20000000298023207,-0.795910534262657
1780573924.338825,2474.386906952563,0.0555555563833978,2479.886906952563,-0.2210862595174047,5.5,0.906763871983973,0,62.261651039123535,0.20000000298023207,-0.795910534262657
1780573924.33979,2474.392991182876,0.0277777781916989,2479.886906952563,-0.2210862595174047,5.5,0.906763871983973,0,62.26261615753174,0.10000000149011604,-0.795910534262657
1780573924.340466,2474.392991182876,0.0277777781916989,2479.892991182876,-0.2210862595174047,5.5,0.906763871983973,0,62.26329207420349,0.10000000149011604,-0.795910534262657
1780573924.341052,2474.392991182876,0.0277777781916989,2479.892991182876,-0.2210862595174047,5.5,0.906763871983973,0,62.26387810707092,0.10000000149011604,-0.795910534262657
1780573924.447941,2474.392991182876,0.0277777781916989,2479.892991182876,-0.2210862595174047,5.5,1.1823249347315945,0,62.37076711654663,0.10000000149011604,-0.795910534262657
1780573924.448933,2474.3960191982264,0.0277777781916989,2479.892991182876,-0.2210862595174047,5.5,1.1823249347315945,0,62.37175893783569,0.10000000149011604,-0.795910534262657
1780573924.449742,2474.3960191982264,0.0277777781916989,2478.046019293594,-0.1077767142819033,5.5,1.1823249347315945,0,62.372568130493164,0.10000000149011604,-0.3879961714148519
1780573924.450527,2474.3960191982264,0.0277777781916989,2478.046019293594,-0.1077767142819033,3.650000095367432,1.1823249347315945,0,62.373353004455566,0.10000000149011604,-0.3879961714148519
1780573924.558342,2474.3960191982264,0.0277777781916989,2478.046019293594,-0.1077767142819033,3.650000095367432,1.1823249347315945,1,62.481168031692505,0.10000000149011604,-0.3879961714148519
1780573924.559423,2474.3960191982264,0.0277777781916989,2478.046019293594,-0.1077767142819033,3.650000095367432,1.4962491810662355,0,62.48224902153015,0.10000000149011604,-0.3879961714148519
1780573924.560069,2474.3990858307443,0.0,2478.046019293594,-0.1077767142819033,3.650000095367432,1.4962491810662355,0,62.48289513587952,0.0,-0.3879961714148519
1780573924.560759,2474.3990858307443,0.0,,,3.650000095367432,1.4962491810662355,0,62.48358511924744,0.0,
1780573924.671965,2474.3990858307443,0.0,,,3.650000095367432,1.7460592335228715,0,62.59479093551636,0.0,
1780573924.67286,2474.3990858307443,0.0,,,3.650000095367432,1.7460592335228715,0,62.595685958862305,0.0,
1780573924.6735,2474.3990858307443,0.0,2479.8990858307443,-0.1309228539466858,3.650000095367432,1.7460592335228715,0,62.59632611274719,0.0,-0.4713222742080689
1780573924.674156,2474.3990858307443,0.0,2479.8990858307443,-0.1309228539466858,5.5,1.7460592335228715,0,62.5969820022583,0.0,-0.4713222742080689
1780573924.778205,2474.3990858307443,0.0,2479.8990858307443,-0.1309228539466858,5.5,2.012525528225539,0,62.70103096961975,0.0,-0.4713222742080689
1780573924.779266,2474.3990858307443,0.0833333366447025,2479.8990858307443,-0.1309228539466858,5.5,2.012525528225539,0,62.70209217071533,0.300000011920929,-0.4713222742080689
1780573924.780132,2474.3990858307443,0.0833333366447025,2479.849085640009,-0.0641521960496902,5.5,2.012525528225539,0,62.70295810699463,0.300000011920929,-0.23094790577888474
1780573924.781071,2474.3990858307443,0.0833333366447025,2479.849085640009,-0.0641521960496902,5.449999809265137,2.012525528225539,0,62.70389699935913,0.300000011920929,-0.23094790577888474
1780573924.888748,2474.3990858307443,0.0833333366447025,2479.849085640009,-0.0641521960496902,5.449999809265137,2.0375970876583382,0,62.81157398223877,0.300000011920929,-0.23094790577888474
1780573924.889805,2474.4082861656098,0.166666673289405,2479.849085640009,-0.0641521960496902,5.449999809265137,2.0375970876583382,0,62.812631130218506,0.600000023841858,-0.23094790577888474
1780573924.890518,2474.4082861656098,0.166666673289405,2479.858285974875,0.0518987596862846,5.449999809265137,2.0375970876583382,0,62.81334400177002,0.600000023841858,0.18683553487062457
1780573924.891197,2474.4082861656098,0.166666673289405,2479.858285974875,0.0518987596862846,5.449999809265137,2.0375970876583382,0,62.8140230178833,0.600000023841858,0.18683553487062457
1780573924.998627,2474.4082861656098,0.166666673289405,2479.858285974875,0.0518987596862846,5.449999809265137,1.9804094420314091,0,62.92145299911499,0.600000023841858,0.18683553487062457
1780573924.999583,2474.4265820505034,0.0555555563833978,2479.858285974875,0.0518987596862846,5.449999809265137,1.9804094420314091,0,62.92240905761719,0.20000000298023207,0.18683553487062457
1780573925.000325,2474.4265820505034,0.0555555563833978,2479.8765818597685,0.0237637327777014,5.449999809265137,1.9804094420314091,0,62.92315101623535,0.20000000298023207,0.08554943799972504
1780573925.001012,2474.4265820505034,0.0555555563833978,2479.8765818597685,0.0237637327777014,5.449999809265137,1.9804094420314091,0,62.92383813858032,0.20000000298023207,0.08554943799972504
1780573925.109108,2474.4265820505034,0.0555555563833978,2479.8765818597685,0.0237637327777014,5.449999809265137,1.89036935345884,0,63.03193402290344,0.20000000298023207,0.08554943799972504
1780573925.110043,2474.432713792317,0.0833333366447025,2479.8765818597685,0.0237637327777014,5.449999809265137,1.89036935345884,0,63.03286910057068,0.300000011920929,0.08554943799972504
1780573925.110881,2474.432713792317,0.0833333366447025,2479.8327138876843,-0.1419668901297781,5.449999809265137,1.89036935345884,0,63.03370714187622,0.300000011920929,-0.5110808044672012
1780573925.111507,2474.432713792317,0.0833333366447025,2479.8327138876843,-0.1419668901297781,5.400000095367432,1.89036935345884,0,63.03433299064636,0.300000011920929,-0.5110808044672012
1780573925.218047,2474.432713792317,0.0833333366447025,2479.8327138876843,-0.1419668901297781,5.400000095367432,1.8217719389521123,0,63.140872955322266,0.300000011920929,-0.5110808044672012
1780573925.218835,2474.4417855202605,0.0555555563833978,2479.8327138876843,-0.1419668901297781,5.400000095367432,1.8217719389521123,0,63.141661167144775,0.20000000298023207,-0.5110808044672012
1780573925.219459,2474.4417855202605,0.0555555563833978,2479.841785615628,-0.148666865295834,5.400000095367432,1.8217719389521123,0,63.142285108566284,0.20000000298023207,-0.5352007150650024
1780573925.220205,2474.4417855202605,0.0555555563833978,2479.841785615628,-0.148666865295834,5.400000095367432,1.8217719389521123,0,63.14303112030029,0.20000000298023207,-0.5352007150650024
1780573925.328758,2474.4417855202605,0.0555555563833978,2479.841785615628,-0.148666865295834,5.400000095367432,1.819489058207121,0,63.25158405303955,0.20000000298023207,-0.5352007150650024
1780573925.329786,2474.447928957852,0.0833333366447025,2479.841785615628,-0.148666865295834,5.400000095367432,1.819489058207121,0,63.25261211395264,0.300000011920929,-0.5352007150650024
1780573925.330519,2474.447928957852,0.0833333366447025,2479.84792905322,-0.1818445879552099,5.400000095367432,1.819489058207121,0,63.253345012664795,0.300000011920929,-0.6546405166387557
1780573925.331201,2474.447928957852,0.0833333366447025,2479.84792905322,-0.1818445879552099,5.400000095367432,1.819489058207121,0,63.254027128219604,0.300000011920929,-0.6546405166387557
1780573925.438182,2474.447928957852,0.0833333366447025,2479.84792905322,-0.1818445879552099,5.400000095367432,1.529692299996076,0,63.361008167266846,0.300000011920929,-0.6546405166387557
1780573925.439113,2474.457040183881,0.0833333366447025,2479.84792905322,-0.1818445879552099,5.400000095367432,1.529692299996076,0,63.36193895339966,0.300000011920929,-0.6546405166387557
1780573925.439751,2474.457040183881,0.0833333366447025,2479.757040374616,-0.2879927224583096,5.400000095367432,1.529692299996076,0,63.362576961517334,0.300000011920929,-1.0367738008499146
1780573925.440355,2474.457040183881,0.0833333366447025,2479.757040374616,-0.2879927224583096,5.300000190734863,1.529692299996076,0,63.36318111419678,0.300000011920929,-1.0367738008499146
1780573925.547952,2474.457040183881,0.0833333366447025,2479.757040374616,-0.2879927224583096,5.300000190734863,1.529692299996076,0,63.47077798843384,0.300000011920929,-1.0367738008499146
1780573925.549094,2474.466178192244,0.1388888888888889,2479.757040374616,-0.2879927224583096,5.300000190734863,1.529692299996076,0,63.471920013427734,0.5,-1.0367738008499146
1780573925.549816,2474.466178192244,0.1388888888888889,2479.766178382979,-0.2879927224583096,5.300000190734863,1.529692299996076,0,63.472641944885254,0.5,-1.0367738008499146
1780573925.550373,2474.466178192244,0.1388888888888889,2479.766178382979,-0.2879927224583096,5.300000190734863,1.529692299996076,0,63.473199129104614,0.5,-1.0367738008499146
1780573925.659264,2474.466178192244,0.1388888888888889,2479.766178382979,-0.2879927224583096,5.300000190734863,0.9429962425222108,0,63.58209013938904,0.5,-1.0367738008499146
1780573925.66078,2474.4816221530773,0.1944444411330753,2479.766178382979,-0.2879927224583096,5.300000190734863,0.9429962425222108,0,63.583606004714966,0.699999988079071,-1.0367738008499146
1780573925.661745,2474.4816221530773,0.1944444411330753,2476.2816221053936,-0.2710393733448452,5.300000190734863,0.9429962425222108,0,63.58457112312317,0.699999988079071,-0.9757417440414426
1780573925.662551,2474.4816221530773,0.1944444411330753,2476.2816221053936,-0.2710393733448452,1.7999999523162842,0.9429962425222108,0,63.58537697792053,0.699999988079071,-0.9757417440414426
1780573925.768673,2474.4816221530773,0.1944444411330753,2476.2816221053936,-0.2710393733448452,1.7999999523162842,0.6720443358296094,0,63.69149899482727,0.699999988079071,-0.9757417440414426
1780573925.769911,2474.502871850882,0.2222222255335914,2476.2816221053936,-0.2710393733448452,1.7999999523162842,0.6720443358296094,0,63.692737102508545,0.8000000119209291,-0.9757417440414426
1780573925.770791,2474.502871850882,0.2222222255335914,2479.6028717555146,-0.5089293486542172,1.7999999523162842,0.6720443358296094,0,63.69361710548401,0.8000000119209291,-1.832145655155182
1780573925.771608,2474.502871850882,0.2222222255335914,2479.6028717555146,-0.5089293486542172,5.099999904632568,0.6720443358296094,0,63.69443416595459,0.8000000119209291,-1.832145655155182
1780573925.878427,2474.502871850882,0.2222222255335914,2479.6028717555146,-0.5089293486542172,5.099999904632568,0.0,0,63.80125308036804,0.8000000119209291,-1.832145655155182
1780573925.879503,2474.527244164134,0.2500000099341075,2479.6028717555146,-0.5089293486542172,5.099999904632568,0.0,0,63.80232906341553,0.900000035762787,-1.832145655155182
1780573925.880172,2474.527244164134,0.2500000099341075,2476.227244211818,-0.4201394153965844,5.099999904632568,0.0,0,63.802998065948486,0.900000035762787,-1.5125018954277039
1780573925.880772,2474.527244164134,0.2500000099341075,2476.227244211818,-0.4201394153965844,1.7000000476837158,0.0,0,63.803598165512085,0.900000035762787,-1.5125018954277039
1780573925.989186,2474.527244164134,0.2500000099341075,2476.227244211818,-0.4201394153965844,1.7000000476837158,0.0,0,63.91201210021973,0.900000035762787,-1.5125018954277039
1780573925.990164,2474.5549076939838,0.3055555621782939,2476.227244211818,-0.4201394153965844,1.7000000476837158,0.0,0,63.9129900932312,1.100000023841858,-1.5125018954277039
1780573925.990915,2474.5549076939838,0.3055555621782939,2479.354907884718,-0.5988300343354542,1.7000000476837158,0.0,0,63.91374111175537,1.100000023841858,-2.1557881236076355
1780573925.991624,2474.5549076939838,0.3055555621782939,2479.354907884718,-0.5988300343354542,4.800000190734863,0.0,0,63.91445016860962,1.100000023841858,-2.1557881236076355
1780573926.098509,2474.5549076939838,0.3055555621782939,2479.354907884718,-0.5988300343354542,4.800000190734863,0.0,0,64.02133512496948,1.100000023841858,-2.1557881236076355
1780573926.099525,2474.5882811367624,0.2777777777777778,2479.354907884718,-0.5988300343354542,4.800000190734863,0.0,0,64.02235102653503,1.0,-2.1557881236076355
1780573926.100264,2474.5882811367624,0.2777777777777778,2479.23828123213,-0.8753711183865864,4.800000190734863,0.0,0,64.02309012413025,1.0,-3.151336026191711
1780573926.100965,2474.5882811367624,0.2777777777777778,2479.23828123213,-0.8753711183865864,4.650000095367432,0.0,0,64.02379107475281,1.0,-3.151336026191711
1780573926.208603,2474.5882811367624,0.2777777777777778,2479.23828123213,-0.8753711183865864,4.650000095367432,0.0,0,64.13142895698547,1.0,-3.151336026191711
1780573926.209698,2474.61883646454,0.2222222255335914,2479.23828123213,-0.8753711183865864,4.650000095367432,0.0,0,64.13252401351929,0.8000000119209291,-3.151336026191711
1780573926.210545,2474.61883646454,0.2222222255335914,2479.11883646454,-0.9158762825859916,4.650000095367432,0.0,0,64.13337111473083,0.8000000119209291,-3.29715461730957
1780573926.211368,2474.61883646454,0.2222222255335914,2479.11883646454,-0.9158762825859916,4.5,0.0,0,64.1341941356659,0.8000000119209291,-3.29715461730957
1780573926.317821,2474.61883646454,0.2222222255335914,2479.11883646454,-0.9158762825859916,4.5,0.0,0,64.24064707756042,0.8000000119209291,-3.29715461730957
1780573926.318697,2474.643084959124,0.1111111127667957,2479.11883646454,-0.9158762825859916,4.5,0.0,0,64.24152302742004,0.40000000596046453,-3.29715461730957
1780573926.319383,2474.643084959124,0.1111111127667957,2479.043085054491,-0.6476682855023278,4.5,0.0,0,64.24220895767212,0.40000000596046453,-2.33160582780838
1780573926.320165,2474.643084959124,0.1111111127667957,2479.043085054491,-0.6476682855023278,4.400000095367432,0.0,0,64.24299097061157,0.40000000596046453,-2.33160582780838
1780573926.428638,2474.643084959124,0.1111111127667957,2479.043085054491,-0.6476682855023278,4.400000095367432,0.0,0,64.35146403312683,0.40000000596046453,-2.33160582780838
1780573926.429465,2474.655389053418,0.0277777781916989,2479.043085054491,-0.6476682855023278,4.400000095367432,0.0,0,64.35229110717773,0.10000000149011604,-2.33160582780838
1780573926.42999,2474.655389053418,0.0277777781916989,2479.0053889580504,-0.4426352298922009,4.400000095367432,0.0,0,64.35281610488892,0.10000000149011604,-1.5934868276119232
1780573926.430529,2474.655389053418,0.0277777781916989,2479.0053889580504,-0.4426352298922009,4.349999904632568,0.0,0,64.35335516929626,0.10000000149011604,-1.5934868276119232
1780573926.538348,2474.655389053418,0.0277777781916989,2479.0053889580504,-0.4426352298922009,4.349999904632568,0.0,0,64.46117401123047,0.10000000149011604,-1.5934868276119232
1780573926.539556,2474.6584325858244,1820.4166666666667,2479.0053889580504,-0.4426352298922009,4.349999904632568,0.0,0,64.46238207817078,6553.5,-1.5934868276119232
1780573926.54039,2474.6584325858244,1820.4166666666667,2479.008432490457,-0.3710579404400455,4.349999904632568,0.0,0,64.46321606636047,6553.5,-1.3358085855841637
1780573926.541103,2474.6584325858244,1820.4166666666667,2479.008432490457,-0.3710579404400455,4.349999904632568,0.0,0,64.46392893791199,6553.5,-1.3358085855841637
1780573926.648664,2474.6584325858244,1820.4166666666667,2479.008432490457,-0.3710579404400455,4.349999904632568,2.0375970876583382,0,64.57149004936218,6553.5,-1.3358085855841637
1780573926.649955,2675.2799362045744,1820.3888617621528,2479.008432490457,-0.3710579404400455,4.349999904632568,2.0375970876583382,0,64.57278108596802,6553.39990234375,-1.3358085855841637
1780573926.650871,2675.2799362045744,1820.3888617621528,2679.7299360138395,1820.2124816725648,4.349999904632568,2.0375970876583382,0,64.57369709014893,6553.39990234375,6552.764934021233
1780573926.651737,2675.2799362045744,1820.3888617621528,2679.7299360138395,1820.2124816725648,4.449999809265137,2.0375970876583382,0,64.57456302642822,6553.39990234375,6552.764934021233
1780573926.758927,2675.2799362045744,1820.3888617621528,2679.7299360138395,1820.2124816725648,4.449999809265137,2.0375970876583382,0,64.68175315856934,6553.39990234375,6552.764934021233
1780573926.760476,2875.765134003521,1820.3888617621528,2679.7299360138395,1820.2124816725648,4.449999809265137,2.0375970876583382,0,64.68330216407776,6553.39990234375,6552.764934021233
1780573926.761766,2875.765134003521,1820.3888617621528,2880.215133812786,1820.416311112957,4.449999809265137,2.0375970876583382,0,64.6845920085907,6553.39990234375,6553.498720006645
1780573926.763245,2875.765134003521,1820.3888617621528,2880.215133812786,1820.416311112957,4.449999809265137,2.0375970876583382,0,64.68607115745544,6553.39990234375,6553.498720006645
1780573926.867904,2875.765134003521,1820.3888617621528,2880.215133812786,1820.416311112957,4.449999809265137,2.0375970876583382,0,64.79072999954224,6553.39990234375,6553.498720006645
1780573926.86884,3073.9734913559514,1820.3888617621528,2880.215133812786,1820.416311112957,4.449999809265137,2.0375970876583382,0,64.79166603088379,6553.39990234375,6553.498720006645
1780573926.869597,3073.9734913559514,1820.3888617621528,3078.4734913559514,1820.5625268833503,4.449999809265137,2.0375970876583382,0,64.79242300987244,6553.39990234375,6554.025096780061
1780573926.870347,3073.9734913559514,1820.3888617621528,3078.4734913559514,1820.5625268833503,4.5,2.0375970876583382,0,64.79317307472229,6553.39990234375,6554.025096780061
1780573926.978944,3073.9734913559514,1820.3888617621528,3078.4734913559514,1820.5625268833503,4.5,2.0375970876583382,0,64.90177011489868,6553.39990234375,6554.025096780061
1780573926.980113,3275.775924355658,1820.4166666666667,3078.4734913559514,1820.5625268833503,4.5,2.0375970876583382,0,64.90293908119202,6553.5,6554.025096780061
1780573926.981072,3275.775924355658,1820.4166666666667,3280.325924546393,1820.6014576719867,4.5,2.0375970876583382,0,64.90389800071716,6553.5,6554.165247619152
1780573926.981967,3275.775924355658,1820.4166666666667,3280.325924546393,1820.6014576719867,4.550000190734863,2.0375970876583382,0,64.90479302406311,6553.5,6554.165247619152
1780573927.088654,3275.775924355658,1820.4166666666667,3280.325924546393,1820.6014576719867,4.550000190734863,2.0375970876583382,0,65.01148009300232,6553.5,6554.165247619152
1780573927.089735,3475.3327754910747,0.0,3280.325924546393,1820.6014576719867,4.550000190734863,2.0375970876583382,0,65.01256108283997,0.0,6554.165247619152
1780573927.090557,3475.3327754910747,0.0,3479.8827756818096,1820.5208386654656,4.550000190734863,2.0375970876583382,0,65.01338315010071,0.0,6553.875019195676
1780573927.091284,3475.3327754910747,0.0,3479.8827756818096,1820.5208386654656,4.550000190734863,2.0375970876583382,0,65.01411008834839,0.0,6553.875019195676
1780573927.19845,3475.3327754910747,0.0,3479.8827756818096,1820.5208386654656,4.550000190734863,0.0,0,65.12127614021301,0.0,6553.875019195676
1780573927.19951,3475.3327754910747,0.0,3479.8827756818096,1820.5208386654656,4.550000190734863,0.0,0,65.1223361492157,0.0,6553.875019195676
1780573927.200487,3475.3327754910747,0.0,3479.8327754910747,0.0510442778468132,4.550000190734863,0.0,0,65.12331295013428,0.0,0.18375940024852752
1780573927.201505,3475.3327754910747,0.0,3479.8327754910747,0.0510442778468132,4.5,0.0,0,65.12433099746704,0.0,0.18375940024852752
1780573927.308462,3475.3327754910747,0.0,3479.8327754910747,0.0510442778468132,4.5,0.0,0,65.2312879562378,0.0,0.18375940024852752
1780573927.309499,3475.3327754910747,0.0,3479.8327754910747,0.0510442778468132,4.5,0.0,0,65.23232507705688,0.0,0.18375940024852752
1780573927.310236,3475.3327754910747,0.0,3479.8327754910747,0.025011695921421,4.5,0.0,0,65.23306202888489,0.0,0.0900421053171156
1780573927.311007,3475.3327754910747,0.0,3479.8327754910747,0.025011695921421,4.5,0.0,0,65.2338330745697,0.0,0.0900421053171156
1780573927.418721,3475.3327754910747,0.0,3479.8327754910747,0.025011695921421,4.5,0.0,0,65.3415470123291,0.0,0.0900421053171156
1780573927.419599,3475.3327754910747,0.0,3479.8327754910747,0.025011695921421,4.5,0.0,0,65.34242510795593,0.0,0.0900421053171156
1780573927.420217,3475.3327754910747,0.0,3479.9327753957077,0.0122557310387492,4.5,0.0,0,65.34304308891296,0.0,0.044120631739497124
1780573927.420956,3475.3327754910747,0.0,3479.9327753957077,0.0122557310387492,4.599999904632568,0.0,0,65.3437819480896,0.0,0.044120631739497124
1780573927.528657,3475.3327754910747,0.0,3479.9327753957077,0.0122557310387492,4.599999904632568,0.0,0,65.45148301124573,0.0,0.044120631739497124
1780573927.529669,3475.3327754910747,0.0,3479.9327753957077,0.0122557310387492,4.599999904632568,0.0,0,65.45249509811401,0.0,0.044120631739497124
1780573927.530462,3475.3327754910747,0.0,3479.982775586442,0.0085790120065212,4.599999904632568,0.0,0,65.4532880783081,0.0,0.030884443223476322
1780573927.531152,3475.3327754910747,0.0,3479.982775586442,0.0085790120065212,4.650000095367432,0.0,0,65.45397806167603,0.0,0.030884443223476322
1780573927.63889,3475.3327754910747,0.0,3479.982775586442,0.0085790120065212,4.650000095367432,0.0,0,65.56171607971191,0.0,0.030884443223476322
1780573927.639863,3475.3327754910747,0.0,3479.982775586442,0.0085790120065212,4.650000095367432,0.0,0,65.56268906593323,0.0,0.030884443223476322
1780573927.64063,3475.3327754910747,0.0,3479.982775586442,0.004203715827316,4.650000095367432,0.0,0,65.5634560585022,0.0,0.015133376978337599
1780573927.641396,3475.3327754910747,0.0,3479.982775586442,0.004203715827316,4.650000095367432,0.0,0,65.56422209739685,0.0,0.015133376978337599
1780573927.748385,3475.3327754910747,0.0,3479.982775586442,0.004203715827316,4.650000095367432,0.0,0,65.6712110042572,0.0,0.015133376978337599
1780573927.749249,3475.3327754910747,0.0,3479.982775586442,0.004203715827316,4.650000095367432,0.0,0,65.67207503318787,0.0,0.015133376978337599
1780573927.750016,3475.3327754910747,0.0,3476.882775443391,0.0020598208066076,4.650000095367432,0.0,0,65.67284202575684,0.0,0.007415354903787361
1780573927.750727,3475.3327754910747,0.0,3476.882775443391,0.0020598208066076,1.5499999523162842,0.0,0,65.67355298995972,0.0,0.007415354903787361
1780573927.859689,3475.3327754910747,0.0,3476.882775443391,0.0020598208066076,1.5499999523162842,0.0,0,65.78251504898071,0.0,0.007415354903787361
1780573927.861333,3475.3327754910747,0.0,3476.882775443391,0.0020598208066076,1.5499999523162842,0.0,0,65.78415894508362,0.0,0.007415354903787361
1780573927.86274,3475.3327754910747,0.0,3476.882775443391,0.0010093122255057,1.5499999523162842,0.0,0,65.78556609153748,0.0,0.0036335240118205206
1780573927.863496,3475.3327754910747,0.0,3476.882775443391,0.0010093122255057,1.5499999523162842,0.0,0,65.7863221168518,0.0,0.0036335240118205206
1780573927.967794,3475.3327754910747,0.0,3476.882775443391,0.0010093122255057,1.5499999523162842,0.0,0,65.89061999320984,0.0,0.0036335240118205206
1780573927.968579,3475.3327754910747,0.0,3476.882775443391,0.0010093122255057,1.5499999523162842,0.0,0,65.89140510559082,0.0,0.0036335240118205206
1780573927.969128,3475.3327754910747,0.0,3476.882775443391,0.0003461940796114,1.5499999523162842,0.0,0,65.89195394515991,0.0,0.0012462986866010402
1780573927.969633,3475.3327754910747,0.0,3476.882775443391,0.0003461940796114,1.5499999523162842,0.0,0,65.89245915412903,0.0,0.0012462986866010402
1780573928.078521,3475.3327754910747,0.0,3476.882775443391,0.0003461940796114,1.5499999523162842,0.0,1,66.00134706497192,0.0,0.0012462986866010402
1780573928.0795,3475.3327754910747,0.0,3476.882775443391,0.0003461940796114,1.5499999523162842,0.0,0,66.00232601165771,0.0,0.0012462986866010402
1780573928.080304,3475.3327754910747,0.0,3476.882775443391,0.0003461940796114,1.5499999523162842,0.0,0,66.00312995910645,0.0,0.0012462986866010402
1780573928.080964,3475.3327754910747,0.0,,,1.5499999523162842,0.0,0,66.00379014015198,0.0,
1780573928.188518,3475.3327754910747,0.0,,,1.5499999523162842,0.0,0,66.1113440990448,0.0,
1780573928.189437,3475.3327754910747,0.0,,,1.5499999523162842,0.0,0,66.11226296424866,0.0,
1780573928.190128,3475.3327754910747,0.0,3476.882775443391,8.312119462061673e-05,1.5499999523162842,0.0,0,66.11295413970947,0.0,0.00029923630063422024
1780573928.190741,3475.3327754910747,0.0,3476.882775443391,8.312119462061673e-05,1.5499999523162842,0.0,0,66.11356711387634,0.0,0.00029923630063422024
1780573928.299214,3475.3327754910747,0.0,3476.882775443391,8.312119462061673e-05,1.5499999523162842,0.0,0,66.22203993797302,0.0,0.00029923630063422024
1780573928.300816,3475.3327754910747,0.0,3476.882775443391,8.312119462061673e-05,1.5499999523162842,0.0,0,66.22364211082458,0.0,0.00029923630063422024
1780573928.302178,3475.3327754910747,0.0,3476.882775443391,4.0729388274485245e-05,1.5499999523162842,0.0,0,66.22500395774841,0.0,0.00014662579778814688
1780573928.303266,3475.3327754910747,0.0,3476.882775443391,4.0729388274485245e-05,1.5499999523162842,0.0,0,66.22609210014343,0.0,0.00014662579778814688
1780573928.409043,3475.3327754910747,0.0,3476.882775443391,4.0729388274485245e-05,1.5499999523162842,0.0,0,66.33186912536621,0.0,0.00014662579778814688
1780573928.410021,3475.3327754910747,0.0,3476.882775443391,4.0729388274485245e-05,1.5499999523162842,0.0,0,66.33284711837769,0.0,0.00014662579778814688
1780573928.410611,3475.3327754910747,0.0,3476.882775443391,1.3970179679745344e-05,1.5499999523162842,0.0,0,66.33343696594238,0.0,5.029264684708324e-05
1780573928.411147,3475.3327754910747,0.0,3476.882775443391,1.3970179679745344e-05,1.5499999523162842,0.0,0,66.33397316932678,0.0,5.029264684708324e-05
1780573928.519051,3475.3327754910747,0.0,3476.882775443391,1.3970179679745344e-05,1.5499999523162842,0.6598730228622395,0,66.44187712669373,0.0,5.029264684708324e-05
1780573928.520504,3475.3327754910747,0.0,3476.882775443391,1.3970179679745344e-05,1.5499999523162842,0.6598730228622395,0,66.44333004951477,0.0,5.029264684708324e-05
1780573928.521633,3475.3327754910747,0.0,3479.9327753957077,3.354240107000805e-06,1.5499999523162842,0.6598730228622395,0,66.44445896148682,0.0,1.2075264385202898e-05
1780573928.524264,3475.3327754910747,0.0,3479.9327753957077,3.354240107000805e-06,4.599999904632568,0.6598730228622395,0,66.44709014892578,0.0,1.2075264385202898e-05
1780573928.628893,3475.3327754910747,0.0,3479.9327753957077,3.354240107000805e-06,4.599999904632568,1.0037732072524994,0,66.5517189502716,0.0,1.2075264385202898e-05
1780573928.629965,3475.3327754910747,0.0,3479.9327753957077,3.354240107000805e-06,4.599999904632568,1.0037732072524994,0,66.55279111862183,0.0,1.2075264385202898e-05
1780573928.63086,3475.3327754910747,0.0,3479.9327753957077,1.6435776615253417e-06,4.599999904632568,1.0037732072524994,0,66.55368614196777,0.0,5.91687958149123e-06
1780573928.631587,3475.3327754910747,0.0,3479.9327753957077,1.6435776615253417e-06,4.599999904632568,1.0037732072524994,0,66.55441308021545,0.0,5.91687958149123e-06
1780573928.738689,3475.3327754910747,0.0,3479.9327753957077,1.6435776615253417e-06,4.599999904632568,1.3176974535871404,0,66.6615149974823,0.0,5.91687958149123e-06
1780573928.739479,3475.3327754910747,0.0,3479.9327753957077,1.6435776615253417e-06,4.599999904632568,1.3176974535871404,0,66.66230511665344,0.0,5.91687958149123e-06
