ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573199.014864,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893225318535,0,59.52466797828674,0.0,-1.247583803347655e-16
1780573199.122195,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893223836767,0,59.631999015808105,0.0,-1.247583803347655e-16
1780573199.123342,12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,0.7701893223836767,0,59.63314604759216,0.0,-1.247583803347655e-16
1780573199.123957,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836767,0,59.633760929107666,0.0,-4.2792124347621954e-17
1780573199.124651,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836767,0,59.63445496559143,0.0,-4.2792124347621954e-17
1780573199.229517,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836744,0,59.73932099342346,0.0,-4.2792124347621954e-17
1780573199.230482,12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,0.7701893223836744,0,59.740286111831665,0.0,-4.2792124347621954e-17
1780573199.231134,12.779870186679847,0.0,17.07987037741471,-5.8244835090415944e-18,4.300000190734863,0.7701893223836744,0,59.74093794822693,0.0,-2.096814063254974e-17
1780573199.231794,12.779870186679847,0.0,17.07987037741471,-5.8244835090415944e-18,4.300000190734863,0.7701893223836744,0,59.74159812927246,0.0,-2.096814063254974e-17
1780573199.34061,12.779870186679847,0.0,17.07987037741471,-5.8244835090415944e-18,4.300000190734863,0.7701893223836735,0,59.85041403770447,0.0,-2.096814063254974e-17
1780573199.341867,12.779870186679847,0.0,17.07987037741471,-5.8244835090415944e-18,4.300000190734863,0.7701893223836735,0,59.85167098045349,0.0,-2.096814063254974e-17
1780573199.342631,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,0.7701893223836735,0,59.85243511199951,0.0,-1.0274388716389108e-17
1780573199.343238,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,0.7701893223836735,0,59.853042125701904,0.0,-1.0274388716389108e-17
1780573199.410321,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,0.7701893223836735,1,59.920125007629395,0.0,-1.0274388716389108e-17
1780573199.455892,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0,59.96569609642029,0.0,-1.0274388716389108e-17
1780573199.456799,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0,59.96660304069519,0.0,-1.0274388716389108e-17
1780573199.457647,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0,59.967451095581055,0.0,-1.0274388716389108e-17
1780573199.458327,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,0,59.96813106536865,0.0,-1.0274388716389108e-17
1780573199.519259,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.104366214980327,1,60.0290629863739,0.0,-1.0274388716389108e-17
1780573199.545793,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.1108244017514608,0,60.05559706687927,0.0,-1.0274388716389108e-17
1780573199.546734,12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,1.1108244017514608,0,60.056538105010986,0.0,-1.0274388716389108e-17
1780573199.547284,12.779870186679847,0.0,,,4.300000190734863,1.1108244017514608,0,60.057087898254395,0.0,
1780573199.672156,12.779870186679847,0.0,,,4.300000190734863,0.7701967300419372,0,60.181960105895996,0.0,
1780573199.672956,12.779870186679847,0.0,,,4.300000190734863,0.7701967300419372,0,60.18276000022888,0.0,
1780573199.673536,12.779870186679847,0.0,17.07987037741471,-2.350389249611504e-19,4.300000190734863,0.7701967300419372,0,60.183340072631836,0.0,-8.461401298601414e-19
1780573199.67403,12.779870186679847,0.0,17.07987037741471,-2.350389249611504e-19,4.300000190734863,0.7701967300419372,0,60.183834075927734,0.0,-8.461401298601414e-19
1780573199.778725,12.779870186679847,0.0,17.07987037741471,-2.350389249611504e-19,4.300000190734863,0.7701893225406036,0,60.28852891921997,0.0,-8.461401298601414e-19
1780573199.779757,12.779870186679847,0.0,17.07987037741471,-2.350389249611504e-19,4.300000190734863,0.7701893225406036,0,60.2895610332489,0.0,-8.461401298601414e-19
1780573199.78053,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893225406036,0,60.29033398628235,0.0,-4.1460864315874904e-19
1780573199.781173,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893225406036,0,60.290977001190186,0.0,-4.1460864315874904e-19
1780573199.890552,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893223836773,0,60.40035605430603,0.0,-4.1460864315874904e-19
1780573199.891723,12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,0.7701893223836773,0,60.401526927948,0.0,-4.1460864315874904e-19
1780573199.892497,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836773,0,60.40230107307434,0.0,-2.031582467800144e-19
1780573199.893247,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836773,0,60.403050899505615,0.0,-2.031582467800144e-19
1780573200.000096,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836747,0,60.50990009307861,0.0,-2.031582467800144e-19
1780573200.001364,12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,0.7701893223836747,0,60.511168003082275,0.0,-2.031582467800144e-19
1780573200.002257,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.7701893223836747,0,60.51206111907959,0.0,-9.954754324865253e-20
1780573200.002981,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.7701893223836747,0,60.51278495788574,0.0,-9.954754324865253e-20
1780573200.126392,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.770189322383674,0,60.63619589805603,0.0,-9.954754324865253e-20
1780573200.127578,12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,0.770189322383674,0,60.63738203048706,0.0,-9.954754324865253e-20
1780573200.128392,12.779870186679847,0.0,17.07987037741471,-1.3549526202967601e-20,4.300000190734863,0.770189322383674,0,60.63819599151611,0.0,-4.8778294330683367e-20
1780573200.128915,12.779870186679847,0.0,17.07987037741471,-1.3549526202967601e-20,4.300000190734863,0.770189322383674,0,60.63871908187866,0.0,-4.8778294330683367e-20
1780573200.179247,12.779870186679847,0.0,17.07987037741471,-1.3549526202967601e-20,4.300000190734863,0.770189322383674,1,60.689050912857056,0.0,-4.8778294330683367e-20
1780573200.207339,12.779870186679847,0.0,17.07987037741471,-1.3549526202967601e-20,4.300000190734863,1.104366214980327,0,60.717143058776855,0.0,-4.8778294330683367e-20
1780573200.208504,12.779870186679847,0.0,17.07987037741471,-1.3549526202967601e-20,4.300000190734863,1.104366214980327,0,60.718307971954346,0.0,-4.8778294330683367e-20
1780573200.209268,12.779870186679847,0.0,,,4.300000190734863,1.104366214980327,0,60.719072103500366,0.0,
1780573200.331821,12.779870186679847,0.0,,,4.300000190734863,0.7280731742583944,0,60.84162497520447,0.0,
1780573200.332926,12.779870186679847,0.0,,,4.300000190734863,0.7280731742583944,0,60.8427300453186,0.0,
1780573200.333605,12.779870186679847,0.0,17.07987037741471,-0.0367499999701976,4.300000190734863,0.7280731742583944,0,60.843409061431885,0.0,-0.13229999989271138
1780573200.334204,12.779870186679847,0.0,17.07987037741471,-0.0367499999701976,4.300000190734863,0.7280731742583944,0,60.84400796890259,0.0,-0.13229999989271138
1780573200.439353,12.779870186679847,0.0,17.07987037741471,-0.0367499999701976,4.300000190734863,0.7495464373065976,0,60.94915699958801,0.0,-0.13229999989271138
1780573200.440532,12.779870186679847,0.0,17.07987037741471,-0.0367499999701976,4.300000190734863,0.7495464373065976,0,60.95033597946167,0.0,-0.13229999989271138
1780573200.441349,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,0.7495464373065976,0,60.95115303993225,0.0,-0.06482700034975981
1780573200.44191,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,0.7495464373065976,0,60.95171403884888,0.0,-0.06482700034975981
1780573200.509424,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,0.7495464373065976,1,61.01922798156738,0.0,-0.06482700034975981
1780573200.541842,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,1.0855435312642712,0,61.0516459941864,0.0,-0.06482700034975981
1780573200.542958,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,1.0855435312642712,0,61.052762031555176,0.0,-0.06482700034975981
1780573200.543554,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,1.0855435312642712,0,61.05335807800293,0.0,-0.06482700034975981
1780573200.544364,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,1.0855435312642712,0,61.05416798591614,0.0,-0.06482700034975981
1780573200.69338,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,0.766725945103046,0,61.20318412780762,0.0,-0.06482700034975981
1780573200.694551,12.779870186679847,0.0,17.07987037741471,-0.0180075000971555,4.300000190734863,0.766725945103046,0,61.204355001449585,0.0,-0.06482700034975981
1780573200.695405,12.779870186679847,0.0,17.07987037741471,-0.0030265206005424,4.300000190734863,0.766725945103046,0,61.20520901679993,0.0,-0.010895474161952641
1780573200.696164,12.779870186679847,0.0,17.07987037741471,-0.0030265206005424,4.300000190734863,0.766725945103046,0,61.20596790313721,0.0,-0.010895474161952641
1780573200.793113,12.779870186679847,0.0,17.07987037741471,-0.0030265206005424,4.300000190734863,0.7684890927883778,0,61.30291700363159,0.0,-0.010895474161952641
1780573200.794305,12.779870186679847,0.0,17.07987037741471,-0.0030265206005424,4.300000190734863,0.7684890927883778,0,61.3041090965271,0.0,-0.010895474161952641
1780573200.795076,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639,4.300000190734863,0.7684890927883778,0,61.304879903793335,0.0,-0.005338782398030041
1780573200.795754,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639,4.300000190734863,0.7684890927883778,0,61.3055579662323,0.0,-0.005338782398030041
1780573200.878464,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639,4.300000190734863,0.7693562122963997,0,61.388267993927,0.0,-0.005338782398030041
1780573200.87961,12.779870186679847,0.0,17.07987037741471,-0.0014829951105639,4.300000190734863,0.7693562122963997,0,61.38941407203674,0.0,-0.005338782398030041
1780573200.880431,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,0.7693562122963997,0,61.39023494720459,0.0,-0.00261600329540664
1780573200.8812,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,0.7693562122963997,0,61.39100408554077,0.0,-0.00261600329540664
1780573200.949337,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,0.7693562122963997,1,61.45914101600647,0.0,-0.00261600329540664
1780573200.984301,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,1.1036046179667791,0,61.494105100631714,0.0,-0.00261600329540664
1780573200.985197,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,1.1036046179667791,0,61.49500107765198,0.0,-0.00261600329540664
1780573200.985905,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,1.1036046179667791,0,61.49570894241333,0.0,-0.00261600329540664
1780573200.986515,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,1.1036046179667791,0,61.49631905555725,0.0,-0.00261600329540664
1780573201.101346,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,0.7699962923949316,0,61.61115002632141,0.0,-0.00261600329540664
1780573201.102622,12.779870186679847,0.0,17.07987037741471,-0.0007266675820574,4.300000190734863,0.7699962923949316,0,61.61242604255676,0.0,-0.00261600329540664
1780573201.103225,12.779870186679847,0.0,17.07987037741471,-0.0001744728797348,4.300000190734863,0.7699962923949316,0,61.61302900314331,0.0,-0.00062810236704528
1780573201.103912,12.779870186679847,0.0,17.07987037741471,-0.0001744728797348,4.300000190734863,0.7699962923949316,0,61.61371612548828,0.0,-0.00062810236704528
1780573201.221652,12.779870186679847,0.0,17.07987037741471,-0.0001744728797348,4.300000190734863,0.7700913079978833,0,61.73145604133606,0.0,-0.00062810236704528
1780573201.222672,12.779870186679847,0.0,17.07987037741471,-0.0001744728797348,4.300000190734863,0.7700913079978833,0,61.732475996017456,0.0,-0.00062810236704528
1780573201.223812,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7700913079978833,0,61.73361611366272,0.0,-0.00030777017818763854
1780573201.224618,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7700913079978833,0,61.73442196846008,0.0,-0.00030777017818763854
1780573201.330434,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.9640066328503988,0,61.840238094329834,0.0,-0.00030777017818763854
1780573201.331524,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.9640066328503988,0,61.84132790565491,0.0,-0.00030777017818763854
1780573201.33216,12.779870186679847,0.0,18.279870186679847,-0.0750205293297767,4.300000190734863,0.9640066328503988,0,61.84196400642395,0.0,-0.27007390558719613
1780573201.332753,12.779870186679847,0.0,18.279870186679847,-0.0750205293297767,5.5,0.9640066328503988,0,61.842556953430176,0.0,-0.27007390558719613
1780573201.448061,12.779870186679847,0.0,18.279870186679847,-0.0750205293297767,5.5,0.8616881044383318,0,61.95786499977112,0.0,-0.27007390558719613
1780573201.449158,12.779870186679847,0.0,18.279870186679847,-0.0750205293297767,5.5,0.8616881044383318,0,61.958961963653564,0.0,-0.27007390558719613
1780573201.44982,12.779870186679847,0.0,18.279870186679847,-0.164260059595108,5.5,0.8616881044383318,0,61.95962405204773,0.0,-0.5913362145423888
1780573201.450441,12.779870186679847,0.0,18.279870186679847,-0.164260059595108,5.5,0.8616881044383318,0,61.96024489402771,0.0,-0.5913362145423888
1780573201.539524,12.779870186679847,0.0,18.279870186679847,-0.164260059595108,5.5,0.8115521674068468,0,62.049328088760376,0.0,-0.5913362145423888
1780573201.540705,12.779870186679847,0.0,18.279870186679847,-0.164260059595108,5.5,0.8115521674068468,0,62.050508975982666,0.0,-0.5913362145423888
1780573201.541709,12.779870186679847,0.0,18.279870186679847,-0.2079874277114868,5.5,0.8115521674068468,0,62.05151295661926,0.0,-0.7487547397613524
1780573201.542693,12.779870186679847,0.0,18.279870186679847,-0.2079874277114868,5.5,0.8115521674068468,0,62.052496910095215,0.0,-0.7487547397613524
1780573201.650054,12.779870186679847,0.0,18.279870186679847,-0.2079874277114868,5.5,0.7869879193401648,0,62.159857988357544,0.0,-0.7487547397613524
1780573201.651304,12.779870186679847,0.0,18.279870186679847,-0.2079874277114868,5.5,0.7869879193401648,0,62.16110801696777,0.0,-0.7487547397613524
1780573201.652337,12.779870186679847,0.0,18.279870186679847,-0.2294138371944427,5.5,0.7869879193401648,0,62.16214108467102,0.0,-0.8258898138999937
1780573201.65322,12.779870186679847,0.0,18.279870186679847,-0.2294138371944427,5.5,0.7869879193401648,0,62.163023948669434,0.0,-0.8258898138999937
1780573201.759281,12.779870186679847,0.0,18.279870186679847,-0.2294138371944427,5.5,0.7749517472731094,0,62.26908493041992,0.0,-0.8258898138999937
1780573201.760604,12.779870186679847,0.0,18.279870186679847,-0.2294138371944427,5.5,0.7749517472731094,0,62.270407915115356,0.0,-0.8258898138999937
1780573201.761531,12.779870186679847,0.0,18.279870186679847,-0.2399127781391143,5.5,0.7749517472731094,0,62.27133512496948,0.0,-0.8636860013008115
1780573201.762559,12.779870186679847,0.0,18.279870186679847,-0.2399127781391143,5.5,0.7749517472731094,0,62.27236294746399,0.0,-0.8636860013008115
1780573201.884447,12.779870186679847,0.0,18.279870186679847,-0.2399127781391143,5.5,0.5776498267855354,0,62.394251108169556,0.0,-0.8636860013008115
1780573201.885302,12.779870186679847,0.0,18.279870186679847,-0.2399127781391143,5.5,0.5776498267855354,0,62.395106077194214,0.0,-0.8636860013008115
1780573201.885872,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,5.5,0.5776498267855354,0,62.39567589759827,0.0,-0.6045802116394043
1780573201.886274,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,0.5776498267855354,0,62.39607810974121,0.0,-0.6045802116394043
1780573201.9804,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,0.6758443629725701,0,62.490204095840454,0.0,-0.6045802116394043
1780573201.981292,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,0.6758443629725701,0,62.49109601974487,0.0,-0.6045802116394043
1780573201.981796,12.779870186679847,0.0,17.07987037741471,-0.0822900831699371,4.300000190734863,0.6758443629725701,0,62.491600036621094,0.0,-0.2962442994117736
1780573201.982187,12.779870186679847,0.0,17.07987037741471,-0.0822900831699371,4.300000190734863,0.6758443629725701,0,62.49199104309082,0.0,-0.2962442994117736
1780573202.109767,12.779870186679847,0.0,17.07987037741471,-0.0822900831699371,4.300000190734863,0.7239617770902764,0,62.61957097053528,0.0,-0.2962442994117736
1780573202.110825,12.779870186679847,0.0,17.07987037741471,-0.0822900831699371,4.300000190734863,0.7239617770902764,0,62.62062907218933,0.0,-0.2962442994117736
1780573202.111562,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,0.7239617770902764,0,62.621366024017334,0.0,-0.14515970349311821
1780573202.112274,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,0.7239617770902764,0,62.62207794189453,0.0,-0.14515970349311821
1780573202.159703,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,0.7239617770902764,1,62.66950702667236,0.0,-0.14515970349311821
1780573202.187221,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,1.062213723161268,0,62.69702506065369,0.0,-0.14515970349311821
1780573202.188411,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,1.062213723161268,0,62.69821500778198,0.0,-0.14515970349311821
1780573202.189361,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,1.062213723161268,0,62.6991651058197,0.0,-0.14515970349311821
1780573202.190202,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,1.062213723161268,0,62.70000600814819,0.0,-0.14515970349311821
1780573202.311172,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,0.7624253867935434,0,62.82097601890564,0.0,-0.14515970349311821
1780573202.312231,12.779870186679847,0.0,17.07987037741471,-0.0403221398591995,4.300000190734863,0.7624253867935434,0,62.82203507423401,0.0,-0.14515970349311821
1780573202.313001,12.779870186679847,0.0,17.07987037741471,-0.0067769424058496,4.300000190734863,0.7624253867935434,0,62.82280492782593,0.0,-0.02439699266105856
1780573202.313709,12.779870186679847,0.0,17.07987037741471,-0.0067769424058496,4.300000190734863,0.7624253867935434,0,62.82351303100586,0.0,-0.02439699266105856
1780573202.42027,12.779870186679847,0.0,17.07987037741471,-0.0067769424058496,4.300000190734863,0.7663821611115528,0,62.930073976516724,0.0,-0.02439699266105856
1780573202.4212,12.779870186679847,0.0,17.07987037741471,-0.0067769424058496,4.300000190734863,0.7663821611115528,0,62.9310040473938,0.0,-0.02439699266105856
1780573202.421831,12.779870186679847,0.0,17.07987037741471,-0.0033207016531378,4.300000190734863,0.7663821611115528,0,62.9316349029541,0.0,-0.01195452595129608
1780573202.422449,12.779870186679847,0.0,17.07987037741471,-0.0033207016531378,4.300000190734863,0.7663821611115528,0,62.93225312232971,0.0,-0.01195452595129608
1780573202.530201,12.779870186679847,0.0,17.07987037741471,-0.0033207016531378,4.300000190734863,0.7683238266552705,0,63.04000496864319,0.0,-0.01195452595129608
1780573202.531495,12.779870186679847,0.0,17.07987037741471,-0.0033207016531378,4.300000190734863,0.7683238266552705,0,63.04129910469055,0.0,-0.01195452595129608
1780573202.532292,12.779870186679847,0.0,17.07987037741471,-0.001627143821679,4.300000190734863,0.7683238266552705,0,63.04209589958191,0.0,-0.0058577177580444
1780573202.533027,12.779870186679847,0.0,17.07987037741471,-0.001627143821679,4.300000190734863,0.7683238266552705,0,63.04283094406128,0.0,-0.0058577177580444
1780573202.639742,12.779870186679847,0.0,17.07987037741471,-0.001627143821679,4.300000190734863,0.7692752330285303,0,63.14954590797424,0.0,-0.0058577177580444
1780573202.64093,12.779870186679847,0.0,17.07987037741471,-0.001627143821679,4.300000190734863,0.7692752330285303,0,63.150733947753906,0.0,-0.0058577177580444
1780573202.641756,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001,4.300000190734863,0.7692752330285303,0,63.15156006813049,0.0,-0.0028702817391603602
1780573202.64239,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001,4.300000190734863,0.7692752330285303,0,63.152194023132324,0.0,-0.0028702817391603602
1780573202.768234,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001,4.300000190734863,0.7697414186911702,0,63.278038024902344,0.0,-0.0028702817391603602
1780573202.769154,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001,4.300000190734863,0.7697414186911702,0,63.2789580821991,0.0,-0.0028702817391603602
1780573202.769836,12.779870186679847,0.0,17.07987037741471,-0.0003906772471964,4.300000190734863,0.7697414186911702,0,63.27963995933533,0.0,-0.00140643808990704
1780573202.770473,12.779870186679847,0.0,17.07987037741471,-0.0003906772471964,4.300000190734863,0.7697414186911702,0,63.28027701377869,0.0,-0.00140643808990704
1780573202.859948,12.779870186679847,0.0,17.07987037741471,-0.0003906772471964,4.300000190734863,0.7700356885827926,0,63.369751930236816,0.0,-0.00140643808990704
1780573202.861012,12.779870186679847,0.0,17.07987037741471,-0.0003906772471964,4.300000190734863,0.7700356885827926,0,63.37081599235535,0.0,-0.00140643808990704
1780573202.861689,12.779870186679847,0.0,17.07987037741471,-0.0001340022863587,4.300000190734863,0.7700356885827926,0,63.371493101119995,0.0,-0.00048240823089132
1780573202.86226,12.779870186679847,0.0,17.07987037741471,-0.0001340022863587,4.300000190734863,0.7700356885827926,0,63.37206411361694,0.0,-0.00048240823089132
1780573202.971632,12.779870186679847,0.0,17.07987037741471,-0.0001340022863587,4.300000190734863,0.7701140432266605,0,63.481436014175415,0.0,-0.00048240823089132
1780573202.972955,12.779870186679847,0.0,17.07987037741471,-0.0001340022863587,4.300000190734863,0.7701140432266605,0,63.48275899887085,0.0,-0.00048240823089132
1780573202.97369,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701140432266605,0,63.48349404335022,0.0,-0.00023638004204258324
1780573202.974262,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701140432266605,0,63.484066009521484,0.0,-0.00023638004204258324
1780573203.039595,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701140432266605,1,63.54939889907837,0.0,-0.00023638004204258324
1780573203.069986,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0,63.579790115356445,0.0,-0.00023638004204258324
1780573203.071029,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0,63.580832958221436,0.0,-0.00023638004204258324
1780573203.071637,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0,63.581440925598145,0.0,-0.00023638004204258324
1780573203.072282,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0,63.58208608627319,0.0,-0.00023638004204258324
1780573203.191067,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701782431346202,0,63.700870990753174,0.0,-0.00023638004204258324
1780573203.192317,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701782431346202,0,63.7021210193634,0.0,-0.00023638004204258324
1780573203.192918,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701782431346202,0,63.70272207260132,0.0,-5.675484862877056e-05
1780573203.193438,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701782431346202,0,63.70324206352234,0.0,-5.675484862877056e-05
1780573203.300678,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701804660150127,0,63.810482025146484,0.0,-5.675484862877056e-05
1780573203.301902,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701804660150127,0,63.81170606613159,0.0,-5.675484862877056e-05
1780573203.302805,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701804660150127,0,63.81260895729065,0.0,-2.7809874518425206e-05
1780573203.303689,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701804660150127,0,63.81349301338196,0.0,-2.7809874518425206e-05
1780573203.427265,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701862845419125,0,63.937068939208984,0.0,-2.7809874518425206e-05
1780573203.428308,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701862845419125,0,63.938112020492554,0.0,-2.7809874518425206e-05
1780573203.42902,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701862845419125,0,63.93882393836975,0.0,-9.538787526253146e-06
1780573203.429621,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701862845419125,0,63.939424991607666,0.0,-9.538787526253146e-06
1780573203.527824,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701878338688137,0,64.03762793540955,0.0,-9.538787526253146e-06
1780573203.528644,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701878338688137,0,64.03844809532166,0.0,-9.538787526253146e-06
1780573203.529137,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701878338688137,0,64.03894090652466,0.0,-4.674005822380423e-06
1780573203.529528,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701878338688137,0,64.03933191299438,0.0,-4.674005822380423e-06
1780573203.629428,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701885930114263,0,64.13923192024231,0.0,-4.674005822380423e-06
1780573203.630381,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701885930114263,0,64.14018511772156,0.0,-4.674005822380423e-06
1780573203.630982,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701885930114263,0,64.1407859325409,0.0,-2.290262750648253e-06
1780573203.631444,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701885930114263,0,64.14124798774719,0.0,-2.290262750648253e-06
1780573203.740374,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701889649912617,0,64.25017809867859,0.0,-2.290262750648253e-06
