ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780572111.707268,2979.6244890862267,0.0,2981.7244889908598,-9.394871897552696e-24,2.0999999046325684,0.0,0,48.85647511482239,0.0,-3.3821538831189707e-23
1780572111.772848,2979.6244890862267,0.0,2981.7244889908598,-9.394871897552696e-24,2.0999999046325684,0.0,1,48.92205500602722,0.0,-3.3821538831189707e-23
1780572111.817532,2979.6244890862267,0.0,2981.7244889908598,-9.394871897552696e-24,2.0999999046325684,0.6027000632887483,0,48.96673917770386,0.0,-3.3821538831189707e-23
1780572111.818326,2979.6244890862267,0.0,2981.7244889908598,-9.394871897552696e-24,2.0999999046325684,0.6027000632887483,0,48.967533111572266,0.0,-3.3821538831189707e-23
1780572111.81885,2979.6244890862267,0.0,,,2.0999999046325684,0.6027000632887483,0,48.96805715560913,0.0,
1780572111.924993,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,49.07420015335083,0.0,
1780572111.925931,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,49.075138092041016,0.0,
1780572111.926457,2979.6244890862267,0.0,2981.7244889908598,-2.2557087098646752e-24,2.0999999046325684,0.0,0,49.075664043426514,0.0,-8.120551355512831e-24
1780572111.926858,2979.6244890862267,0.0,2981.7244889908598,-2.2557087098646752e-24,2.0999999046325684,0.0,0,49.07606506347656,0.0,-8.120551355512831e-24
1780572112.034788,2979.6244890862267,0.0,2981.7244889908598,-2.2557087098646752e-24,2.0999999046325684,0.6015417252426085,0,49.18399500846863,0.0,-8.120551355512831e-24
1780572112.036008,2979.6244890862267,0.0,2981.7244889908598,-2.2557087098646752e-24,2.0999999046325684,0.6015417252426085,0,49.18521499633789,0.0,-8.120551355512831e-24
1780572112.037036,2979.6244890862267,0.0,2983.824488895492,-7.737080705230741e-25,2.0999999046325684,0.6015417252426085,0,49.18624305725098,0.0,-2.7853490538830667e-24
1780572112.03782,2979.6244890862267,0.0,2983.824488895492,-7.737080705230741e-25,4.199999809265137,0.6015417252426085,0,49.18702721595764,0.0,-2.7853490538830667e-24
1780572112.144814,2979.6244890862267,0.0,2983.824488895492,-7.737080705230741e-25,4.199999809265137,0.0,0,49.294021129608154,0.0,-2.7853490538830667e-24
1780572112.145854,2979.6244890862267,0.0,2983.824488895492,-7.737080705230741e-25,4.199999809265137,0.0,0,49.295061111450195,0.0,-2.7853490538830667e-24
1780572112.146545,2979.6244890862267,0.0,2981.7244889908598,-3.791169614588392e-25,4.199999809265137,0.0,0,49.29575204849243,0.0,-1.364821061251821e-24
1780572112.147098,2979.6244890862267,0.0,2981.7244889908598,-3.791169614588392e-25,2.0999999046325684,0.0,0,49.29630517959595,0.0,-1.364821061251821e-24
1780572112.268553,2979.6244890862267,0.0,2981.7244889908598,-3.791169614588392e-25,2.0999999046325684,0.0,0,49.417760133743286,0.0,-1.364821061251821e-24
1780572112.269585,2979.6244890862267,0.0,2981.7244889908598,-3.791169614588392e-25,2.0999999046325684,0.0,0,49.41879200935364,0.0,-1.364821061251821e-24
1780572112.270319,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,49.41952610015869,0.0,
1780572112.368945,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,49.5181519985199,0.0,
1780572112.370077,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,49.51928400993347,0.0,
1780572112.370991,2979.6244890862267,0.0,2981.7244889908598,-6.371818734827849e-26,2.0999999046325684,0.0,0,49.52019810676575,0.0,-2.293854744538026e-25
1780572112.371511,2979.6244890862267,0.0,2981.7244889908598,-6.371818734827849e-26,2.0999999046325684,0.0,0,49.52071809768677,0.0,-2.293854744538026e-25
1780572112.494278,2979.6244890862267,0.0,2981.7244889908598,-6.371818734827849e-26,2.0999999046325684,0.0,0,49.6434850692749,0.0,-2.293854744538026e-25
1780572112.495534,2979.6244890862267,0.0,2981.7244889908598,-6.371818734827849e-26,2.0999999046325684,0.0,0,49.64474105834961,0.0,-2.293854744538026e-25
1780572112.496197,2979.6244890862267,0.0,2981.7244889908598,-3.122191284836235e-26,2.0999999046325684,0.0,0,49.64540410041809,0.0,-1.1239888625410446e-25
1780572112.496793,2979.6244890862267,0.0,2981.7244889908598,-3.122191284836235e-26,2.0999999046325684,0.0,0,49.646000146865845,0.0,-1.1239888625410446e-25
1780572112.589338,2979.6244890862267,0.0,2981.7244889908598,-3.122191284836235e-26,2.0999999046325684,0.0,0,49.738545179367065,0.0,-1.1239888625410446e-25
1780572112.590613,2979.6244890862267,0.0,2981.7244889908598,-3.122191284836235e-26,2.0999999046325684,0.0,0,49.73982000350952,0.0,-1.1239888625410446e-25
1780572112.591348,2979.6244890862267,0.0,2981.7244889908598,-1.529873698754876e-26,2.0999999046325684,0.0,0,49.74055504798889,0.0,-5.507545315517554e-26
1780572112.591979,2979.6244890862267,0.0,2981.7244889908598,-1.529873698754876e-26,2.0999999046325684,0.0,0,49.74118614196777,0.0,-5.507545315517554e-26
1780572112.69543,2979.6244890862267,0.0,2981.7244889908598,-1.529873698754876e-26,2.0999999046325684,0.0,0,49.84463715553284,0.0,-5.507545315517554e-26
1780572112.696591,2979.6244890862267,0.0,2981.7244889908598,-1.529873698754876e-26,2.0999999046325684,0.0,0,49.84579801559448,0.0,-5.507545315517554e-26
1780572112.697404,2979.6244890862267,0.0,2981.7244889908598,-7.496381093084012e-27,2.0999999046325684,0.0,0,49.84661102294922,0.0,-2.698697193510244e-26
1780572112.698136,2979.6244890862267,0.0,2981.7244889908598,-7.496381093084012e-27,2.0999999046325684,0.0,0,49.84734320640564,0.0,-2.698697193510244e-26
1780572112.804464,2979.6244890862267,0.0,2981.7244889908598,-7.496381093084012e-27,2.0999999046325684,0.0,0,49.95367121696472,0.0,-2.698697193510244e-26
1780572112.805569,2979.6244890862267,0.0,2981.7244889908598,-7.496381093084012e-27,2.0999999046325684,0.0,0,49.95477604866028,0.0,-2.698697193510244e-26
1780572112.806442,2979.6244890862267,0.0,2981.7244889908598,-2.571258609386856e-27,2.0999999046325684,0.0,0,49.95564913749695,0.0,-9.256530993792681e-27
1780572112.807577,2979.6244890862267,0.0,2981.7244889908598,-2.571258609386856e-27,2.0999999046325684,0.0,0,49.95678400993347,0.0,-9.256530993792681e-27
1780572112.919941,2979.6244890862267,0.0,2981.7244889908598,-2.571258609386856e-27,2.0999999046325684,0.6015213566357476,0,50.06914806365967,0.0,-9.256530993792681e-27
1780572112.920943,2979.6244890862267,0.0,2981.7244889908598,-2.571258609386856e-27,2.0999999046325684,0.6015213566357476,0,50.07015013694763,0.0,-9.256530993792681e-27
1780572112.921515,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,2.0999999046325684,0.6015213566357476,0,50.0707221031189,0.0,-3.1749903846314187e-27
1780572112.922014,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,4.199999809265137,0.6015213566357476,0,50.071221113204956,0.0,-3.1749903846314187e-27
1780572113.043736,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,4.199999809265137,0.7469675339413804,0,50.19294309616089,0.0,-3.1749903846314187e-27
1780572113.044989,2979.6244890862267,0.0,2983.824488895492,-8.819417735087274e-28,4.199999809265137,0.7469675339413804,0,50.19419622421265,0.0,-3.1749903846314187e-27
1780572113.045977,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,0.7469675339413804,0,50.19518423080444,0.0,-1.5557451394024176e-27
1780572113.046795,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,0.7469675339413804,0,50.19600200653076,0.0,-1.5557451394024176e-27
1780572113.093719,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,0.7469675339413804,1,50.24292612075806,0.0,-1.5557451394024176e-27
1780572113.122582,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,1.083191949598182,0,50.27178907394409,0.0,-1.5557451394024176e-27
1780572113.123615,2979.6244890862267,0.0,2983.824488895492,-4.3215142761178265e-28,4.199999809265137,1.083191949598182,0,50.27282214164734,0.0,-1.5557451394024176e-27
1780572113.124301,2979.6244890862267,0.0,,,4.199999809265137,1.083191949598182,0,50.273508071899414,0.0,
1780572113.246872,2979.6244890862267,0.0,,,4.199999809265137,0.4027026827724616,0,50.39607906341553,0.0,
1780572113.248042,2979.6244890862267,0.0,,,4.199999809265137,0.4027026827724616,0,50.39724922180176,0.0,
1780572113.248872,2979.6244890862267,0.0,2981.7244889908598,-1.037595600132974e-28,4.199999809265137,0.4027026827724616,0,50.39807915687561,0.0,-3.7353441604787063e-28
1780572113.249669,2979.6244890862267,0.0,2981.7244889908598,-1.037595600132974e-28,2.0999999046325684,0.4027026827724616,0,50.39887619018555,0.0,-3.7353441604787063e-28
1780572113.354072,2979.6244890862267,0.0,2981.7244889908598,-1.037595600132974e-28,2.0999999046325684,0.0,0,50.50327920913696,0.0,-3.7353441604787063e-28
1780572113.355363,2979.6244890862267,0.0,2981.7244889908598,-1.037595600132974e-28,2.0999999046325684,0.0,0,50.50457000732422,0.0,-3.7353441604787063e-28
1780572113.355957,2979.6244890862267,0.0,2981.7244889908598,-5.084218524911008e-29,2.0999999046325684,0.0,0,50.50516414642334,0.0,-1.8303186689679627e-28
1780572113.356439,2979.6244890862267,0.0,2981.7244889908598,-5.084218524911008e-29,2.0999999046325684,0.0,0,50.50564622879028,0.0,-1.8303186689679627e-28
1780572113.4647,2979.6244890862267,0.0,2981.7244889908598,-5.084218524911008e-29,2.0999999046325684,0.6016139965541566,0,50.61390709877014,0.0,-1.8303186689679627e-28
1780572113.46548,2979.6244890862267,0.0,2981.7244889908598,-5.084218524911008e-29,2.0999999046325684,0.6016139965541566,0,50.61468720436096,0.0,-1.8303186689679627e-28
1780572113.465983,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210223e-29,2.0999999046325684,0.6016139965541566,0,50.61519002914429,0.0,-4.3945952526756804e-29
1780572113.466401,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210223e-29,4.199999809265137,0.6016139965541566,0,50.61560821533203,0.0,-4.3945952526756804e-29
1780572113.584828,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210223e-29,4.199999809265137,0.7469664134694576,0,50.7340350151062,0.0,-4.3945952526756804e-29
1780572113.5862,2979.6244890862267,0.0,2983.824488895492,-1.2207209035210223e-29,4.199999809265137,0.7469664134694576,0,50.73540711402893,0.0,-4.3945952526756804e-29
1780572113.587155,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.7469664134694576,0,50.73636221885681,0.0,-2.1533515763108797e-29
1780572113.58791,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.7469664134694576,0,50.73711705207825,0.0,-2.1533515763108797e-29
1780572113.704574,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.747102994882981,0,50.85378122329712,0.0,-2.1533515763108797e-29
1780572113.705486,2979.6244890862267,0.0,2983.824488895492,-5.9815321564191104e-30,4.199999809265137,0.747102994882981,0,50.85469317436218,0.0,-2.1533515763108797e-29
1780572113.706045,2979.6244890862267,0.0,,,4.199999809265137,0.747102994882981,0,50.8552520275116,0.0,
1780572113.797219,2979.6244890862267,0.0,,,4.199999809265137,0.0,0,50.94642615318298,0.0,
1780572113.798407,2979.6244890862267,0.0,,,4.199999809265137,0.0,0,50.94761419296265,0.0,
1780572113.799142,2979.6244890862267,0.0,2981.7244889908598,-1.4361658654900135e-30,4.199999809265137,0.0,0,50.94834899902344,0.0,-5.170197115764049e-30
1780572113.799753,2979.6244890862267,0.0,2981.7244889908598,-1.4361658654900135e-30,2.0999999046325684,0.0,0,50.948960065841675,0.0,-5.170197115764049e-30
1780572113.909162,2979.6244890862267,0.0,2981.7244889908598,-1.4361658654900135e-30,2.0999999046325684,0.0,0,51.058369159698486,0.0,-5.170197115764049e-30
1780572113.910277,2979.6244890862267,0.0,2981.7244889908598,-1.4361658654900135e-30,2.0999999046325684,0.0,0,51.059484004974365,0.0,-5.170197115764049e-30
1780572113.910924,2979.6244890862267,0.0,2981.7244889908598,-4.926049196047414e-31,2.0999999046325684,0.0,0,51.06013107299805,0.0,-1.7733777105770692e-30
1780572113.911443,2979.6244890862267,0.0,2981.7244889908598,-4.926049196047414e-31,2.0999999046325684,0.0,0,51.06065011024475,0.0,-1.7733777105770692e-30
1780572114.016936,2979.6244890862267,0.0,2981.7244889908598,-4.926049196047414e-31,2.0999999046325684,0.6015527030900566,0,51.16614317893982,0.0,-1.7733777105770692e-30
1780572114.018017,2979.6244890862267,0.0,2981.7244889908598,-4.926049196047414e-31,2.0999999046325684,0.6015527030900566,0,51.167224168777466,0.0,-1.7733777105770692e-30
1780572114.018723,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219463e-31,2.0999999046325684,0.6015527030900566,0,51.167930126190186,0.0,-6.082685185039007e-31
1780572114.019185,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219463e-31,4.199999809265137,0.6015527030900566,0,51.168392181396484,0.0,-6.082685185039007e-31
1780572114.125696,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219463e-31,4.199999809265137,0.7469671547436199,0,51.27490305900574,0.0,-6.082685185039007e-31
1780572114.126864,2979.6244890862267,0.0,2983.824488895492,-1.6896347736219463e-31,4.199999809265137,0.7469671547436199,0,51.276071071624756,0.0,-6.082685185039007e-31
1780572114.127655,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7469671547436199,0,51.276862144470215,0.0,-2.980515838000046e-31
1780572114.128273,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7469671547436199,0,51.277480125427246,0.0,-2.980515838000046e-31
1780572114.25246,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7471029614370018,0,51.40166711807251,0.0,-2.980515838000046e-31
1780572114.253523,2979.6244890862267,0.0,2983.824488895492,-8.279210661111239e-32,4.199999809265137,0.7471029614370018,0,51.402730226516724,0.0,-2.980515838000046e-31
1780572114.254119,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7471029614370018,0,51.4033260345459,0.0,-1.460452754272353e-31
1780572114.254891,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7471029614370018,0,51.40409803390503,0.0,-1.460452754272353e-31
1780572114.348533,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7586521584199691,0,51.497740030288696,0.0,-1.460452754272353e-31
1780572114.349739,2979.6244890862267,0.0,2983.824488895492,-4.0568132063120916e-32,4.199999809265137,0.7586521584199691,0,51.49894618988037,0.0,-1.460452754272353e-31
1780572114.350577,2979.6244890862267,0.0,,,4.199999809265137,0.7586521584199691,0,51.49978423118591,0.0,
1780572114.456384,2979.6244890862267,0.0,,,4.199999809265137,0.0,0,51.60559105873108,0.0,
1780572114.457308,2979.6244890862267,0.0,,,4.199999809265137,0.0,0,51.60651516914368,0.0,
1780572114.457889,2979.6244890862267,0.0,2981.7244889908598,-6.818286004631748e-33,4.199999809265137,0.0,0,51.60709619522095,0.0,-2.4545829616674293e-32
1780572114.458387,2979.6244890862267,0.0,2981.7244889908598,-6.818286004631748e-33,2.0999999046325684,0.0,0,51.60759401321411,0.0,-2.4545829616674293e-32
1780572114.523829,2979.6244890862267,0.0,2981.7244889908598,-6.818286004631748e-33,2.0999999046325684,0.0,1,51.673036098480225,0.0,-2.4545829616674293e-32
1780572114.552913,2979.6244890862267,0.0,2981.7244889908598,-6.818286004631748e-33,2.0999999046325684,0.5675299199050794,0,51.70212006568909,0.0,-2.4545829616674293e-32
1780572114.554278,2979.6244890862267,0.0,2981.7244889908598,-6.818286004631748e-33,2.0999999046325684,0.5675299199050794,0,51.70348501205444,0.0,-2.4545829616674293e-32
1780572114.55493,2979.6244890862267,0.0,,,2.0999999046325684,0.5675299199050794,0,51.704137086868286,0.0,
1780572114.675131,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,51.82433819770813,0.0,
1780572114.676173,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,51.825380086898804,0.0,
1780572114.676723,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,51.82593011856079,0.0,
1780572114.771905,2979.6244890862267,0.0,,,2.0999999046325684,0.6022190337256363,0,51.921112060546875,0.0,
1780572114.772938,2979.6244890862267,0.0,,,2.0999999046325684,0.6022190337256363,0,51.92214512825012,0.0,
1780572114.773581,2979.6244890862267,0.0,2981.7244889908598,-1.637070391100898e-33,2.0999999046325684,0.6022190337256363,0,51.92278814315796,0.0,-5.893453407963233e-33
1780572114.774047,2979.6244890862267,0.0,2981.7244889908598,-1.637070391100898e-33,2.0999999046325684,0.6022190337256363,0,51.92325401306152,0.0,-5.893453407963233e-33
1780572114.902363,2979.6244890862267,0.0,2981.7244889908598,-1.637070391100898e-33,2.0999999046325684,0.0,0,52.05157017707825,0.0,-5.893453407963233e-33
1780572114.903563,2979.6244890862267,0.0,2981.7244889908598,-1.637070391100898e-33,2.0999999046325684,0.0,0,52.052770137786865,0.0,-5.893453407963233e-33
1780572114.904376,2979.6244890862267,0.0,2981.7244889908598,-3.930606071665064e-34,2.0999999046325684,0.0,0,52.0535831451416,0.0,-1.415018185799423e-33
1780572114.905132,2979.6244890862267,0.0,2981.7244889908598,-3.930606071665064e-34,2.0999999046325684,0.0,0,52.05433917045593,0.0,-1.415018185799423e-33
1780572115.023089,2979.6244890862267,0.0,2981.7244889908598,-3.930606071665064e-34,2.0999999046325684,0.0,0,52.17229604721069,0.0,-1.415018185799423e-33
1780572115.024291,2979.6244890862267,0.0,2981.7244889908598,-3.930606071665064e-34,2.0999999046325684,0.0,0,52.17349815368652,0.0,-1.415018185799423e-33
1780572115.025149,2979.6244890862267,0.0,2981.7244889908598,-9.437385223067212e-35,2.0999999046325684,0.0,0,52.17435622215271,0.0,-3.397458680304196e-34
1780572115.02594,2979.6244890862267,0.0,2981.7244889908598,-9.437385223067212e-35,2.0999999046325684,0.0,0,52.17514705657959,0.0,-3.397458680304196e-34
1780572115.073448,2979.6244890862267,0.0,2981.7244889908598,-9.437385223067212e-35,2.0999999046325684,0.0,1,52.222655057907104,0.0,-3.397458680304196e-34
1780572115.104728,2979.6244890862267,0.0,2981.7244889908598,-9.437385223067212e-35,2.0999999046325684,0.6026111035253743,0,52.25393509864807,0.0,-3.397458680304196e-34
1780572115.105803,2979.6244890862267,0.0,2981.7244889908598,-9.437385223067212e-35,2.0999999046325684,0.6026111035253743,0,52.25501012802124,0.0,-3.397458680304196e-34
1780572115.106586,2979.6244890862267,0.0,,,2.0999999046325684,0.6026111035253743,0,52.25579309463501,0.0,
1780572115.224407,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,52.37361407279968,0.0,
1780572115.225475,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,52.37468218803406,0.0,
1780572115.22606,2979.6244890862267,0.0,2981.7244889908598,-1.5861413636675528e-35,2.0999999046325684,0.0,0,52.375267028808594,0.0,-5.710108909203191e-35
1780572115.226604,2979.6244890862267,0.0,2981.7244889908598,-1.5861413636675528e-35,2.0999999046325684,0.0,0,52.3758111000061,0.0,-5.710108909203191e-35
1780572115.334285,2979.6244890862267,0.0,2981.7244889908598,-1.5861413636675528e-35,2.0999999046325684,0.0,0,52.48349213600159,0.0,-5.710108909203191e-35
1780572115.335452,2979.6244890862267,0.0,2981.7244889908598,-1.5861413636675528e-35,2.0999999046325684,0.0,0,52.48465919494629,0.0,-5.710108909203191e-35
1780572115.336299,2979.6244890862267,0.0,2981.7244889908598,-7.77209256717664e-36,2.0999999046325684,0.0,0,52.48550605773926,0.0,-2.7979533241835905e-35
1780572115.336958,2979.6244890862267,0.0,2981.7244889908598,-7.77209256717664e-36,2.0999999046325684,0.0,0,52.486165046691895,0.0,-2.7979533241835905e-35
1780572115.457334,2979.6244890862267,0.0,2981.7244889908598,-7.77209256717664e-36,2.0999999046325684,0.0,0,52.6065411567688,0.0,-2.7979533241835905e-35
1780572115.458489,2979.6244890862267,0.0,2981.7244889908598,-7.77209256717664e-36,2.0999999046325684,0.0,0,52.60769605636597,0.0,-2.7979533241835905e-35
1780572115.459429,2979.6244890862267,0.0,2981.7244889908598,-3.808325472710924e-36,2.0999999046325684,0.0,0,52.608636140823364,0.0,-1.3709971701759327e-35
1780572115.460158,2979.6244890862267,0.0,2981.7244889908598,-3.808325472710924e-36,2.0999999046325684,0.0,0,52.60936522483826,0.0,-1.3709971701759327e-35
1780572115.560332,2979.6244890862267,0.0,2981.7244889908598,-3.808325472710924e-36,2.0999999046325684,0.6016018492503368,0,52.70953917503357,0.0,-1.3709971701759327e-35
1780572115.561415,2979.6244890862267,0.0,2981.7244889908598,-3.808325472710924e-36,2.0999999046325684,0.6016018492503368,0,52.71062207221985,0.0,-1.3709971701759327e-35
1780572115.562217,2979.6244890862267,0.0,,,2.0999999046325684,0.6016018492503368,0,52.711424112319946,0.0,
1780572115.682363,2979.6244890862267,0.0,,,2.0999999046325684,0.735301383132688,0,52.83157014846802,0.0,
1780572115.683269,2979.6244890862267,0.0,,,2.0999999046325684,0.735301383132688,0,52.8324761390686,0.0,
1780572115.683939,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,2.0999999046325684,0.735301383132688,0,52.83314609527588,0.0,-1.6129645211304444e-36
1780572115.684637,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,4.150000095367432,0.735301383132688,0,52.83384418487549,0.0,-1.6129645211304444e-36
1780572115.774722,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,4.150000095367432,0.7352961109893645,0,52.92392921447754,0.0,-1.6129645211304444e-36
1780572115.775787,2979.6244890862267,0.0,2983.774489181594,-4.480457003140123e-37,4.150000095367432,0.7352961109893645,0,52.924994230270386,0.0,-1.6129645211304444e-36
1780572115.776467,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7352961109893645,0,52.92567420005798,0.0,-7.903525394820137e-37
1780572115.777218,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7352961109893645,0,52.92642521858215,0.0,-7.903525394820137e-37
1780572115.88345,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7236417263048547,0,53.03265714645386,0.0,-7.903525394820137e-37
1780572115.884794,2979.6244890862267,0.0,2983.774489181594,-2.195423720783371e-37,4.150000095367432,0.7236417263048547,0,53.03400111198425,0.0,-7.903525394820137e-37
1780572115.885814,2979.6244890862267,0.0,2983.7244889908598,-1.07575766129917e-37,4.150000095367432,0.7236417263048547,0,53.03502106666565,0.0,-3.872727580677012e-37
1780572115.886735,2979.6244890862267,0.0,2983.7244889908598,-1.07575766129917e-37,4.099999904632568,0.7236417263048547,0,53.03594207763672,0.0,-3.872727580677012e-37
1780572115.994663,2979.6244890862267,0.0,2983.7244889908598,-1.07575766129917e-37,4.099999904632568,0.7236306028082278,0,53.14387011528015,0.0,-3.872727580677012e-37
1780572115.9958,2979.6244890862267,0.0,2983.7244889908598,-1.07575766129917e-37,4.099999904632568,0.7236306028082278,0,53.14500713348389,0.0,-3.872727580677012e-37
1780572115.996495,2979.6244890862267,0.0,2983.7244889908598,-5.271212865467177e-38,4.099999904632568,0.7236306028082278,0,53.14570212364197,0.0,-1.897636631568184e-37
1780572115.997141,2979.6244890862267,0.0,2983.7244889908598,-5.271212865467177e-38,4.099999904632568,0.7236306028082278,0,53.146347999572754,0.0,-1.897636631568184e-37
1780572116.104559,2979.6244890862267,0.0,2983.7244889908598,-5.271212865467177e-38,4.099999904632568,0.7119941702924082,0,53.25376605987549,0.0,-1.897636631568184e-37
1780572116.10568,2979.6244890862267,0.0,2983.7244889908598,-5.271212865467177e-38,4.099999904632568,0.7119941702924082,0,53.254887104034424,0.0,-1.897636631568184e-37
1780572116.106499,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.099999904632568,0.7119941702924082,0,53.25570607185364,0.0,-9.29841864717879e-38
1780572116.107262,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.050000190734863,0.7119941702924082,0,53.25646901130676,0.0,-9.29841864717879e-38
1780572116.232809,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.050000190734863,0.0,0,53.3820161819458,0.0,-9.29841864717879e-38
1780572116.233911,2979.6244890862267,0.0,2983.6744892769616,-2.582894068660775e-38,4.050000190734863,0.0,0,53.38311815261841,0.0,-9.29841864717879e-38
1780572116.234754,2979.6244890862267,0.0,2981.7244889908598,-8.859326986212894e-39,4.050000190734863,0.0,0,53.38396120071411,0.0,-3.1893577150366417e-38
1780572116.235642,2979.6244890862267,0.0,2981.7244889908598,-8.859326986212894e-39,2.0999999046325684,0.0,0,53.384849071502686,0.0,-3.1893577150366417e-38
1780572116.327023,2979.6244890862267,0.0,2981.7244889908598,-8.859326986212894e-39,2.0999999046325684,0.0,0,53.47623014450073,0.0,-3.1893577150366417e-38
1780572116.328185,2979.6244890862267,0.0,2981.7244889908598,-8.859326986212894e-39,2.0999999046325684,0.0,0,53.47739219665527,0.0,-3.1893577150366417e-38
1780572116.329129,2979.6244890862267,0.0,2981.7244889908598,-4.341069900945672e-39,2.0999999046325684,0.0,0,53.47833609580994,0.0,-1.5627851643404418e-38
1780572116.329907,2979.6244890862267,0.0,2981.7244889908598,-4.341069900945672e-39,2.0999999046325684,0.0,0,53.479114055633545,0.0,-1.5627851643404418e-38
1780572116.435946,2979.6244890862267,0.0,2981.7244889908598,-4.341069900945672e-39,2.0999999046325684,0.0,0,53.585153102874756,0.0,-1.5627851643404418e-38
1780572116.437172,2979.6244890862267,0.0,2981.7244889908598,-4.341069900945672e-39,2.0999999046325684,0.0,0,53.586379051208496,0.0,-1.5627851643404418e-38
1780572116.438089,2979.6244890862267,0.0,2981.7244889908598,-2.1271248259957496e-39,2.0999999046325684,0.0,0,53.58729600906372,0.0,-7.657649373584699e-39
1780572116.438914,2979.6244890862267,0.0,2981.7244889908598,-2.1271248259957496e-39,2.0999999046325684,0.0,0,53.58812117576599,0.0,-7.657649373584699e-39
1780572116.556756,2979.6244890862267,0.0,2981.7244889908598,-2.1271248259957496e-39,2.0999999046325684,0.0,0,53.705963134765625,0.0,-7.657649373584699e-39
1780572116.558135,2979.6244890862267,0.0,2981.7244889908598,-2.1271248259957496e-39,2.0999999046325684,0.0,0,53.70734214782715,0.0,-7.657649373584699e-39
1780572116.558816,2979.6244890862267,0.0,2981.7244889908598,-1.0422914029586562e-39,2.0999999046325684,0.0,0,53.70802307128906,0.0,-3.752249050651162e-39
1780572116.559382,2979.6244890862267,0.0,2981.7244889908598,-1.0422914029586562e-39,2.0999999046325684,0.0,0,53.70858907699585,0.0,-3.752249050651162e-39
1780572116.613331,2979.6244890862267,0.0,2981.7244889908598,-1.0422914029586562e-39,2.0999999046325684,0.0,1,53.76253819465637,0.0,-3.752249050651162e-39
1780572116.641016,2979.6244890862267,0.0,2981.7244889908598,-1.0422914029586562e-39,2.0999999046325684,0.602725923910884,0,53.790223121643066,0.0,-3.752249050651162e-39
1780572116.642209,2979.6244890862267,0.0,2981.7244889908598,-1.0422914029586562e-39,2.0999999046325684,0.602725923910884,0,53.79141616821289,0.0,-3.752249050651162e-39
1780572116.643153,2979.6244890862267,0.0,,,2.0999999046325684,0.602725923910884,0,53.792360067367554,0.0,
1780572116.766581,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,53.91578817367554,0.0,
