ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574944.461818,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,65.12367296218872,0.0,
1780574944.570297,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,65.23215198516846,0.0,
1780574944.571564,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,65.2334189414978,0.0,
1780574944.572529,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.234384059906,0.0,0.0
1780574944.573515,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.23536992073059,0.0,0.0
1780574944.679831,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,65.34168601036072,0.0,0.0
1780574944.681523,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,65.3433780670166,0.0,0.0
1780574944.682642,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,65.34449696540833,0.0,0.0
1780574944.683535,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,65.34539008140564,0.0,
1780574944.791506,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,65.45336103439331,0.0,
1780574944.792831,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,65.45468592643738,0.0,
1780574944.793806,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.4556610584259,0.0,0.0
1780574944.794685,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.45653986930847,0.0,0.0
1780574944.899878,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.56173300743103,0.0,0.0
1780574944.900789,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.56264400482178,0.0,0.0
1780574944.901549,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.56340408325195,0.0,0.0
1780574944.90229,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.5641450881958,0.0,0.0
1780574945.01089,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.67274498939514,0.0,0.0
1780574945.013003,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.67485809326172,0.0,0.0
1780574945.014029,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.67588400840759,0.0,0.0
1780574945.014969,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.67682409286499,0.0,0.0
1780574945.119809,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.78166389465332,0.0,0.0
1780574945.120672,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.78252696990967,0.0,0.0
1780574945.12149,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.78334498405457,0.0,0.0
1780574945.122243,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,65.78409790992737,0.0,0.0
1780574945.23061,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,65.89246487617493,0.0,0.0
1780574945.231714,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,65.89356899261475,0.0,0.0
1780574945.232524,221.3506880064629,0.0,225.8506880064629,0.0,2.299999952316284,1.0822250316486457,0,65.89437890052795,0.0,0.0
1780574945.233155,221.3506880064629,0.0,225.8506880064629,0.0,4.5,1.0822250316486457,0,65.89500999450684,0.0,0.0
1780574945.340498,221.3506880064629,0.0,225.8506880064629,0.0,4.5,0.745907175647188,0,66.00235295295715,0.0,0.0
1780574945.341686,221.3506880064629,0.0,225.8506880064629,0.0,4.5,0.745907175647188,0,66.00354099273682,0.0,0.0
1780574945.342667,221.3506880064629,0.0,223.6506879587792,0.0,4.5,0.745907175647188,0,66.00452208518982,0.0,0.0
1780574945.343526,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.00538086891174,0.0,0.0
1780574945.450088,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.1119430065155,0.0,0.0
1780574945.451051,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.1129059791565,0.0,0.0
1780574945.451748,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.11360287666321,0.0,0.0
1780574945.452497,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.11435198783875,0.0,0.0
1780574945.55954,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.22139501571655,0.0,0.0
1780574945.560488,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.22234296798706,0.0,0.0
1780574945.561152,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.22300696372986,0.0,0.0
1780574945.561682,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.2235369682312,0.0,0.0
1780574945.669975,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.33183002471924,0.0,0.0
1780574945.671052,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.33290696144104,0.0,0.0
1780574945.671809,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.33366394042969,0.0,0.0
1780574945.672527,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.33438205718994,0.0,0.0
1780574945.779799,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,66.44165396690369,0.0,0.0
1780574945.780636,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,66.44249105453491,0.0,0.0
1780574945.781365,221.3506880064629,0.0,225.8506880064629,0.0,2.299999952316284,1.0822250316486457,0,66.44321990013123,0.0,0.0
1780574945.782247,221.3506880064629,0.0,225.8506880064629,0.0,4.5,1.0822250316486457,0,66.4441020488739,0.0,0.0
1780574945.890924,221.3506880064629,0.0,225.8506880064629,0.0,4.5,0.745907175647188,0,66.55277895927429,0.0,0.0
1780574945.892087,221.3506880064629,0.0,225.8506880064629,0.0,4.5,0.745907175647188,0,66.55394196510315,0.0,0.0
1780574945.893008,221.3506880064629,0.0,223.6506879587792,0.0,4.5,0.745907175647188,0,66.55486297607422,0.0,0.0
1780574945.894138,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.55599308013916,0.0,0.0
1780574945.999924,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,66.66177892684937,0.0,0.0
1780574946.001819,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,66.66367387771606,0.0,0.0
1780574946.003325,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,66.66517996788025,0.0,0.0
1780574946.004483,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,66.66633796691895,0.0,
1780574946.110448,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,66.77230286598206,0.0,
1780574946.111608,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,66.77346301078796,0.0,
1780574946.112666,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.77452087402344,0.0,0.0
1780574946.114323,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.7761778831482,0.0,0.0
1780574946.219732,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.88158702850342,0.0,0.0
1780574946.220693,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.88254809379578,0.0,0.0
1780574946.221689,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.88354396820068,0.0,0.0
1780574946.222443,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.88429808616638,0.0,0.0
1780574946.329858,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.99171304702759,0.0,0.0
1780574946.330752,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.99260687828064,0.0,0.0
1780574946.331249,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.99310398101807,0.0,0.0
1780574946.331774,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,66.99362897872925,0.0,0.0
1780574946.438891,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,67.10074591636658,0.0,0.0
1780574946.439706,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.10156106948853,0.0,0.0
1780574946.440338,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.10219287872314,0.0,0.0
1780574946.440963,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,67.10281801223755,0.0,
1780574946.550101,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,67.21195602416992,0.0,
1780574946.551077,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,67.21293187141418,0.0,
1780574946.551721,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.21357607841492,0.0,0.0
1780574946.552328,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.21418309211731,0.0,0.0
1780574946.660689,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,67.32254409790039,0.0,0.0
1780574946.662405,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.32425999641418,0.0,0.0
1780574946.663705,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.32556009292603,0.0,0.0
1780574946.664838,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,67.32669305801392,0.0,
1780574946.770031,221.3506880064629,0.0,,,2.299999952316284,1.3961492779832865,0,67.4318859577179,0.0,
1780574946.771107,221.3506880064629,0.0,,,2.299999952316284,1.3961492779832865,0,67.43296194076538,0.0,
1780574946.772004,221.3506880064629,0.0,227.95068791109549,0.0,2.299999952316284,1.3961492779832865,0,67.43385887145996,0.0,0.0
1780574946.772979,221.3506880064629,0.0,227.95068791109549,0.0,6.599999904632568,1.3961492779832865,0,67.43483400344849,0.0,0.0
1780574946.880031,221.3506880064629,0.0,227.95068791109549,0.0,6.599999904632568,0.745907175647188,0,67.5418860912323,0.0,0.0
1780574946.880931,221.3506880064629,0.0,227.95068791109549,0.0,6.599999904632568,0.745907175647188,0,67.54278588294983,0.0,0.0
1780574946.881723,221.3506880064629,0.0,223.6506879587792,0.0,6.599999904632568,0.745907175647188,0,67.5435779094696,0.0,0.0
1780574946.882516,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.5443708896637,0.0,0.0
1780574946.991094,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.65294909477234,0.0,0.0
1780574946.992324,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.65417909622192,0.0,0.0
1780574946.993252,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.65510702133179,0.0,0.0
1780574946.99413,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.65598487854004,0.0,0.0
1780574947.100309,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,67.76216387748718,0.0,0.0
1780574947.10135,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.76320505142212,0.0,0.0
1780574947.102209,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.76406407356262,0.0,0.0
1780574947.10284,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,67.76469492912292,0.0,
1780574947.209666,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,67.87152099609375,0.0,
1780574947.210493,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,67.87234807014465,0.0,
1780574947.211056,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.87291097640991,0.0,0.0
1780574947.211626,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,67.87348103523254,0.0,0.0
1780574947.31962,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.98147487640381,0.0,0.0
1780574947.320496,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,67.982351064682,0.0,0.0
1780574947.321218,221.3506880064629,0.0,225.90068819719775,0.0,2.299999952316284,1.0822250316486457,0,67.98307299613953,0.0,0.0
1780574947.321842,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.0822250316486457,0,67.98369693756104,0.0,0.0
1780574947.429793,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,0.745907175647188,0,68.09164786338806,0.0,0.0
1780574947.430811,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,0.745907175647188,0,68.09266591072083,0.0,0.0
1780574947.431607,221.3506880064629,0.0,223.6506879587792,0.0,4.550000190734863,0.745907175647188,0,68.09346199035645,0.0,0.0
1780574947.43219,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.09404492378235,0.0,0.0
1780574947.540585,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.20244002342224,0.0,0.0
1780574947.54216,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.20401501655579,0.0,0.0
1780574947.543496,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.20535087585449,0.0,0.0
1780574947.544572,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.20642709732056,0.0,0.0
1780574947.650392,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.31224703788757,0.0,0.0
1780574947.651299,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.31315398216248,0.0,0.0
1780574947.651884,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.31373906135559,0.0,0.0
1780574947.652409,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.31426405906677,0.0,0.0
1780574947.760542,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.42239689826965,0.0,0.0
1780574947.761726,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.42358088493347,0.0,0.0
1780574947.762427,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.42428207397461,0.0,0.0
1780574947.763017,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.4248719215393,0.0,0.0
1780574947.869956,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.53181099891663,0.0,0.0
1780574947.870617,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.5324718952179,0.0,0.0
1780574947.871323,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.5331780910492,0.0,0.0
1780574947.871965,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.53381991386414,0.0,0.0
1780574947.979601,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.64145588874817,0.0,0.0
1780574947.980555,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.64241003990173,0.0,0.0
1780574947.981508,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.6433629989624,0.0,0.0
1780574947.982296,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.64415097236633,0.0,0.0
1780574948.089884,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.75173902511597,0.0,0.0
1780574948.090747,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.75260210037231,0.0,0.0
1780574948.091374,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.75322890281677,0.0,0.0
1780574948.091878,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.753732919693,0.0,0.0
1780574948.200391,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.86224603652954,0.0,0.0
1780574948.201514,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.86336898803711,0.0,0.0
1780574948.202399,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.86425399780273,0.0,0.0
1780574948.203267,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,68.86512207984924,0.0,0.0
1780574948.309845,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,68.97169995307922,0.0,0.0
1780574948.310908,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,68.97276306152344,0.0,0.0
1780574948.311614,221.3506880064629,0.0,225.90068819719775,0.0,2.299999952316284,1.0822250316486457,0,68.97346901893616,0.0,0.0
1780574948.31212,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.0822250316486457,0,68.97397494316101,0.0,0.0
1780574948.4189,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.3961492779832865,0,69.08075499534607,0.0,0.0
1780574948.419675,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.3961492779832865,0,69.08153009414673,0.0,0.0
1780574948.42041,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.3961492779832865,0,69.08226490020752,0.0,0.0
1780574948.421118,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.3961492779832865,0,69.08297300338745,0.0,0.0
1780574948.530385,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.6784157377191185,0,69.19223999977112,0.0,0.0
1780574948.531391,221.3506880064629,0.0,225.90068819719775,0.0,4.550000190734863,1.6784157377191185,0,69.19324588775635,0.0,0.0
1780574948.532026,221.3506880064629,0.0,225.8506880064629,0.0,4.550000190734863,1.6784157377191185,0,69.19388103485107,0.0,0.0
1780574948.532453,221.3506880064629,0.0,225.8506880064629,0.0,4.5,1.6784157377191185,0,69.19430804252625,0.0,0.0
1780574948.640066,221.3506880064629,0.0,225.8506880064629,0.0,4.5,1.6784157377191185,1,69.3019208908081,0.0,0.0
1780574948.641092,221.3506880064629,0.0,225.8506880064629,0.0,4.5,1.94503203874784,0,69.30294704437256,0.0,0.0
1780574948.641874,221.3506880064629,0.0,225.8506880064629,0.0,4.5,1.94503203874784,0,69.30372905731201,0.0,0.0
1780574948.64241,221.3506880064629,0.0,,,4.5,1.94503203874784,0,69.30426502227783,0.0,
1780574948.749638,221.3506880064629,0.0,,,4.5,1.3961492779832865,0,69.41149306297302,0.0,
1780574948.750573,221.3506880064629,0.0,,,4.5,1.3961492779832865,0,69.41242790222168,0.0,
1780574948.751181,221.3506880064629,0.0,223.6506879587792,0.0,4.5,1.3961492779832865,0,69.41303586959839,0.0,0.0
1780574948.751722,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.3961492779832865,0,69.41357707977295,0.0,0.0
1780574948.85979,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.52164506912231,0.0,0.0
1780574948.860821,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.52267599105835,0.0,0.0
1780574948.861671,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.52352595329285,0.0,0.0
1780574948.862411,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.52426600456238,0.0,0.0
1780574948.969826,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.63168096542358,0.0,0.0
1780574948.97079,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.63264489173889,0.0,0.0
1780574948.971683,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.6335380077362,0.0,0.0
1780574948.972466,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.63432097434998,0.0,0.0
1780574949.080232,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.74208688735962,0.0,0.0
1780574949.081215,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.74306988716125,0.0,0.0
1780574949.082088,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.74394297599792,0.0,0.0
1780574949.082769,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.74462389945984,0.0,0.0
1780574949.190475,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.85232996940613,0.0,0.0
1780574949.191363,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.85321807861328,0.0,0.0
1780574949.192119,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.85397386550903,0.0,0.0
1780574949.192856,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.85471105575562,0.0,0.0
1780574949.299753,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.96160793304443,0.0,0.0
1780574949.300645,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.96250009536743,0.0,0.0
1780574949.301418,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.96327304840088,0.0,0.0
1780574949.302167,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,69.96402192115784,0.0,0.0
1780574949.409728,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.07158303260803,0.0,0.0
1780574949.410754,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.0726089477539,0.0,0.0
1780574949.41161,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.07346487045288,0.0,0.0
1780574949.412349,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.0742039680481,0.0,0.0
1780574949.520647,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,70.1825020313263,0.0,0.0
1780574949.521755,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,70.18360996246338,0.0,0.0
1780574949.522851,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,70.18470597267151,0.0,0.0
1780574949.523743,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,70.18559789657593,0.0,
1780574949.630257,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,70.29211187362671,0.0,
1780574949.63108,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,70.29293489456177,0.0,
1780574949.631714,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.29356908798218,0.0,0.0
1780574949.632404,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.2942590713501,0.0,0.0
1780574949.740148,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.40200304985046,0.0,0.0
1780574949.741538,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.40339303016663,0.0,0.0
1780574949.742545,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.40439987182617,0.0,0.0
1780574949.743527,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.40538191795349,0.0,0.0
1780574949.850486,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,70.51234102249146,0.0,0.0
1780574949.851693,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,70.51354789733887,0.0,0.0
1780574949.852442,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,70.5142970085144,0.0,0.0
1780574949.853229,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,70.51508402824402,0.0,
1780574949.959911,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,70.62176609039307,0.0,
1780574949.960827,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,70.62268209457397,0.0,
1780574949.961622,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.6234769821167,0.0,0.0
1780574949.962415,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.62426996231079,0.0,0.0
1780574950.069905,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,70.73176002502441,0.0,0.0
1780574950.071001,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,70.73285603523254,0.0,0.0
1780574950.071707,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,70.73356199264526,0.0,0.0
1780574950.072463,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,70.7343180179596,0.0,
1780574950.179835,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,70.84169006347656,0.0,
1780574950.180817,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,70.8426718711853,0.0,
1780574950.181701,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.84355592727661,0.0,0.0
1780574950.182556,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.84441089630127,0.0,0.0
1780574950.290226,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.95208096504211,0.0,0.0
1780574950.291011,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.9528660774231,0.0,0.0
1780574950.291595,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.95344996452332,0.0,0.0
1780574950.292314,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,70.95416903495789,0.0,0.0
1780574950.4,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.06185507774353,0.0,0.0
1780574950.400952,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.06280708312988,0.0,0.0
1780574950.401789,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.06364393234253,0.0,0.0
1780574950.402534,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.06438899040222,0.0,0.0
