ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574283.225644,6866.457532086174,0.0,,,1.350000023841858,0.0,0,57.53170704841614,0.0,
1780574283.226642,6866.457532086174,0.0,,,1.350000023841858,0.0,0,57.53270483016968,0.0,
1780574283.227421,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0,57.53348398208618,0.0,6.143142017692872e-28
1780574283.228165,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0,57.53422784805298,0.0,6.143142017692872e-28
1780574283.335772,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0,57.64183497428894,0.0,6.143142017692872e-28
1780574283.336808,6866.457532086174,0.0,6867.807532110016,1.70642833824802e-28,1.350000023841858,0.0,0,57.64287090301514,0.0,6.143142017692872e-28
1780574283.337723,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0,57.64378595352173,0.0,2.1070976964686225e-28
1780574283.338635,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0,57.64469790458679,0.0,2.1070976964686225e-28
1780574283.445003,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0,57.75106596946716,0.0,2.1070976964686225e-28
1780574283.445834,6866.457532086174,0.0,6867.807532110016,5.853049156857285e-29,1.350000023841858,0.0,0,57.75189685821533,0.0,2.1070976964686225e-28
1780574283.446452,6866.457532086174,0.0,6867.807532110016,2.8679940627859446e-29,1.350000023841858,0.0,0,57.75251483917236,0.0,1.03247786260294e-28
1780574283.446942,6866.457532086174,0.0,6867.807532110016,2.8679940627859446e-29,1.350000023841858,0.0,0,57.753005027770996,0.0,1.03247786260294e-28
1780574283.555644,6866.457532086174,0.0,6867.807532110016,2.8679940627859446e-29,1.350000023841858,0.0,0,57.86170697212219,0.0,1.03247786260294e-28
1780574283.556494,6866.457532086174,0.0,6867.807532110016,2.8679940627859446e-29,1.350000023841858,0.0,0,57.86255693435669,0.0,1.03247786260294e-28
1780574283.55699,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0,57.86305284500122,0.0,5.059141472587627e-29
1780574283.557386,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0,57.86344885826111,0.0,5.059141472587627e-29
1780574283.665083,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0,57.97114586830139,0.0,5.059141472587627e-29
1780574283.665954,6866.457532086174,0.0,6867.807532110016,1.4053170757187854e-29,1.350000023841858,0.0,0,57.97201704978943,0.0,5.059141472587627e-29
1780574283.666604,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0,57.97266697883606,0.0,2.4789795057349885e-29
1780574283.667145,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0,57.97320795059204,0.0,2.4789795057349885e-29
1780574283.775486,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0,58.08154892921448,0.0,2.4789795057349885e-29
1780574283.776181,6866.457532086174,0.0,6867.807532110016,6.88605418259719e-30,1.350000023841858,0.0,0,58.08224391937256,0.0,2.4789795057349885e-29
1780574283.776615,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0,58.08267784118652,0.0,1.2146999198933986e-29
1780574283.776988,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0,58.08305096626282,0.0,1.2146999198933986e-29
1780574283.884611,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0,58.190673828125,0.0,1.2146999198933986e-29
1780574283.885588,6866.457532086174,0.0,6867.807532110016,3.374166444148329e-30,1.350000023841858,0.0,0,58.19165086746216,0.0,1.2146999198933986e-29
1780574283.88623,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.0,0,58.19229292869568,0.0,4.166420672421747e-30
1780574283.88678,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.0,0,58.192842960357666,0.0,4.166420672421747e-30
1780574283.99489,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.5450860466464383,0,58.30095291137695,0.0,4.166420672421747e-30
1780574283.995848,6866.457532086174,0.0,6867.807532110016,1.1573390756727074e-30,1.350000023841858,0.5450860466464383,0,58.30191087722778,0.0,4.166420672421747e-30
1780574283.996612,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,1.350000023841858,0.5450860466464383,0,58.302675008773804,0.0,1.429082317724049e-30
1780574283.997253,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,3.75,0.5450860466464383,0,58.30331587791443,0.0,1.429082317724049e-30
1780574284.104944,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,3.75,0.8893509095727007,0,58.411006927490234,0.0,1.429082317724049e-30
1780574284.105977,6866.457532086174,0.0,6870.207532086174,3.969673104789025e-31,3.75,0.8893509095727007,0,58.41203999519348,0.0,1.429082317724049e-30
1780574284.106738,6866.457532086174,0.0,6870.207532086174,1.9451398730683735e-31,3.75,0.8893509095727007,0,58.412801027297974,0.0,7.002503543046144e-31
1780574284.107517,6866.457532086174,0.0,6870.207532086174,1.9451398730683735e-31,3.75,0.8893509095727007,0,58.4135799407959,0.0,7.002503543046144e-31
1780574284.215526,6866.457532086174,0.0,6870.207532086174,1.9451398730683735e-31,3.75,0.0,0,58.521589040756226,0.0,7.002503543046144e-31
1780574284.216733,6866.457532086174,0.0,6870.207532086174,1.9451398730683735e-31,3.75,0.0,0,58.52279591560364,0.0,7.002503543046144e-31
1780574284.217603,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,3.75,0.0,0,58.52366590499878,0.0,3.4312266091392214e-31
1780574284.218338,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,1.350000023841858,0.0,0,58.52440094947815,0.0,3.4312266091392214e-31
1780574284.324856,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,1.350000023841858,0.0,0,58.630918979644775,0.0,3.4312266091392214e-31
1780574284.325768,6866.457532086174,0.0,6867.807532110016,9.531185025386726e-32,1.350000023841858,0.0,0,58.63183093070984,0.0,3.4312266091392214e-31
1780574284.326648,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0,58.6327109336853,0.0,1.681301082911905e-31
1780574284.327398,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0,58.633460998535156,0.0,1.681301082911905e-31
1780574284.435676,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0,58.74173903465271,0.0,1.681301082911905e-31
1780574284.436728,6866.457532086174,0.0,6867.807532110016,4.6702807858664025e-32,1.350000023841858,0.0,0,58.742790937423706,0.0,1.681301082911905e-31
1780574284.437551,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.0,0,58.743613958358765,0.0,5.766862496451181e-32
1780574284.438251,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.0,0,58.74431395530701,0.0,5.766862496451181e-32
1780574284.547226,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.5450860466464383,0,58.853288888931274,0.0,5.766862496451181e-32
1780574284.549037,6866.457532086174,0.0,6867.807532110016,1.601906249014217e-32,1.350000023841858,0.5450860466464383,0,58.85509991645813,0.0,5.766862496451181e-32
1780574284.550629,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,1.350000023841858,0.5450860466464383,0,58.85669183731079,0.0,2.8257626708686e-32
1780574284.552088,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,2.5,0.5450860466464383,0,58.85815095901489,0.0,2.8257626708686e-32
1780574284.65594,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,2.5,0.8606621573156553,0,58.962002992630005,0.0,2.8257626708686e-32
1780574284.656793,6866.457532086174,0.0,6868.957532086174,7.849340752412778e-33,2.5,0.8606621573156553,0,58.96285605430603,0.0,2.8257626708686e-32
1780574284.657632,6866.457532086174,0.0,6868.957532086174,3.8461771082722145e-33,2.5,0.8606621573156553,0,58.96369504928589,0.0,1.3846237589779972e-32
1780574284.658411,6866.457532086174,0.0,6868.957532086174,3.8461771082722145e-33,2.5,0.8606621573156553,0,58.96447396278381,0.0,1.3846237589779972e-32
1780574284.765391,6866.457532086174,0.0,6868.957532086174,3.8461771082722145e-33,2.5,0.8606621573156553,0,59.07145404815674,0.0,1.3846237589779972e-32
1780574284.766606,6866.457532086174,0.0,6868.957532086174,3.8461771082722145e-33,2.5,0.8606621573156553,0,59.07266902923584,0.0,1.3846237589779972e-32
1780574284.76748,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.8606621573156553,0,59.07354283332825,0.0,6.784656286749073e-33
1780574284.768276,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.8606621573156553,0,59.07433891296387,0.0,6.784656286749073e-33
1780574284.875195,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.0,0,59.18125796318054,0.0,6.784656286749073e-33
1780574284.876418,6866.457532086174,0.0,6868.957532086174,1.884626746319187e-33,2.5,0.0,0,59.18248105049133,0.0,6.784656286749073e-33
1780574284.877167,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,2.5,0.0,0,59.18322992324829,0.0,3.3244814747125544e-33
1780574284.877898,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,1.350000023841858,0.0,0,59.183960914611816,0.0,3.3244814747125544e-33
1780574284.985316,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,1.350000023841858,0.0,0,59.29137897491455,0.0,3.3244814747125544e-33
1780574284.986165,6866.457532086174,0.0,6867.807532110016,9.234670763090429e-34,1.350000023841858,0.0,0,59.29222798347473,0.0,3.3244814747125544e-33
1780574284.986727,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0,59.292789936065674,0.0,1.1402971663240888e-33
1780574284.987254,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0,59.29331684112549,0.0,1.1402971663240888e-33
1780574285.095406,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0,59.401468992233276,0.0,1.1402971663240888e-33
1780574285.096565,6866.457532086174,0.0,6867.807532110016,3.1674921286780246e-34,1.350000023841858,0.0,0,59.40262794494629,0.0,1.1402971663240888e-33
1780574285.09745,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0,59.403512954711914,0.0,5.5874563133527075e-34
1780574285.098488,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0,59.40455102920532,0.0,5.5874563133527075e-34
1780574285.204562,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0,59.51062488555908,0.0,5.5874563133527075e-34
1780574285.205601,6866.457532086174,0.0,6867.807532110016,1.5520711981535298e-34,1.350000023841858,0.0,0,59.51166391372681,0.0,5.5874563133527075e-34
1780574285.206417,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0,59.51248002052307,0.0,2.7378535811450348e-34
1780574285.207085,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0,59.513147830963135,0.0,2.7378535811450348e-34
1780574285.315504,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0,59.62156701087952,0.0,2.7378535811450348e-34
1780574285.316582,6866.457532086174,0.0,6867.807532110016,7.605148836513985e-35,1.350000023841858,0.0,0,59.622644901275635,0.0,2.7378535811450348e-34
1780574285.317595,6866.457532086174,0.0,6867.807532110016,3.7265228610152304e-35,1.350000023841858,0.0,0,59.62365794181824,0.0,1.341548229965483e-34
1780574285.31832,6866.457532086174,0.0,6867.807532110016,3.7265228610152304e-35,1.350000023841858,0.0,0,59.624382972717285,0.0,1.341548229965483e-34
1780574285.425616,6866.457532086174,0.0,6867.807532110016,3.7265228610152304e-35,1.350000023841858,0.0,0,59.73167896270752,0.0,1.341548229965483e-34
1780574285.426477,6866.457532086174,0.0,6867.807532110016,3.7265228610152304e-35,1.350000023841858,0.0,0,59.732539892196655,0.0,1.341548229965483e-34
1780574285.427243,6866.457532086174,0.0,6867.807532110016,1.8259961645892928e-35,1.350000023841858,0.0,0,59.73330593109131,0.0,6.573586192521455e-35
1780574285.428011,6866.457532086174,0.0,6867.807532110016,1.8259961645892928e-35,1.350000023841858,0.0,0,59.734073877334595,0.0,6.573586192521455e-35
1780574285.535153,6866.457532086174,0.0,6867.807532110016,1.8259961645892928e-35,1.350000023841858,0.0,0,59.84121584892273,0.0,6.573586192521455e-35
1780574285.536268,6866.457532086174,0.0,6867.807532110016,1.8259961645892928e-35,1.350000023841858,0.0,0,59.84233093261719,0.0,6.573586192521455e-35
1780574285.537392,6866.457532086174,0.0,6867.807532110016,6.26316720614354e-36,1.350000023841858,0.0,0,59.84345483779907,0.0,2.2547401942116744e-35
1780574285.538478,6866.457532086174,0.0,6867.807532110016,6.26316720614354e-36,1.350000023841858,0.0,0,59.84454083442688,0.0,2.2547401942116744e-35
1780574285.644754,6866.457532086174,0.0,6867.807532110016,6.26316720614354e-36,1.350000023841858,0.0,1,59.95081686973572,0.0,2.2547401942116744e-35
1780574285.645918,6866.457532086174,0.0,6867.807532110016,6.26316720614354e-36,1.350000023841858,0.5450860466464383,0,59.95198082923889,0.0,2.2547401942116744e-35
1780574285.646671,6866.457532086174,0.0,6867.807532110016,6.26316720614354e-36,1.350000023841858,0.5450860466464383,0,59.95273399353027,0.0,2.2547401942116744e-35
1780574285.647373,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,59.95343589782715,0.0,
1780574285.755547,6866.457532086174,0.0,,,1.350000023841858,0.0,0,60.061609983444214,0.0,
1780574285.756403,6866.457532086174,0.0,,,1.350000023841858,0.0,0,60.06246590614319,0.0,
1780574285.757198,6866.457532086174,0.0,6867.807532110016,1.503786339938525e-36,1.350000023841858,0.0,0,60.06326103210449,0.0,5.41363082377869e-36
1780574285.758001,6866.457532086174,0.0,6867.807532110016,1.503786339938525e-36,1.350000023841858,0.0,0,60.064064025878906,0.0,5.41363082377869e-36
1780574285.865761,6866.457532086174,0.0,6867.807532110016,1.503786339938525e-36,1.350000023841858,0.0,0,60.17182397842407,0.0,5.41363082377869e-36
1780574285.866978,6866.457532086174,0.0,6867.807532110016,1.503786339938525e-36,1.350000023841858,0.0,0,60.17304086685181,0.0,5.41363082377869e-36
1780574285.867968,6866.457532086174,0.0,6867.807532110016,7.368553316811457e-37,1.350000023841858,0.0,0,60.174031019210815,0.0,2.6526791940521248e-36
1780574285.868872,6866.457532086174,0.0,6867.807532110016,7.368553316811457e-37,1.350000023841858,0.0,0,60.17493486404419,0.0,2.6526791940521248e-36
1780574285.975344,6866.457532086174,0.0,6867.807532110016,7.368553316811457e-37,1.350000023841858,0.0,0,60.28140687942505,0.0,2.6526791940521248e-36
1780574285.977087,6866.457532086174,0.0,6867.807532110016,7.368553316811457e-37,1.350000023841858,0.0,0,60.28314995765686,0.0,2.6526791940521248e-36
1780574285.977942,6866.457532086174,0.0,6867.807532110016,3.6105910041654263e-37,1.350000023841858,0.0,0,60.28400492668152,0.0,1.2998127614995534e-36
1780574285.978637,6866.457532086174,0.0,6867.807532110016,3.6105910041654263e-37,1.350000023841858,0.0,0,60.2846999168396,0.0,1.2998127614995534e-36
1780574286.085011,6866.457532086174,0.0,6867.807532110016,3.6105910041654263e-37,1.350000023841858,0.0,0,60.39107394218445,0.0,1.2998127614995534e-36
1780574286.085882,6866.457532086174,0.0,6867.807532110016,3.6105910041654263e-37,1.350000023841858,0.0,0,60.391944885253906,0.0,1.2998127614995534e-36
1780574286.086677,6866.457532086174,0.0,6867.807532110016,1.238432718464481e-37,1.350000023841858,0.0,0,60.39274001121521,0.0,4.458357786472131e-37
1780574286.087377,6866.457532086174,0.0,6867.807532110016,1.238432718464481e-37,1.350000023841858,0.0,0,60.39344000816345,0.0,4.458357786472131e-37
1780574286.195634,6866.457532086174,0.0,6867.807532110016,1.238432718464481e-37,1.350000023841858,0.0,0,60.501696825027466,0.0,4.458357786472131e-37
1780574286.196854,6866.457532086174,0.0,6867.807532110016,1.238432718464481e-37,1.350000023841858,0.0,0,60.50291705131531,0.0,4.458357786472131e-37
1780574286.197753,6866.457532086174,0.0,6867.807532110016,6.068320197161692e-38,1.350000023841858,0.0,0,60.50381588935852,0.0,2.184595270978209e-37
1780574286.198573,6866.457532086174,0.0,6867.807532110016,6.068320197161692e-38,1.350000023841858,0.0,0,60.50463604927063,0.0,2.184595270978209e-37
1780574286.305356,6866.457532086174,0.0,6867.807532110016,6.068320197161692e-38,1.350000023841858,0.0,0,60.61141896247864,0.0,2.184595270978209e-37
1780574286.306193,6866.457532086174,0.0,6867.807532110016,6.068320197161692e-38,1.350000023841858,0.0,0,60.61225605010986,0.0,2.184595270978209e-37
1780574286.306839,6866.457532086174,0.0,6867.807532110016,2.973477148842952e-38,1.350000023841858,0.0,0,60.61290192604065,0.0,1.0704517735834627e-37
1780574286.307442,6866.457532086174,0.0,6867.807532110016,2.973477148842952e-38,1.350000023841858,0.0,0,60.6135048866272,0.0,1.0704517735834627e-37
1780574286.415556,6866.457532086174,0.0,6867.807532110016,2.973477148842952e-38,1.350000023841858,0.0,0,60.72161889076233,0.0,1.0704517735834627e-37
1780574286.416661,6866.457532086174,0.0,6867.807532110016,2.973477148842952e-38,1.350000023841858,0.0,0,60.722723960876465,0.0,1.0704517735834627e-37
1780574286.417515,6866.457532086174,0.0,6867.807532110016,1.4570037216577358e-38,1.350000023841858,0.0,0,60.72357797622681,0.0,5.245213397967849e-38
1780574286.41827,6866.457532086174,0.0,6867.807532110016,1.4570037216577358e-38,1.350000023841858,0.0,0,60.72433304786682,0.0,5.245213397967849e-38
1780574286.525064,6866.457532086174,0.0,6867.807532110016,1.4570037216577358e-38,1.350000023841858,0.0,0,60.83112692832947,0.0,5.245213397967849e-38
1780574286.526056,6866.457532086174,0.0,6867.807532110016,1.4570037216577358e-38,1.350000023841858,0.0,0,60.83211898803711,0.0,5.245213397967849e-38
1780574286.526758,6866.457532086174,0.0,6867.807532110016,7.139318600460505e-39,1.350000023841858,0.0,0,60.832820892333984,0.0,2.570154696165782e-38
1780574286.527544,6866.457532086174,0.0,6867.807532110016,7.139318600460505e-39,1.350000023841858,0.0,0,60.83360695838928,0.0,2.570154696165782e-38
1780574286.635067,6866.457532086174,0.0,6867.807532110016,7.139318600460505e-39,1.350000023841858,0.0,0,60.94112992286682,0.0,2.570154696165782e-38
1780574286.636032,6866.457532086174,0.0,6867.807532110016,7.139318600460505e-39,1.350000023841858,0.0,0,60.942095041275024,0.0,2.570154696165782e-38
1780574286.636939,6866.457532086174,0.0,6867.807532110016,2.4487858819891897e-39,1.350000023841858,0.0,0,60.94300198554993,0.0,8.815629175161083e-39
1780574286.637723,6866.457532086174,0.0,6867.807532110016,2.4487858819891897e-39,1.350000023841858,0.0,0,60.94378590583801,0.0,8.815629175161083e-39
1780574286.74707,6866.457532086174,0.0,6867.807532110016,2.4487858819891897e-39,1.350000023841858,0.0,0,61.05313301086426,0.0,8.815629175161083e-39
1780574286.74897,6866.457532086174,0.0,6867.807532110016,2.4487858819891897e-39,1.350000023841858,0.0,0,61.05503296852112,0.0,8.815629175161083e-39
1780574286.75044,6866.457532086174,0.0,6867.807532110016,1.1999052503305188e-39,1.350000023841858,0.0,0,61.05650281906128,0.0,4.319658901189868e-39
1780574286.75176,6866.457532086174,0.0,6867.807532110016,1.1999052503305188e-39,1.350000023841858,0.0,0,61.057822942733765,0.0,4.319658901189868e-39
1780574286.8572,6866.457532086174,0.0,6867.807532110016,1.1999052503305188e-39,1.350000023841858,0.0,0,61.16326284408569,0.0,4.319658901189868e-39
1780574286.859018,6866.457532086174,0.0,6867.807532110016,1.1999052503305188e-39,1.350000023841858,0.0,0,61.16508102416992,0.0,4.319658901189868e-39
1780574286.86073,6866.457532086174,0.0,6867.807532110016,5.879540070644781e-40,1.350000023841858,0.0,0,61.16679286956787,0.0,2.1166344254321212e-39
1780574286.862502,6866.457532086174,0.0,6867.807532110016,5.879540070644781e-40,1.350000023841858,0.0,0,61.16856503486633,0.0,2.1166344254321212e-39
1780574286.964732,6866.457532086174,0.0,6867.807532110016,5.879540070644781e-40,1.350000023841858,0.0,0,61.27079486846924,0.0,2.1166344254321212e-39
1780574286.965715,6866.457532086174,0.0,6867.807532110016,5.879540070644781e-40,1.350000023841858,0.0,0,61.271777868270874,0.0,2.1166344254321212e-39
1780574286.966478,6866.457532086174,0.0,6867.807532110016,2.880971551759321e-40,1.350000023841858,0.0,0,61.27254104614258,0.0,1.0371497586333557e-39
1780574286.967113,6866.457532086174,0.0,6867.807532110016,2.880971551759321e-40,1.350000023841858,0.0,0,61.273175954818726,0.0,1.0371497586333557e-39
1780574287.075243,6866.457532086174,0.0,6867.807532110016,2.880971551759321e-40,1.350000023841858,0.0,0,61.38130593299866,0.0,1.0371497586333557e-39
1780574287.076198,6866.457532086174,0.0,6867.807532110016,2.880971551759321e-40,1.350000023841858,0.0,0,61.38226103782654,0.0,1.0371497586333557e-39
1780574287.076964,6866.457532086174,0.0,6867.807532110016,1.411682085945464e-40,1.350000023841858,0.0,0,61.38302683830261,0.0,5.082055509403671e-40
1780574287.077703,6866.457532086174,0.0,6867.807532110016,1.411682085945464e-40,1.350000023841858,0.0,0,61.38376593589783,0.0,5.082055509403671e-40
1780574287.185133,6866.457532086174,0.0,6867.807532110016,1.411682085945464e-40,1.350000023841858,0.0,0,61.49119591712952,0.0,5.082055509403671e-40
1780574287.186234,6866.457532086174,0.0,6867.807532110016,1.411682085945464e-40,1.350000023841858,0.0,0,61.49229693412781,0.0,5.082055509403671e-40
1780574287.187204,6866.457532086174,0.0,6867.807532110016,4.842046713627973e-41,1.350000023841858,0.0,0,61.49326682090759,0.0,1.7431368169060704e-40
1780574287.188096,6866.457532086174,0.0,6867.807532110016,4.842046713627973e-41,1.350000023841858,0.0,0,61.49415898323059,0.0,1.7431368169060704e-40
1780574287.294825,6866.457532086174,0.0,6867.807532110016,4.842046713627973e-41,1.350000023841858,0.0,0,61.60088801383972,0.0,1.7431368169060704e-40
1780574287.296019,6866.457532086174,0.0,6867.807532110016,4.842046713627973e-41,1.350000023841858,0.0,0,61.60208201408386,0.0,1.7431368169060704e-40
1780574287.296722,6866.457532086174,0.0,6867.807532110016,2.372538429948348e-41,1.350000023841858,0.0,0,61.602784872055054,0.0,8.541138347814052e-41
1780574287.297593,6866.457532086174,0.0,6867.807532110016,2.372538429948348e-41,1.350000023841858,0.0,0,61.60365605354309,0.0,8.541138347814052e-41
1780574287.404342,6866.457532086174,0.0,6867.807532110016,2.372538429948348e-41,1.350000023841858,0.0,1,61.71040487289429,0.0,8.541138347814052e-41
1780574287.405458,6866.457532086174,0.0,6867.807532110016,2.372538429948348e-41,1.350000023841858,0.5450860466464383,0,61.71152091026306,0.0,8.541138347814052e-41
1780574287.406103,6866.457532086174,0.0,6867.807532110016,2.372538429948348e-41,1.350000023841858,0.5450860466464383,0,61.71216583251953,0.0,8.541138347814052e-41
1780574287.406612,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,61.71267485618591,0.0,
1780574287.516497,6866.457532086174,0.0,,,1.350000023841858,0.0,0,61.82255983352661,0.0,
1780574287.517889,6866.457532086174,0.0,,,1.350000023841858,0.0,0,61.823951959609985,0.0,
1780574287.519024,6866.457532086174,0.0,6867.807532110016,5.6962782574803814e-42,1.350000023841858,0.0,0,61.82508683204651,0.0,2.0506601726929373e-41
1780574287.520338,6866.457532086174,0.0,6867.807532110016,5.6962782574803814e-42,1.350000023841858,0.0,0,61.82640099525452,0.0,2.0506601726929373e-41
1780574287.625095,6866.457532086174,0.0,6867.807532110016,5.6962782574803814e-42,1.350000023841858,0.0,0,61.93115782737732,0.0,2.0506601726929373e-41
1780574287.626024,6866.457532086174,0.0,6867.807532110016,5.6962782574803814e-42,1.350000023841858,0.0,0,61.93208694458008,0.0,2.0506601726929373e-41
1780574287.626764,6866.457532086174,0.0,6867.807532110016,2.7913865409350362e-42,1.350000023841858,0.0,0,61.93282699584961,0.0,1.004899154736613e-41
1780574287.627269,6866.457532086174,0.0,6867.807532110016,2.7913865409350362e-42,1.350000023841858,0.0,0,61.93333196640015,0.0,1.004899154736613e-41
1780574287.734836,6866.457532086174,0.0,6867.807532110016,2.7913865409350362e-42,1.350000023841858,0.0,0,62.04089903831482,0.0,1.004899154736613e-41
1780574287.735804,6866.457532086174,0.0,6867.807532110016,2.7913865409350362e-42,1.350000023841858,0.0,0,62.04186701774597,0.0,1.004899154736613e-41
1780574287.736636,6866.457532086174,0.0,6867.807532110016,9.570868511338499e-43,1.350000023841858,0.0,0,62.04269886016846,0.0,3.44551266408186e-42
1780574287.737389,6866.457532086174,0.0,6867.807532110016,9.570868511338499e-43,1.350000023841858,0.0,0,62.04345202445984,0.0,3.44551266408186e-42
1780574287.846401,6866.457532086174,0.0,6867.807532110016,9.570868511338499e-43,1.350000023841858,0.0,0,62.15246391296387,0.0,3.44551266408186e-42
1780574287.847597,6866.457532086174,0.0,6867.807532110016,9.570868511338499e-43,1.350000023841858,0.0,0,62.15365982055664,0.0,3.44551266408186e-42
1780574287.848714,6866.457532086174,0.0,6867.807532110016,4.694349855488137e-43,1.350000023841858,0.0,0,62.15477705001831,0.0,1.6899659479757294e-42
1780574287.84974,6866.457532086174,0.0,6867.807532110016,4.694349855488137e-43,1.350000023841858,0.0,0,62.155802965164185,0.0,1.6899659479757294e-42
1780574287.955293,6866.457532086174,0.0,6867.807532110016,4.694349855488137e-43,1.350000023841858,0.0,1,62.26135587692261,0.0,1.6899659479757294e-42
1780574287.956674,6866.457532086174,0.0,6867.807532110016,4.694349855488137e-43,1.350000023841858,0.5450860466464383,0,62.26273703575134,0.0,1.6899659479757294e-42
1780574287.957608,6866.457532086174,0.0,6867.807532110016,4.694349855488137e-43,1.350000023841858,0.5450860466464383,0,62.263670921325684,0.0,1.6899659479757294e-42
1780574287.958562,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,62.26462483406067,0.0,
1780574288.066689,6866.457532086174,0.0,,,1.350000023841858,0.0,0,62.37275195121765,0.0,
1780574288.068151,6866.457532086174,0.0,,,1.350000023841858,0.0,0,62.3742139339447,0.0,
1780574288.069061,6866.457532086174,0.0,6867.807532110016,1.1210387714598537e-43,1.350000023841858,0.0,0,62.37512397766113,0.0,4.035739577255473e-43
1780574288.069925,6866.457532086174,0.0,6867.807532110016,1.1210387714598537e-43,1.350000023841858,0.0,0,62.3759880065918,0.0,4.035739577255473e-43
1780574288.17564,6866.457532086174,0.0,6867.807532110016,1.1210387714598537e-43,1.350000023841858,0.0,1,62.48170304298401,0.0,4.035739577255473e-43
1780574288.176836,6866.457532086174,0.0,6867.807532110016,1.1210387714598537e-43,1.350000023841858,0.5450860466464383,0,62.48289895057678,0.0,4.035739577255473e-43
1780574288.177764,6866.457532086174,0.0,6867.807532110016,1.1210387714598537e-43,1.350000023841858,0.5450860466464383,0,62.483826875686646,0.0,4.035739577255473e-43
1780574288.178648,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,62.484710931777954,0.0,
1780574288.28566,6866.457532086174,0.0,,,1.350000023841858,0.0,0,62.59172296524048,0.0,
