ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575312.956928,1486.264490439536,0.0,1488.264490439536,-0.1707660257816314,2.0,0.0,0,62.061671018600464,0.0,-0.614757692813873
1780575313.076725,1486.264490439536,0.0,1488.264490439536,-0.1707660257816314,2.0,0.0,0,62.18146800994873,0.0,-0.614757692813873
1780575313.077888,1486.264490439536,0.0,1488.264490439536,-0.1707660257816314,2.0,0.0,0,62.18263101577759,0.0,-0.614757692813873
1780575313.078712,1486.264490439536,0.0,1488.264490439536,-0.2111753523349762,2.0,0.0,0,62.18345499038696,0.0,-0.7602312684059144
1780575313.079523,1486.264490439536,0.0,1488.264490439536,-0.2111753523349762,2.0,0.0,0,62.184266090393066,0.0,-0.7602312684059144
1780575313.175879,1486.264490439536,0.0,1488.264490439536,-0.2111753523349762,2.0,0.0,0,62.28062200546265,0.0,-0.7602312684059144
1780575313.17691,1486.264490439536,0.0,1488.264490439536,-0.2111753523349762,2.0,0.0,0,62.28165292739868,0.0,-0.7602312684059144
1780575313.177523,1486.264490439536,0.0,1488.3144903918524,-0.2309759259223938,2.0,0.0,0,62.28226590156555,0.0,-0.8315133333206177
1780575313.178056,1486.264490439536,0.0,1488.3144903918524,-0.2309759259223938,2.049999952316284,0.0,0,62.28279900550842,0.0,-0.8315133333206177
1780575313.282887,1486.264490439536,0.0,1488.3144903918524,-0.2309759259223938,2.049999952316284,0.0,0,62.387629985809326,0.0,-0.8315133333206177
1780575313.283984,1486.264490439536,0.0,1488.3144903918524,-0.2309759259223938,2.049999952316284,0.0,0,62.38872694969177,0.0,-0.8315133333206177
1780575313.284831,1486.264490439536,0.0,1488.3144903918524,-0.2434747368097305,2.049999952316284,0.0,0,62.38957405090332,0.0,-0.8765090525150299
1780575313.285612,1486.264490439536,0.0,1488.3144903918524,-0.2434747368097305,2.049999952316284,0.0,0,62.39035511016846,0.0,-0.8765090525150299
1780575313.393233,1486.264490439536,0.0,1488.3144903918524,-0.2434747368097305,2.049999952316284,0.3465758186470752,0,62.49797606468201,0.0,-0.8765090525150299
1780575313.394311,1486.264490439536,0.0,1488.3144903918524,-0.2434747368097305,2.049999952316284,0.3465758186470752,0,62.499053955078125,0.0,-0.8765090525150299
1780575313.395076,1486.264490439536,0.0,,,2.049999952316284,0.3465758186470752,0,62.49981904029846,0.0,
1780575313.521763,1486.264490439536,0.0,,,2.049999952316284,0.0,0,62.626506090164185,0.0,
1780575313.522794,1486.264490439536,0.0,,,2.049999952316284,0.0,0,62.62753701210022,0.0,
1780575313.523433,1486.264490439536,0.0,1488.3144903918524,-0.2116832882165908,2.049999952316284,0.0,0,62.62817597389221,0.0,-0.7620598375797268
1780575313.523976,1486.264490439536,0.0,1488.3144903918524,-0.2116832882165908,2.049999952316284,0.0,0,62.628719091415405,0.0,-0.7620598375797268
1780575313.613429,1486.264490439536,0.0,1488.3144903918524,-0.2116832882165908,2.049999952316284,0.0,0,62.71817207336426,0.0,-0.7620598375797268
1780575313.614506,1486.264490439536,0.0,1488.3144903918524,-0.2116832882165908,2.049999952316284,0.0,0,62.71924901008606,0.0,-0.7620598375797268
1780575313.615299,1486.264490439536,0.0,1488.3144903918524,-0.2312248051166534,2.049999952316284,0.0,0,62.72004199028015,0.0,-0.8324092984199523
1780575313.615985,1486.264490439536,0.0,1488.3144903918524,-0.2312248051166534,2.049999952316284,0.0,0,62.72072792053223,0.0,-0.8324092984199523
1780575313.724571,1486.264490439536,0.0,1488.3144903918524,-0.2312248051166534,2.049999952316284,0.0,0,62.82931399345398,0.0,-0.8324092984199523
1780575313.72577,1486.264490439536,0.0,1488.3144903918524,-0.2312248051166534,2.049999952316284,0.0,0,62.83051300048828,0.0,-0.8324092984199523
1780575313.726364,1486.264490439536,0.0,1488.3644903441686,-0.1910601109266281,2.049999952316284,0.0,0,62.83110690116882,0.0,-0.6878163993358613
1780575313.727231,1486.264490439536,0.0,1488.3644903441686,-0.1910601109266281,2.0999999046325684,0.0,0,62.831974029541016,0.0,-0.6878163993358613
1780575313.833845,1486.264490439536,0.0,1488.3644903441686,-0.1910601109266281,2.0999999046325684,0.3837918733387503,0,62.93858790397644,0.0,-0.6878163993358613
1780575313.834573,1486.264490439536,0.0,1488.3644903441686,-0.1910601109266281,2.0999999046325684,0.3837918733387503,0,62.93931603431702,0.0,-0.6878163993358613
1780575313.835077,1486.264490439536,0.0,1492.2144902488012,-0.0655336156487464,2.0999999046325684,0.3837918733387503,0,62.93982005119324,0.0,-0.235921016335487
1780575313.835523,1486.264490439536,0.0,1492.2144902488012,-0.0655336156487464,5.949999809265137,0.3837918733387503,0,62.94026589393616,0.0,-0.235921016335487
1780575313.944679,1486.264490439536,0.0,1492.2144902488012,-0.0655336156487464,5.949999809265137,0.6942772078770258,0,63.04942202568054,0.0,-0.235921016335487
1780575313.945746,1486.264490439536,0.0,1492.2144902488012,-0.0655336156487464,5.949999809265137,0.6942772078770258,0,63.05048894882202,0.0,-0.235921016335487
1780575313.946469,1486.264490439536,0.0,1490.4644902488012,-0.0458735339343547,5.949999809265137,0.6942772078770258,0,63.05121207237244,0.0,-0.16514472216367693
1780575313.947112,1486.264490439536,0.0,1490.4644902488012,-0.0458735339343547,4.199999809265137,0.6942772078770258,0,63.05185508728027,0.0,-0.16514472216367693
1780575314.072289,1486.264490439536,0.0,1490.4644902488012,-0.0458735339343547,4.199999809265137,0.0,0,63.17703199386597,0.0,-0.16514472216367693
1780575314.073465,1486.264490439536,0.0,1490.4644902488012,-0.0458735339343547,4.199999809265137,0.0,0,63.178208112716675,0.0,-0.16514472216367693
1780575314.074225,1486.264490439536,0.0,1488.3644903441686,-0.1799846142530441,4.199999809265137,0.0,0,63.17896795272827,0.0,-0.6479446113109588
1780575314.074871,1486.264490439536,0.0,1488.3644903441686,-0.1799846142530441,2.0999999046325684,0.0,0,63.17961406707764,0.0,-0.6479446113109588
1780575314.168183,1486.264490439536,0.0,1488.3644903441686,-0.1799846142530441,2.0999999046325684,0.0,0,63.27292609214783,0.0,-0.6479446113109588
1780575314.169393,1486.264490439536,0.0,1488.3644903441686,-0.1799846142530441,2.0999999046325684,0.0,0,63.27413606643677,0.0,-0.6479446113109588
1780575314.170374,1486.264490439536,0.0,1488.3644903441686,-0.2156924605369568,2.0999999046325684,0.0,0,63.27511692047119,0.0,-0.7764928579330445
1780575314.171318,1486.264490439536,0.0,1488.3644903441686,-0.2156924605369568,2.0999999046325684,0.0,0,63.276061058044434,0.0,-0.7764928579330445
1780575314.271456,1486.264490439536,0.0,1488.3644903441686,-0.2156924605369568,2.0999999046325684,0.0,0,63.3761990070343,0.0,-0.7764928579330445
1780575314.272634,1486.264490439536,0.0,1488.3644903441686,-0.2156924605369568,2.0999999046325684,0.0,0,63.37737703323364,0.0,-0.7764928579330445
1780575314.273316,1486.264490439536,0.0,1488.3644903441686,-0.2331893146038055,2.0999999046325684,0.0,0,63.37805891036987,0.0,-0.8394815325736997
1780575314.27406,1486.264490439536,0.0,1488.3644903441686,-0.2331893146038055,2.0999999046325684,0.0,0,63.37880301475525,0.0,-0.8394815325736997
1780575314.381721,1486.264490439536,0.0,1488.3644903441686,-0.2331893146038055,2.0999999046325684,0.0,0,63.48646402359009,0.0,-0.8394815325736997
1780575314.382949,1486.264490439536,0.0,1488.3644903441686,-0.2331893146038055,2.0999999046325684,0.0,0,63.48769211769104,0.0,-0.8394815325736997
1780575314.383884,1486.264490439536,0.0,1488.3644903441686,-0.2417627573013305,2.0999999046325684,0.0,0,63.4886269569397,0.0,-0.8703459262847899
1780575314.384928,1486.264490439536,0.0,1488.3644903441686,-0.2417627573013305,2.0999999046325684,0.0,0,63.48967099189758,0.0,-0.8703459262847899
1780575314.491869,1486.264490439536,0.0,1488.3644903441686,-0.2417627573013305,2.0999999046325684,0.0,0,63.596611976623535,0.0,-0.8703459262847899
1780575314.492812,1486.264490439536,0.0,1488.3644903441686,-0.2417627573013305,2.0999999046325684,0.0,0,63.59755492210388,0.0,-0.8703459262847899
1780575314.493608,1486.264490439536,0.0,1488.3644903441686,-0.2112722396850586,2.0999999046325684,0.0,0,63.5983510017395,0.0,-0.7605800628662109
1780575314.494354,1486.264490439536,0.0,1488.3644903441686,-0.2112722396850586,2.0999999046325684,0.0,0,63.59909701347351,0.0,-0.7605800628662109
1780575314.600775,1486.264490439536,0.0,1488.3644903441686,-0.2112722396850586,2.0999999046325684,0.0,0,63.70551800727844,0.0,-0.7605800628662109
1780575314.60173,1486.264490439536,0.0,1488.3644903441686,-0.2112722396850586,2.0999999046325684,0.0,0,63.70647311210632,0.0,-0.7605800628662109
1780575314.602396,1486.264490439536,0.0,1488.3644903441686,-0.2310234010219574,2.0999999046325684,0.0,0,63.707139015197754,0.0,-0.8316842436790467
1780575314.603025,1486.264490439536,0.0,1488.3644903441686,-0.2310234010219574,2.0999999046325684,0.0,0,63.707767963409424,0.0,-0.8316842436790467
1780575314.730985,1486.264490439536,0.0,1488.3644903441686,-0.2310234010219574,2.0999999046325684,0.0,0,63.83572793006897,0.0,-0.8316842436790467
1780575314.732084,1486.264490439536,0.0,1488.3644903441686,-0.2310234010219574,2.0999999046325684,0.0,0,63.83682703971863,0.0,-0.8316842436790467
1780575314.733002,1486.264490439536,0.0,1488.3644903441686,-0.2407014667987823,2.0999999046325684,0.0,0,63.83774495124817,0.0,-0.8665252804756163
1780575314.733938,1486.264490439536,0.0,1488.3644903441686,-0.2407014667987823,2.0999999046325684,0.0,0,63.83868098258972,0.0,-0.8665252804756163
1780575314.829806,1486.264490439536,0.0,1488.3644903441686,-0.2407014667987823,2.0999999046325684,0.0,0,63.93454909324646,0.0,-0.8665252804756163
1780575314.831024,1486.264490439536,0.0,1488.3644903441686,-0.2407014667987823,2.0999999046325684,0.0,0,63.93576693534851,0.0,-0.8665252804756163
1780575314.832033,1486.264490439536,0.0,1488.3644903441686,-0.2454437166452407,2.0999999046325684,0.0,0,63.93677592277527,0.0,-0.8835973799228666
1780575314.832924,1486.264490439536,0.0,1488.3644903441686,-0.2454437166452407,2.0999999046325684,0.0,0,63.93766689300537,0.0,-0.8835973799228666
1780575314.933413,1486.264490439536,0.0,1488.3644903441686,-0.2454437166452407,2.0999999046325684,0.0,0,64.03815603256226,0.0,-0.8835973799228666
1780575314.9345,1486.264490439536,0.0,1488.3644903441686,-0.2454437166452407,2.0999999046325684,0.0,0,64.03924298286438,0.0,-0.8835973799228666
1780575314.935348,1486.264490439536,0.0,1488.3644903441686,-0.2484371960163116,2.0999999046325684,0.0,0,64.04009103775024,0.0,-0.8943739056587218
1780575314.936048,1486.264490439536,0.0,1488.3644903441686,-0.2484371960163116,2.0999999046325684,0.0,0,64.04079103469849,0.0,-0.8943739056587218
1780575315.044319,1486.264490439536,0.0,1488.3644903441686,-0.2484371960163116,2.0999999046325684,0.3428014889838983,0,64.14906191825867,0.0,-0.8943739056587218
1780575315.045419,1486.264490439536,0.0,1488.3644903441686,-0.2484371960163116,2.0999999046325684,0.3428014889838983,0,64.15016198158264,0.0,-0.8943739056587218
1780575315.046083,1486.264490439536,0.0,1490.4644902488012,-0.1742342263460159,2.0999999046325684,0.3428014889838983,0,64.15082597732544,0.0,-0.6272432148456573
1780575315.046552,1486.264490439536,0.0,1490.4644902488012,-0.1742342263460159,4.199999809265137,0.3428014889838983,0,64.15129494667053,0.0,-0.6272432148456573
1780575315.152573,1486.264490439536,0.0,1490.4644902488012,-0.1742342263460159,4.199999809265137,0.6490810015312592,0,64.25731611251831,0.0,-0.6272432148456573
1780575315.153593,1486.264490439536,0.0,1490.4644902488012,-0.1742342263460159,4.199999809265137,0.6490810015312592,0,64.2583360671997,0.0,-0.6272432148456573
1780575315.154321,1486.264490439536,0.0,1490.4644902488012,-0.0853747725486755,4.199999809265137,0.6490810015312592,0,64.2590639591217,0.0,-0.3073491811752318
1780575315.154949,1486.264490439536,0.0,1490.4644902488012,-0.0853747725486755,4.199999809265137,0.6490810015312592,0,64.25969195365906,0.0,-0.3073491811752318
1780575315.281749,1486.264490439536,0.0,1490.4644902488012,-0.0853747725486755,4.199999809265137,0.698990621526748,0,64.38649201393127,0.0,-0.3073491811752318
1780575315.282735,1486.264490439536,0.0,1490.4644902488012,-0.0853747725486755,4.199999809265137,0.698990621526748,0,64.38747811317444,0.0,-0.3073491811752318
1780575315.28332,1486.264490439536,0.0,1490.4644902488012,-0.0418336391448974,4.199999809265137,0.698990621526748,0,64.38806295394897,0.0,-0.15060110092163065
1780575315.284334,1486.264490439536,0.0,1490.4644902488012,-0.0418336391448974,4.199999809265137,0.698990621526748,0,64.3890769481659,0.0,-0.15060110092163065
1780575315.373216,1486.264490439536,0.0,1490.4644902488012,-0.0418336391448974,4.199999809265137,0.7116976034416155,0,64.4779589176178,0.0,-0.15060110092163065
1780575315.374485,1486.264490439536,0.0,1490.4644902488012,-0.0418336391448974,4.199999809265137,0.7116976034416155,0,64.47922801971436,0.0,-0.15060110092163065
1780575315.37542,1486.264490439536,0.0,1490.4144905349035,-0.0204984825104475,4.199999809265137,0.7116976034416155,0,64.48016309738159,0.0,-0.07379453703761099
1780575315.376209,1486.264490439536,0.0,1490.4144905349035,-0.0204984825104475,4.150000095367432,0.7116976034416155,0,64.48095202445984,0.0,-0.07379453703761099
1780575315.485358,1486.264490439536,0.0,1490.4144905349035,-0.0204984825104475,4.150000095367432,0.7271500544362082,0,64.59010100364685,0.0,-0.07379453703761099
1780575315.486443,1486.264490439536,0.0,1490.4144905349035,-0.0204984825104475,4.150000095367432,0.7271500544362082,0,64.59118604660034,0.0,-0.07379453703761099
1780575315.487144,1486.264490439536,0.0,,,4.150000095367432,0.7271500544362082,0,64.5918869972229,0.0,
1780575315.594597,1486.264490439536,0.0,,,4.150000095367432,0.0,0,64.69934010505676,0.0,
1780575315.59583,1486.264490439536,0.0,,,4.150000095367432,0.0,0,64.7005729675293,0.0,
1780575315.596809,1486.264490439536,0.0,1488.3644903441686,-0.1309451758861541,4.150000095367432,0.0,0,64.70155191421509,0.0,-0.47140263319015474
1780575315.597654,1486.264490439536,0.0,1488.3644903441686,-0.1309451758861541,2.0999999046325684,0.0,0,64.702397108078,0.0,-0.47140263319015474
1780575315.704952,1486.264490439536,0.0,1488.3644903441686,-0.1309451758861541,2.0999999046325684,0.0,0,64.80969500541687,0.0,-0.47140263319015474
1780575315.705983,1486.264490439536,0.0,1488.3644903441686,-0.1309451758861541,2.0999999046325684,0.0,0,64.8107259273529,0.0,-0.47140263319015474
1780575315.706544,1486.264490439536,0.0,1488.3644903441686,-0.1916631311178207,2.0999999046325684,0.0,0,64.81128692626953,0.0,-0.6899872720241546
1780575315.707057,1486.264490439536,0.0,1488.3644903441686,-0.1916631311178207,2.0999999046325684,0.0,0,64.81180000305176,0.0,-0.6899872720241546
1780575315.818132,1486.264490439536,0.0,1488.3644903441686,-0.1916631311178207,2.0999999046325684,0.0,0,64.92287492752075,0.0,-0.6899872720241546
1780575315.819214,1486.264490439536,0.0,1488.3644903441686,-0.1916631311178207,2.0999999046325684,0.0,0,64.9239571094513,0.0,-0.6899872720241546
1780575315.819988,1486.264490439536,0.0,1488.3644903441686,-0.2214149385690689,2.0999999046325684,0.0,0,64.92473101615906,0.0,-0.7970937788486481
1780575315.820663,1486.264490439536,0.0,1488.3644903441686,-0.2214149385690689,2.0999999046325684,0.0,0,64.9254059791565,0.0,-0.7970937788486481
1780575315.942863,1486.264490439536,0.0,1488.3644903441686,-0.2214149385690689,2.0999999046325684,0.0,0,65.04760599136353,0.0,-0.7970937788486481
1780575315.943979,1486.264490439536,0.0,1488.3644903441686,-0.2214149385690689,2.0999999046325684,0.0,0,65.0487220287323,0.0,-0.7970937788486481
1780575315.944782,1486.264490439536,0.0,1488.3644903441686,-0.2034453302621841,2.0999999046325684,0.0,0,65.04952502250671,0.0,-0.7324031889438627
1780575315.945614,1486.264490439536,0.0,1488.3644903441686,-0.2034453302621841,2.0999999046325684,0.0,0,65.05035710334778,0.0,-0.7324031889438627
1780575316.034814,1486.264490439536,0.0,1488.3644903441686,-0.2034453302621841,2.0999999046325684,0.0,0,65.13955688476562,0.0,-0.7324031889438627
1780575316.035884,1486.264490439536,0.0,1488.3644903441686,-0.2034453302621841,2.0999999046325684,0.0,0,65.14062690734863,0.0,-0.7324031889438627
1780575316.036563,1486.264490439536,0.0,1488.3644903441686,-0.2271882146596908,2.0999999046325684,0.0,0,65.14130592346191,0.0,-0.8178775727748869
1780575316.037055,1486.264490439536,0.0,1488.3644903441686,-0.2271882146596908,2.0999999046325684,0.0,0,65.14179801940918,0.0,-0.8178775727748869
1780575316.142991,1486.264490439536,0.0,1488.3644903441686,-0.2271882146596908,2.0999999046325684,0.0,0,65.24773406982422,0.0,-0.8178775727748869
1780575316.144314,1486.264490439536,0.0,1488.3644903441686,-0.2271882146596908,2.0999999046325684,0.0,0,65.24905705451965,0.0,-0.8178775727748869
1780575316.145076,1486.264490439536,0.0,1488.3644903441686,-0.2421755492687225,2.0999999046325684,0.0,0,65.24981904029846,0.0,-0.871831977367401
1780575316.145701,1486.264490439536,0.0,1488.3644903441686,-0.2421755492687225,2.0999999046325684,0.0,0,65.25044393539429,0.0,-0.871831977367401
1780575316.260464,1486.264490439536,0.0,1488.3644903441686,-0.2421755492687225,2.0999999046325684,0.0,0,65.3652069568634,0.0,-0.871831977367401
1780575316.261374,1486.264490439536,0.0,1488.3644903441686,-0.2421755492687225,2.0999999046325684,0.0,0,65.36611700057983,0.0,-0.871831977367401
1780575316.261883,1486.264490439536,0.0,1488.3644903441686,-0.2461660206317901,2.0999999046325684,0.0,0,65.36662602424622,0.0,-0.8861976742744444
1780575316.262304,1486.264490439536,0.0,1488.3644903441686,-0.2461660206317901,2.0999999046325684,0.0,0,65.36704707145691,0.0,-0.8861976742744444
1780575316.36295,1486.264490439536,0.0,1488.3644903441686,-0.2461660206317901,2.0999999046325684,0.0,0,65.46769309043884,0.0,-0.8861976742744444
1780575316.364269,1486.264490439536,0.0,1488.3644903441686,-0.2461660206317901,2.0999999046325684,0.0,0,65.46901202201843,0.0,-0.8861976742744444
1780575316.365093,1486.264490439536,0.0,1488.3644903441686,-0.2481213510036468,2.0999999046325684,0.0,0,65.46983599662781,0.0,-0.8932368636131285
1780575316.365926,1486.264490439536,0.0,1488.3644903441686,-0.2481213510036468,2.0999999046325684,0.0,0,65.47066903114319,0.0,-0.8932368636131285
1780575316.489309,1486.264490439536,0.0,1488.3644903441686,-0.2481213510036468,2.0999999046325684,0.0,0,65.59405207633972,0.0,-0.8932368636131285
1780575316.490228,1486.264490439536,0.0,1488.3644903441686,-0.2481213510036468,2.0999999046325684,0.0,0,65.59497094154358,0.0,-0.8932368636131285
1780575316.49082,1486.264490439536,0.0,1488.3644903441686,-0.2490794658660888,2.0999999046325684,0.0,0,65.59556293487549,0.0,-0.8966860771179197
1780575316.4915,1486.264490439536,0.0,1488.3644903441686,-0.2490794658660888,2.0999999046325684,0.0,0,65.59624290466309,0.0,-0.8966860771179197
1780575316.58394,1486.264490439536,0.0,1488.3644903441686,-0.2490794658660888,2.0999999046325684,0.0,0,65.6886830329895,0.0,-0.8966860771179197
1780575316.585188,1486.264490439536,0.0,1488.3644903441686,-0.2490794658660888,2.0999999046325684,0.0,0,65.68993091583252,0.0,-0.8966860771179197
1780575316.58603,1486.264490439536,0.0,1488.3644903441686,-0.1972789764404297,2.0999999046325684,0.0,0,65.6907730102539,0.0,-0.7102043151855469
1780575316.586845,1486.264490439536,0.0,1488.3644903441686,-0.1972789764404297,2.0999999046325684,0.0,0,65.69158792495728,0.0,-0.7102043151855469
1780575316.700578,1486.264490439536,0.0,1488.3644903441686,-0.1972789764404297,2.0999999046325684,0.0,0,65.80532097816467,0.0,-0.7102043151855469
1780575316.701524,1486.264490439536,0.0,1488.3644903441686,-0.1972789764404297,2.0999999046325684,0.0,0,65.80626702308655,0.0,-0.7102043151855469
1780575316.702157,1486.264490439536,0.0,1488.3644903441686,-0.2241667062044143,2.0999999046325684,0.0,0,65.80690002441406,0.0,-0.8070001423358916
1780575316.702755,1486.264490439536,0.0,1488.3644903441686,-0.2241667062044143,2.0999999046325684,0.0,0,65.80749797821045,0.0,-0.8070001423358916
1780575316.804041,1486.264490439536,0.0,1488.3644903441686,-0.2241667062044143,2.0999999046325684,0.0,0,65.90878391265869,0.0,-0.8070001423358916
1780575316.805033,1486.264490439536,0.0,1488.3644903441686,-0.2241667062044143,2.0999999046325684,0.0,0,65.90977597236633,0.0,-0.8070001423358916
1780575316.805728,1486.264490439536,0.0,1488.3644903441686,-0.1886391788721084,2.0999999046325684,0.0,0,65.91047096252441,0.0,-0.6791010439395903
1780575316.806306,1486.264490439536,0.0,1488.3644903441686,-0.1886391788721084,2.0999999046325684,0.0,0,65.91104888916016,0.0,-0.6791010439395903
1780575316.912659,1486.264490439536,0.0,1488.3644903441686,-0.1886391788721084,2.0999999046325684,0.0,0,66.01740193367004,0.0,-0.6791010439395903
1780575316.91376,1486.264490439536,0.0,1488.3644903441686,-0.1886391788721084,2.0999999046325684,0.0,0,66.01850295066833,0.0,-0.6791010439395903
1780575316.914641,1486.264490439536,0.0,1488.3644903441686,-0.219933196902275,2.0999999046325684,0.0,0,66.01938390731812,0.0,-0.79175950884819
1780575316.915496,1486.264490439536,0.0,1488.3644903441686,-0.219933196902275,2.0999999046325684,0.0,0,66.02023911476135,0.0,-0.79175950884819
1780575317.023358,1486.264490439536,0.0,1488.3644903441686,-0.219933196902275,2.0999999046325684,0.348317728450975,0,66.12810111045837,0.0,-0.79175950884819
1780575317.024704,1486.264490439536,0.0,1488.3644903441686,-0.219933196902275,2.0999999046325684,0.348317728450975,0,66.1294469833374,0.0,-0.79175950884819
1780575317.025659,1486.264490439536,0.0,1490.4144905349035,-0.1602672636508941,2.0999999046325684,0.348317728450975,0,66.13040208816528,0.0,-0.5769621491432189
1780575317.026461,1486.264490439536,0.0,1490.4144905349035,-0.1602672636508941,4.150000095367432,0.348317728450975,0,66.1312038898468,0.0,-0.5769621491432189
1780575317.151021,1486.264490439536,0.0,1490.4144905349035,-0.1602672636508941,4.150000095367432,0.0,0,66.25576400756836,0.0,-0.5769621491432189
1780575317.151973,1486.264490439536,0.0,1490.4144905349035,-0.1602672636508941,4.150000095367432,0.0,0,66.25671601295471,0.0,-0.5769621491432189
1780575317.152651,1486.264490439536,0.0,1488.3644903441686,-0.2192216664552688,4.150000095367432,0.0,0,66.25739407539368,0.0,-0.7891979992389677
1780575317.153246,1486.264490439536,0.0,1488.3644903441686,-0.2192216664552688,2.0999999046325684,0.0,0,66.25798892974854,0.0,-0.7891979992389677
1780575317.241801,1486.264490439536,0.0,1488.3644903441686,-0.2192216664552688,2.0999999046325684,0.0,0,66.34654402732849,0.0,-0.7891979992389677
1780575317.242972,1486.264490439536,0.0,1488.3644903441686,-0.2192216664552688,2.0999999046325684,0.0,0,66.34771490097046,0.0,-0.7891979992389677
1780575317.243853,1486.264490439536,0.0,1488.3644903441686,-0.2349186241626739,2.0999999046325684,0.0,0,66.34859609603882,0.0,-0.845707046985626
1780575317.244707,1486.264490439536,0.0,1488.3644903441686,-0.2349186241626739,2.0999999046325684,0.0,0,66.34945011138916,0.0,-0.845707046985626
1780575317.354137,1486.264490439536,0.0,1488.3644903441686,-0.2349186241626739,2.0999999046325684,0.3415436086510575,0,66.45887994766235,0.0,-0.845707046985626
1780575317.355087,1486.264490439536,0.0,1488.3644903441686,-0.2349186241626739,2.0999999046325684,0.3415436086510575,0,66.45983004570007,0.0,-0.845707046985626
1780575317.35589,1486.264490439536,0.0,1490.4144905349035,-0.1676101237535476,2.0999999046325684,0.3415436086510575,0,66.46063303947449,0.0,-0.6033964455127714
1780575317.356647,1486.264490439536,0.0,1490.4144905349035,-0.1676101237535476,4.150000095367432,0.3415436086510575,0,66.46139001846313,0.0,-0.6033964455127714
1780575317.470159,1486.264490439536,0.0,1490.4144905349035,-0.1676101237535476,4.150000095367432,0.6411457841548251,0,66.5749020576477,0.0,-0.6033964455127714
1780575317.471342,1486.264490439536,0.0,1490.4144905349035,-0.1676101237535476,4.150000095367432,0.6411457841548251,0,66.5760850906372,0.0,-0.6033964455127714
1780575317.472322,1486.264490439536,0.0,1490.4144905349035,-0.082128956913948,4.150000095367432,0.6411457841548251,0,66.57706499099731,0.0,-0.2956642448902128
1780575317.473245,1486.264490439536,0.0,1490.4144905349035,-0.082128956913948,4.150000095367432,0.6411457841548251,0,66.57798790931702,0.0,-0.2956642448902128
1780575317.572975,1486.264490439536,0.0,1490.4144905349035,-0.082128956913948,4.150000095367432,0.6891530907674945,0,66.67771792411804,0.0,-0.2956642448902128
1780575317.574093,1486.264490439536,0.0,1490.4144905349035,-0.082128956913948,4.150000095367432,0.6891530907674945,0,66.67883610725403,0.0,-0.2956642448902128
1780575317.574835,1486.264490439536,0.0,1490.4144905349035,-0.0402431897819042,4.150000095367432,0.6891530907674945,0,66.67957806587219,0.0,-0.14487548321485513
1780575317.575469,1486.264490439536,0.0,1490.4144905349035,-0.0402431897819042,4.150000095367432,0.6891530907674945,0,66.68021202087402,0.0,-0.14487548321485513
1780575317.699035,1486.264490439536,0.0,1490.4144905349035,-0.0402431897819042,4.150000095367432,0.0,0,66.80377793312073,0.0,-0.14487548321485513
1780575317.700107,1486.264490439536,0.0,1490.4144905349035,-0.0402431897819042,4.150000095367432,0.0,0,66.80485010147095,0.0,-0.14487548321485513
1780575317.70092,1486.264490439536,0.0,1488.3644903441686,-0.1371623873710632,4.150000095367432,0.0,0,66.80566310882568,0.0,-0.49378459453582757
1780575317.701785,1486.264490439536,0.0,1488.3644903441686,-0.1371623873710632,2.0999999046325684,0.0,0,66.80652809143066,0.0,-0.49378459453582757
1780575317.792947,1486.264490439536,0.0,1488.3644903441686,-0.1371623873710632,2.0999999046325684,0.0,0,66.89769005775452,0.0,-0.49378459453582757
1780575317.793996,1486.264490439536,0.0,1488.3644903441686,-0.1371623873710632,2.0999999046325684,0.0,0,66.89873909950256,0.0,-0.49378459453582757
1780575317.794738,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,66.89948105812073,0.0,
1780575317.904577,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,67.00932002067566,0.0,
1780575317.905648,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,67.01039099693298,0.0,
1780575317.906452,1486.264490439536,0.0,1488.3644903441686,-0.2053103893995285,2.0999999046325684,0.0,0,67.01119494438171,0.0,-0.7391174018383027
1780575317.907048,1486.264490439536,0.0,1488.3644903441686,-0.2053103893995285,2.0999999046325684,0.0,0,67.01179099082947,0.0,-0.7391174018383027
1780575318.014459,1486.264490439536,0.0,1488.3644903441686,-0.2053103893995285,2.0999999046325684,0.3517471551265107,0,67.11920189857483,0.0,-0.7391174018383027
1780575318.015583,1486.264490439536,0.0,1488.3644903441686,-0.2053103893995285,2.0999999046325684,0.3517471551265107,0,67.1203260421753,0.0,-0.7391174018383027
1780575318.016397,1486.264490439536,0.0,1490.4644902488012,-0.1531020849943161,2.0999999046325684,0.3517471551265107,0,67.12114000320435,0.0,-0.551167505979538
1780575318.017159,1486.264490439536,0.0,1490.4644902488012,-0.1531020849943161,4.199999809265137,0.3517471551265107,0,67.12190198898315,0.0,-0.551167505979538
1780575318.125758,1486.264490439536,0.0,1490.4644902488012,-0.1531020849943161,4.199999809265137,0.0,0,67.23050093650818,0.0,-0.551167505979538
1780575318.127068,1486.264490439536,0.0,1490.4644902488012,-0.1531020849943161,4.199999809265137,0.0,0,67.23181104660034,0.0,-0.551167505979538
1780575318.127868,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,4.199999809265137,0.0,0,67.23261094093323,0.0,-0.6480504512786865
