Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
27.74818131272552,1.25,31.41888126735809,0.9999985098838806,3.5999999046325684,-0.2500010430812835,38.608352422,38.608344078,38,-0.242152600959756,-0.24213883146416984,-0.07716050854435696,-0.04010398514450553,4.5,3.5999946355819703,4.5,3.6124489775659443,3.5999999046325684,45.08378047523119,48.683780379863755
27.81888136272552,1.1944444974263508,31.490523663702596,0.9444437523682911,3.5999999046325684,-0.2500005066394806,38.715311288,38.715302944,38,-0.519409981157144,-0.5194030153198315,-0.07716050854435696,-0.04010398514450553,4.300000190734863,3.399997508525848,4.5,3.602487678356206,3.5999999046325684,45.21747905773118,48.81747896236375
27.890523759070025,1.25,,,,,38.826378822,38.826370478,38,0.5001956969139979,,-0.07716050854435696,-0.04010398514450553,4.5,,4.3500001430511475,3.570495447124488,3.575950553433124,45.35168566572794,48.927636219161066
27.963642266570023,1.1666667461395264,31.56364217120259,0.9999996423721312,7.150000095367432,-0.0600250847637653,38.934267759,38.934259415,38,-0.7723985069986816,,-0.07716050854435696,-0.04010398514450553,4.200000286102295,3.5999987125396724,4.300000190734863,3.5840980689933786,3.5544955759579224,45.48055301286077,49.03504858881869
28.033571275000224,1.1666667461395264,,,,,39.045828104,39.04581976,39,0.0,,-0.09567902411943585,0.11844645346702443,4.200000286102295,,4.200000286102295,3.747171488925037,3.540462871280411,45.61070675756012,49.151169628840535
28.102185166507507,1.1388888623979356,31.809122319300563,1.1183002576645875,3.700000047683716,-0.014412023127079,39.164763927,39.164755583,39,-0.23355355048571438,,-0.09567902411943585,0.11844645346702443,4.099999904632568,4.025880927592516,4.099999904632568,3.900379583939755,3.725000023841858,45.74616144171496,49.47116146555682
28.15912222393313,1.1111111111111112,31.924444988283515,1.1010226952946849,3.700000047683716,-0.0070618912577629,39.266219616,39.266211272,39,-0.27379195351800345,-0.1702966343257791,-0.09567902411943585,0.11844645346702443,4.0,3.9636817030608658,4.066666603088379,3.9941139985531255,3.725000023841858,45.86076879231207,49.58576881615393
28.2244449405998,1.1944444974263508,,,,,39.373067855,39.373059511,39,0.779922880294158,,-0.09567902411943585,0.11844645346702443,4.300000190734863,,4.066666603088379,4.021853836136008,3.725000023841858,45.981467727073216,49.706467750915074
28.29695049748259,1.1388888623979356,32.13523025359584,1.1371933022229417,3.75,-0.0011868920410051,39.466535329,39.466526985,39,-0.5943846843278858,,-0.09567902411943585,0.11844645346702443,4.099999904632568,4.09389588800259,4.066666603088379,4.079487477629274,3.75,46.08705135345956,49.83705135345956
28.38523025359584,1.1388888623979356,,,,,39.594188213,39.594179869,39,0.0,,-0.09567902411943585,0.11844645346702443,4.099999904632568,,4.099999904632568,4.099536243167671,3.774999976158142,46.23243380130013,50.007433777458274
28.454453059819027,1.1388888623979356,32.27409076667145,1.1384817584249605,3.799999952316284,-0.0002849727752618,39.702931404,39.702923059999996,39,0.0,,-0.09567902411943585,0.11844645346702443,4.099999904632568,4.098534330329858,4.099999904632568,4.0987347128974205,3.799999952316284,46.35628021039164,50.15628016270792
28.524090766671453,1.1666667461395264,32.401458149591306,1.1664672651822912,3.799999952316284,0.0748603641986846,39.807600736,39.807592392,39,0.26538703563705424,0.26737064451056797,-0.09567902411943585,0.11844645346702443,4.200000286102295,4.199282154656248,4.099999904632568,4.179172666304482,3.799999952316284,46.47548694684107,50.27548689915736
28.601458197275026,1.1111111111111112,,,,,39.924202919,39.924194575,39,-0.4764545019574198,,-0.09567902411943585,0.11844645346702443,4.0,,4.050000190734863,4.252350001706037,3.8249999284744263,46.606664408893884,50.43166433736831
28.66885753949725,1.0833333598242865,32.587479856807846,1.21305732594596,3.849999904632568,0.1658067852258682,40.030982732,40.030974388,40,-0.2601404751179495,,-0.05555556144243412,0.023416374565963016,3.900000095367431,4.367006373405457,3.900000095367431,4.314075079992087,3.8499999046325684,46.72234254247258,50.57234244710515
28.73747995217528,1.0555555423100789,32.654227203248055,1.2466202874978385,3.849999904632568,0.2087453156709671,40.140331745,40.140323400999996,40,-0.2540289733955605,0.3069342889439585,-0.05555556144243412,0.023416374565963016,3.799999952316284,4.487833034992219,3.900000095367431,4.356420114722782,3.8499999046325684,46.84080397611934,50.69080388075191
28.80422729861549,1.0833333598242865,32.726660119685945,1.2294550852643118,3.900000095367432,0.1022852063179016,40.247633457,40.247625113,40,0.2588758091222921,-0.15997137336938683,-0.05555556144243412,0.023416374565963016,3.900000095367431,4.426038306951523,3.900000095367431,4.364889121668922,3.9000000953674316,46.9570475002952,50.85704759566263
28.876660215053374,1.0833333598242865,32.827747372586714,1.1549330072270498,3.950000047683716,0.0501197502017021,40.377692461,40.377684117,40,0.0,-0.5729866886975404,-0.05555556144243412,0.023416374565963016,3.900000095367431,4.157758826017379,3.900000095367431,4.285084015551684,3.950000047683716,47.09794475807392,51.04794480575764
28.92774727721928,1.0555555423100789,32.944994475836936,1.0906393689413865,3.950000047683716,0.0245586782693862,40.470395565,40.470387220999996,40,-0.299642798521711,-0.6935435331881349,-0.05555556144243412,0.023416374565963016,3.799999952316284,3.9263017281889914,3.900000095367431,4.1403985399849175,3.950000047683716,47.198373123196376,51.14837317088009
28.99499442815322,1.0833333598242865,33.01632269991447,1.0953671119900212,3.950000047683716,0.0120337521657347,40.57847023,40.578461886,40,0.257024322159191,0.043745155709107274,-0.05555556144243412,0.023416374565963016,3.900000095367431,3.9433216031640765,3.900000095367431,4.111461444871564,3.950000047683716,47.31545401314271,51.26545406082643
29.06632265223076,1.1111111111111112,33.13890998334187,1.1170076496071286,4.050000190734863,0.0041275769472122,40.68924427,40.689235926,40,0.2507604785997157,0.19535748282816875,-0.05555556144243412,0.023416374565963016,4.0,4.021227538585663,4.0,4.059274300769356,4.050000190734863,47.438536279809384,51.48853647054425
29.13890998334187,1.1388888623979356,33.255385344863825,1.1417781663541164,4.050000190734863,0.0020225127227604,40.806173801,40.806165457,40,0.23755975970540114,0.2118414102506622,-0.05555556144243412,0.023416374565963016,4.099999904632568,4.110401398874819,4.0,4.028836891022402,4.050000190734863,47.56845798092049,51.618458171655355
29.205385154128965,1.1111111111111112,33.30868381819717,1.1125268700868929,4.050000190734863,0.0014157589757815,40.926915168,40.926906824,40,-0.2300599370125094,-0.24226408060481341,-0.05555556144243412,0.023416374565963016,4.0,4.005096732312815,4.0,4.035264206757282,4.050000190734863,47.70261505536494,51.7526152460998
29.2586836274623,1.1111111111111112,,,,,41.022083282,41.022074937999996,41,0.0,,0.07098766020786607,0.015621444312527544,4.0,,4.099999904632568,4.0819690935333215,4.049523535655368,47.81100096045495,51.860524496110315
29.32772355524008,1.1388888623979356,,,,,41.137139797,41.137131453,41,0.24142701772970407,,0.07098766020786607,0.015621444312527544,4.099999904632568,,4.099999904632568,4.071310089962016,4.048606605074262,47.942037543934774,51.990644149009036
29.393161744940183,1.1388888623979356,37.63048939799474,1.1390054562353826,8.149999618530273,8.161568257492036e-05,41.228008508,41.228000164,41,0.0,,0.07098766020786607,0.015621444312527544,4.099999904632568,4.1004196424473776,4.099999904632568,4.094384521927238,4.048464865466421,48.04552690683313,52.09399177229955
29.48048977946446,1.1388888623979356,37.704459131718615,1.1389459933771933,8.149999618530273,3.99916862079408e-05,41.349954843,41.349946499,41,0.0,-0.00048761496759508607,0.07098766020786607,0.015621444312527544,4.099999904632568,4.1002055761578955,4.099999904632568,4.0989994083202825,4.0484309746724065,48.18441022957487,52.23284120424728
29.55445951318834,1.1388888623979356,,,,,41.460466623,41.460458279,41,0.0,,0.07098766020786607,0.015621444312527544,4.099999904632568,,4.099999904632568,4.099964342590373,4.048429882998917,48.310270864980644,52.35870074797956
29.628074353198254,1.1666667461395264,37.77807397172853,1.1389168565775536,4.099999904632568,6.721402769471752e-06,41.598767995,41.598759651,41,0.2008503844892484,,0.07098766020786607,0.015621444312527544,4.200000286102295,4.100100683679193,4.200000286102295,4.120157405738336,4.150000095367432,48.471622476638515,52.62162257200595
29.669060496990216,1.1944444974263508,33.860231431583514,1.194447790913576,4.099999904632568,2.3054410576150985e-06,41.66733551,41.667327166,41,0.4051153273795218,0.8098723475106836,0.07098766020786607,0.015621444312527544,4.300000190734863,4.300012047288874,4.300000190734863,4.24407409757745,4.150000095367432,48.55352256763246,52.703522662999895
29.76023152695095,1.2222222487131755,33.98755532588322,1.2222238625219386,4.150000095367432,1.1296662023596582e-06,41.790692567,41.790684223,41,0.2251816958216241,0.2251680794262354,0.07098766020786607,0.015621444312527544,4.400000095367432,4.400005905078979,4.300000190734863,4.288816088032807,4.150000095367432,48.70086572558482,52.85086582095225
29.837555230515783,1.1944444974263508,34.064528192380834,1.1944452881926584,4.150000095367432,5.535364380193641e-07,41.899669408,41.899661064,41,-0.25489591212159074,-0.2549034645744603,0.07098766020786607,0.015621444312527544,4.300000190734863,4.30000303749357,4.300000190734863,4.297765647601418,4.150000095367432,48.83103251366418,52.98103260903161
29.9145280970134,1.1944444974263508,34.13703972984722,1.194444884901846,4.150000095367432,2.71232835302726e-07,42.012889623,42.012881279,42,0.0,-3.5620035900907287e-06,0.1080247207924172,-0.030542345711595864,4.300000190734863,4.300001585646646,4.400000095367432,4.3995537335461465,4.150000095367432,48.969412779441264,53.119412874808695
29.98703963447979,1.2222222487131755,34.21418830118604,1.222222438576163,4.150000095367432,9.303286674366973e-08,42.12137413,42.121365786,42,0.25605270333048286,0.25605088175694063,0.1080247207924172,-0.030542345711595864,4.400000095367432,4.400000778874187,4.400000095367432,4.399911369808579,4.150000095367432,49.102004957537346,53.25200505290478
30.064188205818606,1.25,34.26950647868604,1.250000065123004,4.150000095367432,4.558610200433577e-08,42.249424457,42.249416113,42,0.21692839009168333,0.21692741594357784,0.1080247207924172,-0.030542345711595864,4.5,4.5000002344428145,4.5,4.419982877987579,4.150000095367432,49.26206786628735,53.412067961654785
30.119506383318605,1.25,34.35031875493604,1.2500000319102718,4.150000095367432,2.233719165189996e-08,42.340126752,42.340118408,42,0.0,-3.661730096480594e-07,0.1080247207924172,-0.030542345711595864,4.5,4.500000114876978,4.5,4.403997198696866,4.150000095367432,49.37544573503735,53.525445830404784
30.200318659568605,1.25,34.42769899493604,1.175000011920929,4.150000095367432,-0.127499982714653,42.451821327,42.451812982999996,42,0.0,-0.6714741516259556,0.1080247207924172,-0.030542345711595864,4.5,4.230000042915345,4.5,4.32427961970048,4.150000095367432,49.51506395378735,53.66506404915478
30.277698899568605,1.3055556350284152,34.46255034553299,1.1413056486182742,4.099999904632568,-0.1899749934673309,42.559786796,42.559778451999996,42,0.5145685518062753,-0.31208462867562586,0.1080247207924172,-0.030542345711595864,4.700000286102295,4.108700335025787,4.650000095367432,4.181816211034212,4.150000095367432,49.65451935410579,53.80451944947322
30.362550440900424,1.33333338631524,,,,,42.679090261,42.679081917,42,0.23283272859530385,,0.1080247207924172,-0.030542345711595864,4.800000190734864,,4.700000286102295,3.922596805629999,4.124237059555377,49.810276665114955,53.93451372467033
30.43917531461189,1.3055556350284152,38.68008843300966,0.9949676328235202,8.149999618530273,-0.3674115836620331,42.774452448,42.774444104,42,-0.2912868523749872,,0.1080247207924172,-0.030542345711595864,4.700000286102295,3.5818834781646727,4.700000286102295,3.6500261436577377,4.096423773300664,49.93477730572144,54.031201079022104
30.530088814479384,1.3055556350284152,38.68507823840756,0.8983675175242953,8.050000190734863,-0.4350316822528839,42.913109541,42.913101196999996,42,0.0,-0.6966835465043646,0.1080247207924172,-0.030542345711595864,4.700000286102295,3.234123063087463,4.800000190734864,3.606679922792827,4.050462017919884,50.119653437067754,54.17011545498764
30.585077856937836,1.33333338631524,34.8524480835467,0.9538112117184534,4.25,-0.3406655192375183,43.013715028,43.013706684,43,0.27610572857545945,0.551100102464158,0.07716049382716061,-0.09862984081666148,4.800000190734864,3.4337203621864325,4.800000190734864,3.5691786282963585,4.016065517170091,50.253794091731365,54.269859608901456
30.65244827428156,1.3611111376020644,,,,,43.115935325,43.115926981,43,0.27174398922773463,,0.07716049382716061,-0.09862984081666148,4.900000095367432,,4.800000190734864,3.552846300000092,3.9806531724157566,50.390087826480524,54.37074099889628
30.731975991773837,1.33333338631524,,,,,43.225896597,43.225888253,43,-0.25261395018079247,,0.07716049382716061,-0.09862984081666148,4.800000190734864,,4.800000190734864,3.5495798343408387,3.9424593354924795,50.53670286163982,54.4791621971323
30.81193586428449,1.33333338631524,34.99273741746116,0.9796341790093316,4.099999904632568,-0.3008126020431518,43.333911419,43.333903075,43,0.0,,0.07716049382716061,-0.09862984081666148,4.800000190734864,3.526683044433594,4.900000095367432,3.5689265221355013,4.099999904632568,50.68372303889012,54.78372294352269
30.89273751282859,1.3611111376020644,35.0406201340042,1.0755423042509291,4.050000190734863,-0.2748981714248657,43.469449758,43.469441414,43,0.2049438667447774,0.7076088282415615,0.07716049382716061,-0.09862984081666148,4.900000095367432,3.8719522953033447,4.800000190734864,3.679361214041664,4.099999904632568,50.864440831404536,54.964440736037105
30.94062022937163,1.3611111376020644,35.06732940709946,1.093682411644194,4.050000190734863,-0.2674287259578705,43.557133674,43.55712533,43,0.0,0.2068806711742415,0.07716049382716061,-0.09862984081666148,4.900000095367432,3.937256681919099,4.800000190734864,3.8207360581159504,4.050000190734863,50.98135272405019,55.03135291478505
31.017329216364597,1.33333338631524,35.14413929415161,1.0711332692040338,4.099999904632568,-0.2585400640964508,43.667025327,43.667016982999996,43,-0.2527739871819465,-0.20519431480533487,0.07716049382716061,-0.09862984081666148,4.800000190734864,3.856079769134522,4.900000095367432,3.8690110078573214,4.050000190734863,51.130927476877986,55.18092766761285
31.094139103416744,1.33333338631524,35.220648137191795,1.0791487528218164,4.050000190734863,-0.2529292404651642,43.777692794,43.777684449999995,43,0.0,0.07242854503738363,0.07716049382716061,-0.09862984081666148,4.800000190734864,3.8849355101585394,4.800000190734864,3.8386660359525684,4.050000190734863,51.278484105408026,55.32848429614289
31.17064794645693,1.3611111376020644,,,,,43.886705398,43.886697053999995,43,0.254812290208428,,0.07716049382716061,-0.09862984081666148,4.900000095367432,,4.800000190734864,3.8436507181768422,4.025000095367432,51.42383424985039,55.44883434521782
31.25011076072572,1.33333338631524,35.321442423560185,1.0569050742520227,4.0,-0.2684998214244842,44.001463651,44.001455307,44,-0.24205449769981457,,-0.04845679689336713,-0.0018898950682746385,4.800000190734864,3.804858267307282,4.800000190734864,3.812616757481194,4.0,51.57684525993051,55.57684525993051
31.321442423560185,1.3055556350284152,35.324699926541385,1.0426057510905795,3.950000047683716,-0.2590649127960205,44.123801946,44.123793602,44,-0.2270568777080389,-0.11688345960227232,-0.04845679689336713,-0.0018898950682746385,4.700000286102295,3.7533807039260862,4.700000286102295,3.764248700922508,3.950000047683716,51.73656471034752,55.68656475803124
31.374699878857676,1.3055556350284152,35.39972066788589,1.049210184150272,3.950000047683716,-0.2544417977333069,44.216132879,44.216124535,44,0.0,0.0715300154033147,-0.04845679689336713,-0.0018898950682746385,4.700000286102295,3.7771566629409787,4.700000286102295,3.7745750705372845,3.950000047683716,51.8571078802131,55.807107927896816
31.44972062020217,1.25,35.39972066788589,1.049210184150272,3.900000095367432,-0.3046764731407165,44.325176239,44.325167895,44,-0.5094820540050731,0.0,-0.04845679689336713,-0.0018898950682746385,4.5,3.7771566629409787,4.700000286102295,3.7576195772483256,3.9000000953674316,51.999470053323535,55.899470148690966
31.52383541895217,1.2777777512868245,35.51728139588228,0.989504208167394,3.849999904632568,-0.2767914831638336,44.421677112,44.421668767999996,44,0.28784974087048376,-0.6187091797903216,-0.04845679689336713,-0.0018898950682746385,4.599999904632568,3.5622151494026184,4.650000095367432,3.733852165063109,3.8499999046325684,52.12411701683826,55.97411692147083
31.61728130051485,1.3055556350284152,35.54370888113312,1.036801599793964,3.849999904632568,-0.2631278336048126,44.54549694,44.545488596,44,0.22434115916870992,0.38198560271436577,-0.04845679689336713,-0.0018898950682746385,4.700000286102295,3.73248575925827,4.650000095367432,3.7390987207730384,3.8499999046325684,52.28405096461837,56.13405086925094
31.693708976500552,1.2777777512868245,35.61947494034011,1.0185882647832234,3.849999904632568,-0.2564326226711273,44.654080867,44.654072522999996,44,-0.2558194800008592,-0.1677350922364491,-0.04845679689336713,-0.0018898950682746385,4.599999904632568,3.6669177532196042,4.700000047683716,3.750148022378281,3.8499999046325684,52.425813315195505,56.27581321982807
31.769475035707543,1.33333338631524,35.67708895062948,1.078830553425683,3.849999904632568,-0.2531519830226898,44.78069973,44.780691386,44,0.43876270653617755,0.4757765724247381,-0.04845679689336713,-0.0018898950682746385,4.800000190734864,3.883789992332459,4.700000286102295,3.774572784941354,3.8499999046325684,52.59112128528605,56.44112118991862
31.82708904599692,1.33333338631524,39.31362428080295,1.08178891075982,7.400000095367432,-0.2515444755554199,44.87016201,44.870153666,44,0.0,0.03306820856943267,-0.04845679689336713,-0.0018898950682746385,4.800000190734864,3.894440078735352,4.750000238418579,3.8426009574017836,3.827450457813093,52.70916179954423,56.536612257357326
31.91362418543552,1.25,39.39453847955295,0.9992431998252868,7.400000095367432,-0.2507568001747131,44.97988224,44.979873896,44,-0.7595079441160433,-0.7523290001719167,-0.04845679689336713,-0.0018898950682746385,4.5,3.597275519371032,4.750000238418579,3.8462066014306124,3.7999047784456366,52.85393155472738,56.65383633317302
31.99453838418552,1.1666667461395264,39.47113959327098,0.9162959158420564,7.400000095367432,-0.2502595782279968,45.089268922,45.089260578,45,-0.761822667410951,-0.7582941768288592,-0.07191358377904056,-0.08400947664465241,4.200000286102295,3.298665297031403,4.750000238418579,3.8469277302363785,3.772464749202449,52.99826121183289,56.77072596103534
32.07113949790355,1.3055556350284152,39.506527571622826,1.0553739302688174,7.349999904632568,-0.2501271963119507,45.199650049,45.199641705,45,1.2582666318390927,1.259980018384532,-0.07191358377904056,-0.08400947664465241,4.700000286102295,3.799346148967743,4.750000238418579,3.8470719559975315,3.7447796821430543,53.14390298393481,56.88868266607786
32.15652766699026,1.3055556350284152,36.06885913208379,1.0554933183723023,3.849999904632568,-0.2500436305999756,45.326280117,45.326271773,45,0.0,0.0009428100716559776,-0.07191358377904056,-0.08400947664465241,4.700000286102295,3.7997759461402882,4.750000238418579,3.8471008011497623,3.7130201773823615,53.31098433204341,57.02400450942577
32.21885922745122,1.33333338631524,,,,,45.421299219,45.421290875,45,0.29233860036717874,,-0.07191358377904056,-0.08400947664465241,4.800000190734864,,4.725000262260437,3.8231737484295674,3.6892171925201396,53.43569691034056,57.1249141028607
32.30344696281243,1.33333338631524,36.23546031870392,1.0833229257000818,3.799999952316284,-0.2500073313713074,45.532371044,45.5323627,45,0.0,,-0.07191358377904056,-0.08400947664465241,4.800000190734864,3.8999625325202945,4.700000286102295,3.7994555113665154,3.8499999046325684,53.58070735736221,57.430707261994776
32.38546041407135,1.25,,,,,45.64240551,45.642397166,45,-0.7573389442834981,,-0.07191358377904056,-0.08400947664465241,4.5,,4.566666762034099,3.573205767431893,3.8499999046325684,53.72028811807343,57.570288022705995
32.46349421782136,1.1388888623979356,36.38010288718236,0.8888863590028551,3.849999904632568,-0.2500017583370209,45.755995512,45.755987168,45,-0.978177089934985,,-0.07191358377904056,-0.08400947664465241,4.099999904632568,3.1999908924102782,4.333333333333334,3.4370147181270596,3.8499999046325684,53.857016824184534,57.7070167288171
32.53010298254979,1.1388888623979356,36.4249757666386,0.8888876405027177,3.849999904632568,-0.2500008642673492,45.884954929,45.884946585,45,0.0,9.93723368546909e-06,-0.07191358377904056,-0.08400947664465241,4.099999904632568,3.1999955058097838,4.166666825612386,3.4231098924620564,3.8499999046325684,54.00627541436904,57.85627531900161
32.574975862006035,1.0555555423100789,36.491872601910266,0.8055551250775654,3.849999904632568,-0.2500004172325134,45.970303058,45.970294714,45,-0.9763930511922582,-0.9763836231858813,-0.07191358377904056,-0.08400947664465241,3.799999952316284,2.8999984502792358,4.166666825612386,3.4536622288732453,3.8499999046325684,54.105057974850254,57.95505787948282
32.6418726972777,1.2222222487131755,40.22263696625044,1.0997220451633136,7.550000190734863,-0.0857501477003097,46.079175472,46.079167128,46,1.53084422655578,2.701941743348665,-0.055555568801032296,0.18017461612111063,4.400000095367432,3.958999362587929,4.1333333651224775,3.662149849790508,3.8999999364217146,54.230059636330154,58.13005957275187
32.72263696625044,1.1666667461395264,40.395374966671234,1.1066416464745998,3.950000047683716,0.0230877008289098,46.191675901,46.191667557,46,-0.49382480642494997,0.061507332663470776,-0.055555568801032296,0.18017461612111063,4.200000286102295,3.9839099273085594,4.1333333651224775,3.8339594648794675,3.9499999682108538,54.35922679654579,58.309226764756644
32.795375062038666,1.1388888623979356,36.812130230780745,1.1619765632268455,4.0,0.0161613896489143,46.305330753,46.305322409,46,-0.24440561271939057,0.48686805515568743,-0.055555568801032296,0.18017461612111063,4.099999904632568,4.183115627616644,4.166666825612386,3.874988079995241,4.0,54.490771769156424,58.490771769156424
32.86213018309703,1.0833333598242865,36.92752323536276,1.0946463325785265,4.0,0.0055433567613363,46.41464281,46.414634465999995,46,-0.5082284982858825,-0.6159451436205338,-0.055555568801032296,0.18017461612111063,3.900000095367431,3.9407267972826956,4.200000047683716,3.8831937553346805,4.0,54.61830250377098,58.61830250377098
32.92752323536276,1.1944444974263508,36.98210545022831,1.1999878541876872,7.699999809265137,0.0777162462472915,46.539258241,46.539249897,46,0.891632253810223,0.845332883446503,-0.055555568801032296,0.18017461612111063,4.300000190734863,4.319956275075674,4.200000047683716,3.835369022525562,3.98737815212332,54.76368717492157,58.75106532704489
32.98210545022831,1.25,40.80840029022831,1.304401371628046,7.75,0.0380809605121612,46.633277177,46.633268832999995,46,0.5908969505212284,1.1105583819876612,-0.055555568801032296,0.18017461612111063,4.5,4.695844937860966,4.299999952316284,3.803004833427511,3.974398443158016,54.87598756945402,58.850386012612034
33.05840029022831,1.25,,,,,46.745283126,46.745274781999996,46,0.0,,-0.055555568801032296,0.18017461612111063,4.5,,4.299999952316284,3.776532014681387,3.95811190895639,55.00977245149822,58.96788436045461
33.133143025228314,1.0833333598242865,37.16360717830659,1.0174765975938902,4.050000190734863,-0.0460997335612773,46.886541843,46.886533499,46,-1.1798680018855456,,-0.055555568801032296,0.18017461612111063,3.900000095367431,3.6629157513380046,4.299999952316284,3.7712374509321624,4.050000190734863,55.17849813937719,59.22849833011205
33.16360717830659,1.1388888623979356,37.2820419172552,1.1066190492775705,4.0,-0.1433122158050537,46.965013504,46.96500516,46,0.707968989896275,1.1359827299142593,-0.055555568801032296,0.18017461612111063,4.099999904632568,3.9838285773992537,4.200000286102295,3.707379381476779,4.0,55.27004841678022,59.27004841678022
33.232041726520336,1.1666667461395264,37.2820419172552,1.1066190492775705,4.0,-0.1753185391426086,47.092869281,47.092860937,47,0.2172595121891958,0.0,-0.05864197089348311,-0.4037740074305072,4.200000286102295,3.9838285773992537,4.099999904632568,3.651808401071814,4.0,55.415661937198756,59.415661937198756
33.27986464244468,1.1388888623979356,37.30250228604993,0.925482776429918,3.950000047683716,-0.2243842631578445,47.180567264,47.180558919999996,47,-0.3167448416868528,-2.0654554033204633,-0.05864197089348311,-0.4037740074305072,4.099999904632568,3.331737995147705,4.099999904632568,3.5944383184361035,3.950000047683716,55.51554019329222,59.46554024097593
33.35250223836621,1.1111111111111112,,,,,47.298607587,47.298599243,47,-0.23532425683741898,,-0.05864197089348311,-0.4037740074305072,4.0,,4.099999904632568,3.259978078211299,3.899999976158142,55.649975002470775,59.54997497862892
33.41413370614399,1.1388888623979356,37.3993140157801,0.7701750662591722,3.849999904632568,-0.4080996513366699,47.38946557,47.389457226,47,0.30572713997871453,,-0.05864197089348311,-0.4037740074305072,4.099999904632568,2.77263023853302,4.099999904632568,2.8700998064686756,3.8499999046325684,55.753452147369416,59.603452052001984
33.49931392041267,1.1666667461395264,37.41780226837731,0.7309969961643219,3.799999952316284,-0.4549688398838043,47.516855478,47.516847133999995,47,0.21805403722868855,-0.3075445355910844,-0.05864197089348311,-0.4037740074305072,4.200000286102295,2.631589186191559,4.060000228881836,2.5748540295920748,3.799999952316284,55.8971196628242,59.69711961514049
33.56780236374474,1.0833333598242865,37.42154224170847,0.6148551868067846,3.75,-0.4845543205738067,47.634754181,47.634745837,47,-0.7068219089334576,-0.985098278456343,-0.05864197089348311,-0.4037740074305072,3.900000095367431,2.213478672504425,4.060000228881836,2.3145346219889715,3.75,56.03008320759223,59.78008320759223
33.62154228939219,1.1666667461395264,37.43414219115647,0.6774787306785583,3.700000047683716,-0.4924316108226776,47.741250753,47.741242409,47,0.7824982978347537,0.5880334239469323,-0.05864197089348311,-0.4037740074305072,4.200000286102295,2.4389234304428102,3.920000171661377,2.0252005416463295,3.700000047683716,56.14604614662594,59.84604619430966
33.68414219115647,1.0555555423100789,37.42002525416769,0.5608534117539723,3.650000095367432,-0.4962914884090423,47.870528459,47.870520115,47,-0.8594769142132724,-0.9021301702599005,-0.05864197089348311,-0.4037740074305072,3.799999952316284,2.0190722823143004,3.780000114440918,1.7580635381998713,3.6500000953674316,56.28178774203557,59.931787837403
33.720025206483975,0.9722222222222222,37.37525464250543,0.4748181833161248,3.5999999046325684,-0.5731828212738037,47.956932067,47.956923722999996,47,-0.9644657441603467,-0.9957365256998273,-0.05864197089348311,-0.4037740074305072,3.5,1.7093454599380493,3.640000057220459,1.4953659501326495,3.5999999046325684,56.3691513914978,59.96915129613037
33.775254737872864,0.9722222222222222,37.38603387796692,0.3459942473305596,3.549999952316284,-0.6633595824241638,48.063048839,48.063040494999996,48,0.0,-1.2139827998684802,-0.21913581424289275,-0.48656255907068646,3.5,1.2455792903900147,3.5,1.2335562451412754,3.549999952316284,56.47232047538669,60.02232042770297
33.83603392565064,0.9722222222222222,37.394654166622864,0.2828704847229851,3.5,-0.6325461864471436,48.174327612,48.174319268,48,0.0,-0.5672578956956441,-0.21913581424289275,-0.48656255907068646,3.5,1.0183337450027463,3.5,0.9999241282091633,3.5,56.580508171358915,60.080508171358915
33.894654166622864,1.0277777910232544,37.40672024024534,0.4103301763534546,6.75,-0.8072133660316467,48.28382945,48.283821106,48,0.5073482766657509,1.1639959105569497,-0.21913581424289275,-0.48656255907068646,3.700000047683716,1.4771886348724366,3.4333333174387612,0.7305941809325631,3.433333317438759,56.68494047933841,60.11827379677717
33.956720192561626,0.9444444709353976,,,,,48.41724658,48.417238235999996,48,-0.6246073505542955,,-0.21913581424289275,-0.48656255907068646,3.4000000953674316,,3.366666634877523,0.49119314966816097,3.366666634877525,56.80971020158621,60.17637683646374
33.99176883665582,0.91666665342119,37.39551442701179,0.0435424711969163,3.299999952316284,-0.7611868977546692,48.505876064,48.50586772,48,-0.313415087852785,,-0.21913581424289275,-0.48656255907068646,3.299999952316284,0.1567528963088987,3.299999952316284,0.4433129434152807,3.299999952316284,56.89095389407894,60.190953846395225
34.04551452237922,0.861111150847541,,,,,48.616811275,48.616802931,48,-0.5007923279980668,,-0.21913581424289275,-0.48656255907068646,3.1000001430511475,,3.1000001430511475,0.40707027682392516,3.274999976158142,56.98648144129267,60.26148141745081
34.09504104433132,0.8333333333333334,37.43831436581427,0.205351730187734,3.25,-0.5895870923995972,48.732443809,48.732435465,48,-0.24022493110985288,,-0.21913581424289275,-0.48656255907068646,3.0,0.7392662286758425,3.0,0.6394656701261372,3.25,57.08284188629267,60.33284188629267
