Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
25.029126396494352,1.3888888888888888,32.257444014084,1.430906851672464,7.150000095367432,0.0205888021737337,43.133999825,43.133991957,43,-0.6398935084293209,-1.1436129124861516,-0.025000007064254204,-0.2631863335598841,5.0,5.15126466602087,5.099999904632569,5.518390328123715,7.150000095367432,40.443883449814884,47.593883545182315
25.107443918716573,1.3611111376020644,32.3218756561158,1.381699939775798,7.150000095367432,0.0100885136052966,43.252060414,43.252052546,43,-0.23528386163501108,-0.4167937184919925,-0.025000007064254204,-0.2631863335598841,4.900000095367432,4.974119783192873,5.099999904632569,5.370526442316084,7.150000095367432,40.611135947770684,47.761136043138116
25.17187556074837,1.4166666401757135,32.38813632962676,1.4237285994200244,7.199999809265137,0.004943371284753,43.361900807,43.361892939,43,0.5057839020445758,0.3826339154142203,-0.025000007064254204,-0.2631863335598841,5.099999904632569,5.125422957912088,5.050000190734863,5.217662984135132,7.199999809265137,40.765217615993016,47.96521742525815
25.23813623425933,1.4166666401757135,,,,,43.464916945,43.464909077,43,0.0,,-0.025000007064254204,-0.2631863335598841,5.099999904632569,,4.900000095367432,5.0537994779651125,7.449999809265137,40.90543402877757,48.35543383804271
25.315504133812585,1.3611111376020644,33.07392947668707,1.363533389573503,7.699999809265137,0.0016955763567239,43.586266995,43.586259127000005,43,-0.45781194629625155,,-0.025000007064254204,-0.2631863335598841,4.900000095367432,4.90872020246461,5.099999904632569,5.091026757657622,7.699999809265137,41.07734659639623,48.77734640566137
25.37392966742193,1.3611111376020644,,,,,43.67380333,43.673795462,43,0.0,,-0.025000007064254204,-0.2631863335598841,4.900000095367432,,5.0,5.038472270816583,7.699999809265137,41.198924839451784,48.89892464871692
25.463825937560447,1.4166666401757135,33.19522205548915,1.4172482228928454,7.699999809265137,-0.0747150257229805,43.79146862,43.791460752000006,43,0.47214860536736697,,-0.025000007064254204,-0.2631863335598841,5.099999904632569,5.102093602414244,4.900000095367432,4.992019995188344,7.699999809265137,41.35908037617997,49.059080185445104
25.545221960121715,1.3888888888888888,33.19522205548915,1.4172482228928454,7.650000095367432,-0.2423772513866424,43.910688162,43.910680294,43,-0.23299662807650764,0.0,-0.025000007064254204,-0.2631863335598841,5.0,5.102093602414244,5.0,5.022729501915724,7.650000095367432,41.52466307340219,49.17466316876962
25.61248116567727,1.3611111376020644,33.358105206628025,1.1164470646116469,7.650000095367432,-0.2462648600339889,43.999963999,43.999956131000005,43,-0.3111452350407392,-3.3693457086399574,-0.025000007064254204,-0.2631863335598841,4.900000095367432,4.0192094326019285,5.099999904632569,4.866892354683132,7.650000095367432,41.651137173453854,49.301137268821286
25.7081051112606,1.4166666401757135,33.3977454121336,1.1692812426222696,7.550000190734863,-0.2481697797775268,44.115656138,44.11564827,44,0.4802011878581554,0.4566790662468806,-0.0027777736569629674,-0.345950074723713,5.099999904632569,4.209412473440171,5.0,4.556396554825664,7.550000190734863,41.81182069984274,49.361820890577604
25.797745507501038,1.4166666401757135,33.365754762729296,1.167947797311677,7.5,-0.2491031885147094,44.24198103,44.241973162,44,0.0,-0.010555681382198659,-0.0027777736569629674,-0.345950074723713,5.099999904632569,4.204612070322037,4.900000095367432,4.254968986296249,7.5,41.98376291730032,49.48376291730032
25.865754762729296,1.3611111376020644,33.365754762729296,1.167947797311677,7.5,-0.2495605647563934,44.337944985,44.337937117,44,-0.578920518372216,0.0,-0.0027777736569629674,-0.345950074723713,4.900000095367432,4.204612070322037,5.0,4.234683434443393,7.5,42.117046188133656,49.617046188133656
25.949642652750875,1.33333338631524,33.44269116514905,0.9560487104786768,7.349999904632568,-0.4140992760658264,44.439409495,44.439401627,44,-0.27376815092119,-2.0884059542888553,-0.0027777736569629674,-0.345950074723713,4.800000190734864,3.4417753577232366,5.0,3.8953694447431397,7.349999904632568,42.25796911868921,49.60796902332178
26.04269106978162,1.3888888888888888,33.48429900774752,0.9490193956428103,7.349999904632568,-0.4579086303710937,44.553330422,44.553322554000005,44,0.48766722705519944,-0.0617034553788901,-0.0027777736569629674,-0.345950074723713,5.0,3.416469824314117,4.900000095367432,3.4922497674734077,7.349999904632568,42.41302816123486,49.76302806586743
26.13429910311495,1.3888888888888888,33.52443608690537,0.9183528357081944,7.300000190734863,-0.4793752431869507,44.664799452,44.664791584,44,0.0,-0.27511282671624004,-0.0027777736569629674,-0.345950074723713,5.0,3.3060702085495,5.0,3.415684952833467,7.300000190734863,42.56784625845708,49.867846449191944
26.224435896170508,1.3611111376020644,,,,,44.77966857,44.779660702,44,-0.24182088075947553,,-0.0027777736569629674,-0.345950074723713,4.900000095367432,,5.0,3.3803720089789655,7.266666730244957,42.72738670012375,49.99405343036871
26.30607133237047,1.3888888888888888,,,,,44.89913559,44.899127722,44,0.23251397152807557,,-0.0027777736569629674,-0.345950074723713,5.0,,5.0,3.347119994421729,7.233333269755043,42.893313116790424,50.12664638654547
26.37482826987047,1.444444523917304,33.67200590837119,0.9456334875689612,7.199999809265137,-0.4991677105426788,44.992189169,44.992181301,44,0.5970284606507785,,-0.0027777736569629674,-0.345950074723713,5.200000286102295,3.4042805552482602,5.0,3.3404695915102818,7.233333269755043,43.022554198734866,50.25588746848991
26.47200609910605,1.4166666401757135,33.70629580398064,0.9172492457760706,7.150000095367432,-0.4995921850204468,45.110301733,45.110293865,45,-0.2351814472640726,-0.2403151775867845,-1.4717196128444243e-08,-0.019342252659419135,5.099999904632569,3.302097284793854,5.0,3.3097717461371396,7.233333269755043,43.18659942651264,50.419932696267686
26.55629570861321,1.3611111376020644,,,,,45.2219553,45.221947432,45,-0.49757033354474334,,-1.4717196128444243e-08,-0.019342252659419135,4.900000095367432,,5.0,3.263081010528087,7.3500001430511475,43.34167382512375,50.6916739681749
26.63545120712601,1.3888888888888888,34.368134534437885,0.8890887134604983,7.550000190734863,-0.4998601078987121,45.329725981,45.329718113000006,45,0.2577486847913964,,-1.4717196128444243e-08,-0.019342252659419135,5.0,3.200719368457794,5.0,3.253742863406276,7.5,43.49135532651265,50.99135532651265
26.718134439070457,1.3888888888888888,34.368134534437885,0.8890887134604983,7.5,-0.4249314665794372,45.442422629,45.442414761,45,0.0,0.0,-1.4717196128444243e-08,-0.019342252659419135,5.0,3.200719368457794,4.900000095367432,3.2318752530554002,7.5,43.644747989275864,51.144747989275864
26.7965152085149,1.3611111376020644,34.33810981482445,0.9886591169569228,7.5,-0.3357164263725281,45.578066349,45.578058481,45,-0.20478464677041452,0.7340583367694897,-1.4717196128444243e-08,-0.019342252659419135,4.900000095367432,3.559172821044922,5.0,3.4164340592094073,7.5,43.83314204483142,51.33314204483142
26.838109814824445,1.3611111376020644,34.39412355885907,1.0511096451017592,7.449999809265137,-0.2920010387897491,45.678484202,45.678476334,45,0.0,0.6219066259545938,-1.4717196128444243e-08,-0.019342252659419135,4.900000095367432,3.7839947223663333,5.0,3.6228293724192744,7.5,43.9726112851092,51.4726112851092
26.89412355885907,1.4166666401757135,34.42182902792115,1.1372659040821924,7.550000190734863,-0.2705805003643036,45.774304152,45.774296284,45,0.5797905610851354,0.8991474007284905,-1.4717196128444243e-08,-0.019342252659419135,5.099999904632569,4.094157254695893,5.0,3.8535919679668265,7.5,44.10569454899809,51.60569454899809
26.971829218656016,1.4166666401757135,34.649831336746644,1.1522602869404688,6.699999809265137,-0.2600844502449035,45.884657383,45.884649515,45,0.0,0.135876246870168,-1.4717196128444243e-08,-0.019342252659419135,5.099999904632569,4.148137032985688,5.0,4.036487236290508,7.550000190734863,44.258962925386975,51.80896311612184
27.04983143211408,1.3888888888888888,34.771164710814844,1.133947514825397,7.650000095367432,-0.2549413740634918,45.99948597,45.999478102000005,45,-0.24190623617813423,-0.15947920803964027,-1.4717196128444243e-08,-0.019342252659419135,5.0,4.082211053371429,5.099999904632569,4.100324113899336,7.550000190734863,44.4216367539284,51.97163694466326
27.12116461544741,1.3888888888888888,34.81065096035776,1.1364675992065003,7.599999904632568,-0.2524212896823883,46.094538689,46.094530821,46,0.0,0.026512491253442603,-0.0030864168096469413,0.11779187371333433,5.0,4.091283357143401,5.0,4.118574468241904,7.5236052179494015,44.55365441920617,51.253654228471305
27.21065105572519,1.4166666401757135,34.88030003838869,1.1642453504933252,6.599999904632568,-0.2516948878765106,46.21997428,46.219966412000005,46,0.22145031617719577,0.22145031617719754,-0.0030864168096469413,0.11779187371333433,5.099999904632569,4.191283261775971,5.0,4.147301142046208,7.492893514477577,44.72787051781729,51.327870422449855
27.28030013375612,1.3888888888888888,,,,,46.320731402,46.320723534,46,-0.27569020169934394,,-0.0030864168096469413,0.11779187371333433,5.0,,5.0,4.153046476807069,7.469028102571991,44.8678109650395,51.44781088874556
27.362386655978344,1.33333338631524,,,,,46.428032637,46.428024769000004,46,-0.5177526854527653,,-0.0030864168096469413,0.11779187371333433,4.800000190734864,,5.0,4.154195543759241,7.443783891731378,45.01684045809506,51.5768404008746
27.44334725119543,1.3888888888888888,,,,,46.550343514,46.550335646,46,0.45421555250274603,,-0.0030864168096469413,0.11779187371333433,5.0,,5.0,4.139705176638201,7.415047479283236,45.18671667615061,51.72671663800364
27.51178729008432,1.4166666401757135,,,,,46.650718689,46.650710821000004,46,0.27673925636317676,,-0.0030864168096469413,0.11779187371333433,5.099999904632569,,4.900000095367432,4.102086941776005,7.391060744992531,45.32333844478187,51.84333842570838
27.59348560663993,1.3611111376020644,34.06178748081918,1.1386894815497928,6.5,-0.2500164210796356,46.743459702,46.743451834000005,46,-0.5990392036546809,,-0.0030864168096469413,0.11779187371333433,4.900000095367432,4.099282133579254,5.0,4.119843076145118,7.37050539106195,45.45214540728187,51.97214538820838
27.697205207158603,1.3611111376020644,34.27561140446238,1.1110996339056227,6.449999809265137,-0.2500080466270447,46.873044729,46.873036861,46,0.0,-0.21290922479933275,-0.0030864168096469413,0.11779187371333433,4.900000095367432,3.999958682060242,5.099999904632569,4.043935541803731,7.338823402522514,45.63572419209903,52.15572417302555
27.77561140446238,1.4166666401757135,,,,,46.981207371,46.981199503000006,46,0.5136293044103655,,-0.0030864168096469413,0.11779187371333433,5.099999904632569,,4.900000095367432,3.968754092155912,6.949999809265137,45.7829455687977,52.73294537806284
27.85918394973295,1.4166666401757135,34.27561140446238,1.1110996339056227,7.449999809265137,-0.2500009536743164,47.082658768,47.082650900000004,47,0.0,,0.0030864168096469413,-0.00915486365556717,5.099999904632569,3.999958682060242,5.0,4.01371774500589,7.349999904632568,45.92385028685325,53.27385019148582
27.95217998866064,1.3611111376020644,35.502566962824034,1.1111104819509718,7.400000095367432,-0.2500004768371582,47.184673309,47.184665441,47,-0.5445841546613596,0.00010633822632326082,0.0030864168096469413,-0.00915486365556717,4.900000095367432,3.9999977350234985,5.099999904632569,4.022741717946491,7.349999904632568,46.06837088390078,53.41837078853335
28.052567153558893,1.3888888888888888,35.54626541975966,1.1388885610633426,7.349999904632568,-0.2500002384185791,47.302220106,47.302212238,47,0.23631227728666912,0.23631506618057888,0.0030864168096469413,-0.00915486365556717,5.0,4.099998819828033,5.0,4.064547418525211,7.349999904632568,46.23163032417857,53.581630228811136
28.14626532439223,1.4166666401757135,,,,,47.415357828,47.41534996,47,0.24552157137144126,,0.0030864168096469413,-0.00915486365556717,5.099999904632569,,5.0,4.092908882890223,7.325000047683716,46.388766049178564,53.71376609686228
28.23627590695908,1.3888888888888888,35.596178435193934,1.1388887994819217,7.300000190734863,-0.2500000596046448,47.546010494,47.546002626,47,-0.21260761174842024,,0.0030864168096469413,-0.00915486365556717,5.0,4.099999678134918,5.0,4.098581519085979,7.300000190734863,46.57022808528968,53.87022827602454
28.296178244459075,1.33333338631524,35.684397764032795,1.0833333565129175,7.300000190734863,-0.2500000298023224,47.633780241,47.633772373,47,-0.6329686990399046,-0.6329680199375167,0.0030864168096469413,-0.00915486365556717,4.800000190734864,3.900000083446503,5.0,4.12638277339117,7.300000190734863,46.69213051167856,53.99213070241343
28.384397573297928,1.3888888888888888,35.72279225524237,1.1388888590865665,7.199999809265137,-0.25,47.745591164,47.745583296,47,0.4968700828419854,0.4968700828419854,0.0030864168096469413,-0.00915486365556717,5.0,4.099999892711639,5.0,4.131943024252209,7.199999809265137,46.847423460289676,54.04742326955481
28.47279225524237,1.4166666401757135,34.8181495728759,1.1666666401757135,7.199999809265137,-0.25,47.852799654,47.852791786000004,47,0.2591002940795398,0.25910057206426274,0.0030864168096469413,-0.00915486365556717,5.099999904632569,4.199999904632569,5.0,4.1330550744244166,7.199999809265137,46.99632414084524,54.196323950110376
28.568149572875903,1.3888888888888888,35.84878784464104,1.1388888888888888,7.150000095367432,-0.25,47.971683502,47.971675634,47,-0.2336545439446548,-0.2336545439446548,0.0030864168096469413,-0.00915486365556717,5.0,4.1,5.0,4.106611014884883,7.150000095367432,47.16144059640079,54.31144069176822
28.648788035375905,1.3611111376020644,35.87307494424472,1.1111111376020644,7.050000190734863,-0.25,48.085469008,48.08546114,48,-0.24412381034562214,-0.24412381034562214,0.0030864168096473854,-0.10650307160836658,4.900000095367432,4.000000095367432,5.099999904632569,4.081322222050463,7.050000190734863,47.3226367268865,54.372636917621364
28.723074848877285,1.4166666401757135,35.87307494424472,1.1111111376020644,6.25,-0.25,48.208676815,48.208668947,48,0.4509089474634441,0.0,0.0030864168096473854,-0.10650307160836658,5.099999904632569,4.000000095367432,5.0,4.036264501630551,7.015136567592979,47.493758681053166,53.743758681053166
28.78016534855972,1.4166666401757135,35.0848855100333,1.1666666401757135,6.199999809265137,-0.25,48.285457373,48.285449505,48,0.0,0.7235621102629527,0.0030864168096473854,-0.10650307160836658,5.099999904632569,4.199999904632569,5.0,4.007252976620056,6.994582081668196,47.60039834494206,53.800398154207194
28.88488570076817,1.3888888888888888,35.16785451419997,1.1388888888888888,6.099999904632568,-0.324999988079071,48.409713745,48.409705877,48,-0.22355192606802632,-0.22355192606802632,0.0030864168096473854,-0.10650307160836658,5.0,4.1,5.099999904632569,4.021450652544471,6.960316764046254,47.77642820198372,53.87642810661629
28.96785470493484,1.3611111376020644,35.15580866122367,0.9836111399862502,6.050000190734863,-0.414249986410141,48.514554501,48.514546633,48,-0.26495184074048517,-1.4810819267903448,0.0030864168096473854,-0.10650307160836658,4.900000095367432,3.5410001039505006,5.0,3.830726120842451,6.9289067865539895,47.92204036309483,53.97204055382969
29.05580875659111,1.4166666401757135,35.197621813192455,0.9766916467083826,6.050000190734863,-0.4579825103282928,48.623883248,48.62387538,48,0.508150912711453,-0.06329070320240299,0.0030864168096473854,-0.10650307160836658,5.099999904632569,3.5160899281501776,5.0,3.579017166688632,6.893396995412844,48.07388584503927,54.123886035774134
29.14762162245759,1.3888888888888888,35.226736191902035,0.9183011286788516,6.0,-0.4855879843235016,48.742478609,48.742470741000005,48,-0.23422291607867973,-0.49235077609426026,0.0030864168096473854,-0.10650307160836658,5.0,3.305884063243866,5.0,3.506678238788166,6.846585336498574,48.23860162420594,54.288601814940805
29.226736191902035,1.3611111376020644,35.2343667983166,0.8711995515558455,5.949999809265137,-0.4929381310939789,48.866417647,48.866409779,48,-0.22412430929813537,-0.38003826625641235,0.0030864168096473854,-0.10650307160836658,4.900000095367432,3.1363183856010437,5.099999904632569,3.4902132970648845,6.795173985801615,48.41418192475601,54.46418211549087
29.284366989051467,1.4166666401757135,35.970944149231755,0.9201269580258264,6.599999904632568,-0.4975777864456177,48.959189892,48.959182024,48,0.5988375356621988,0.5273927182637593,0.0030864168096473854,-0.10650307160836658,5.099999904632569,3.312457048892975,5.050000190734863,3.4349232479444707,6.575000047683716,48.544320773351814,55.11932082103553
29.370944244599183,1.444444523917304,36.051036133860606,0.9461400674449072,6.599999904632568,-0.49881312251091,49.074008703,49.074000835,49,0.24192798636096918,0.22655790625702368,-0.012345652521392747,-0.1714034727326148,5.200000286102295,3.406104242801666,5.050000190734863,3.4118680438302267,6.575000047683716,48.705386055976795,55.28038610366051
29.45103622922804,1.3888888888888888,,,,,49.174658537,49.174650669,49,-0.5519694650307522,,-0.012345652521392747,-0.1714034727326148,5.0,,5.050000190734863,3.2095026056151053,6.575000047683716,48.84657541178164,55.42157545946536
29.54065346811693,1.3611111376020644,36.18201608387996,0.8088106248113844,6.550000190734863,-0.5366103649139404,49.284781218,49.28477335,49,-0.25224368889842474,,-0.012345652521392747,-0.1714034727326148,4.900000095367432,2.911718249320984,5.0,2.9890358742113996,6.550000190734863,48.9995235798372,55.549523770572065
29.63201589314509,1.3888888888888888,,,,,49.420267582,49.420259714000004,49,0.20502248688896899,,-0.012345652521392747,-0.1714034727326148,5.0,,5.0,2.9410621701883493,6.5,49.18769908539276,55.68769908539276
29.68550477092287,1.3888888888888888,36.269044654256206,0.8184497886233859,6.449999809265137,-0.5493073463439941,49.509089232,49.509081364000004,49,0.0,,-0.012345652521392747,-0.1714034727326148,5.0,2.9464192390441895,4.900000095367432,2.911467448457225,6.449999809265137,49.30859522246795,55.75859503173309
29.7690446542562,1.33333338631524,36.298794528023656,0.798818243874444,6.400000095367432,-0.524160623550415,49.619458437,49.619450569,49,-0.5033605395060157,-0.17787157884250684,-0.012345652521392747,-0.1714034727326148,4.800000190734864,2.8757456779479984,5.0,2.95942886185331,6.400000095367432,49.46188578496795,55.86188588033538
29.84879471875852,1.33333338631524,,,,,49.733872891,49.733865023,49,0.0,,-0.012345652521392747,-0.1714034727326148,4.800000190734864,,5.0,3.010250659608211,6.375,49.62079474885683,55.99579474885683
29.92361396839824,1.3888888888888888,36.357269323030806,0.8806018167071872,6.349999904632568,-0.5058009624481201,49.840228081,49.840220213,49,0.5223581714596891,,-0.012345652521392747,-0.1714034727326148,5.0,3.170166540145874,4.800000190734864,3.068712891702526,6.349999904632568,49.762601674491734,56.1126015791243
30.007269418398234,1.3888888888888888,,,,,49.946500302,49.946492434,49,0.0,,-0.012345652521392747,-0.1714034727326148,5.0,,4.900000095367432,3.1404052809009295,6.287499904632568,49.90724997811254,56.19474988274511
30.095105140620458,1.33333338631524,,,,,50.07766819,50.077660322,50,-0.42354499581215216,,-0.021604932384726272,-0.009834068682458508,4.800000190734864,,5.0,3.1547437587406106,6.224999904632568,50.08942760033476,56.31442750496733
30.15061184949276,1.3611111376020644,,,,,50.151077986,50.151070118,50,0.3783929775097656,,-0.021604932384726272,-0.009834068682458508,4.900000095367432,,4.900000095367432,3.1028762372141254,6.162499904632568,50.18934649127945,56.35184639591202
30.25819803600335,1.3888888888888888,36.45819784526849,0.8601361844274733,6.099999904632568,-0.5003344416618347,50.280264616,50.280256748,50,0.21502032591781806,,-0.021604932384726272,-0.009834068682458508,5.0,3.096490263938904,4.900000095367432,3.097767458593948,6.099999904632568,50.365183852201724,56.46518375683429
30.34043092211446,1.3611111376020644,,,,,50.388041973,50.388034105,50,-0.2577327191909485,,-0.021604932384726272,-0.009834068682458508,4.900000095367432,,4.900000095367432,3.0579137250256743,6.049999952316284,50.511880813195745,56.56188076551203
30.425196947958685,1.33333338631524,36.57301233858038,0.8331695331467524,6.0,-0.5001146793365479,50.485378027,50.485370159000006,50,-0.2853798787325364,,-0.021604932384726272,-0.009834068682458508,4.800000190734864,2.9994103193283084,5.0,3.031110981394295,6.0,50.64706977708464,56.64706977708464
30.523012147845517,1.3888888888888888,36.59663746034551,0.8888086014323764,5.949999809265137,-0.5000562071800232,50.615907908,50.61590004,50,0.42561520893175037,0.4262554126256088,-0.021604932384726272,-0.009834068682458508,5.0,3.199710965156555,4.900000095367432,2.94804861134081,5.949999809265137,50.8247354519036,56.774735261168736
30.596637460345512,1.3888888888888888,,,,,50.711997271,50.711989403000004,50,0.0,,-0.021604932384726272,-0.009834068682458508,5.0,,4.800000190734864,2.8937342778559305,5.866666475931801,50.95285460766127,56.819521083593074
30.690020718678845,1.33333338631524,,,,,50.84052515,50.840517282,50,-0.43224476281640417,,-0.021604932384726272,-0.009834068682458508,4.800000190734864,,4.900000095367432,2.914208395793354,5.783333142598472,51.12779533526054,56.91112847785901
30.75626643731121,1.33333338631524,36.60626634194378,0.7808058394326105,5.699999809265137,-0.5180169343948364,50.95228672,50.952278852,50,0.0,,-0.021604932384726272,-0.009834068682458508,4.800000190734864,2.810901021957398,4.800000190734864,2.878303257527812,5.699999809265137,51.276810767848545,56.97681057711368
30.8191857398114,1.3611111376020644,36.57425573961267,0.8484992716047499,5.599999904632568,-0.5088282823562622,51.032244921,51.032237053,51,0.34740340502187106,0.8466102454223083,-0.03703703115015844,-0.019439913792374863,4.900000095367432,3.0545973777770996,4.800000190734864,2.8869399674540484,5.599999904632568,51.383421706751555,56.983421611384124
30.92425564424524,1.33333338631524,36.56209273980376,0.8271535767449274,5.550000190734863,-0.5043258666992188,51.154777765,51.154769897,51,-0.22669637282576113,-0.17420386373977242,-0.03703703115015844,-0.019439913792374863,4.800000190734864,2.977752876281739,4.800000190734864,2.892849552786464,5.550000190734863,51.54679883857691,57.096799029311775
31.012092549068896,1.3055556350284152,36.59223677378084,0.802527540259891,5.5,-0.5021196603775024,51.267882347,51.267874479,51,-0.24559350996783766,-0.21772801817203777,-0.03703703115015844,-0.019439913792374863,4.700000286102295,2.889099144935608,4.800000190734864,2.9607722115826838,5.550000190734863,51.69760495390274,57.2476051446376
31.09223677378084,1.33333338631524,36.63027725587773,0.8318495882882013,5.349999904632568,-0.5007270574569702,51.373806954,51.373799086000005,51,0.26224077741277996,0.2768199841261503,-0.03703703115015844,-0.019439913792374863,4.800000190734864,2.9946585178375247,4.800000190734864,2.9878812565865562,5.550000190734863,51.838837768848165,57.38883795958303
31.180277446612592,1.3611111376020644,38.88262200397101,0.8606022331449721,7.650000095367432,-0.5005089044570923,51.510587216,51.510579348,51,0.2030830390339909,0.21021048239234857,-0.03703703115015844,-0.019439913792374863,4.900000095367432,3.0981680393218998,4.800000190734864,2.993303065587331,5.481355605698106,52.021211458761705,57.50256706445981
31.23262190860358,1.33333338631524,38.970475120795314,0.8329771293534174,7.650000095367432,-0.5003562569618225,51.593747139,51.593739271000004,51,-0.3340281025371226,-0.3321925128712956,-0.03703703115015844,-0.019439913792374863,4.800000190734864,2.9987176656723027,4.800000190734864,2.994387427387486,5.439645989484831,52.132091360501015,57.571737349985845
31.32047502542788,1.2777777512868245,39.04773120302697,0.777421494325002,7.650000095367432,-0.5003562569618225,51.709724903,51.709717035000004,51,-0.47901971129927423,-0.47901971129927423,-0.03703703115015844,-0.019439913792374863,4.599999904632568,2.7987173795700073,4.650000095367432,2.8881130964394113,5.38288495766362,52.28189597540671,57.66478093307033
31.39773110765954,1.25,39.04773120302697,0.777421494325002,5.099999904632568,-0.5002493858337402,51.814547539,51.814539671000006,51,-0.2649976412234478,0.0,-0.03703703115015844,-0.019439913792374863,4.5,2.7987173795700073,4.650000095367432,2.896858249323283,5.099999904632568,52.4172918830169,57.51729178764947
31.478867333909538,1.33333338631524,36.633707807477045,0.8331588043106928,4.949999809265137,-0.5000855326652527,51.910493136,51.910485268,51,0.8685483119693647,0.5809261886784951,-0.03703703115015844,-0.019439913792374863,4.800000190734864,2.999371695518494,4.6000001430511475,2.8886072894368002,4.949999809265137,52.53988903855166,57.48988884781679
31.58370761674218,1.3055556350284152,36.633707807477045,0.8331588043106928,4.949999809265137,-0.5000599026679993,52.058095932,52.058088064,52,-0.18819258198079458,0.0,-0.040123462677002175,0.10860469196865596,4.700000286102295,2.999371695518494,4.6000001430511475,2.977218814302155,4.949999809265137,52.72849261708353,57.67849242634867
31.637433843540425,1.2777777512868245,36.583342692017936,0.777748425801595,4.849999904632568,-0.5000205636024475,52.132879973,52.132872105000004,52,-0.37144133120046824,-0.7409385447504385,-0.040123462677002175,0.10860469196865596,4.599999904632568,2.799894332885742,4.700000286102295,3.0991816778994936,4.849999904632568,52.82612734322128,57.67612724785385
31.733342787385368,1.3055556350284152,36.66483844620103,0.8805412583880954,4.849999904632568,-0.3725100755691528,52.257363558,52.257355690000004,52,0.22314495314053423,0.8257541151831409,-0.040123462677002175,0.10860469196865596,4.700000286102295,3.1699485301971433,4.700000286102295,3.18781475202277,4.849999904632568,52.98864758908657,57.83864749371914
31.814838541568463,1.3055556350284152,36.74309638193704,0.9697985880904728,4.849999904632568,-0.310029923915863,52.369276524,52.369268656,52,0.0,0.7975602192723465,-0.040123462677002175,0.10860469196865596,4.700000286102295,3.4912749171257023,4.700000286102295,3.2897818968614634,4.849999904632568,53.13475619248061,57.98475609711318
31.89309647730447,1.3055556350284152,36.77217230721401,1.013534688287311,4.800000190734863,-0.2920209467411041,52.478397846,52.478389978,52,0.0,0.4008025140754642,-0.040123462677002175,0.10860469196865596,4.700000286102295,3.64872487783432,4.700000286102295,3.3944158558432402,4.800000190734863,53.27722014931946,58.077220340054325
31.97217211647914,1.25,36.850280915964,0.9794097244739532,4.800000190734863,-0.2644131779670715,52.587991476,52.587983608,52,-0.5069239428278419,-0.3113772562635083,-0.040123462677002175,0.10860469196865596,4.5,3.525875008106232,4.599999904632568,3.42982622155317,4.800000190734863,53.41725645141622,58.217256642151085
32.050280725229136,1.2222222487131755,36.90010253137719,0.96213303009669,4.800000190734863,-0.2570624649524688,52.718610764,52.718602896,52,-0.2126619407604245,-0.13226755896314044,-0.040123462677002175,0.10860469196865596,4.400000095367432,3.463678908348084,4.599999904632568,3.4909351368124657,4.800000190734863,53.58415887151155,58.38415906224641
32.10010234064232,1.2777777512868245,36.92611089651096,1.022834022839864,4.75,-0.2534606158733368,52.809835196,52.809827328000004,52,0.6089980650539583,0.6654028028716166,-0.040123462677002175,0.10860469196865596,4.599999904632568,3.6822024822235107,4.550000190734863,3.5088870910679377,4.800000190734863,53.699456422344795,58.49945661307966
32.17611089651096,1.2777777512868245,,,,,52.919905901,52.919898033,52,0.0,,-0.040123462677002175,0.10860469196865596,4.599999904632568,,4.5,3.5307740383918103,4.775000095367432,53.83704480359479,58.612044898962225
32.2524688824279,1.25,37.13044655191276,0.997577577829361,4.800000190734863,-0.2516956925392151,53.027547836,53.027539968,53,-0.25805696717385596,,-0.03086422696525659,0.050160931630267025,4.5,3.5912792801856996,4.599999904632568,3.5991782127534355,4.775000095367432,53.97458727324325,58.74958736861068
32.3304463611779,1.25,37.1556718924279,0.999169111251831,4.75,-0.2505816221237182,53.139636994,53.139629126,53,0.0,0.014198816824639224,-0.03086422696525659,0.050160931630267025,4.5,3.597008800506592,4.599999904632568,3.5974426829559607,4.800000190734863,54.11781230549613,58.917812496230994
32.4056718924279,1.2777777512868245,,,,,53.258616209,53.258608341000006,53,0.23346725969593723,,-0.03086422696525659,0.050160931630267025,4.599999904632568,,4.5,3.5790091912695363,4.769561645333482,54.26653632424613,59.036097969579615
32.469856226486115,1.2777777512868245,41.48152886825043,1.027492751677831,8.949999809265137,-0.2501994967460632,53.371187925,53.371180057000004,53,0.0,,-0.03086422696525659,0.050160931630267025,4.599999904632568,3.6989739060401914,4.5,3.5953224738587655,4.741272450460052,54.40725096924613,59.14852341970618
32.53152905898529,1.2222222487131755,41.560368145737,0.9720825950304668,4.75,-0.2500684261322021,53.464102745,53.464094877,53,-0.5979186374536444,-0.5963543452741537,-0.03086422696525659,0.050160931630267025,4.400000095367432,3.4994973421096804,4.5,3.598585130376611,4.7180072281388306,54.523394494246126,59.24140172238496
