Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
16.46447801666527,1.2222222487131755,24.564478398135,0.9634890953699748,4.0,-0.2542792558670044,50.650143146,50.650130987,4.400000095367432,3.4685607433319094,4.6000001430511475,3.6362101344903475,5.33158643996329,34.08835832915177,41.00264432953978
16.520137258871653,1.2777777512868245,,,,,50.738824606,50.738812447,4.599999904632568,,4.6000001430511475,3.6398420005766585,5.307844688548682,34.201673531564545,41.115959531952555
16.605938964092807,1.33333338631524,,,,,50.863516092,50.863503933,4.800000190734864,,4.700000047683716,3.7470757371133177,5.274588148109754,34.36446519549391,40.68589400534106
16.67629183888838,1.33333338631524,,,,,50.981359482,50.981347323,4.800000190734864,,4.700000047683716,3.8606518841971083,5.728571619306294,34.51831628955481,40.246887908861105
16.73624139727056,1.4166666401757135,,,,,51.097714901,51.097702742,5.099999904632569,,4.700000047683716,3.9954964943168383,5.135714428765432,34.67022475479044,39.80593918355587
16.79057983075446,1.3055556350284152,,,,,51.220377683,51.220365524,4.700000286102295,,4.666666666666667,4.127928120840347,5.135714428765432,34.82923206479044,39.96494649355587
16.823831112084115,1.2777777512868245,20.825634071471622,1.1970919718345006,3.950000047683716,-0.0801752209663391,51.315237999,51.31522584,4.599999904632568,4.309531098604202,4.599999904632568,4.147747769941639,5.135714428765432,34.95044246605527,40.086156894820704
16.87563402378791,1.2222222487131755,20.825634071471622,1.1970919718345006,7.949999809265137,-0.1142858564853668,51.428764105,51.428751946,4.400000095367432,4.309531098604202,4.599999904632568,4.1650450521687175,5.121452644381641,35.0955035984923,41.045503526966726
16.92364837338415,1.25,24.94548042264929,1.0664999336004255,7.949999809265137,-0.2034500539302826,51.518412351,51.518400192,4.5,3.839399760961532,4.599999904632568,4.092581354260037,5.110621272267037,35.210054132672994,41.16005406114742
16.99548061338415,1.2777777512868245,24.94548042264929,1.0664999336004255,3.950000047683716,-0.1521905213594436,51.646937847,51.646925687999996,4.599999904632568,3.839399760961532,4.5,3.8700360986947193,5.092505655359752,35.37071100267299,41.32071093114742
17.045758163841793,1.2777777512868245,24.94548042264929,1.0664999336004255,3.950000047683716,-0.0745733603835105,51.728806972,51.728794813,4.599999904632568,3.839399760961532,4.5,3.8455270285081693,5.07817937942046,35.473047408922994,41.42304733739742
17.131333518400975,1.2222222487131755,,,,,51.840517759,51.8405056,4.400000095367432,,4.599999904632568,3.8606251953973727,5.05787057644391,35.615788967130335,41.56578889560476
17.21071392623261,1.25,24.94548042264929,1.0664999336004255,7.900000095367432,-0.1138476803898811,51.973525047,51.973512888,4.5,3.839399760961532,4.599999904632568,3.8436448478487,5.03055329175192,35.78574272049573,41.71074279202131
17.262773814982612,1.2777777512868245,,,,,52.078687906,52.078675747,4.599999904632568,,4.5,3.8845834784465403,5.008458719476782,35.91719629424573,41.8421963657713
17.323193028674442,1.2777777512868245,,,,,52.191565513,52.191553354,4.599999904632568,,4.5,3.97710586652671,5.266666730244957,36.05829330299573,41.324960033240686
17.379166240236223,1.2222222487131755,21.38657043694192,1.1335152263442676,3.950000047683716,-0.0829265117645263,52.29886198,52.298849821,4.400000095367432,4.080654814839363,4.599999904632568,4.079945006103346,5.251166715451006,36.195394341320004,41.44656105677101
17.436570389258204,1.2222222487131755,21.407612757842443,1.1392957369486492,3.950000047683716,-0.0809437930583953,52.439231157,52.439218998,4.400000095367432,4.101464653015137,4.599999904632568,4.097160723632779,5.231560292673144,36.37475495265705,41.606315245330194
17.457612710158728,1.2777777512868245,21.452396932191757,1.2211170954008896,3.950000047683716,-0.0802637189626693,52.530560493,52.530548334,4.599999904632568,4.396021543443203,4.5,4.159152390326303,5.222913241042953,36.48891662265705,41.711829863700004
17.502396884508038,1.2777777512868245,,,,,52.663833141,52.663820982,4.599999904632568,,4.5,4.254569047444114,5.2138273430017605,36.655507432657046,41.86933477565881
17.517309304754427,1.25,21.452396932191757,1.2211170954008896,3.950000047683716,-0.0392149239778518,52.721241951,52.721229792,4.5,4.396021543443203,4.599999904632568,4.293652359794189,5.208942051891874,36.72886313280291,41.93780518469478
17.597023662254426,1.25,25.626043137769564,1.1557846888899803,7.949999809265137,-0.1409507244825363,52.83216691,52.832154751,4.5,4.160824880003929,4.599999904632568,4.28146904133769,4.608333388964333,36.8706005774755,41.47893396643983
17.676043328504427,1.2777777512868245,25.626043137769564,1.1557846888899803,4.0,-0.1215658485889434,52.953357696,52.953345537,4.599999904632568,4.160824880003929,4.550000190734863,4.180607333229011,4.597610331828787,37.02377227175753,42.290439002002486
17.742625835457368,1.3055556350284152,,,,,53.044233084,53.044220925,4.700000286102295,,4.550000190734863,4.170434934386815,4.5882856875926,37.13862866973895,43.06362874126452
17.836277253908193,1.2222222487131755,,,,,53.180747032,53.180734873,4.400000095367432,,4.599999904632568,4.178400397397917,4.573892367684904,37.31306315523368,43.89639656803987
17.89331278069996,1.2222222487131755,,,,,53.282112837,53.282100678,4.400000095367432,,4.599999904632568,4.169993547220597,4.562021319507558,37.44258612560396,44.684252879690774
17.958640399782567,1.2777777512868245,21.958640399782567,1.1597107748190565,7.900000095367432,-0.1112313047051429,53.412177324,53.412165165,4.599999904632568,4.1749587893486035,4.550000190734863,4.158312234405591,4.5464856094288,37.60697319245335,45.45697309708592
18.001217719066517,1.2777777512868245,25.933383989884497,1.1249158432086308,7.849999904632568,-0.2024023383855819,53.491045236,53.491033077,4.599999904632568,4.049697035551071,4.5,4.061420037175002,4.537904606297901,37.70555808245335,45.55555798708592
18.08338408525193,1.25,25.933383989884497,1.1249158432086308,7.849999904632568,-0.2266771495342254,53.624849081,53.624836922,4.5,4.049697035551071,4.549999952316284,4.062041626339114,4.521603582585139,37.87467127366717,45.72467117829974
18.13573931525193,1.25,,,,,53.723689079,53.72367692,4.5,,4.549999952316284,4.035950996471436,4.508206415928565,37.999594047607985,45.8245940952917
18.200604070251927,1.3055556350284152,26.07673592051003,1.1136554562383227,7.800000190734863,-0.2093301266431808,53.827745199,53.82773304,4.700000286102295,4.009159642457962,4.5,4.0045179227974,4.493348099307658,38.12966419760798,45.92966438834284
18.276735729775165,1.2777777512868245,26.07673592051003,1.1136554562383227,3.950000047683716,-0.1550717651844024,53.948431492,53.948419333,4.599999904632568,4.009159642457962,4.5,4.00823129852585,4.4767375728783465,38.28052206385798,46.06403621526108
18.33667116531036,1.25,,,,,54.037661075,54.037648916,4.5,,4.549999952316284,4.018973964134796,4.464548596165849,38.39329834118999,46.16365048495764
18.42238055906036,1.25,26.07673592051003,1.1136554562383227,3.950000047683716,-0.0887515395879745,54.172143936,54.172131777,4.5,4.009159642457962,4.599999904632568,4.021122497256585,4.444711403344739,38.565137548905184,46.313864945475004
18.47697453906036,1.2777777512868245,22.461935213055277,1.194835973282655,3.900000095367432,-0.0580592453479766,54.258859157,54.258846998,4.599999904632568,4.301409503817558,4.599999904632568,4.156760572182335,4.430767658257928,38.67594032899691,46.41399117093636
18.56193511768784,1.3055556350284152,22.519548563340138,1.2649141632848315,3.900000095367432,-0.0284490305930376,54.391962528,54.391950369,4.700000286102295,4.5536909878253935,4.599999904632568,4.329096545932133,4.414379700116562,38.84601685508198,46.57405154417192
18.619548467972702,1.25,22.519548563340138,1.2649141632848315,7.800000190734863,-0.1185806095600128,54.498265266,54.498253107,4.5,4.5536909878253935,4.650000095367432,4.479734505843608,4.406380319904548,38.98332456114803,46.70633155625088
18.679021089222704,1.2777777512868245,,,,,54.599378824,54.599366665,4.599999904632568,,4.700000286102295,4.509862097825903,4.401598053359625,39.1153339365727,46.83300050147325
18.75057755051697,1.3055556350284152,22.68347765297369,1.2513594300382669,7.800000190734863,-0.1540561467409134,54.704384327,54.704372168,4.700000286102295,4.504893948137761,4.650000095367432,4.495887539928417,4.396052065554216,39.25096604739607,46.96413742718481
18.83347774834112,1.3055556350284152,22.68347765297369,1.2513594300382669,3.849999904632568,-0.1279875040054321,54.836313724,54.836301565,4.700000286102295,4.504893948137761,4.6000001430511475,4.493092676032636,4.3904042943016615,39.41954250436069,47.1287960403554
18.884436484415343,1.25,22.68347765297369,1.2513594300382669,3.849999904632568,-0.0963997170329094,54.933588981,54.933576822,4.5,4.504893948137761,4.6000001430511475,4.502533693716736,4.38751555782126,39.543838669948286,47.25045857430191
18.949890431915343,1.25,22.68347765297369,1.2513594300382669,3.900000095367432,-0.0472358614206314,55.028575897,55.028563738,4.5,4.504893948137761,4.6000001430511475,4.504421897253557,4.384943880755775,39.66521084416718,47.369308892186076
19.03345256816534,1.3055556350284152,22.68347765297369,1.2513594300382669,3.900000095367432,-0.0231455713510513,55.131623268,55.131611109,4.700000286102295,4.504893948137761,4.6000001430511475,4.5047995379609205,4.382208023268488,39.796882488984124,47.49825548920521
19.12997170615185,1.3055556350284152,22.68347765297369,1.2513594300382669,3.900000095367432,-0.0113413305953145,55.250118971,55.250106812,4.700000286102295,4.504893948137761,4.6000001430511475,4.504875066102393,4.379074450316768,39.948293669748274,47.646535583062146
19.215400650352148,1.25,23.19407679071958,1.1936099231243134,3.900000095367432,-0.0394730530679225,55.364276171,55.364264012,4.5,4.296995723247528,4.650000095367432,4.431730872237852,4.376058002418364,40.09574672277241,47.787067246264435
19.29407669535215,1.2777777512868245,23.19407679071958,1.1936099231243134,7.699999809265137,-0.088539257645607,55.494567156,55.494554997,4.599999904632568,4.296995723247528,4.650000095367432,4.349762959210906,4.368158415730381,40.264039248515616,47.944493607506686
19.347612737520016,1.33333338631524,23.19407679071958,1.1936099231243134,3.849999904632568,-0.09588423371315,55.580381155,55.580368996,4.800000190734864,4.296995723247528,4.650000095367432,4.333369376605518,4.361001596479854,40.37488233283057,48.047789095104086
19.434779844983726,1.3055556350284152,,,,,55.68667674,55.686664581,4.700000286102295,,4.650000095367432,4.33009066008444,4.351652583291029,40.512180799604785,48.17564173949762
19.52475767140537,1.25,,,,,55.838131189,55.83811903,4.5,,4.650000095367432,4.355255122945538,4.338193775721394,40.70780946690862,48.35887028530322
19.560550558905376,1.2777777512868245,,,,,55.908834934,55.908822775,4.599999904632568,,4.650000095367432,4.386108221683071,4.332405005340798,40.79913513940662,48.4450131400944
19.64548615570004,1.33333338631524,,,,,56.009311914,56.009299755,4.800000190734864,,4.650000095367432,4.4180990475958914,4.325039711309034,40.92891790790169,48.56832348721755
19.74739484374953,1.3055556350284152,23.374757576037943,1.238436669939094,3.799999952316284,-0.2181145995855331,56.121006727,56.120994568,4.700000286102295,4.458372011780739,4.650000095367432,4.4503174189437695,4.317844671263105,41.07319037765226,48.70640053496743
19.84416268616784,1.2777777512868245,23.374757576037943,1.238436669939094,3.75,-0.2343761622905731,56.233389854,56.233377695,4.599999904632568,4.458372011780739,4.700000286102295,4.466761131360317,4.311611070267488,41.219912802389224,48.84584180816308
19.93572646626953,1.3055556350284152,23.374757576037943,1.238436669939094,3.799999952316284,-0.242344319820404,56.346259832,56.346247673,4.700000286102295,4.458372011780739,4.700000286102295,4.460049835696655,4.304298376305137,41.36727083819266,48.98567673228363
20.02568530599558,1.33333338631524,,,,,56.45190835,56.451896190999996,4.800000190734864,,4.700000286102295,4.198005797436801,4.297256595894362,41.505200856199956,49.108874813132125
20.1251494086146,1.3055556350284152,23.94247652104632,1.0573937677674825,3.75,-0.249099314212799,56.584875345,56.584863186,4.700000286102295,3.806617563962937,4.700000286102295,3.8848952106577097,4.278715290709803,41.678796665795005,49.25236449147964
20.19247652104632,1.2777777512868245,,,,,56.729367256,56.729355097,4.599999904632568,,4.700000286102295,3.817284442026257,4.245999710149584,41.867438894417084,49.40557747032935
20.214021996766306,1.2777777512868245,24.025233594941707,1.028086682160695,3.75,-0.2498486191034317,56.808149814,56.808137654999996,4.599999904632568,3.7011120557785024,4.700000286102295,3.8037622882999664,4.226682317876408,41.97029390695593,49.4888191711894
20.275233594941707,1.3055556350284152,24.072648225300192,1.0556615971856649,3.75,-0.2499480843544006,56.929185152,56.929172993,4.700000286102295,3.800381749868394,4.599999904632568,3.7810577812607633,4.196549965378504,42.12495016897182,49.61594183967619
20.322648225300192,1.3055556350284152,24.072648225300192,1.0556615971856649,3.75,-0.2499821931123733,57.027599096,57.027586937,4.700000286102295,3.800381749868394,4.599999904632568,3.796516956146868,4.17416237530385,42.25070131703141,49.71972800831988
20.38445218592349,1.2222222487131755,27.806567884341344,0.9722309807936352,7.349999904632568,-0.2499938905239105,57.127117634,57.127105475,4.400000095367432,3.500031530857087,4.500000238418579,3.7888317301385235,4.151950861875732,42.37509949612226,49.82446661790638
20.456567979708776,1.1944444974263508,,,,,57.247072458,57.247060299,4.300000190734863,,4.5,3.816517442753169,4.128254169307656,42.525043026122255,49.95163597294482
20.515026304329588,1.1388888623979356,,,,,57.375091076,57.375078916999996,4.099999904632568,,4.5,3.8312775052170465,4.103949032528255,42.68506629862225,50.08787898722048
20.549849774241803,1.2777777512868245,,,,,57.450066566,57.450054406999996,4.599999904632568,,4.5,3.8434523899670547,4.090021866772595,42.77878566112226,50.167924744506436
20.633214922124584,1.2777777512868245,,,,,57.576521396,57.576509236999996,4.599999904632568,,4.599999904632568,3.8751102201008023,4.066959751102145,42.940366829439014,50.30404319009369
20.697024541468345,1.2777777512868245,,,,,57.683522224,57.683510065,4.599999904632568,,4.599999904632568,3.8706646774582705,4.045414252087267,43.07709010682669,50.41908883603769
20.763267367817217,1.3055556350284152,,,,,57.780653238,57.780641079,4.700000286102295,,4.599999904632568,3.878998441186997,4.025736177042445,43.20120195547582,50.523747461564604
20.84784717210472,1.2222222487131755,24.547847219788437,1.0812806867890887,3.75,-0.1913234144449234,57.910179138,57.910166978999996,4.400000095367432,3.8926104724407193,4.533333619435628,3.876554809150587,3.9997949649718607,43.364308654658494,50.6632236422742
20.90302298141173,1.1388888623979356,24.731970987408708,1.0049624707963731,3.75,-0.0656239315867424,57.996939182,57.996927023,4.099999904632568,3.617864894866943,4.366666952768962,3.900781617688634,3.9839665876166945,43.4695453815906,50.75723252693671
20.981970987408708,1.1666667461395264,,,,,58.152266264,58.152254105,4.200000286102295,,4.200000286102295,3.950342590635518,3.963865307159856,43.650760322934886,50.92767563457664
21.01071024303308,1.1388888623979356,28.58390067952509,1.1278594484966662,7.5,0.0672794133424758,58.22199583,58.221983671,4.099999904632568,4.060294014587998,4.099999904632568,4.018303653503557,3.9590296063950063,43.73017454903213,50.01350785057632
21.08390067952509,1.1944444974263508,28.64391303615928,1.2415400830407937,7.5,0.1505768448114395,58.345766306,58.345754147,4.300000190734863,4.4695442989468575,4.066666603088379,4.237942332755546,3.956220833092325,43.86998934380923,50.15332264535342
21.14391303615928,1.1111111111111112,28.658896318381498,1.261687955922551,3.799999952316284,0.1262826472520828,58.493033171,58.493021012,4.0,4.5420766413211835,4.066666603088379,4.288999329950615,3.963227288580845,44.036346355375066,50.319679656919256
21.158896318381498,1.1111111111111112,,,,,58.566324711,58.566312552,4.0,,4.066666603088379,4.380644327192744,3.967753707454215,44.11913864926588,50.40886414828932
21.214362016159274,1.1388888623979356,25.068543788381938,1.1949343275692728,3.849999904632568,0.0392318256199359,58.678743124,58.678730965,4.099999904632568,4.301763579249382,4.099999904632568,4.4203316139756135,3.9775583956378715,44.24717072776003,50.546899333005115
21.268543836065653,1.1666667461395264,,,,,58.801921844,58.801909685,4.200000286102295,,4.099999904632568,4.42160241102335,3.988518965063507,44.387457600052464,50.698190256710326
21.3083964977804,1.1666667461395264,25.241676017085943,1.25148543715477,3.849999904632568,0.0593730844557285,58.874798298,58.874786139,4.200000286102295,4.505347573757172,4.200000286102295,4.427165019701237,3.9950293123588607,44.472480135510835,50.78781139224051
21.39167611245337,1.1388888623979356,29.105151761733232,1.1679816734459665,7.650000095367432,0.0203649681061506,58.999903202,58.999891043,4.099999904632568,4.20473402440548,4.200000286102295,4.408277465142869,4.002923596300272,44.61843586678661,50.94100503920775
21.4551516663658,1.1666667461395264,,,,,59.109765053,59.109752893999996,4.200000286102295,,4.200000286102295,4.382986608840637,4.00927962863651,44.746608035017644,50.59660793965021
21.52113142969365,1.1944444974263508,29.213643148474542,1.1978672375747312,7.699999809265137,0.0023959181271493,59.239579201,59.239567042,4.300000190734863,4.312322055269033,4.200000286102295,4.326454965983354,4.015878021298158,44.89805788466768,50.74805778930025
21.563643053107118,1.1944444974263508,,,,,59.329803467,59.329791308,4.300000190734863,,4.200000286102295,4.312634977070395,4.019047265929973,45.00331953550473,50.8533194401373
21.631105480182875,1.1666667461395264,29.33110528944801,1.1961216401153554,4.0,0.0008217999129556,59.458528757,59.458516598,4.200000286102295,4.3060379044152794,4.200000286102295,4.307357318946303,4.023074747390787,45.1534990507349,51.0073377234748
21.674905996333216,1.1388888623979356,29.33110528944801,1.1961216401153554,4.0,0.0004026819660793,59.537210464,59.537198305,4.099999904632568,4.3060379044152794,4.200000286102295,4.306301787321484,4.025421145891515,45.24529438182129,51.101456383331346
21.753245770761005,1.1666667461395264,,,,,59.651126146,59.651113987,4.200000286102295,,4.200000286102295,4.258434857151104,4.028784870338462,45.3781960198745,51.23620708083273
21.827971284517943,1.2222222487131755,,,,,59.772078752,59.772066593,4.400000095367432,,4.200000286102295,4.201205647271611,4.030748151907585,45.51930740315361,51.37735896177145
21.89327267837776,1.1944444974263508,,,,,59.88725996,59.887247801,4.300000190734863,,4.300000190734863,4.209759786222227,4.030786717173018,45.65688496325613,51.51204929998448
21.951782546861967,1.1666667461395264,25.942163195129726,1.1299329958856106,4.0,-0.0179995372891426,60.011287212,60.011275053,4.200000286102295,4.0677587851881984,4.400000095367432,4.21147061401235,4.027677753453276,45.808473830097284,51.65714294641079
21.99216314744601,1.2222222487131755,,,,,60.137249708,60.137237549,4.400000095367432,,4.400000095367432,4.203478341328356,4.02108118566409,45.962427995211925,51.80422089745402
22.01498534294067,1.25,26.01498534294067,1.204222711424033,4.0,-0.006173841189593,60.224260807,60.224248648,4.5,4.335201761126519,4.400000095367432,4.308857077166886,4.016331304053994,46.06877489629471,51.90836489459797
22.06685390044067,1.2222222487131755,,,,,60.308901787,60.308889628,4.400000095367432,,4.400000095367432,4.329932824334592,4.014188405614924,46.172224985203606,52.01016760503849
22.147778147305768,1.1944444974263508,,,,,60.41496396,60.414951801,4.300000190734863,,4.400000095367432,4.334147973768133,4.01212410366439,46.30185653279107,52.13785903620554
22.232625973236026,1.2222222487131755,26.01498534294067,1.204222711424033,4.0,-0.0005084424046799,60.519445181,60.519433022,4.400000095367432,4.335201761126519,4.400000095367432,4.334991003654841,4.0102129064226855,46.42955580566999,52.263671578729394
22.32575232481004,1.25,26.01498534294067,1.204222711424033,4.0,-0.0002491367631591,60.639658213,60.639646053999996,4.5,4.335201761126519,4.400000095367432,4.335159609632183,4.008042089749814,46.57648284796566,52.40843343452878
22.40808600856004,1.25,,,,,60.747861624,60.747849465,4.5,,4.5,4.372415442521933,4.006093211492189,46.711737111715664,51.97840384196062
22.49354148481004,1.2222222487131755,,,,,60.868815183,60.868803024,4.400000095367432,,4.5,4.377088758941138,4.001806598630964,46.86292906046566,52.12546619291974
22.56285896042357,1.25,26.56285896042357,1.2221624309737915,7.800000190734863,-0.1007350534200668,61.006279945,61.006267786,4.5,4.399784751505649,4.5,4.378023422224979,3.997113275158941,47.03476001296566,52.292639511743786
22.59864082042357,1.3055556350284152,26.56285896042357,1.2221624309737915,7.75,-0.146302118897438,61.074427843,61.074415684,4.700000286102295,4.399784751505649,4.5,4.378210354881747,3.994804261997663,47.119944885465664,52.375518909712405
22.69257300383593,1.2777777512868245,,,,,61.187620878,61.187608718999996,4.599999904632568,,4.5,4.324066723537429,3.9909748898969664,47.26143617921566,52.51147841970676
22.778640969829343,1.25,,,,,61.301131487,61.301119328,4.5,,4.549999952316284,4.2518348390883824,3.9854275861873463,47.40490097519827,52.645541853582415
22.860771103579346,1.25,30.62983570909448,1.1477841511368752,7.699999809265137,-0.1465510874986648,61.42075181,61.420739651,4.5,4.132022944092751,4.599999904632568,4.198300055166615,3.975520195311887,47.55774916252941,52.785042411540736
22.929835899829342,1.3055556350284152,30.704117498116226,1.1590045475297504,7.699999809265137,-0.1775857657194137,61.528840542,61.528828383,4.700000286102295,4.172416371107102,4.6000001430511475,4.14527841399124,3.9634592988192856,47.69586254660225,52.909502935861646
23.004117688851085,1.3055556350284152,30.74661688384217,1.1279698693090014,7.699999809265137,-0.1993100345134735,61.663538694,61.663526535,4.700000286102295,4.060691529512406,4.6000001430511475,4.077608906408172,3.946445360880781,47.86797685728801,53.06207137593719
23.046617074577032,1.25,,,,,61.750915527,61.750903367999996,4.5,,4.650000095367432,3.940893864468738,3.933766224257222,47.9808386022277,53.83083850686027
23.114698989577036,1.2777777512868245,30.764699084944464,1.0354829728603363,4.0,-0.2378293424844741,61.867136001,61.867123842,4.599999904632568,3.7277387022972106,4.650000095367432,3.80133625742515,3.910873818070722,48.130956717556494,53.880956717556494
23.177126734449445,1.33333338631524,,,,,61.958088636,61.958076477,4.800000190734864,,4.650000095367432,3.7734247360164326,3.8894326479901484,48.24843720684092,53.99843720684092
23.268400364743,1.3055556350284152,,,,,62.062837839,62.062825679999996,4.700000286102295,,4.650000095367432,3.7678424317346892,3.8639269340286337,48.38373826349082,54.13373826349082
23.363315224215174,1.2777777512868245,,,,,62.199249744,62.199237585,4.599999904632568,,4.700000286102295,3.79220927037213,3.8305000430823855,48.56183159474853,55.18683159474853
23.42239460487923,1.3055556350284152,31.029626841403527,1.0569875025086932,7.5,-0.2492983788251876,62.311844587,62.311832428,4.700000286102295,3.8051550090312958,4.700000286102295,3.798927240922876,3.8021076578343433,48.708830426502324,56.15883023576746
23.479626650668664,1.33333338631524,31.029626841403527,1.0569875025086932,7.5,-0.2495088726282119,62.433263779,62.43325162,4.800000190734864,3.8051550090312958,4.700000286102295,3.803909455409612,3.771716668645826,48.86734993681852,56.31734974608366
23.522708253713905,1.3055556350284152,31.110724153793903,1.0557240926557117,7.449999809265137,-0.249882087111473,62.508002519,62.50799036,4.700000286102295,3.8006067335605622,4.700000286102295,3.8049058983069592,3.753113140975958,48.96492551998045,56.414925329245584
23.610724153793903,1.2777777512868245,,,,,62.63312602,62.633113861,4.599999904632568,,4.75,3.8512646617361295,3.7220027677741796,49.130019028244334,56.55501898056062
23.678284573448792,1.33333338631524,31.141914775344656,1.0833616985215082,7.400000095367432,-0.2499801814556121,62.747457743,62.747445584,4.800000190734864,3.9001021146774297,4.75,3.850536471642423,3.6934600011784307,49.280873384980445,56.68087348034788
23.741914679977224,1.3611111376020644,,,,,62.85609436,62.856082201,4.900000095367432,,4.75,3.850390833623681,3.666317035946305,49.424213365744336,56.799213484953626
23.81080871670698,1.33333338631524,,,,,62.976392269,62.97638011,4.800000190734864,,4.800000190734864,3.8245199286952567,3.63625561882622,49.584610584117954,56.9346107271691
23.862749001437567,1.3055556350284152,,,,,63.083759546,63.083747387,4.700000286102295,,4.800000190734864,3.771525725603401,3.6071626578533196,49.727766959139814,57.05276712603282
23.91884211443545,1.33333338631524,27.77492892764709,1.030833943022622,7.300000190734863,-0.3507247269153595,63.194110393,63.194098234,4.800000190734864,3.7110021948814396,4.800000190734864,3.7609268849850297,3.5756368166463397,49.87490142765308,57.17490161838794
23.974928975330805,1.3888888888888888,27.77492892764709,1.030833943022622,7.25,-0.3962985873222351,63.294270277,63.294258118,5.0,3.7110021948814396,4.800000190734864,3.7588071168613553,3.5467275217098395,50.00844794495974,57.25844794495974
24.04586479338636,1.3611111376020644,,,,,63.403455496,63.403443337,4.900000095367432,,4.900000095367432,3.7986761439075494,3.5151489401009064,50.157061162602155,57.39456111491844
24.11689705404662,1.33333338631524,,,,,63.505121708,63.505109549,4.800000190734864,,4.900000095367432,3.8447629520938875,3.4840468750092963,50.295440176073164,57.52044008070573
24.19809829193993,1.3611111376020644,,,,,63.624680042,63.624667883,4.900000095367432,,4.900000095367432,3.912093297434769,3.4490017653357663,50.45817235607372,57.67067221302257
24.26805705921819,1.3888888888888888,31.564461751816665,1.1115464203887515,7.199999809265137,-0.2691397368907928,63.716010809,63.715998649999996,5.0,4.001567113399505,4.866666793823243,3.9770056898977204,3.4239389082302942,50.58163802579963,57.781637835064764
24.364461942551525,1.33333338631524,31.605950718798617,1.0699355734719171,7.150000095367432,-0.2593784630298614,63.865178585,63.865166426,4.800000190734864,3.8517680644989016,4.900000095367432,4.0218731700497035,3.3870753614896607,50.78467194708457,57.934672042452
24.40595090953348,1.2777777512868245,31.62289329701306,1.0212128361066182,7.150000095367432,-0.2545954585075378,63.953597069,63.95358491,4.599999904632568,3.6763662099838257,4.933333396911621,4.049398347121818,3.36550795829628,50.90583801931275,58.055838114680185
24.47289320164563,1.33333338631524,,,,,64.069025278,64.069013119,4.800000190734864,,4.900000095367432,4.060121742960282,3.3371660028325105,51.062948640176124,58.18601938721127
24.53477872010474,1.3888888888888888,28.150436498809917,1.1373126440578036,3.5999999046325684,-0.2511033713817596,64.180704594,64.18069243500001,5.0,4.094325518608093,4.900000095367432,4.087484763478531,3.3111112695213873,51.214956601023516,58.31282147125175
24.60043654649363,1.3055556350284152,28.23629491922567,1.0547832780414157,3.5999999046325684,-0.2505406439304352,64.308457374,64.308445215,4.700000286102295,3.7972198009490965,4.900000095367432,4.203774276954987,3.2822776327321024,51.388842332741135,58.462000318577715
24.636295014593102,1.33333338631524,28.28023165030489,1.1579549296034708,3.5999999046325684,-0.12276491522789,64.412739754,64.412727595,4.800000190734864,4.168637746572495,4.800000190734864,4.3178491080965715,3.2621098312427974,51.52788551159955,58.587076868986934
24.680231745672323,1.33333338631524,,,,,64.511120081,64.51110792200001,4.800000190734864,,4.800000190734864,4.471480964624209,3.248933669805753,51.659059286145265,58.70927291328527
24.73945015469212,1.33333338631524,28.400001705730794,1.2912250181867018,3.650000095367432,-0.0206330996006727,64.620644569,64.62063241000001,4.800000190734864,4.6484100654721265,4.800000190734864,4.502207335929737,3.238938975350773,51.80509194261475,58.84624567810126
24.800001801098222,1.2777777512868245,,,,,64.73048377,64.73047161100001,4.599999904632568,,4.6000001430511475,4.468352600654098,3.2298530505631886,51.94544203714604,58.9825790890574
24.858222690168965,1.2222222487131755,28.649651098834337,1.215145095406721,3.700000047683716,-0.0049540074542164,64.811432123,64.81141996400001,4.400000095367432,4.374522343464196,4.6000001430511475,4.502843483705349,3.2268928695260946,52.048876046973746,59.08382846789704
24.94965105115062,1.25,28.649651098834337,1.215145095406721,3.75,-0.0016992244636639,64.957609415,64.957597256,4.5,4.374522343464196,4.6000001430511475,4.5097416603155995,3.222947842480835,52.23565814811563,59.26694564109828
24.996978927400622,1.33333338631524,28.807320764465057,1.3321439291790336,3.75,-0.0008326200186274,65.061079025,65.061066866,4.800000190734864,4.795718145044521,4.650000095367432,4.580918055235606,3.220353673034213,52.36930639710665,59.398608364603064
25.057320764465057,1.33333338631524,28.92440280611361,1.3327505523080214,3.799999952316284,-0.0002855886705219,65.165305853,65.16529369400001,4.800000190734864,4.797901988308877,4.700000286102295,4.685901762179232,3.2183536169467937,52.505380319723194,59.53427410821184
25.124402853797328,1.2777777512868245,,,,,65.281425476,65.281413317,4.599999904632568,,4.700000286102295,4.696898465420985,3.217898862701571,52.656980947868206,59.68577468573237
25.18111269784384,1.3055556350284152,29.03994928649168,1.3054576781198397,3.799999952316284,-6.856983964098617e-05,65.391322374,65.391310215,4.700000286102295,4.699647641231423,4.700000286102295,4.699097806069336,3.217804173681841,52.80045746232425,59.829223650256154
25.239949334175392,1.2777777512868245,,,,,65.501786709,65.50177455000001,4.599999904632568,,4.599999904632568,4.5596447115445935,3.2177764814994267,52.94160633189795,59.96913423939422
