ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602983.906297,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.490416833685526,0
1774602984.015985,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.4904168336792037,0
1774602984.017167,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.4904168336792037,0
1774602984.018145,1018.0487270522303,0.0,1021.1487269568629,-5.405810385562505e-35,3.0999999046325684,0.4904168336792037,0
1774602984.018882,1018.0487270522303,0.0,1021.1487269568629,-5.405810385562505e-35,3.0999999046325684,0.4904168336792037,0
1774602984.126116,1018.0487270522303,0.0,1021.1487269568629,-5.405810385562505e-35,3.0999999046325684,0.4904168336807621,0
1774602984.12725,1018.0487270522303,0.0,1021.1487269568629,-5.405810385562505e-35,3.0999999046325684,0.4904168336807621,0
1774602984.128048,1018.0487270522303,0.0,1021.1487269568629,-2.648847088925627e-35,3.0999999046325684,0.4904168336807621,0
1774602984.128694,1018.0487270522303,0.0,1021.1487269568629,-2.648847088925627e-35,3.0999999046325684,0.4904168336807621,0
1774602984.253509,1018.0487270522303,0.0,1021.1487269568629,-2.648847088925627e-35,3.0999999046325684,0.49041683370024897,0
1774602984.254708,1018.0487270522303,0.0,1021.1487269568629,-2.648847088925627e-35,3.0999999046325684,0.49041683370024897,0
1774602984.2555,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.49041683370024897,0
1774602984.329422,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.8346816966265547,0
1774602984.330591,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.8346816966265547,0
1774602984.331348,1018.0487270522303,0.0,1021.1487269568629,-1.2979350305256685e-35,3.0999999046325684,0.8346816966265547,0
1774602984.332099,1018.0487270522303,0.0,1021.1487269568629,-1.2979350305256685e-35,3.0999999046325684,0.8346816966265547,0
1774602984.454157,1018.0487270522303,0.0,1021.1487269568629,-1.2979350305256685e-35,3.0999999046325684,0.4904689433773493,0
1774602984.455165,1018.0487270522303,0.0,1021.1487269568629,-1.2979350305256685e-35,3.0999999046325684,0.4904689433773493,0
1774602984.455957,1018.0487270522303,0.0,1021.1487269568629,-2.181439569257325e-36,3.0999999046325684,0.4904689433773493,0
1774602984.45659,1018.0487270522303,0.0,1021.1487269568629,-2.181439569257325e-36,3.0999999046325684,0.4904689433773493,0
1774602984.568271,1018.0487270522303,0.0,1021.1487269568629,-2.181439569257325e-36,3.0999999046325684,0.4904165997144253,0
1774602984.569424,1018.0487270522303,0.0,1021.1487269568629,-2.181439569257325e-36,3.0999999046325684,0.4904165997144253,0
1774602984.570198,1018.0487270522303,0.0,1021.1487269568629,-1.0689053566501726e-36,3.0999999046325684,0.4904165997144253,0
1774602984.570958,1018.0487270522303,0.0,1021.1487269568629,-1.0689053566501726e-36,3.0999999046325684,0.4904165997144253,0
1774602984.674708,1018.0487270522303,0.0,1021.1487269568629,-1.0689053566501726e-36,3.0999999046325684,0.49041683473292025,0
1774602984.6758,1018.0487270522303,0.0,1021.1487269568629,-1.0689053566501726e-36,3.0999999046325684,0.49041683473292025,0
1774602984.676502,1018.0487270522303,0.0,1021.1487269568629,-5.2376361848076746e-37,3.0999999046325684,0.49041683473292025,0
1774602984.677037,1018.0487270522303,0.0,1021.1487269568629,-5.2376361848076746e-37,3.0999999046325684,0.49041683473292025,0
1774602984.790325,1018.0487270522303,0.0,1021.1487269568629,-5.2376361848076746e-37,3.0999999046325684,0.4904168336727701,0
1774602984.791445,1018.0487270522303,0.0,1021.1487269568629,-5.2376361848076746e-37,3.0999999046325684,0.4904168336727701,0
1774602984.792174,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.4904168336727701,0
1774602984.792807,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.4904168336727701,0
1774602984.851864,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.4904168336727701,1
1774602984.880506,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.8346816965990758,0
1774602984.881743,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.8346816965990758,0
1774602984.882528,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.8346816965990758,0
1774602984.883246,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.8346816965990758,0
1774602985.034173,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.4787471270937384,0
1774602985.035167,1018.0487270522303,0.0,1021.1487269568629,-2.566441815754707e-37,3.0999999046325684,0.4787471270937384,0
1774602985.035779,1018.0487270522303,0.0,1021.0987270045466,-4.313418638868536e-38,3.0999999046325684,0.4787471270937384,0
1774602985.036218,1018.0487270522303,0.0,1021.0987270045466,-4.313418638868536e-38,3.049999952316284,0.4787471270937384,0
1774602985.11502,1018.0487270522303,0.0,1021.0987270045466,-4.313418638868536e-38,3.049999952316284,0.4787124725266159,0
1774602985.115989,1018.0487270522303,0.0,1021.0987270045466,-4.313418638868536e-38,3.049999952316284,0.4787124725266159,0
1774602985.116519,1018.0487270522303,0.0,1021.0987270045466,-2.1135751106248072e-38,3.049999952316284,0.4787124725266159,0
1774602985.116944,1018.0487270522303,0.0,1021.0987270045466,-2.1135751106248072e-38,3.049999952316284,0.4787124725266159,0
1774602985.226115,1018.0487270522303,0.0,1021.0987270045466,-2.1135751106248072e-38,3.049999952316284,0.4904520932162069,0
1774602985.227072,1018.0487270522303,0.0,1021.0987270045466,-2.1135751106248072e-38,3.049999952316284,0.4904520932162069,0
1774602985.227617,1018.0487270522303,0.0,1021.1487269568629,-1.0356517705749924e-38,3.049999952316284,0.4904520932162069,0
1774602985.228005,1018.0487270522303,0.0,1021.1487269568629,-1.0356517705749924e-38,3.0999999046325684,0.4904520932162069,0
1774602985.333895,1018.0487270522303,0.0,1021.1487269568629,-1.0356517705749924e-38,3.0999999046325684,0.49041667539268086,0
1774602985.334868,1018.0487270522303,0.0,1021.1487269568629,-1.0356517705749924e-38,3.0999999046325684,0.49041667539268086,0
1774602985.335529,1018.0487270522303,0.0,1021.1487269568629,-5.074694488570572e-39,3.0999999046325684,0.49041667539268086,0
1774602985.33618,1018.0487270522303,0.0,1021.1487269568629,-5.074694488570572e-39,3.0999999046325684,0.49041667539268086,0
1774602985.442783,1018.0487270522303,0.0,1021.1487269568629,-5.074694488570572e-39,3.0999999046325684,0.49041683440045236,0
1774602985.443833,1018.0487270522303,0.0,1021.1487269568629,-5.074694488570572e-39,3.0999999046325684,0.49041683440045236,0
1774602985.444633,1018.0487270522303,0.0,1021.1487269568629,-2.486599921048995e-39,3.0999999046325684,0.49041683440045236,0
1774602985.445224,1018.0487270522303,0.0,1021.1487269568629,-2.486599921048995e-39,3.0999999046325684,0.49041683440045236,0
1774602985.571427,1018.0487270522303,0.0,1021.1487269568629,-2.486599921048995e-39,3.0999999046325684,0.4787124725266158,0
1774602985.572506,1018.0487270522303,0.0,1021.1487269568629,-2.486599921048995e-39,3.0999999046325684,0.4787124725266158,0
1774602985.573179,1018.0487270522303,0.0,1021.0987270045466,-8.529031129082286e-40,3.0999999046325684,0.4787124725266158,0
1774602985.573941,1018.0487270522303,0.0,1021.0987270045466,-8.529031129082286e-40,3.049999952316284,0.4787124725266158,0
1774602985.665285,1018.0487270522303,0.0,1021.0987270045466,-8.529031129082286e-40,3.049999952316284,0.49045209321336714,0
1774602985.666152,1018.0487270522303,0.0,1021.0987270045466,-8.529031129082286e-40,3.049999952316284,0.49045209321336714,0
1774602985.666702,1018.0487270522303,0.0,1021.1487269568629,-4.1792325400023344e-40,3.049999952316284,0.49045209321336714,0
1774602985.667133,1018.0487270522303,0.0,1021.1487269568629,-4.1792325400023344e-40,3.0999999046325684,0.49045209321336714,0
1774602985.776165,1018.0487270522303,0.0,1021.1487269568629,-4.1792325400023344e-40,3.0999999046325684,0.4787471395084306,0
1774602985.777419,1018.0487270522303,0.0,1021.1487269568629,-4.1792325400023344e-40,3.0999999046325684,0.4787471395084306,0
1774602985.778364,1018.0487270522303,0.0,1021.0987270045466,-2.047815536810358e-40,3.0999999046325684,0.4787471395084306,0
1774602985.77915,1018.0487270522303,0.0,1021.0987270045466,-2.047815536810358e-40,3.049999952316284,0.4787471395084306,0
1774602985.884802,1018.0487270522303,0.0,1021.0987270045466,-2.047815536810358e-40,3.049999952316284,0.4787124725266159,0
1774602985.88586,1018.0487270522303,0.0,1021.0987270045466,-2.047815536810358e-40,3.049999952316284,0.4787124725266159,0
1774602985.886472,1018.0487270522303,0.0,1021.0987270045466,-1.0034277913490718e-40,3.049999952316284,0.4787124725266159,0
1774602985.886996,1018.0487270522303,0.0,1021.0987270045466,-1.0034277913490718e-40,3.049999952316284,0.4787124725266159,0
1774602985.996134,1018.0487270522303,0.0,1021.0987270045466,-1.0034277913490718e-40,3.049999952316284,0.46713268767801724,0
1774602985.997207,1018.0487270522303,0.0,1021.0987270045466,-1.0034277913490718e-40,3.049999952316284,0.46713268767801724,0
1774602985.997884,1018.0487270522303,0.0,1021.0487270522303,-3.441729158228183e-41,3.049999952316284,0.46713268767801724,0
1774602985.998596,1018.0487270522303,0.0,1021.0487270522303,-3.441729158228183e-41,3.0,0.46713268767801724,0
1774602986.103322,1018.0487270522303,0.0,1021.0487270522303,-3.441729158228183e-41,3.0,0.4670858217445539,0
1774602986.104411,1018.0487270522303,0.0,1021.0487270522303,-3.441729158228183e-41,3.0,0.4670858217445539,0
1774602986.104953,1018.0487270522303,0.0,1021.0487270522303,-1.6864627018149173e-41,3.0,0.4670858217445539,0
1774602986.105583,1018.0487270522303,0.0,1021.0487270522303,-1.6864627018149173e-41,3.0,0.4670858217445539,0
1774602986.230327,1018.0487270522303,0.0,1021.0487270522303,-1.6864627018149173e-41,3.0,0.4670866450038083,0
1774602986.231361,1018.0487270522303,0.0,1021.0487270522303,-1.6864627018149173e-41,3.0,0.4670866450038083,0
1774602986.232044,1018.0487270522303,0.0,1021.0487270522303,-8.263457044123446e-42,3.0,0.4670866450038083,0
1774602986.232618,1018.0487270522303,0.0,1021.0487270522303,-8.263457044123446e-42,3.0,0.4670866450038083,0
1774602986.32455,1018.0487270522303,0.0,1021.0487270522303,-8.263457044123446e-42,3.0,0.46708662997806194,0
1774602986.325697,1018.0487270522303,0.0,1021.0487270522303,-8.263457044123446e-42,3.0,0.46708662997806194,0
1774602986.326578,1018.0487270522303,0.0,1021.0487270522303,-4.0497525618987213e-42,3.0,0.46708662997806194,0
1774602986.32741,1018.0487270522303,0.0,1021.0487270522303,-4.0497525618987213e-42,3.0,0.46708662997806194,0
1774602986.435644,1018.0487270522303,0.0,1021.0487270522303,-4.0497525618987213e-42,3.0,0.4787623893321466,0
1774602986.436717,1018.0487270522303,0.0,1021.0487270522303,-4.0497525618987213e-42,3.0,0.4787623893321466,0
1774602986.437412,1018.0487270522303,0.0,1021.0987270045466,-1.984238625483941e-42,3.0,0.4787623893321466,0
1774602986.438024,1018.0487270522303,0.0,1021.0987270045466,-1.984238625483941e-42,3.049999952316284,0.4787623893321466,0
1774602986.548084,1018.0487270522303,0.0,1021.0987270045466,-1.984238625483941e-42,3.049999952316284,0.4787124725266159,0
1774602986.549128,1018.0487270522303,0.0,1021.0987270045466,-1.984238625483941e-42,3.049999952316284,0.4787124725266159,0
1774602986.549719,1018.0487270522303,0.0,1021.0987270045466,-6.810310536618611e-43,3.049999952316284,0.4787124725266159,0
1774602986.550184,1018.0487270522303,0.0,1021.0987270045466,-6.810310536618611e-43,3.049999952316284,0.4787124725266159,0
1774602986.656645,1018.0487270522303,0.0,1021.0987270045466,-6.810310536618611e-43,3.049999952316284,0.4787124725266159,0
1774602986.657572,1018.0487270522303,0.0,1021.0987270045466,-6.810310536618611e-43,3.049999952316284,0.4787124725266159,0
1774602986.658126,1018.0487270522303,0.0,1021.0987270045466,-3.3350903450930646e-43,3.049999952316284,0.4787124725266159,0
1774602986.658558,1018.0487270522303,0.0,1021.0987270045466,-3.3350903450930646e-43,3.049999952316284,0.4787124725266159,0
1774602986.785145,1018.0487270522303,0.0,1021.0987270045466,-3.3350903450930646e-43,3.049999952316284,0.4787124725266159,0
1774602986.786046,1018.0487270522303,0.0,1021.0987270045466,-3.3350903450930646e-43,3.049999952316284,0.4787124725266159,0
1774602986.786587,1018.0487270522303,0.0,1021.0987270045466,-2.3401684354224445e-43,3.049999952316284,0.4787124725266159,0
1774602986.787018,1018.0487270522303,0.0,1021.0987270045466,-2.3401684354224445e-43,3.049999952316284,0.4787124725266159,0
1774602986.89085,1018.0487270522303,0.0,1021.0987270045466,-2.3401684354224445e-43,3.049999952316284,0.4787124725266159,0
1774602986.891934,1018.0487270522303,0.0,1021.0987270045466,-2.3401684354224445e-43,3.049999952316284,0.4787124725266159,0
1774602986.89291,1018.0487270522303,0.0,1021.0987270045466,-7.987401246651457e-44,3.049999952316284,0.4787124725266159,0
1774602986.893713,1018.0487270522303,0.0,1021.0987270045466,-7.987401246651457e-44,3.049999952316284,0.4787124725266159,0
1774602986.994632,1018.0487270522303,0.0,1021.0987270045466,-7.987401246651457e-44,3.049999952316284,0.4787124725266159,0
1774602986.99587,1018.0487270522303,0.0,1021.0987270045466,-7.987401246651457e-44,3.049999952316284,0.4787124725266159,0
1774602986.996569,1018.0487270522303,0.0,1021.0987270045466,-3.923635700109488e-44,3.049999952316284,0.4787124725266159,0
1774602986.99703,1018.0487270522303,0.0,1021.0987270045466,-3.923635700109488e-44,3.049999952316284,0.4787124725266159,0
1774602987.093331,1018.0487270522303,0.0,1021.0987270045466,-3.923635700109488e-44,3.049999952316284,0.4787124725266159,0
1774602987.094482,1018.0487270522303,0.0,1021.0987270045466,-3.923635700109488e-44,3.049999952316284,0.4787124725266159,0
1774602987.095301,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-44,3.049999952316284,0.4787124725266159,0
1774602987.096075,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-44,3.049999952316284,0.4787124725266159,0
1774602987.202779,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-44,3.049999952316284,0.4787124725266159,0
1774602987.203938,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-44,3.049999952316284,0.4787124725266159,0
1774602987.204695,1018.0487270522303,0.0,1021.0987270045466,-7.006492321624085e-45,3.049999952316284,0.4787124725266159,0
1774602987.205423,1018.0487270522303,0.0,1021.0987270045466,-7.006492321624085e-45,3.049999952316284,0.4787124725266159,0
1774602987.314438,1018.0487270522303,0.0,1021.0987270045466,-7.006492321624085e-45,3.049999952316284,0.4787124725266159,0
1774602987.315827,1018.0487270522303,0.0,1021.0987270045466,-7.006492321624085e-45,3.049999952316284,0.4787124725266159,0
1774602987.316622,1018.0487270522303,0.0,1021.0987270045466,-2.802596928649634e-45,3.049999952316284,0.4787124725266159,0
1774602987.317363,1018.0487270522303,0.0,1021.0987270045466,-2.802596928649634e-45,3.049999952316284,0.4787124725266159,0
1774602987.437229,1018.0487270522303,0.0,1021.0987270045466,-2.802596928649634e-45,3.049999952316284,0.4787124725266159,0
1774602987.438394,1018.0487270522303,0.0,1021.0987270045466,-2.802596928649634e-45,3.049999952316284,0.4787124725266159,0
1774602987.439334,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.4787124725266159,0
1774602987.440225,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.4787124725266159,0
1774602987.538245,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.4787124725266159,0
1774602987.539548,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.4787124725266159,0
1774602987.540377,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.4787124725266159,0
1774602987.541128,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.4787124725266159,0
1774602987.643558,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.8253148486404749,0
1774602987.644972,1018.0487270522303,0.0,1021.0987270045466,-1.401298464324817e-45,3.049999952316284,0.8253148486404749,0
1774602987.645842,1018.0487270522303,0.0,1024.398726956863,0.0,3.049999952316284,0.8253148486404749,0
1774602987.646586,1018.0487270522303,0.0,1024.398726956863,0.0,6.349999904632568,0.8253148486404749,0
1774602987.760555,1018.0487270522303,0.0,1024.398726956863,0.0,6.349999904632568,0.4904070002952481,0
1774602987.761796,1018.0487270522303,0.0,1024.398726956863,0.0,6.349999904632568,0.4904070002952481,0
1774602987.762513,1018.0487270522303,0.0,1021.1487269568629,0.0,6.349999904632568,0.4904070002952481,0
1774602987.763104,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904070002952481,0
1774602987.863585,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041687783995286,0
1774602987.864654,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041687783995286,0
1774602987.865236,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041687783995286,0
1774602987.865801,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041687783995286,0
1774602987.99392,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683349567317,0
1774602987.995079,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683349567317,0
1774602987.995881,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683349567317,0
1774602987.996695,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683349567317,0
1774602988.086164,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336727742,0
1774602988.087347,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336727742,0
1774602988.088147,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336727742,0
1774602988.08889,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336727742,0
1774602988.194119,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368635136,0
1774602988.195366,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368635136,0
1774602988.196359,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368635136,0
1774602988.197273,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368635136,0
1774602988.303864,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336828175,0
1774602988.304936,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336828175,0
1774602988.30563,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.4904168336828175,0
1774602988.414538,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.4904168336813455,0
1774602988.415564,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.4904168336813455,0
1774602988.416245,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336813455,0
1774602988.416791,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336813455,0
1774602988.525131,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336870186,0
1774602988.525993,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336870186,0
1774602988.526514,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336870186,0
1774602988.526942,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336870186,0
1774602988.650429,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368646294,0
1774602988.651409,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368646294,0
1774602988.652164,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368646294,0
1774602988.65293,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368646294,0
1774602988.702239,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368646294,1
1774602988.730792,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.8346816966127684,0
1774602988.731884,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.8346816966127684,0
1774602988.732586,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.8346816966127684,0
1774602988.733136,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.8346816966127684,0
1774602988.853217,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49046894334558755,0
1774602988.85422,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49046894334558755,0
1774602988.855021,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49046894334558755,0
1774602988.855576,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49046894334558755,0
1774602988.965863,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041659971469015,0
1774602988.966963,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041659971469015,0
1774602988.96783,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041659971469015,0
1774602988.96859,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041659971469015,0
1774602989.07299,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683474049635,0
1774602989.074258,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683474049635,0
1774602989.075138,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683474049635,0
1774602989.075882,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683474049635,0
1774602989.198974,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367698885,0
1774602989.200038,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367698885,0
1774602989.20087,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367698885,0
1774602989.201874,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367698885,0
1774602989.294583,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369435674,0
1774602989.295864,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369435674,0
1774602989.296841,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369435674,0
1774602989.298039,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369435674,0
1774602989.425215,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336809708,0
1774602989.426591,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336809708,0
1774602989.427602,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336809708,0
1774602989.428266,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904168336809708,0
1774602989.512532,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368640815,0
1774602989.513536,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368640815,0
1774602989.514347,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368640815,0
1774602989.515231,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683368640815,0
1774602989.631157,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369067113,0
1774602989.632429,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369067113,0
1774602989.633256,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369067113,0
1774602989.633985,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683369067113,0
1774602989.734089,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367629696,0
1774602989.735317,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367629696,0
1774602989.736198,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367629696,0
1774602989.736985,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367629696,0
1774602989.858693,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367969535,0
1774602989.859519,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367969535,0
1774602989.860025,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367969535,0
1774602989.860569,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367969535,0
1774602989.911465,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041683367969535,1
1774602989.939321,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.8346816966060009,0
1774602989.940238,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.8346816966060009,0
1774602989.940781,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.8346816966060009,0
1774602990.066176,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.47874712709390543,0
1774602990.067282,1018.0487270522303,0.0,nan,nan,3.0999999046325684,0.47874712709390543,0
1774602990.068034,1018.0487270522303,0.0,1021.0987270045466,0.0,3.0999999046325684,0.47874712709390543,0
1774602990.068815,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.47874712709390543,0
1774602990.178815,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.179844,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.180571,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.181382,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.284226,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.285343,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.286021,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.286572,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.396643,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.397667,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.398464,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.399301,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4787124725266159,0
1774602990.524264,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4904520932162069,0
1774602990.525452,1018.0487270522303,0.0,1021.0987270045466,0.0,3.049999952316284,0.4904520932162069,0
1774602990.526331,1018.0487270522303,0.0,1021.1487269568629,0.0,3.049999952316284,0.4904520932162069,0
1774602990.527198,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.4904520932162069,0
1774602990.613992,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041667539268086,0
1774602990.615062,1018.0487270522303,0.0,1021.1487269568629,0.0,3.0999999046325684,0.49041667539268086,0
