Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
2437.591484,1.222222249,2440.775544,1.364189366,3.049999952,0.141967118,55.01117015,55.011160849999996,55,-0.25169603675313823,0.7671518686319552,-0.2592592622222223,0.36163678476190486,4.4000000964,4.9110817176,4.4000000964,4.644376653896621,3.5186466798594225,37.60666672539119,41.125313405250616
2437.725544,1.166666746,2440.953145,1.379611462,3.099999905,0.212944716,55.12096667,55.12095737,55,-0.5059860093926334,0.14046069948300305,-0.2592592622222223,0.36163678476190486,4.2000002856,4.9666012632,4.2000002856,4.756582977899325,3.535621913944617,37.734762674101724,41.27038458804634
2437.853145,1.111111111,2441.074971,1.342954031,3.099999905,0.23184292,55.23045111,55.230441809999995,55,-0.5074295032244045,-0.33481863724197974,-0.2592592622222223,0.36163678476190486,3.9999999996000004,4.834634511600001,4.0500001908,4.886893388459866,3.5610737981350553,37.8579326749044,41.41900647303945
2437.974971,1.08333336,2441.244806,1.376936393,3.150000095,0.293603033,55.34020972,55.340200419999995,55,-0.2530803824866232,0.30960998868334705,-0.2592592622222223,0.36163678476190486,3.900000096,4.956971014800001,3.900000096,4.9206596692919735,3.5921921803705317,37.97683783866463,41.56903001903516
2438.094806,1.055555542,2441.410689,1.401921024,3.200000048,0.346365482,55.45098019,55.45097089,55,-0.2507691625755356,0.22555317315164103,-0.2592592622222223,0.36163678476190486,3.7999999512000002,5.0469156864,3.7999999512000002,4.9297087167383955,3.626952838959923,38.09376222216308,41.720715061123
2438.210688,1.111111111,2441.632665,1.535830206,3.299999952,0.424719095,55.56088591,55.56087661,55,0.5054838729048844,1.2184004799750139,-0.2592592622222223,0.36163678476190486,3.9999999996000004,5.5289887416,3.7599999897600003,4.94351856289968,3.6630849114361155,38.20855264051713,41.87163755195324
2438.332665,1.194444497,2441.863115,1.657556852,3.400000095,0.463112354,55.67077398,55.67076468,55,0.7583478898119022,1.1077330414484814,-0.2592592622222223,0.36163678476190486,4.3000001892,5.9672046672,3.7200000283200003,4.925934319971936,3.6998954091740117,38.322103647048245,42.021999056222256
2438.463115,0.944444471,2442.066922,1.431792014,3.5,0.487347543,55.78010297,55.78009367,55,-2.286676443274528,-2.0650043323367075,-0.2592592622222223,0.36163678476190486,3.4000000956,5.1544512504,3.68000006688,4.876266496666387,3.736225020434972,38.433862172190445,42.17008719262542
2438.566922,1.055555542,2442.233608,1.496855845,3.549999952,0.441300303,55.89011526,55.89010596,55,1.0099878022719082,0.5914232946155369,-0.2592592622222223,0.36163678476190486,3.7999999512000002,5.388681042,3.68000006688,4.828181949573278,3.7713122755048616,38.546319181789784,42.317631457294645
2438.683609,1.00000004,2442.343526,1.418737183,3.549999952,0.418737143,56.00082588,56.00081658,56,-0.5018082456768876,-0.7056112774004949,0.20339505828888904,-0.24642830313333342,3.600000144,5.1074538588,3.68000006688,4.772414065434655,3.804907228581712,38.65949003984654,42.46439726842825
2438.793526,1.08333336,,,,,56.11084795,56.11083865,56,0.7574236696328325,,0.20339505828888904,-0.24642830313333342,3.900000096,,3.8500000236,4.749109505230931,3.83238553033884,38.77715253209557,42.60953806243441
2438.912011,1.138888862,2442.636001,1.289748516,3.599999905,0.150859654,56.22145152,56.22144222,56,0.5022939313803251,,0.20339505828888904,-0.24642830313333342,4.0999999032,4.6430946576,4.0999999032,4.714297603046186,3.851258729962666,38.90311770606601,42.75437643602868
2439.036001,1.194444497,,,,,56.33042789,56.33041859,56,0.5097952427668481,,0.20339505828888904,-0.24642830313333342,4.3000001892,,4.2999999516,4.6922562150892375,3.8631328032140075,39.03328392432311,42.896416727537115
2439.16737,1.25,2442.905261,1.286221404,3.599999905,0.036221404,56.44123006,56.44122076,56,0.5013936369657757,,0.20339505828888904,-0.24642830313333342,4.5,4.6303970544,4.5,4.682768896217848,3.868758133855522,39.17178663682311,43.04054477067863
2439.305261,1.333333386,,,,,56.55164337,56.55163407,56,0.7547404022214463,,0.20339505828888904,-0.24642830313333342,4.8000001896,,4.7500000002,4.44689125872357,3.8594616784565403,39.31747086530146,43.176932543758
2439.45627,1.388888889,,,,,56.66621494,56.66620564,56,0.484897806672272,,0.20339505828888904,-0.24642830313333342,5.0000000004,,5.0000000004,4.155735567144713,3.8325925946750914,39.47659804586975,43.30919064054484
2439.603012,1.500000026,,,,,56.77199101,56.77198171,56,1.0504373720823874,,0.20339505828888904,-0.24642830313333342,5.4000000936,,5.200000047,3.8435242740289426,3.523094039226166,39.62938570391738,43.152479743143545
2439.766714,1.500000026,2443.48113,0.947360065,3.549999952,-0.552639961,56.88122153,56.881212229999996,56,0.0,,0.20339505828888904,-0.24642830313333342,5.4000000936,3.410496234,5.4000000936,3.7810820154057883,3.528475221780937,39.79323148675737,43.32170670853831
2439.93113,1.694444418,2443.616233,1.041150868,3.5,-0.65329355,56.99098706,56.99097776,56,1.771452221840432,0.8544649946116624,0.20339505828888904,-0.24642830313333342,6.0999999048,3.7481431248,5.7666667296,3.7606054285211576,3.5227801774247496,39.969059606176245,43.491839783600994
2440.116233,1.750000053,2443.710778,1.047386222,3.400000095,-0.702613831,57.10036635,57.10035705,57,0.5079173123175338,0.057006714890910436,0.5466049478222221,-0.28613288503333323,6.3000001908,3.7705903992000005,6.1333333656,3.6978890661842314,3.501557475273131,40.15540950863809,43.65696698391122
2440.310778,1.805555556,2443.808139,0.951274786,3.299999952,-0.85428077,57.21167612,57.21166682,57,0.4991071583384007,-0.8634591195364208,0.5466049478222221,-0.28613288503333323,6.5000000016,3.4245892296,6.5000000016,3.6853457937168463,3.467912646885175,40.35638548229866,43.82429812918384
2440.508139,1.916666693,2443.967761,0.988069124,3.25,-0.928597569,57.32108188,57.32107258,57,1.0155876345084445,0.3363107938741025,0.5466049478222221,-0.28613288503333323,6.9000000948,3.5570488464000003,6.6500000963999994,3.612708254823369,3.4243301175081413,40.55848223633942,43.982812353847564
2440.717761,1.888888942,2444.02489,0.838379966,3.099999905,-1.050508976,57.43054199,57.43053269,57,-0.2537705379612718,-1.367522451786311,0.5466049478222221,-0.28613288503333323,6.8000001912,3.0181678776,6.7250001438,3.481229595804674,3.36613076700651,40.76295980730897,44.12909057431548
2440.92489,1.888888942,,,,,57.54030204,57.54029274,57,0.0,,0.5466049478222221,-0.28613288503333323,6.8000001912,,6.7250001438,3.337982712760935,3.2962379596052074,40.96799768287382,44.26423564247903
2441.133553,1.972222196,2444.248515,0.881870018,2.900000095,-1.090352178,57.65184379,57.65183449,57,0.7471036988392197,,0.5466049478222221,-0.28613288503333323,7.0999999056,3.1747320648,6.7250001438,3.2073821943921867,3.2169903866841665,41.17636387309319,44.393354259777354
2441.348515,1.888888942,,,,,57.76094055,57.76093125,57,-0.7638471939954963,,0.5466049478222221,-0.28613288503333323,6.8000001912,,6.6500000963999994,2.9851305277984372,3.133592323647335,41.377889835459,44.511482159106336
2441.557419,1.777777804,2444.448739,0.756084217,2.700000048,-1.021693587,57.87279272,57.87278342,57,-0.9933748983144539,,0.5466049478222221,-0.28613288503333323,6.4000000944,2.7219031812,6.575000049,2.9406801944796874,3.0468738685178636,41.582175397467545,44.62904926598541
2441.748739,1.805555556,,,,,57.98052859,57.98051929,57,0.25783197369641353,,0.5466049478222221,-0.28613288503333323,6.5000000016,,6.5000000016,2.9317901278159377,2.977499104414292,41.776698496126535,44.75419760054083
2441.94709,1.861111191,2444.649895,0.837965157,2.5,-1.023146033,58.09165335,58.09164405,58,0.49993930245607354,,-0.13888888888888884,0.0793683902083332,6.7000002876,3.0166745651999998,6.5000000016,2.999697677723187,2.921999293131435,41.977340423953706,44.89933971708514
2442.149895,1.972222196,2444.768308,1.088380622,2.400000095,-0.883841574,58.2007637,58.2007544,58,1.018336069859534,2.2950660959294535,-0.13888888888888884,0.0793683902083332,7.0999999056,3.9181702392,6.5000000016,3.09098827424178,2.877599444105151,42.17434522261331,45.05194466671846
2442.368308,1.833333307,2444.918707,1.017750972,2.349999905,-0.815582335,58.31160998,58.31160068,58,-1.252986469189618,-0.6371855690601618,-0.13888888888888884,0.0793683902083332,6.5999999052,3.6639034992,6.5000000016,3.1869554800826414,2.8420795648841164,42.374484339329236,45.21656390421335
2442.568707,1.805555556,2445.067569,1.075920198,2.299999952,-0.729635358,58.42101789,58.42100859,58,-0.253891615332013,0.5316729475958284,-0.13888888888888884,0.0793683902083332,6.5000000016,3.8733127128,6.5000000016,3.2838580077879564,2.8136636615072916,42.57202639910009,45.38569006060738
2442.767569,1.722222302,2445.156389,1.143457386,2.200000048,-0.578764915,58.53125167,58.53124237,58,-0.7559683973460666,0.6126723405475077,-0.13888888888888884,0.0793683902083332,6.2000002872,4.1164465896,6.2666667312,3.334280945786163,2.905930912455837,42.76391483292799,45.669845745383824
2442.956389,1.611111164,2449.433121,0.70159477,6.300000191,-0.909516394,58.6410358,58.641026499999995,58,-1.0120874301231508,-4.024831421445187,-0.13888888888888884,0.0793683902083332,5.8000001904000005,2.525741172,6.033333460800001,3.4220746199229466,2.826299029108476,42.947904906537374,45.77420393564585
2443.133121,1.611111164,,,,,58.75084806,58.75083876,58,0.0,,-0.13888888888888884,0.0793683902083332,5.8000001904000005,,5.8000001904000005,3.517342441287446,2.756670194042762,43.124824664567456,45.88149485861022
2443.30967,1.555555529,2449.679551,1.026841409,6.199999809,-0.52871412,58.86145449,58.86144519,58,-0.5022821458029282,,-0.13888888888888884,0.0793683902083332,5.599999904400001,3.6966290724,5.6000002224,3.6207717525774887,2.6958603620423673,43.29687911806714,45.992739480109506
2443.479552,1.472222275,2449.841217,1.027122385,6.199999809,-0.44509989,58.97076011,58.97075081,58,-0.7623876430141425,0.0025705540117698126,-0.13888888888888884,0.0793683902083332,5.30000019,3.697640586,5.4000002544,3.6422668257154975,2.6424908780931773,43.4608375557914,46.10332843388458
2443.641218,1.444444524,2450.100319,1.366775268,6.300000191,-0.077669255,59.08068037,59.08067107,59,-0.252708199562114,3.0899934461580774,-0.4444444327777779,0.47078160333928576,5.2000002864,4.9203909648,5.2000002864,3.882424311063099,2.602260796487961,43.61961127342506,46.22187206991302
2443.800319,1.388888889,2450.252704,1.311219633,6.300000191,-0.077669255,59.19095063,59.19094133,59,-0.5038134035414435,-0.5038134035414435,-0.4444444327777779,0.47078160333928576,5.0000000004,4.7203906788,5.000000238,4.1663142627726195,2.4491076503089815,43.77276441960404,46.22187206991302
2443.952704,1.333333386,2450.550494,1.497775449,6.449999809,0.164442062,59.30078697,59.300777669999995,59,-0.5058025695321142,1.6984890064618872,-0.4444444327777779,0.47078160333928576,4.8000001896,5.3919916163999995,4.8000001896,4.4589507238345245,2.3026591911909406,43.91921287872208,46.22187206991302
2444.100495,1.25,2450.736459,1.585576624,6.5,0.335576624,59.41179872,59.41178942,59,-0.7506717622233487,0.7909178532902843,-0.4444444327777779,0.47078160333928576,4.5,5.7080758464,4.600000143000001,4.753336487126905,2.1608108395590833,44.061061230353936,46.22187206991302
2444.236459,1.222222249,,,,,59.52073216,59.52072286,59,-0.25499746450676286,,-0.4444444327777779,0.47078160333928576,4.4000000964,,4.4000000964,5.048072110505381,2.0276699655309756,44.19420210438204,46.22187206991302
2444.370235,1.222222249,2446.753763,1.518494199,2.25,0.29627195,59.63121438,59.63120508,59,0.0,,-0.4444444327777779,0.47078160333928576,4.4000000964,5.4665791164,4.4000000964,5.304487745941077,1.8926361381280614,44.32923593178496,46.22187206991302
2444.503763,1.194444497,2446.935275,1.467117747,2.299999952,0.272673249,59.74057508,59.74056578,59,-0.2540012271318758,-0.46978898269672464,-0.4444444327777779,0.47078160333928576,4.3000001892,5.2816238892000005,4.4000000964,5.355770873028216,1.9216705162312877,44.462899012491164,46.38456952872245
2444.635275,1.166666746,,,,,59.85082293,59.85081363,59,-0.25195730347575973,,-0.4444444327777779,0.47078160333928576,4.2000002856,,4.4000000964,5.366027498445644,1.9512545284859044,44.59764638766558,46.54890091615148
2444.763452,1.222222249,2447.295284,1.47766609,2.400000095,0.255443841,59.96244836,59.96243906,59,0.4976957580364822,,-0.4444444327777779,0.47078160333928576,4.4000000964,5.319597924,4.3999999155,5.328883802709129,1.980056490521953,44.7340774661566,46.71413395667855
2444.895284,1.277777751,2447.486237,1.530445238,2.450000048,0.252667487,60.07040858,60.07039928,60,0.5145923378074089,0.48887588409881155,-0.16975312333333314,-0.09897126088095254,4.5999999036,5.5096028568,4.3999999155,5.209992703261826,2.0043473237344998,44.86602884362253,46.87037616735703
2445.036237,1.027777791,,,,,60.18081474,60.18080544,60,-2.26436604624227,,-0.16975312333333314,-0.09897126088095254,3.7000000476000006,,4.3999999155,5.0747520868923655,2.025040878233142,45.000969703253276,47.02601058148642
2445.149018,1.111111111,2447.820508,1.361559427,2.549999952,0.250448316,60.29163289,60.29162359,60,0.7519825949088654,,-0.16975312333333314,-0.09897126088095254,3.9999999996000004,4.9016139372000005,4.1999999274,4.896241569518474,2.0464731589921783,45.13025754268511,47.176730701677286
2445.270508,1.027777791,2447.933314,1.277997464,2.549999952,0.250219673,60.40115333,60.40114403,60,-0.760892852512299,-0.7629805267400508,-0.16975312333333314,-0.09897126088095254,3.7000000476000006,4.6007908704,3.9999999393000003,4.780048881883695,2.0702040766069842,45.25194691861625,47.32215099522323
2445.383314,1.055555542,2448.099324,1.305663188,2.599999905,0.250107646,60.51101732,60.51100802,60,0.2528376313294254,0.25181794325874907,-0.16975312333333314,-0.09897126088095254,3.7999999512000002,4.7003874768000005,3.900000096,4.7760619837167395,2.096939536182404,45.37096624404595,47.46790578022836
2445.499324,1.138888862,,,,,60.62101674,60.62100744,60,0.7575796308744086,,-0.16975312333333314,-0.09897126088095254,4.0999999032,,3.900000096,4.795264572743348,2.124294695401396,45.490132285312605,47.614426980714
2445.624668,1.08333336,2448.442644,1.33335145,2.700000048,0.25001809,60.73205996,60.73205066,60,-0.5003052144921634,,-0.16975312333333314,-0.09897126088095254,3.900000096,4.8000652200000005,3.900000096,4.79910509054867,2.152027893654939,45.610429109940426,47.762457003595365
2445.742644,1.111111111,2448.614736,1.361119962,2.75,0.250008851,60.84108496,60.84107566,60,0.25478331575326274,0.25469857372161714,-0.16975312333333314,-0.09897126088095254,3.9999999996000004,4.900031863200001,3.900000096,4.799873194109734,2.179280300466445,45.72853952951443,47.90781982998087
2445.864736,1.08333336,,,,,60.95107031,60.95106101,60,-0.25255864531050126,,-0.16975312333333314,-0.09897126088095254,3.900000096,,3.9999999996000004,4.820026795541947,2.2043333377334022,45.850745473946645,48.05507881168005
2445.983651,1.138888862,,,,,61.06194305,61.06193375,61,0.5010744931531192,,0.17283954,-0.08844650543333321,4.0999999032,,4.0999999032,4.76042505746039,2.2246731006272356,45.97701720263207,48.201690303259305
2446.107265,1.138888862,,,,,61.17057443,61.17056513,61,0.0,,0.17283954,-0.08844650543333321,4.0999999032,,4.0999999032,4.656701842660079,2.2414717950528527,46.100736271377755,48.34220806643061
2446.232544,1.166666746,,,,,61.28068972,61.280680419999996,61,0.2522618248564849,,0.17283954,-0.08844650543333321,4.2000002856,,4.2000002856,4.584154389716016,2.2532221396582486,46.229204118446894,48.48242625810514
2446.361182,1.194444497,2449.492778,1.236462173,3.0,0.042017676,61.39113617,61.39112687,61,0.25150424481727485,,0.17283954,-0.08844650543333321,4.3000001892,4.4512638228000005,4.3000001892,4.569644803367203,2.2614947203239097,46.361126272862585,48.622620993186494
2446.492778,1.222222249,2449.627148,1.242810909,3.0,0.020588661,61.50141692,61.501407619999995,61,0.25188214624947225,0.057568850411338315,0.17283954,-0.08844650543333321,4.4000000964,4.474119272399999,4.4000000964,4.5667428868174404,2.266602642541777,46.495913859148985,48.76251650169076
2446.627148,1.305555635,2449.82048,1.315644079,3.049999952,0.010088444,61.6114552,61.6114459,61,0.7573126915469435,0.6618893897650601,0.17283954,-0.08844650543333321,4.700000286,4.7363186844,4.6250001198,4.647114697883487,2.2672786009126753,46.63728248642193,48.904561087334606
2446.77048,1.388888889,2449.972257,1.318832227,3.049999952,-0.070056662,61.7213378,61.7213285,61,0.7583844393925964,0.029014129625618938,0.17283954,-0.08844650543333321,5.0000000004,4.7477960172,4.850000143200001,4.6631890600966965,2.261576576601506,46.78531877134837,49.04689534794988
2446.922257,1.444444524,,,,,61.8307302,61.830720899999996,61,0.5078564415809628,,0.17283954,-0.08844650543333321,5.2000002864,,5.075000166600001,4.666403932539339,2.2491606536362667,46.93953167363303,49.188692327269294
2447.08044,1.472222275,2450.242795,1.252465359,3.0,-0.219756916,61.94104528,61.941035979999995,61,0.25180375158138185,,0.17283954,-0.08844650543333321,5.30000019,4.5088752924,5.30000019,4.620959876947868,2.2283527685091613,47.10193999167743,49.330292760186595
2447.242795,1.500000026,2450.356668,1.264819127,2.950000048,-0.2351809,62.05143547,62.05142617,62,0.2516324231346908,0.11191001664187422,0.17283948833333307,0.013082987400000246,5.4000000936,4.5533488572000005,5.4000000936,4.569118079629574,2.2028746509008883,47.267525279547584,49.47039993044847
2447.406668,1.500000026,,,,,62.16079068,62.160781379999996,62,0.0,,0.17283948833333307,0.013082987400000246,5.4000000936,,5.4000000936,4.520996777205915,2.176173653052288,47.43155809739081,49.6077317504431
2447.572203,1.500000026,2450.684807,1.252490681,2.950000048,-0.247509345,62.27266836,62.272659059999995,62,0.0,,0.17283948833333307,0.013082987400000246,5.4000000936,4.5089664516,5.4000000936,4.529125478961183,2.1491093665365426,47.59937462029963,49.74848398683617
2447.734807,1.500000026,2450.898253,1.251220446,3.0,-0.24877958,62.3813808,62.3813715,62,0.0,-0.011684357374371781,0.17283948833333307,0.013082987400000246,5.4000000936,4.504393605600001,5.4000000936,4.530751219312236,2.122859875955683,47.76244328312616,49.88530315908184
2447.898253,1.41666664,2451.055128,1.167264639,3.0,-0.249402002,62.49045181,62.49044251,62,-0.7640287368751706,-0.7697353036338362,0.17283948833333307,0.013082987400000246,5.099999904000001,4.2021527004,5.3500001418,4.640563000702448,2.101365702202621,47.92453492728346,50.02590062948608
2448.055128,1.277777751,,,,,62.60134435,62.601335049999996,62,-1.2524637725856653,,0.17283948833333307,0.013082987400000246,4.5999999036,,5.30000019,4.80342321970049,2.0860694017742816,48.08779339480278,50.17386279657706
2448.195649,1.500000026,,,,,62.71269679,62.71268749,62,1.9956659683433156,,0.17283948833333307,0.013082987400000246,5.4000000936,,5.2500002382,4.976893126220099,2.0776218619686375,48.25018237717061,50.32780423913925
2448.357807,1.444444524,,,,,62.82090998,62.82090068,62,-0.5133893751769045,,0.17283948833333307,0.013082987400000246,5.2000002864,,5.2000002864,5.1524849702440205,2.0761935886533323,48.40649032689068,50.482683915544015
2448.51712,1.388888889,2451.768982,1.495834791,3.099999905,0.106945902,62.93135238,62.93134308,62,-0.5030281395551133,,0.17283948833333307,0.013082987400000246,5.0000000004,5.3850052476000005,5.000000238,5.298501182448804,2.0853511332942176,48.55988255641437,50.64523368970859
2448.668982,1.333333386,2451.96524,1.565736873,3.150000095,0.232403487,63.04079056,63.040781259999996,63,-0.5076427897466947,0.6387357867245357,-0.1265431921111111,0.48532280419999974,4.8000001896,5.636652742800001,4.8000001896,5.497270646409762,2.1065478026722815,48.705800135511446,50.81234793818373
2448.815239,1.333333386,2452.163196,1.627211107,3.200000048,0.293877721,63.1505754,63.1505661,63,0.0,0.5599519387193901,-0.1265431921111111,0.48532280419999974,4.8000001896,5.8579599852,4.8000001896,5.746590770401953,2.1354148291886332,48.852179927960115,50.98759475714875
2448.963196,1.333333386,2452.359201,1.732333465,3.25,0.399000078,63.26168823,63.261678929999995,63,0.0,0.9460865860405469,-0.1265431921111111,0.48532280419999974,4.8000001896,6.236400474,4.8000001896,5.966021016720391,2.1714036830609302,49.000330373812055,51.171734056872985
2449.109201,1.333333386,2452.505189,1.731343432,3.25,0.398010045,63.37128544,63.37127614,63,0.0,-0.00903337776572829,-0.1265431921111111,0.48532280419999974,4.8000001896,6.232836355200001,4.8000001896,6.179473287504079,2.213399906061028,49.146459992917514,51.35985989897854
2449.255189,1.333333386,2452.751719,1.798350824,3.349999905,0.465017438,63.48087335,63.48086405,63,0.0,0.6114487629155321,-0.1265431921111111,0.48532280419999974,4.8000001896,6.4740629664,4.8000001896,6.437312802460816,2.263241480299932,49.29257721202248,51.55581869232241
2449.401719,1.388888889,2452.955831,1.871747428,3.400000095,0.482858539,63.59087944,63.59087014,63,0.5050220674146357,0.6672049156551315,-0.1265431921111111,0.48532280419999974,5.0000000004,6.7382907408,4.8000001896,6.704029766252164,2.321423382792119,49.439252004482796,51.760675387274915
2449.555831,1.25,2453.141845,1.741600692,3.450000048,0.491600692,63.702003,63.701993699999996,63,-1.249859966689379,-1.1711894039392263,-0.1265431921111111,0.48532280419999974,4.5,6.2697624912,4.8000001896,6.972522219810433,2.388484044507507,49.58741675700197,51.975900801509475
2449.691845,1.305555635,,,,,63.81091523,63.81090593,63,0.5100954686172455,,-0.1265431921111111,0.48532280419999974,4.700000286,,4.849999903800001,7.251369714162086,2.461133639257845,49.73414573061937,52.19527936987721
2449.834574,1.277777751,2456.924363,2.104866107,6.949999809,0.827088356,63.92124224,63.921232939999996,63,-0.25177772877195087,,-0.1265431921111111,0.48532280419999974,4.5999999036,7.5775179852,4.849999903800001,7.297139270192417,2.5361296307432255,49.88278072725451,52.41891035799774
2449.974363,1.361111138,2457.17352,2.201384399,7.050000191,0.840273261,64.03081322,64.03080392,64,0.7605424994829788,0.8808745892388615,0.3117283775555557,0.07454405637500017,4.9000000968,7.924983836400001,4.849999903800001,7.306293181398483,2.6108903145193025,50.0303971834932,52.6412874980125
2450.12352,1.41666664,2457.380709,2.083400561,7.099999905,0.666733921,64.14049602,64.14048672,64,0.5065106105970965,-1.0756822218251036,0.3117283775555557,0.07454405637500017,5.099999904000001,7.5002420196,5.099999904000001,7.323393050079697,2.6786314216756466,50.18578114723499,52.86441256891064
2450.280709,1.444444524,2457.589085,1.951144146,7.150000095,0.506699622,64.25161672,64.25160742,64,0.24997938277926277,-1.1902050203067382,0.3117283775555557,0.07454405637500017,5.2000002864,7.024118925600001,5.2000002864,7.171873113055939,2.5181237350576,50.34628883385304,52.86441256891064
2450.439084,1.555555529,2457.810001,1.931338347,7.199999809,0.375782818,64.36136532,64.36135602,64,1.0124138713386497,-0.18046516310913704,0.3117283775555557,0.07454405637500017,5.599999904400001,6.9528180492,5.466666858,7.049962376291188,2.35146844774318,50.51294412116746,52.86441256891064
2450.610001,1.638888915,2458.039745,1.82302249,7.25,0.184133574,64.47138357,64.47137427,64,0.757450568428446,-0.9845262672329724,0.3117283775555557,0.07454405637500017,5.900000094,6.5628809640000005,5.7333334296,6.725495548298238,2.176254194801217,50.68815837410942,52.86441256891064
2450.789745,1.666666667,,,,,64.58117294,64.58116364,64,0.25300948534452694,,0.3117283775555557,0.07454405637500017,6.0000000012,,6.0000000012,6.360517502059648,1.993271911431286,50.87114065747935,52.86441256891064
2450.97217,1.777777804,2454.91736,1.618750138,3.75,-0.159027666,64.69173646,64.69172716,64,1.0049529627855598,,0.3117283775555557,0.07454405637500017,6.4000000944,5.8275004968,6.3000000324,6.04448375273193,1.7997857504362145,51.06462681847442,52.86441256891064
2451.16736,1.916666693,2455.077275,1.636243141,3.700000048,-0.280423552,64.80163407,64.80162477,64,1.2638026341063684,0.1591754634154401,0.3117283775555557,0.07454405637500017,6.9000000948,5.8904753076,6.6000000636000005,5.930897154226386,1.5983067968280125,51.266105772082625,52.86441256891064
2451.377275,1.916666693,2455.28747,1.524259157,3.700000048,-0.392407537,64.91128874,64.91127944,64,0.0,-1.0212422690251362,0.3117283775555557,0.07454405637500017,6.9000000948,5.4873329652,6.9000000948,5.848584376125277,1.388135343107109,51.47627722580353,52.86441256891064
2451.58747,2.027777831,2455.410002,1.580498139,3.599999905,-0.447279692,65.02107501,65.02106571,65,1.0120677020906081,0.5122587915592689,0.6080247296666665,-0.39854521254166664,7.3000001916,5.6897933004,7.2000000468000005,5.722146497625055,1.168562801679883,51.695849767230754,52.86441256891064
2451.810002,2.083333333,,,,,65.13092804,65.13091874,65,0.5057257137104187,,0.6080247296666665,-0.39854521254166664,7.499999998800001,,7.499999998800001,5.586883614885011,0.9397023225498415,51.924710246360796,52.86441256891064
2452.039418,2.138888968,2455.774489,1.483499659,3.5,-0.655389309,65.24198031,65.24197101,65,0.5002656406753215,,0.6080247296666665,-0.39854521254166664,7.7000002848,5.3405987724,7.666666665600001,5.423189074257002,0.7032021179531114,52.161210450957526,52.86441256891064
2452.274489,2.250000106,,,,,65.35200262,65.35199331999999,65,1.0098964291879464,,0.6080247296666665,-0.39854521254166664,8.1000003816,,7.8333333324000005,5.2989217803713995,0.4638017212223957,52.40061084768824,52.86441256891064
2452.521166,2.222222222,2456.110057,1.41993828,3.349999905,-0.802283943,65.46291709,65.46290779,65,-0.2504441846045599,,0.6080247296666665,-0.39854521254166664,7.999999999200001,5.111777808,7.999999999200001,5.18253993583428,0.21732512124701486,52.64708744766362,52.86441256891064
2452.760058,2.388888995,2456.323378,1.485769848,3.299999952,-0.903119147,65.57051373,65.57050443,65,1.5489960745986526,0.6118366521482614,0.6080247296666665,-0.39854521254166664,8.600000382,5.348771452799999,8.150000094900001,5.084444269758285,-0.026261719367120406,52.89067428827776,52.86441256891064
2453.023378,2.277777725,2456.422253,1.311007851,3.150000095,-0.966769874,65.68086219,65.68085289,65,-1.0069127380663272,-1.5837284634511808,0.6080247296666665,-0.39854521254166664,8.19999981,4.719628263600001,8.3000001906,4.993339153594514,-0.2806762302094512,53.14508879912009,52.86441256891064
2453.272252,2.388888995,2456.538269,1.405171732,3.0,-0.983717263,65.79024053,65.79023123,65,1.015843447614888,0.8609006225546518,0.6080247296666665,-0.39854521254166664,8.600000382,5.0586182352,8.4500002863,4.903632147413189,-0.5374115091858584,53.401824078096496,52.86441256891064
2453.538269,2.388888995,,,,,65.90169215,65.90168285,65,0.0,,0.6080247296666665,-0.39854521254166664,8.600000382,,8.4500002863,4.784204744088353,-0.7990132372160161,53.663425806126654,52.86441256891064
2453.798459,2.305555609,,,,,66.01170492,66.01169562,66,-0.7574882988584152,,-0.04938274244444418,0.0741383940238094,8.300000192399999,,8.4500002863,4.688833280474814,-1.0572376644373023,53.92165023334794,52.86441256891064
2454.050043,2.222222222,,,,,66.12094569,66.12093639,66,-0.7628414464672856,,-0.04938274244444418,0.0741383940238094,7.999999999200001,,8.3666669532,4.653092321132106,-1.3111213145209462,54.175533883431584,52.86441256891064
2454.293605,2.055555582,2457.169133,1.246187627,2.650000095,-0.809367955,66.23065829,66.23064898999999,66,-1.5191203198174872,,-0.04938274244444418,0.0741383940238094,7.400000095200001,4.4862754572000005,8.2500002388,4.639277453003565,-1.5625460301318697,54.42695859904251,52.86441256891064
2454.519133,2.388888995,2457.386431,1.60979871,2.599999905,-0.779090285,66.34049273,66.34048342999999,66,3.034871512068519,3.3105379605886753,-0.04938274244444418,0.0741383940238094,8.600000382,5.795275356,8.133333524400001,4.6920832586807135,-1.810690511516789,54.67510308042743,52.86441256891064
2454.786431,2.222222222,2457.528398,1.45796801,2.5,-0.764254212,66.4525547,66.45254539999999,66,-1.4872732738858776,-1.3548815891778538,-0.04938274244444418,0.0741383940238094,7.999999999200001,5.248684836000001,8.01666681,4.901185165016143,-2.060235921395183,54.92464849030582,52.86441256891064
