Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
64.92638538382184,1.4722222752041287,70.38854959942039,0.9748136467403836,5.300000190734863,-0.4974086284637451,71.672861099,71.672855139,71,-0.506221221416693,-0.5307978073086108,-0.024691349194373657,-0.1972009178605817,5.300000190734863,3.509329128265381,5.300000190734863,3.570804716111923,5.51632569405993,65.42428845352723,70.94061414758716
65.08854940868552,1.3611111376020644,70.48860963582833,0.9898809227678512,5.25,-0.3712302148342132,71.783151149,71.78314518900001,71,-1.007444802156324,0.13661500767718537,-0.024691349194373657,-0.1972009178605817,4.900000095367432,3.5635713219642646,5.300000190734863,3.6893919422153045,5.473060545711206,65.5866599218706,71.05972046758181
65.23860963582833,1.444444523917304,70.59757740006205,1.135041700469123,5.199999809265137,-0.3094028234481811,71.893561124,71.893555164,71,0.7547632024664679,1.3147433255127252,-0.024691349194373657,-0.1972009178605817,5.200000286102295,4.086150121688843,5.300000190734863,3.802198660252957,5.428448412727107,65.74920794647034,71.17765635919744
65.39757759079691,1.4722222752041287,70.75800921408562,1.193114913172192,5.199999809265137,-0.2791073620319366,72.003753185,72.003747225,72,0.25208486922507645,0.5270181188740384,-0.04876544151777096,0.5005912381786085,5.300000190734863,4.295213687419892,5.300000190734863,4.038223218098972,5.382758692034713,65.91143515322517,71.29419384525988
65.55800940482048,1.4722222752041287,70.86960524725338,1.212238437599606,5.150000095367432,-0.2599838376045227,72.112817526,72.112811566,72,0.0,0.17534167677603005,-0.04876544151777096,0.5005912381786085,5.300000190734863,4.3640583753585815,5.300000190734863,4.29889134390666,5.346206915480792,66.07200210547585,71.41820902095664
65.71960515188594,1.5555555290646024,71.04143346032716,1.2985668546623654,5.150000095367432,-0.2569886744022369,72.222682476,72.222676516,72,0.7585062739342436,0.785768500898218,-0.04876544151777096,0.5005912381786085,5.599999904632568,4.674840676784516,5.500000238418579,4.500242248800425,5.316965494237664,66.23985134191858,71.55681683615624
65.89143336495972,1.583333412806193,71.26632825108678,1.4034413347641628,5.199999809265137,-0.1798920780420303,72.333241462,72.33323550200001,72,0.2512494438180765,0.9485839541056977,-0.04876544151777096,0.5005912381786085,5.700000286102295,5.052388805150986,5.500000238418579,4.609729690437918,5.293572357243164,66.40876091118506,71.70233326842822
66.06632844182164,1.444444523917304,71.42328742283372,1.3562974052296743,5.199999809265137,-0.0881471186876297,72.443836212,72.443830252,72,-1.255836184709506,-0.4262763787114009,-0.04876544151777096,0.5005912381786085,5.200000286102295,4.882670658826828,5.500000238418579,4.740844448960901,5.274857847647553,66.57772511989833,71.85258296754589
66.22328761356859,1.4722222752041287,71.58515800729796,1.4290301866001551,5.199999809265137,-0.0431920886039733,72.552622795,72.55261683500001,72,0.25534170226508385,0.6685822770118011,-0.04876544151777096,0.5005912381786085,5.300000190734863,5.144508671760558,5.300000190734863,4.836284661324239,5.259886239971067,66.73788315063429,71.99776939060536
66.38515819803283,1.4166666401757135,71.84099359768699,1.4018517539112103,5.300000190734863,-0.014814886264503,72.662712335,72.662706375,72,-0.5046404502046269,-0.2468757039855676,-0.04876544151777096,0.5005912381786085,5.099999904632569,5.046666314080357,5.150000095367432,4.974589964455648,5.257908991976862,66.8953723566062,72.15328134858306
66.54099340695213,1.3888888888888888,71.9948593462981,1.5091295921140246,5.300000190734863,0.1202407032251358,72.772820472,72.77281451200001,72,-0.2522770073461669,0.974295280309783,-0.04876544151777096,0.5005912381786085,5.0,5.432866531610489,5.150000095367432,5.072887370187441,5.266327231728454,67.0528881666203,72.31921539834876
66.69485915556324,1.4166666401757135,72.19960533271879,1.575835136903657,5.349999904632568,0.1591684967279434,72.883736848,72.883730888,72,0.2504386844267865,0.6014039332626353,-0.04876544151777096,0.5005912381786085,5.099999904632569,5.673006492853165,5.1000001430511475,5.123183186902568,5.279728483838582,67.21001970369439,72.48974818753297
66.84960542808622,1.444444523917304,72.40892853588622,1.663289310203658,5.400000095367432,0.218844786286354,72.993121624,72.993115664,72,0.2539465248947514,0.7995095524079315,-0.04876544151777096,0.5005912381786085,5.200000286102295,5.987841516733169,5.099999904632569,5.18387861905716,5.297116145835517,67.36498146679668,72.6620976126322
67.00892844051879,1.3888888888888888,,,,,73.103539943,73.103533983,73,-0.5031378446217156,,-0.07160497594762738,-0.09003695188504124,5.0,,5.099999904632569,5.236654079203821,5.317692935741903,67.52140741578826,72.83910035153016
67.160273575241,1.3888888888888888,,,,,73.21359539,73.21358943,73,0.0,,-0.07160497594762738,-0.09003695188504124,5.0,,5.099999904632569,5.287845497265178,5.340821027975835,67.67731929612277,73.01814032409861
67.31174023635212,1.4166666401757135,,,,,73.322762251,73.322756291,73,0.2544522305796011,,-0.07160497594762738,-0.09003695188504124,5.099999904632569,,5.099999904632569,5.29808378087745,5.365990162071839,67.83197234631419,73.19796250838603
67.4690791504933,1.4166666401757135,73.12401558076273,1.5006206019057169,5.5,0.0839539617300033,73.43401885,73.43401289,73,0.0,,-0.07160497594762738,-0.09003695188504124,5.099999904632569,5.402234166860581,5.0,5.280131456673391,5.392792129657465,67.98649540048086,73.37928753013833
67.62401558076273,1.3611111376020644,73.3223547756069,1.402248579594824,5.550000190734863,0.0411374419927597,73.543540477,73.543534517,73,-0.5072560013526191,-0.8981972328707251,-0.07160497594762738,-0.09003695188504124,4.900000095367432,5.048094886541366,5.099999904632569,5.20145521351104,5.414233703725969,68.14165103582953,73.5558847395555
67.77235458487203,1.3888888888888888,,,,,73.652637481,73.652631521,73,0.25461516144680724,,-0.07160497594762738,-0.09003695188504124,5.0,,5.0,4.949361610786925,5.431386962980781,68.2931746524962,73.72456161547699
67.92489578626092,1.4166666401757135,73.62912277344515,1.296080609990491,5.550000190734863,-0.1205860301852226,73.763413429,73.763407469,73,0.25075615951240104,,-0.07160497594762738,-0.09003695188504124,5.099999904632569,4.665890195965767,5.0,4.722584478929999,5.445109570384616,68.44703013582954,73.89213970621415
68.07912258271028,1.3888888888888888,73.73246149104362,1.202301734023624,5.5,-0.1865871548652649,73.872390747,73.872384787,73,-0.25489479642749574,-0.8605357306266814,-0.07160497594762738,-0.09003695188504124,5.0,4.328286242485047,5.0,4.495617069974614,5.456087656307702,68.59838752194065,74.05447517824835
68.23246149104362,1.3888888888888888,73.8853831688214,1.169961177640491,5.5,-0.2189277112483978,73.982917308,73.982911348,73,0.0,-0.29260438477890244,-0.07160497594762738,-0.09003695188504124,5.0,4.211860239505768,5.099999904632569,4.288611586526051,5.464870125046161,68.75496681376269,74.21983693880885
68.3853831688214,1.444444523917304,73.99545881044942,1.157169954644309,5.449999809265137,-0.287274569272995,74.093118667,74.093112707,74,0.5041284021589476,-0.11607137255160177,0.04629634044788511,-0.29701652808321843,5.200000286102295,4.165811836719513,5.1000001430511475,4.190371834364536,5.466896080963437,68.91108541005838,74.37798149102181
68.54545900118428,1.444444523917304,74.1535110511454,1.1236799822913277,5.449999809265137,-0.3207645416259765,74.204041004,74.20403504400001,74,0.0,-0.30192270789408066,0.04629634044788511,-0.29701652808321843,5.200000286102295,4.04524793624878,5.200000286102295,4.0942727444821605,5.463516826623774,69.07130657231815,74.53482339894192
68.70351124188026,1.3888888888888888,,,,,74.31355834,74.31355238,74,-0.5072770855969064,,0.04629634044788511,-0.29701652808321843,5.0,,5.233333587646484,3.9300890564571622,5.455813451762282,69.23051233701769,74.68632578877997
68.85496531965804,1.444444523917304,74.41324529295619,1.0322699116335974,5.400000095367432,-0.4121746122837066,74.423672437,74.423666477,74,0.5045279082515532,,0.04629634044788511,-0.29701652808321843,5.200000286102295,3.7161716818809505,5.233333587646484,3.7589551567961927,5.444650780483315,69.3905856154353,74.83523639591861
69.01324519758876,1.4722222752041287,74.52570748176242,1.0152567095226712,5.349999904632568,-0.4569655656814575,74.533349275,74.53334331500001,74,0.2532690747960973,-0.15512119442141625,0.04629634044788511,-0.29701652808321843,5.300000190734863,3.6549241542816167,5.233333587646484,3.6757303547845317,5.425720637102302,69.55002324879428,74.97574388589658
69.17570757712986,1.4166666401757135,74.57952467217022,0.7577535046471491,5.25,-0.6589131355285645,74.643866777,74.643860817,74,-0.5026863078068717,-2.3299767024732216,0.04629634044788511,-0.29701652808321843,5.099999904632569,2.727912616729737,5.200000047683716,3.5720926213261692,5.400576516039678,69.7096596420359,75.11023615807558
69.32952467217022,1.4166666401757135,,,,,74.752552986,74.752547026,74,0.0,,0.04629634044788511,-0.29701652808321843,5.099999904632569,,5.200000047683716,3.477705717563574,5.370461212831742,69.86665083425328,75.23711204708502
69.48538960275563,1.4722222752041287,,,,,74.863733768,74.86372780800001,74,0.4996873922726374,,0.04629634044788511,-0.29701652808321843,5.300000190734863,,5.200000047683716,3.3785022717475783,5.33636896390756,70.02724529861482,75.36361426252238
69.6487203696613,1.4722222752041287,,,,,74.974783182,74.974777222,74,0.0,,0.04629634044788511,-0.29701652808321843,5.300000190734863,,5.1000001430511475,3.2583355365943887,5.309095164768223,70.18456530619417,75.4936604709624
69.80818867456686,1.3888888888888888,75.06078309308832,0.8758017354541354,5.099999904632568,-0.5130871534347534,75.083260774,75.083254814,75,-0.7682082979426758,,-0.06481482658857174,-0.15227805193927568,5.0,3.152886247634888,5.1000001430511475,3.173976105426788,5.287276125456742,70.33824189917135,75.6255180246281
69.96078318845575,1.3611111376020644,75.16011312384698,0.8546983930799696,5.050000190734863,-0.5064127445220947,75.193286895,75.193280935,75,-0.2524650604270909,-0.19180302079507988,-0.06481482658857174,-0.15227805193927568,4.900000095367432,3.076914215087891,5.050000190734863,3.1249218785713193,5.269820894007566,70.49258410251464,75.7624049965222
70.11011293311212,1.3611111376020644,75.21104753378708,0.8579688999387953,4.949999809265137,-0.503142237663269,75.303108692,75.303102732,75,0.0,0.02978012514970804,-0.06481482658857174,-0.15227805193927568,4.900000095367432,3.0886880397796634,5.050000190734863,3.1251110236634823,5.255856708848228,70.64663968468042,75.90249639352865
70.26104772452194,1.444444523917304,75.36834729833055,0.9433667527304754,4.949999809265137,-0.5010777711868286,75.414101839,75.414095879,75,0.7507975813609297,0.7693975267831492,-0.06481482658857174,-0.15227805193927568,5.200000286102295,3.3961203098297115,5.050000190734863,3.125148852681915,5.234685354362924,70.80233841065828,76.0370237650212
70.41834748906541,1.444444523917304,,,,,75.523132562,75.523126602,75,0.0,,-0.06481482658857174,-0.15227805193927568,5.200000286102295,,5.1000001430511475,3.135156408948858,5.217748270774678,70.95679860590744,76.17454687668211
70.57744940759693,1.3888888888888888,77.9782769742636,0.8883607917361789,7.25,-0.50052809715271,75.634330988,75.634325028,75,-0.4996081062191879,,-0.06481482658857174,-0.15227805193927568,5.0,3.198098850250244,5.1000001430511475,3.12715792973899,5.237531905448279,71.11432971382607,76.35186161927435
70.7282769742636,1.2777777512868245,78.06854187428742,0.7774080832799275,7.199999809265137,-0.500369668006897,75.743024826,75.743018866,75,-1.022239527525663,-1.0207819550567159,-0.06481482658857174,-0.15227805193927568,4.599999904632568,2.7986690998077393,5.1000001430511475,3.0324333552737475,5.37669214016266,71.26831265531183,76.64500479547449
70.86854206502228,1.33333338631524,75.76494252283972,0.8331522477997675,4.75,-0.5001811385154724,75.852903604,75.85289764400001,75,0.5056084171996402,0.5073242125047587,-0.06481482658857174,-0.15227805193927568,4.800000190734864,2.999348092079163,5.1000001430511475,2.862011129506454,5.491353673983156,71.4239742618447,76.91532793582786
71.01494252283972,1.3888888888888888,75.86717259460485,0.8888267808490329,4.699999809265137,-0.500062108039856,75.962813377,75.96280741700001,75,0.5054646284607449,0.5065476120059521,-0.06481482658857174,-0.15227805193927568,5.0,3.1997764110565186,5.1000001430511475,2.6764493734787496,5.613082920113044,71.57967977796213,77.19276269807517
71.16717278533972,1.444444523917304,80.27663094860043,0.7419140802489386,8.949999809265137,-0.7025304436683655,76.072519064,76.07251310400001,76,0.5064061540256736,-1.3391530067178015,-0.05555556144243412,-0.5219227994481722,5.200000286102295,2.6708906888961788,5.050000071525574,2.477859697093849,5.800466278869976,71.73357247996123,77.5340387588312
71.32663113933529,1.5000000264909532,80.2921264904929,0.6457600858476427,8.800000190734863,-0.8542399406433105,76.183012008,76.18300604800001,76,0.5027968353675945,-0.8702274635862299,-0.05555556144243412,-0.5219227994481722,5.400000095367432,2.324736309051514,5.0,2.2866644509426237,5.950372965875516,71.88703490218344,77.83740786805896
71.49212629975804,1.3055556350284152,80.33614547612338,0.3769780927234225,8.699999809265137,-0.9285775423049928,76.293435335,76.293429375,76,-1.7608995920087742,-2.4341051879757147,-0.05555556144243412,-0.5219227994481722,4.700000286102295,1.357121133804321,4.9666666984558105,2.1002814448344096,6.02529833455344,72.03937819688998,78.06467653144342
71.63614566685824,1.1388888623979356,80.36043478363142,0.0463859107759263,8.600000381469727,-1.0925029516220093,76.403837442,76.403831482,76,-1.5096339839825834,-2.99443725242943,-0.05555556144243412,-0.5219227994481722,4.099999904632568,0.16698927879333467,4.599999904632568,1.8448608342827106,6.010238629495788,72.18044755290977,78.19068618240556
71.76043440216169,1.1388888623979356,80.33626144777782,-0.0570896599027845,8.449999809265137,-1.1959785223007202,76.513060093,76.51305413300001,76,0.0,-0.9473819737144181,-0.05555556144243412,-0.5219227994481722,4.099999904632568,-0.20552277565002422,4.599999904632568,1.7156327600627739,5.994857519400668,72.32000982629415,78.31486734569482
71.88626163851268,1.4166666401757135,80.4426544442018,0.2044816149605646,8.399999618530273,-1.212185025215149,76.623653412,76.623647452,76,2.5117048686983163,2.365163440509237,-0.05555556144243412,-0.5219227994481722,5.099999904632569,0.7361338138580326,4.599999904632568,1.5383098343445414,5.982552631324566,72.46132350875331,78.44387614007788
72.04265482567153,1.4166666401757135,,,,,76.734188318,76.734182358,76,0.0,,-0.05555556144243412,-0.5219227994481722,5.099999904632569,,4.75,1.4244671865191765,6.0118753938881895,72.6071681763922,78.61904357028038
72.1976875170225,1.2222222487131755,76.58142052714331,0.3098016182581584,4.25,-0.9124206304550172,76.844710827,76.844704867,76,-1.7593193750471876,,-0.05555556144243412,-0.5219227994481722,4.400000095367432,1.1152858257293703,4.75,1.371698637880617,6.074500276963576,72.75299648687832,78.82749676384189
72.33142052714331,1.3055556350284152,76.6245472715566,0.475969546371036,4.150000095367432,-0.8295860886573792,76.954264402,76.95425844200001,76,0.7606633221712259,1.5167732145013744,-0.05555556144243412,-0.5219227994481722,4.700000286102295,1.7134903669357295,4.75,1.3611449281529056,5.91710020249738,72.8975463427811,78.81464654527848
72.47454717618916,1.2222222487131755,76.6596738546306,0.4449242154757182,4.050000190734863,-0.7772980332374573,77.063995599,77.063989639,77,-0.7594320356794145,-0.28292164620532867,-0.20987654909675513,0.021855290565225782,4.400000095367432,1.6017271757125855,4.575000047683716,1.4367029738457093,5.583680161997904,73.0369964070887,78.6206765690866
72.60967366389573,1.2222222487131755,76.69162801310615,0.4588461915651958,3.950000047683716,-0.7633760571479797,77.17473793,77.17473197000001,77,0.0,0.12571503564861883,-0.20987654909675513,0.021855290565225782,4.400000095367432,1.6518462896347048,4.400000095367432,1.4518145829842704,5.296944131332268,73.17234814791126,78.46929227924353
72.74162796542244,1.1111111111111112,76.71461662449946,0.3545568651623196,3.849999904632568,-0.7565542459487915,77.282805204,77.282799244,77,-1.0281663771964116,-0.9650407800874419,-0.20987654909675513,0.021855290565225782,4.0,1.2764047145843507,4.233333428700765,1.456503561941906,5.047555308533731,73.2994272600148,78.34698256854853
72.86461671986689,1.0555555423100789,76.73006609330707,0.302343984444936,3.75,-0.7532115578651428,77.393652916,77.393646956,77,-0.5011882320226417,-0.4710325524570695,-0.20987654909675513,0.021855290565225782,3.799999952316284,1.0884383440017695,4.066666762034098,1.3354383047040548,4.828044252028846,73.4246441228031,78.25268837483195
72.98006609330707,1.0833333598242865,76.75108181905038,0.3317596779929266,3.650000095367432,-0.7515736818313599,77.503143072,77.503137112,77,0.2537015064094519,0.2686606232252404,-0.20987654909675513,0.021855290565225782,3.900000095367431,1.1943348407745358,4.0,1.2929926470044504,4.552435415494699,73.546299851692,78.0987352671867
73.10108172368295,1.0833333598242865,76.81865791252397,0.3325622545348272,3.549999952316284,-0.7507711052894592,77.615046739,77.615040779,77,0.0,0.0071720307601772365,-0.20987654909675513,0.021855290565225782,3.900000095367431,1.1972241163253778,3.900000095367431,1.1982254329348252,4.311948348001337,73.66752882723976,77.9794771752411
73.2186580078914,1.1111111111111112,76.79151091113067,0.3608466453022427,3.450000047683716,-0.7502644658088684,77.723889827,77.723883867,77,0.25520914370625525,0.2598639131537264,-0.20987654909675513,0.021855290565225782,4.0,1.2990479230880738,3.900000095367431,1.1974243796472672,4.099558695740612,73.78544217545645,77.88500087119706
73.34151086344696,1.0833333598242865,76.80865261394402,0.3332037793265447,3.3499999046325684,-0.7501295804977417,77.834624052,77.834618092,77,-0.25085064068335045,-0.2496325411199435,-0.20987654909675513,0.021855290565225782,3.900000095367431,1.199533605575561,3.900000095367431,1.1972641689897556,3.9096469756659644,73.90540425547324,77.81505123113921
73.45865270931145,1.0277777910232544,,,,,77.942867756,77.942861796,77,-0.5132452673739851,,-0.20987654909675513,0.021855290565225782,3.700000047683716,,3.6800000667572017,0.9552349802518081,3.7527175805327744,74.01605337712492,77.7687709576577
73.57234477527666,0.9444444709353976,76.82687653246502,0.1944227152400546,3.150000095367432,-0.750021755695343,78.054529905,78.054523945,78,-0.7462987308963478,,-0.38271604864685627,-0.4380214735865593,3.4000000953674316,0.6999217748641966,3.460000038146972,0.7069844102196727,3.622174045352736,74.12337311040258,77.74554715575532
73.67687643709759,0.861111150847541,76.87056702691467,0.1111004816161261,3.0999999046325684,-0.7500106692314148,78.165338277,78.16533231700001,78,-0.7520489524731085,-0.7519489016942004,-0.38271604864685627,-0.4380214735865593,3.1000001430511475,0.39996173381805394,3.240000009536743,0.5653580541478163,3.5127392219770712,74.22310064549613,77.7358398674732
73.7705671222821,0.8055555820465088,76.90820032953579,0.1305503249168396,3.049999952316284,-0.6750052571296692,78.274363041,78.274357081,78,-0.5095683472521305,0.1783983985575423,-0.38271604864685627,-0.4380214735865593,2.9000000953674316,0.4699811697006226,3.0199999809265137,0.4450565408680154,3.420191368044911,74.31456030805182,77.73475167609674
73.8582003772195,0.7777777645323012,79.94351348398885,-0.1904747751024034,6.0,-0.9682525396347046,78.383281231,78.383275271,78,-0.25503377823491497,-2.9473965736967482,-0.38271604864685627,-0.4380214735865593,2.799999952316284,-0.6857091903686523,2.799999952316284,0.19300377033180594,3.3401530906212287,74.39927445438693,77.73942754500816
73.94351348398885,0.722222261958652,79.92364396237615,-0.3897214598125882,5.900000095367432,-1.1119437217712402,78.49314022,78.49313426,78,-0.5056982872257066,-1.813658459119624,-0.38271604864685627,-0.4380214735865593,2.6000001430511475,-1.4029972553253176,2.6000001430511475,-0.08139920778666632,3.2701224744043316,74.478617061919,77.74873953632333
74.02364386700872,0.6944444444444444,77.09937471423093,-0.2629080149862501,3.0,-0.9573524594306946,78.604228019,78.60422205900001,78,-0.25005282096017356,1.1415605131067021,-0.38271604864685627,-0.4380214735865593,2.5,-0.9464688539505004,2.5,-0.11627987016756292,3.2080979871528683,74.5557613667801,77.76385935393297
74.09937471423093,0.6388888756434122,,,,,78.713421106,78.713415146,78,-0.5087828389816943,,-0.38271604864685627,-0.4380214735865593,2.299999952316284,,2.3000000715255737,-0.143255959728398,3.1524784030737294,74.62552361897735,77.77800202205108
74.16985029118649,0.5833333730697632,77.13297196802041,-0.1107663512229919,2.900000095367432,-0.6940997242927551,78.825282573,78.825276613,78,-0.4966455747773314,,-0.38271604864685627,-0.4380214735865593,2.1000001430511475,-0.39875886440277086,2.1000001430511475,-0.148651177640565,3.101982741532467,74.690776145839,77.79275888737146
74.23297187265298,0.5277777711550394,77.14086520511464,-0.0673310955365499,2.8499999046325684,-0.5951088666915894,78.933735609,78.933729649,78,-0.5122549258531005,0.40049829205742027,-0.38271604864685627,-0.4380214735865593,1.899999976158142,-0.24239194393157962,1.9000000953674316,-0.14973024506485633,3.05158617415249,74.74801525104536,77.79960142519785
74.29086530048207,0.4722222354676988,77.09298127874943,-0.0743810865614149,2.75,-0.5466033220291138,79.043537616,79.043531656,79,-0.505961022072585,-0.06420639492377467,-0.38580247649440047,-0.08533975114057088,1.7000000476837158,-0.26777191162109365,1.7000000476837158,-0.14994605854971477,2.9987689202485086,74.79986620024974,77.79863512049825
74.34298127874943,0.4444444510671828,77.09160038537985,-0.0783911612298753,2.700000047683716,-0.5228356122970581,79.154114723,79.15410876300001,79,-0.25120737152684874,-0.03626496276901129,-0.38580247649440047,-0.08533975114057088,1.6000000238418581,-0.2822081804275511,1.6000000238418581,-0.12998921647831474,2.9440151171253177,74.84901158187095,77.79302669899627
74.39160033769613,0.4166666666666667,77.0373234623287,-0.0911659797032674,2.5999999046325684,-0.5078326463699341,79.263614654,79.263608694,79,-0.25367855620401436,-0.11666508240442199,-0.38580247649440047,-0.08533975114057088,1.5,-0.32819752693176263,1.5,-0.1259978480640349,2.8877120746267764,74.89463655312095,77.78234862774772
74.43732355769613,0.361111130979326,77.07719795213369,-0.1427268717024061,2.5999999046325684,-0.5038380026817322,79.373489856,79.37348389600001,79,-0.5056239686124501,-0.46926777890367916,-0.38580247649440047,-0.08533975114057088,1.3000000715255737,-0.513816738128662,1.3000000715255737,-0.14519955530769235,2.830169640627929,74.93431371158175,77.76448335220968
74.47719804750112,0.33333334657881,77.06385501694069,-0.1685472395684983,2.549999952316284,-0.5018805861473083,79.48404622,79.48404026,79,-0.2512545039968802,-0.23354935828112536,-0.38580247649440047,-0.08533975114057088,1.200000047683716,-0.6067700624465938,1.200000047683716,-0.12903991582991003,2.7741357029655944,74.97116583437945,77.74530153734504
74.51385506462441,0.3055555621782939,76.99724968150416,-0.1953659256299336,2.450000047683716,-0.5009214878082275,79.594152689,79.594146729,79,-0.252281129826402,-0.2435704850496562,-0.38580247649440047,-0.08533975114057088,1.100000023841858,-0.7033173322677609,1.100000023841858,-0.12580798793435366,2.7193085623724755,75.00480947841422,77.72411804078669
74.54724963382044,0.2777777777777778,76.97784638279899,-0.2226737870110405,2.400000095367432,-0.5004515647888184,79.703567028,79.703561068,79,-0.25387700235996336,-0.24958210807367434,-0.38580247649440047,-0.08533975114057088,1.0,-0.8016256332397459,1.0,-0.12516160235524243,2.6654468594347236,75.03520235035866,77.70064920979338
74.57784628743156,0.2500000099341075,77.00516796113465,-0.2502212425072987,2.400000095367432,-0.5002212524414062,79.813819646,79.813813686,79,-0.2519465600687077,-0.2498576087894546,-0.38580247649440047,-0.08533975114057088,0.900000035762787,-0.9007964730262754,0.900000035762787,-0.12503231331849107,2.612357506621265,75.06276550595392,77.67512301257518
74.60516786576721,0.2222222255335914,76.97962543720867,-0.2028536631001366,2.3499999046325684,-0.425075888633728,79.923219204,79.92321324400001,79,-0.25391130374141313,0.43297779509455714,-0.38580247649440047,-0.08533975114057088,0.8000000119209291,-0.7302731871604918,0.8000000119209291,-0.12500646743206978,2.5632193481670953,75.08707651920507,77.65029586737217
74.6296255325761,0.1944444411330753,76.95089822339122,-0.1413427359528011,2.299999952316284,-0.3357871770858764,80.033390283,80.033384323,80,-0.2521331791668923,0.5583219090314725,-0.23148148792025486,0.022819919350706513,0.699999988079071,-0.508833849430084,0.699999988079071,-0.12500129825478556,2.517242145200342,75.10849867309025,77.6257408182906
74.65089827107494,0.166666673289405,76.96937447179207,-0.1253690554036034,2.299999952316284,-0.2920357286930084,80.142882824,80.142876864,80,-0.25369552656259664,0.14588829890429256,-0.23148148792025486,0.022819919350706513,0.600000023841858,-0.45132859945297227,0.600000023841858,-0.12500025249839974,2.4737937066235247,75.12674743064872,77.60054113727224
74.66937451947578,0.1388888888888889,76.93463741461467,-0.1255293554729885,2.25,-0.2644182443618774,80.253835439,80.253829479,80,-0.2503571853670645,-0.0014447615262162135,-0.23148148792025486,0.022819919350706513,0.5,-0.4519056797027586,0.5,-0.12500005526805158,2.4315349629146397,75.14215751606538,77.57369247898002
74.68463741461467,0.1111111127667957,79.19676558246206,-0.1984538353151745,4.5,-0.3095649480819702,80.363847017,80.363841057,80,-0.252498660841804,-0.6628800456092651,-0.23148148792025486,0.022819919350706513,0.40000000596046453,-0.7144338071346282,0.40000000596046453,-0.12500000986151744,2.390227975100089,75.15438102491419,77.54460900001428
74.69676558246206,0.1111111127667957,76.85899284234503,-0.1680757022566265,2.150000095367432,-0.2791868150234222,80.473121166,80.473115206,80,0.0,0.27799926457032176,-0.23148148792025486,0.022819919350706513,0.40000000596046453,-0.6050725281238554,0.40000000596046453,-0.10500000197230358,2.349682392001,75.16652259720622,77.51620498920722
74.7089927469776,0.0833333366447025,76.86812471137456,-0.1809682018227047,2.150000095367432,-0.2643015384674072,80.58327651,80.58327055000001,80,-0.25216911965788674,-0.117039256543718,-0.23148148792025486,0.022819919350706513,0.300000011920929,-0.651485526561737,0.300000011920929,-0.12099999920236787,2.3097459326742893,75.17570220957099,77.48544814224527
74.71812461600713,0.0833333366447025,76.87740374424328,-0.1736744112438625,2.150000095367432,-0.257007747888565,80.69296813,80.69296217,80,0.0,0.0664935988623627,-0.23148148792025486,0.022819919350706513,0.300000011920929,-0.625227880477905,0.300000011920929,-0.10419999984047362,2.277796765212912,75.18484317826754,77.46263994348045
74.72740364887585,0.0555555563833978,76.88350776327869,-0.0703782397839758,2.150000095367432,-0.1259337961673736,80.804452896,80.804446936,80,-0.24916211656491033,0.9265496548639047,-0.23148148792025486,0.022819919350706513,0.20000000298023207,-0.25336166322231285,0.20000000298023207,-0.12084000175623416,2.252237431243813,75.19103677647095,77.44327420771477
74.73350766791125,0.0555555563833978,76.88952282570165,-0.037156145605776,2.150000095367432,-0.0927117019891738,80.914470911,80.914464951,80,0.0,0.3019695836013903,-0.23148148792025486,0.022819919350706513,0.20000000298023207,-0.1337621241807936,0.20000000298023207,-0.1041680003512469,2.2317899640685397,75.19714888850648,77.42893885257502
74.73952273033422,0.0277777781916989,76.89259823335858,-0.0176509560810195,2.150000095367432,-0.0454287342727184,81.022872686,81.022866726,81,-0.256248370395206,0.1799342263976371,-0.10185185336956273,-0.07070897007361057,0.10000000149011604,-0.0635434418916702,0.10000000149011604,-0.12083360036827259,2.2154319903283124,75.20016004896802,77.41559203929633
74.74259813799115,0.0277777781916989,,,,,81.133747577,81.133741617,81,0.0,,-0.10185185336956273,-0.07070897007361057,0.10000000149011604,,0.10000000149011604,-0.10416672007365455,2.202345611336142,75.20323990709724,77.40558551843338
74.74567889684262,0.0,76.89567899221005,-0.2008824348449707,2.150000095367432,-0.2008824348449707,81.246145486,81.24613952600001,81,-0.247137855488901,,-0.10185185336956273,-0.07070897007361057,0.0,-0.7231767654418946,0.0,-0.12083334431275414,2.1918765081424,75.20323990709724,77.39511641523964
74.74567889684262,0.0,76.89567899221005,-0.2259323894977569,2.150000095367432,-0.2259323894977569,81.354832649,81.354826689,81,0.0,-0.23047758319707382,-0.10185185336956273,-0.07070897007361057,0.0,-0.8133566021919248,0.0,-0.10416666886255084,2.1835012255874062,75.20323990709724,77.38674113268465
74.74567889684262,0.0,76.89567899221005,-0.2417448163032531,2.150000095367432,-0.2417448163032531,81.463901281,81.46389532100001,81,0.0,-0.14497685095652185,-0.10185185336956273,-0.07070897007361057,0.0,-0.8702813386917111,0.0,-0.10083333377251019,2.176800999543417,75.20323990709724,77.38004090664066
